frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1052256,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.88374,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69744,0.852714,-0.591231,-5.50779,-0.357297,-2.00252,0.472121,2.55116,4.67156,0.0314038,-5.0131,-0.361994,-1.15864,-0.180153,0.00144129,-0.237864,1.32827,1.88055,-0.100981,-1.44431,-0.0858078,-0.246724,1.33143,-2.00668,-0.125694,-1.5276,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.34,-180.666,1379.01,-187.097,-198.353,1427.81,-230.276,-215.003,1334.76,118.847,-156.984,1362.4,108.768,-167.029,1398.65,137.527,-184.334,1318.02,-391.807,-322.405,589.641,-374.555,-262.218,600.286,-313.129,-286.474,622.52,-387.742,-264.986,636.943,149.108,-283.507,609.074,192.38,-240.394,586.685,228.109,-289.743,562.232,209.905,-242.264,619.456,-878.842,-652.407,1236.36,-857.051,-651.233,1278.33,-898.686,-654.076,1282.08,-844.361,928.731,1287.63,-844.487,928.784,1245.88,0,0,0,-874.286,-293.165,1289.51,-896.47,-291.506,1251.67,-850.511,-292.643,1249.98,0,0,0,0.238102,-1.41415,1.71006,0
1052257,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.88374,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70057,0.865615,-0.575204,-5.52703,-0.352051,-2.02323,0.463551,2.57024,4.69619,0.0374674,-5.01889,-0.353153,-1.1486,-0.183766,0.00147323,-0.237976,1.32833,1.88039,-0.101409,-1.44422,-0.085812,-0.246845,1.33148,-2.00656,-0.126333,-1.52813,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.318,-180.665,1379,-187.077,-198.35,1427.84,-230.268,-215.005,1334.76,118.869,-157.019,1362.39,108.795,-167.033,1398.65,137.538,-184.341,1318.04,-391.853,-322.256,589.347,-374.519,-262.217,600.259,-313.071,-286.47,622.551,-387.748,-264.992,636.929,149.137,-283.519,609.074,192.368,-240.406,586.663,228.144,-290.04,562.063,209.916,-242.285,619.473,-878.801,-652.427,1236.32,-857.06,-651.206,1278.31,-898.7,-654.082,1282.08,-843.902,928.868,1288.21,-844.449,928.765,1245.9,0,0,0,-874.286,-293.152,1289.51,-896.454,-291.465,1251.58,-850.506,-292.634,1249.96,0,0,0,0.237999,-1.41405,1.70999,0
1052258,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.8838,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69215,0.832547,-0.600438,-5.51136,-0.349039,-2.00163,0.461147,2.55402,4.70521,0.0509116,-5.02525,-0.377973,-1.15775,-0.17376,0.00138985,-0.23781,1.32822,1.88127,-0.101491,-1.44621,-0.0858174,-0.246591,1.33127,-2.00733,-0.124904,-1.52779,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.294,-180.654,1379.01,-187.042,-198.402,1427.73,-230.254,-214.99,1334.78,118.902,-157.013,1362.38,108.768,-167.011,1398.66,137.561,-184.351,1318.02,-391.811,-322.386,589.637,-374.529,-262.203,600.269,-313.053,-286.47,622.569,-387.742,-264.948,636.935,149.125,-283.516,609.086,192.376,-240.416,586.653,228.131,-290.043,562.075,209.93,-242.334,619.445,-878.813,-652.434,1236.29,-857.057,-651.207,1278.33,-898.704,-654.083,1282.08,-843.92,928.883,1288.22,-844.473,928.777,1245.88,0,0,0,-874.254,-293.135,1289.51,-896.45,-291.484,1251.61,-850.516,-292.667,1249.96,0,0,0,0.238076,-1.41412,1.71005,0
1052259,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.8838,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68846,0.882765,-0.578092,-5.51968,-0.3444,-2.0313,0.475014,2.55119,4.69488,0.0642346,-5.02204,-0.345326,-1.1437,-0.173808,0.00147016,-0.237846,1.32825,1.88076,-0.101119,-1.4447,-0.0857948,-0.246771,1.33144,-2.00662,-0.125851,-1.5283,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.283,-180.642,1379.01,-187.05,-198.363,1427.82,-230.237,-214.978,1334.77,118.894,-156.983,1362.39,108.802,-167.019,1398.65,137.569,-184.319,1318.03,-391.836,-322.234,589.357,-374.506,-262.203,600.258,-313.002,-286.453,622.603,-387.692,-264.986,636.934,149.14,-283.503,609.067,192.384,-240.413,586.648,228.172,-290.059,562.07,209.938,-242.312,619.457,-878.87,-652.407,1236.32,-857.056,-651.225,1278.32,-898.705,-654.073,1282.08,-843.905,928.866,1288.23,-844.49,928.779,1245.87,0,0,0,-874.278,-293.182,1289.53,-896.451,-291.5,1251.63,-850.516,-292.666,1249.96,0,0,0,0.238013,-1.41404,1.70999,0
1052260,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.8838,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68846,0.882765,-0.578092,-5.51968,-0.3444,-2.0313,0.475014,2.55119,4.69488,0.0642346,-5.02204,-0.345326,-1.1437,-0.173808,0.00150536,-0.237442,1.32808,1.88011,-0.0980967,-1.44313,-0.0857843,-0.246559,1.3313,-2.00725,-0.125078,-1.52757,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.281,-180.631,1379.01,-187.012,-198.4,1427.78,-230.227,-214.963,1334.79,118.902,-156.96,1362.38,108.908,-167.13,1398.48,137.57,-184.331,1318.02,-391.829,-322.222,589.367,-374.487,-262.177,600.277,-312.957,-286.439,622.626,-387.679,-264.966,636.955,149.133,-283.502,609.084,192.388,-240.42,586.647,228.176,-290.062,562.065,209.923,-242.301,619.46,-878.842,-652.44,1236.27,-857.055,-651.215,1278.31,-898.701,-654.081,1282.07,-844.38,928.649,1287.68,-844.474,928.754,1245.87,0,0,0,-874.25,-293.064,1289.45,-896.434,-291.516,1251.64,-850.505,-292.66,1249.97,0,0,0,0.238077,-1.41412,1.71005,0
1052261,-90.2516,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.8838,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71628,0.841802,-0.602704,-5.49907,-0.356828,-2.00957,0.478464,2.56672,4.73918,0.0355954,-5.01852,-0.341078,-1.16113,-0.17894,0.00145116,-0.237589,1.32818,1.88066,-0.100435,-1.44507,-0.0857708,-0.246706,1.33143,-2.0066,-0.125747,-1.52845,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.248,-180.622,1379.01,-187.026,-198.361,1427.8,-230.197,-214.961,1334.78,118.933,-156.957,1362.37,108.856,-167.033,1398.6,137.595,-184.356,1318.01,-391.814,-322.211,589.354,-374.486,-262.174,600.287,-312.909,-286.426,622.645,-387.664,-264.958,636.93,149.152,-283.497,609.072,192.397,-240.397,586.652,228.15,-290.06,562.08,209.933,-242.319,619.441,-878.694,-651.985,1236.9,-857.068,-651.207,1278.32,-898.703,-654.083,1282.08,-843.803,928.85,1288.07,-844.484,928.771,1245.85,0,0,0,-874.273,-293.187,1289.53,-896.441,-291.492,1251.62,-850.509,-292.676,1249.97,0,0,0,0.238025,-1.41413,1.71009,0
1052262,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.88385,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69673,0.844315,-0.597795,-5.5084,-0.352916,-1.99644,0.477059,2.58273,4.73467,0.0586911,-5.03981,-0.374433,-1.1688,-0.17256,0.00151895,-0.237856,1.32827,1.88037,-0.100915,-1.44449,-0.0857475,-0.246716,1.33142,-2.00667,-0.125592,-1.52838,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.227,-180.609,1379.02,-186.997,-198.341,1427.81,-230.181,-214.928,1334.78,118.948,-157.011,1362.38,108.881,-167.038,1398.61,137.606,-184.342,1318.02,-391.8,-322.188,589.356,-374.446,-262.191,600.268,-312.884,-286.423,622.659,-387.674,-264.945,636.927,149.142,-283.525,609.07,192.392,-240.418,586.642,228.183,-290.065,562.066,209.953,-242.294,619.455,-878.684,-652.017,1236.93,-857.079,-651.212,1278.32,-898.718,-654.069,1282.08,-844.394,928.71,1287.6,-844.486,928.761,1245.88,0,0,0,-874.282,-293.178,1289.49,-896.425,-291.479,1251.59,-850.516,-292.65,1249.97,0,0,0,0.238088,-1.41411,1.71005,0
1052263,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96841,4.88385,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71754,0.852957,-0.616004,-5.5222,-0.364454,-1.99386,0.47199,2.55699,4.7398,0.0699285,-5.01019,-0.343984,-1.14408,-0.183642,0.00151536,-0.237644,1.32818,1.88062,-0.0999814,-1.44474,-0.0859395,-0.246764,1.33157,-2.0043,-0.124571,-1.53308,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.22,-180.594,1379.02,-187.208,-198.655,1427.79,-230.173,-214.927,1334.81,118.972,-156.967,1362.38,108.904,-167.045,1398.59,137.637,-184.331,1318.01,-391.807,-322.196,589.371,-374.449,-262.175,600.28,-312.839,-286.426,622.698,-387.69,-264.938,636.955,149.146,-283.508,609.074,192.396,-240.415,586.644,228.192,-290.059,562.045,209.957,-242.315,619.447,-878.81,-652.408,1236.29,-857.071,-651.209,1278.32,-898.707,-654.078,1282.07,-843.823,928.887,1288.05,-844.5,928.792,1245.89,0,0,0,-874.288,-293.149,1289.46,-896.482,-291.524,1251.71,-850.29,-293.616,1249.8,0,0,0,0.238096,-1.41412,1.71006,0
1052264,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96846,4.88385,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72064,0.847929,-0.594503,-5.53987,-0.360328,-2.0012,0.461574,2.53624,4.74048,0.0237643,-5.03488,-0.35121,-1.17234,-0.204944,0.00148195,-0.237181,1.32802,1.88017,-0.0974072,-1.44434,-0.0859221,-0.24679,1.33161,-2.00406,-0.1246,-1.53315,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.212,-180.592,1379.01,-187.2,-198.67,1427.82,-230.157,-214.913,1334.8,118.985,-156.929,1362.38,108.983,-167.126,1398.47,137.623,-184.334,1318.01,-391.82,-322.181,589.378,-374.451,-262.177,600.283,-312.797,-286.395,622.717,-387.674,-264.917,636.951,149.2,-283.486,609.084,192.42,-240.413,586.632,228.194,-290.085,562.047,209.968,-242.292,619.445,-878.705,-652.027,1236.92,-857.05,-651.245,1278.33,-898.709,-654.069,1282.07,-843.906,928.895,1288.25,-844.449,928.771,1245.85,0,0,0,-874.281,-293.179,1289.53,-896.433,-291.48,1251.59,-850.515,-292.622,1249.96,0,0,0,0.238043,-1.41414,1.71011,0
1052265,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96846,4.88385,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.698,0.844058,-0.592551,-5.49979,-0.360215,-2.00473,0.464608,2.53686,4.74541,0.0336865,-5.01727,-0.365369,-1.14809,-0.156181,0.00153023,-0.237673,1.32822,1.88045,-0.100594,-1.445,-0.0857224,-0.246493,1.33126,-2.00747,-0.124888,-1.52779,-0.852562,0.136787,1.25372,0.0123027,0.999909,-0.00557589,0,0,0,0,0,0,0,0,0,0,0,0,-209.19,-180.587,1379.02,-186.929,-198.36,1427.74,-230.149,-214.915,1334.81,119.008,-156.971,1362.36,108.935,-167.029,1398.6,137.656,-184.337,1318.01,-391.784,-322.187,589.381,-374.457,-262.149,600.29,-312.784,-286.402,622.722,-387.656,-264.954,636.933,149.175,-283.545,609.041,192.424,-240.396,586.63,228.185,-290.082,562.029,209.975,-242.293,619.457,-878.818,-652.44,1236.31,-857.073,-651.206,1278.3,-898.708,-654.064,1282.06,-843.883,928.887,1288.21,-844.477,928.807,1245.87,0,0,0,-874.302,-293.154,1289.5,-896.463,-291.493,1251.62,-850.512,-292.663,1249.95,0,0,0,0.238089,-1.41412,1.71005,0
1052266,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2412,15.0033,44.5073,4.96846,4.88385,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.698,0.844058,-0.592551,-5.49979,-0.360215,-2.00473,0.464608,2.53686,4.74541,0.0336865,-5.01727,-0.365369,-1.14809,-0.156181,0.00164396,-0.237574,1.32813,1.87981,-0.0983206,-1.44266,-0.0857151,-0.246547,1.3313,-2.00724,-0.125072,-1.52831,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.161,-180.573,1379.02,-186.918,-198.356,1427.76,-230.131,-214.918,1334.8,119.005,-156.963,1362.37,109.023,-167.117,1398.48,137.672,-184.305,1318,-391.8,-322.166,589.375,-374.467,-262.131,600.309,-312.769,-286.404,622.714,-387.685,-264.909,636.952,149.199,-283.507,609.067,192.424,-240.406,586.617,228.199,-290.091,562.033,209.985,-242.327,619.431,-878.672,-652.03,1236.88,-857.06,-651.192,1278.31,-898.713,-654.073,1282.06,-843.93,928.891,1288.23,-844.445,928.772,1245.9,0,0,0,-874.291,-293.152,1289.49,-896.434,-291.471,1251.57,-850.504,-292.652,1249.95,0,0,0,0.238045,-1.41415,1.71012,0
1052267,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2411,15.0033,44.5073,4.96846,4.88391,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72581,0.822889,-0.60015,-5.53387,-0.372857,-2.02206,0.485666,2.58019,4.72824,0.0391272,-5.03191,-0.343869,-1.15531,-0.192075,0.00164729,-0.237725,1.32817,1.8799,-0.0987998,-1.44321,-0.085664,-0.246535,1.33128,-2.00771,-0.125424,-1.52746,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.144,-180.566,1379.02,-186.859,-198.284,1427.77,-230.115,-214.913,1334.81,119.028,-157.011,1362.38,109.03,-167.102,1398.49,137.687,-184.316,1317.99,-391.784,-322.178,589.392,-374.457,-262.133,600.285,-312.734,-286.334,622.713,-387.653,-264.906,636.936,148.918,-283.114,609.396,192.435,-240.402,586.634,228.21,-290.104,562.041,209.974,-242.308,619.428,-878.854,-652.406,1236.38,-857.072,-651.207,1278.31,-898.712,-654.061,1282.07,-843.89,928.877,1288.25,-844.467,928.797,1245.86,0,0,0,-874.289,-293.149,1289.51,-896.429,-291.48,1251.58,-850.526,-292.632,1249.96,0,0,0,0.238049,-1.41415,1.71011,0
1052268,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.131,90.2411,15.0033,44.5073,4.96846,4.88391,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71576,0.816775,-0.59293,-5.53051,-0.354186,-2.01081,0.461575,2.56446,4.73371,0.0489129,-5.0303,-0.361674,-1.17365,-0.180519,0.00159388,-0.237325,1.32805,1.88008,-0.0976918,-1.44397,-0.0858877,-0.24679,1.33158,-2.00442,-0.124822,-1.53349,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.134,-180.559,1379.02,-187.116,-198.64,1427.81,-230.108,-214.903,1334.82,119.059,-156.932,1362.37,109.057,-167.108,1398.48,137.704,-184.305,1317.99,-391.796,-322.144,589.391,-374.461,-262.124,600.278,-312.775,-286.39,622.735,-387.661,-264.893,636.977,148.896,-283.098,609.397,192.469,-240.416,586.628,228.227,-290.091,562.033,209.992,-242.322,619.449,-878.823,-652.421,1236.41,-857.068,-651.188,1278.31,-898.711,-654.061,1282.07,-843.865,928.888,1288.26,-844.46,928.789,1245.85,0,0,0,-874.277,-293.158,1289.53,-896.45,-291.47,1251.59,-850.274,-293.61,1249.8,0,0,0,0.238041,-1.41414,1.71011,0
1052269,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5073,4.96846,4.88396,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71838,0.857224,-0.588531,-5.5349,-0.349791,-2.01628,0.475576,2.56573,4.72042,0.0392151,-5.01575,-0.352339,-1.14483,-0.195879,0.0016289,-0.237205,1.32801,1.88017,-0.0975646,-1.44357,-0.0856401,-0.24648,1.33131,-2.00718,-0.12503,-1.52782,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.122,-180.559,1379.02,-186.881,-198.306,1427.74,-230.07,-214.895,1334.8,119.071,-156.874,1362.36,109.073,-167.09,1398.47,137.739,-184.3,1317.98,-391.779,-322.128,589.389,-374.438,-262.131,600.311,-312.758,-286.418,622.732,-387.69,-264.864,636.962,149.191,-283.463,609.107,192.461,-240.411,586.616,228.228,-290.088,562.042,210,-242.306,619.426,-878.797,-652.403,1236.34,-857.048,-651.218,1278.32,-898.705,-654.06,1282.07,-843.867,928.892,1288.26,-844.462,928.779,1245.85,0,0,0,-874.299,-293.148,1289.49,-896.5,-291.536,1251.72,-850.508,-292.617,1249.97,0,0,0,0.238047,-1.41414,1.71011,0
1052270,-90.2515,90.0473,-15.0336,44.4514,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5073,4.96846,4.88396,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70359,0.847589,-0.593041,-5.5531,-0.372216,-2.00845,0.449771,2.59291,4.72051,0.0493849,-5.02268,-0.374564,-1.15902,-0.18138,0.00168678,-0.237475,1.32804,1.88025,-0.0982248,-1.4433,-0.0858161,-0.246814,1.33163,-2.00437,-0.125281,-1.53291,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.108,-180.548,1379.02,-187.069,-198.578,1427.85,-230.067,-214.888,1334.81,119.081,-156.935,1362.34,109.074,-167.099,1398.47,137.755,-184.292,1317.97,-391.79,-322.123,589.396,-374.435,-262.119,600.321,-312.763,-286.383,622.764,-387.658,-264.884,636.968,148.922,-283.091,609.356,192.47,-240.408,586.609,228.211,-290.097,562.008,209.994,-242.318,619.42,-878.844,-652.383,1236.38,-857.073,-651.197,1278.31,-898.699,-654.056,1282.07,-843.662,928.93,1288.36,-844.479,928.801,1245.88,0,0,0,-874.29,-293.167,1289.52,-896.466,-291.505,1251.68,-850.527,-292.65,1249.95,0,0,0,0.238037,-1.41414,1.71012,0
1052271,-90.2515,90.0473,-15.0336,44.4513,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5073,4.96846,4.88396,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71098,0.824459,-0.602594,-5.52239,-0.350787,-2.01406,0.473325,2.56096,4.72307,0.0443385,-5.04178,-0.329715,-1.14202,-0.184456,0.00160729,-0.237184,1.32801,1.8802,-0.0979454,-1.44448,-0.0858472,-0.246804,1.33162,-2.00404,-0.124664,-1.53398,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.082,-180.542,1379.02,-187.099,-198.626,1427.8,-230.05,-214.865,1334.82,119.113,-156.896,1362.33,109.097,-167.09,1398.47,137.756,-184.324,1317.97,-391.791,-322.115,589.383,-374.447,-262.108,600.27,-312.717,-286.328,622.731,-387.645,-264.895,636.971,149.181,-283.475,609.105,192.464,-240.406,586.601,228.221,-290.103,562.013,209.987,-242.3,619.434,-878.66,-652.019,1236.9,-857.051,-651.213,1278.33,-898.706,-654.053,1282.07,-843.598,928.891,1288.37,-844.475,928.804,1245.89,0,0,0,-874.29,-293.156,1289.54,-896.518,-291.52,1251.72,-850.515,-292.623,1249.95,0,0,0,0.23809,-1.41413,1.71008,0
1052272,-90.2515,90.0473,-15.0336,44.4513,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5073,4.96846,4.88396,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71098,0.824459,-0.602594,-5.52239,-0.350787,-2.01406,0.473325,2.56096,4.72307,0.0443385,-5.04178,-0.329715,-1.14202,-0.184456,0.00161889,-0.237067,1.32794,1.88034,-0.0968193,-1.44446,-0.0858351,-0.246819,1.33162,-2.00421,-0.125013,-1.53401,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.059,-180.529,1379.02,-187.063,-198.61,1427.82,-230.039,-214.877,1334.83,119.128,-156.857,1362.35,109.116,-167.097,1398.47,137.788,-184.301,1317.93,-391.782,-322.105,589.406,-374.451,-262.094,600.293,-312.717,-286.334,622.739,-387.618,-264.886,636.966,149.189,-283.473,609.112,192.471,-240.409,586.614,228.21,-290.072,561.994,209.992,-242.333,619.404,-878.686,-652.022,1236.93,-857.055,-651.203,1278.31,-898.713,-654.068,1282.07,-843.826,928.883,1288.3,-844.459,928.771,1245.88,0,0,0,-874.282,-293.149,1289.51,-896.456,-291.483,1251.63,-850.297,-293.641,1249.79,0,0,0,0.238084,-1.41412,1.71008,0
1052273,-90.2515,90.0473,-15.0336,44.4513,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5073,4.96846,4.88402,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69862,0.827327,-0.617226,-5.54745,-0.346407,-2.00778,0.469765,2.55507,4.72937,0.0395248,-4.98494,-0.329033,-1.15747,-0.179854,0.00169718,-0.2373,1.32803,1.88002,-0.0979335,-1.44367,-0.0856169,-0.246563,1.3313,-2.00741,-0.12504,-1.52848,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.044,-180.53,1379.04,-186.791,-198.308,1427.78,-230.03,-214.846,1334.82,119.143,-156.9,1362.33,109.143,-167.093,1398.46,137.805,-184.32,1317.94,-391.771,-322.11,589.413,-374.43,-262.11,600.291,-312.686,-286.322,622.719,-387.618,-264.877,636.964,149.192,-283.479,609.116,192.481,-240.419,586.583,228.223,-290.097,561.997,209.99,-242.325,619.39,-878.864,-652.402,1236.37,-857.061,-651.2,1278.31,-898.703,-654.064,1282.07,-843.693,928.875,1288.13,-844.478,928.775,1245.89,0,0,0,-874.274,-293.145,1289.5,-896.459,-291.478,1251.6,-850.502,-292.609,1249.97,0,0,0,0.238049,-1.41415,1.71012,0
1052274,-90.2515,90.0473,-15.0336,44.4513,4.9699,4.7933,-174.948,90.1309,90.2411,15.0033,44.5074,4.96846,4.88402,4.97774,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70974,0.821473,-0.590187,-5.52336,-0.354839,-2.00836,0.458768,2.57663,4.73912,0.0496353,-5.02659,-0.366815,-1.16184,-0.165649,0.00171614,-0.237334,1.32805,1.87994,-0.0979509,-1.44362,-0.0855855,-0.246423,1.33127,-2.00726,-0.124404,-1.52813,-0.852566,0.136787,1.25371,0.0123037,0.999909,-0.00557084,0,0,0,0,0,0,0,0,0,0,0,0,-209.04,-180.528,1379.04,-186.797,-198.34,1427.75,-230,-214.847,1334.81,119.159,-156.91,1362.33,109.164,-167.09,1398.45,137.816,-184.313,1317.95,-391.771,-322.092,589.406,-374.457,-262.078,600.283,-312.689,-286.321,622.736,-387.601,-264.884,636.989,149.219,-283.472,609.102,192.485,-240.426,586.583,228.226,-290.116,561.991,210.003,-242.321,619.379,-878.664,-652.038,1236.94,-857.045,-651.235,1278.33,-898.713,-654.066,1282.07,-843.807,928.899,1288.33,-844.481,928.776,1245.88,0,0,0,-874.272,-293.178,1289.52,-896.457,-291.475,1251.61,-850.518,-292.643,1249.97,0,0,0,0.238094,-1.41414,1.71007,0
