frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1797220,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9944,101.193,85.2285,72.6587,75.0113,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.02294,0.618083,-1.36085,-5.445,-0.404557,-1.96386,-0.168404,-15.253,15.5904,-3.34884,-10.879,1.99778,0.222483,-0.585601,0.00829332,-0.174434,1.30083,1.85984,-0.152284,-1.49907,-0.0791311,-0.17654,1.3016,-1.92666,-0.17464,-1.56705,-0.746776,-0.0865631,1.31004,-0.0448862,0.998746,-0.0221738,0,0,0,0,0,0,0,0,0,0,0,0,-204.061,-106.666,1336.24,-186.461,-122.975,1387.05,-222.438,-143.905,1292.22,130.576,-97.4796,1328.74,120.526,-104.709,1365.61,146.936,-127.6,1285.36,-646.151,270.544,1225.3,-677.081,310.333,1182.44,-709.441,259.542,1158.14,-622.746,267.792,1201.45,138.768,-257.208,585.092,181.58,-217.57,558.993,217.595,-267.791,537.723,236.468,-267.886,568.939,-703.405,-877.59,1293.06,-697.85,-874.923,1251.62,-742.92,-878.452,1264.02,-802.472,703.185,1227.83,-762.757,703.869,1234.72,-793.486,705.784,1273.91,-739.378,-520.528,1238.45,-706.942,-515.434,1270.58,-749.172,-517.071,1284.57,0.00737867,-0.475472,1.62347,0.38217,-1.41192,1.71067,1
1797221,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9942,101.193,85.2285,72.6586,75.0113,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.01821,0.690248,-1.35625,-5.32536,-0.400435,-1.92717,-0.142612,-15.2791,15.5136,-3.32627,-10.8985,2.00986,0.242279,-0.599603,0.00818468,-0.174338,1.30079,1.86004,-0.151964,-1.49923,-0.0792024,-0.176564,1.30166,-1.92627,-0.174914,-1.56693,-0.746776,-0.0865631,1.31004,-0.0448862,0.998746,-0.0221738,0,0,0,0,0,0,0,0,0,0,0,0,-204.159,-106.685,1336.23,-186.567,-122.992,1387.07,-222.512,-143.928,1292.2,130.477,-97.4751,1328.77,120.422,-104.725,1365.62,146.846,-127.631,1285.38,-646.242,270.523,1225.29,-677.158,310.323,1182.43,-709.514,259.517,1158.13,-622.887,267.72,1201.46,138.707,-257.165,585.118,181.538,-217.533,559.032,217.562,-267.779,537.736,236.432,-267.856,568.967,-703.416,-877.603,1293.06,-697.855,-874.953,1251.6,-742.931,-878.492,1264.03,-802.645,703.159,1227.89,-762.915,703.84,1234.78,-793.667,705.771,1273.99,-739.353,-520.478,1238.31,-707.026,-515.459,1270.52,-749.204,-517.105,1284.51,0.0073883,-0.475478,1.62347,0.382195,-1.41192,1.71069,1
1797222,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9942,101.193,85.2285,72.6586,75.0113,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.01821,0.690248,-1.35625,-5.32536,-0.400435,-1.92717,-0.142612,-15.2791,15.5136,-3.32627,-10.8985,2.00986,0.242279,-0.599603,0.00808008,-0.174248,1.30077,1.86023,-0.151807,-1.49969,-0.0793247,-0.17672,1.30165,-1.92642,-0.174965,-1.56742,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.24,-106.733,1336.23,-186.651,-123.012,1387.06,-222.619,-143.93,1292.2,130.403,-97.475,1328.78,120.339,-104.735,1365.63,146.762,-127.63,1285.41,-646.339,270.501,1225.3,-677.252,310.297,1182.45,-709.587,259.491,1158.12,-622.945,267.722,1201.46,138.666,-257.15,585.13,181.495,-217.51,559.03,217.509,-267.754,537.745,236.379,-267.841,568.993,-703.411,-877.637,1293.05,-697.847,-874.963,1251.58,-742.916,-878.51,1264.03,-802.814,703.107,1227.92,-763.132,703.775,1234.8,-793.925,705.744,1274.01,-739.298,-520.564,1238.41,-706.985,-515.511,1270.54,-749.21,-517.13,1284.51,0.00739653,-0.475484,1.62347,0.38218,-1.41191,1.71068,1
1797223,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.994,101.193,85.2285,72.6584,75.0113,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.03129,0.673307,-1.35139,-5.36145,-0.386676,-1.94437,-0.141396,-15.1143,15.4424,-3.26233,-10.8593,1.95742,0.233363,-0.59107,0.00808304,-0.174162,1.30075,1.85937,-0.150286,-1.49804,-0.0794169,-0.176673,1.30167,-1.92601,-0.174747,-1.56787,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.32,-106.724,1336.23,-186.758,-123.071,1387.07,-222.689,-143.943,1292.2,130.333,-97.4799,1328.79,120.347,-104.798,1365.53,146.69,-127.633,1285.41,-646.42,270.472,1225.32,-677.346,310.27,1182.46,-709.679,259.458,1158.13,-623.023,267.689,1201.48,138.658,-257.138,585.138,181.463,-217.495,559.048,217.459,-267.692,537.76,236.359,-267.833,568.989,-703.403,-877.67,1293.04,-697.841,-875.012,1251.6,-742.918,-878.54,1264.02,-803.032,703.047,1227.9,-763.484,703.737,1234.9,-794.398,705.701,1274.02,-739.162,-520.642,1238.29,-706.949,-515.547,1270.56,-749.186,-517.172,1284.55,0.0074031,-0.47549,1.62347,0.382187,-1.41193,1.71067,1
1797224,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9937,101.193,85.2285,72.6584,75.0113,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.03034,0.564708,-1.39771,-5.43077,-0.388866,-1.97545,-0.153202,-15.0624,15.3148,-3.25054,-10.8502,1.97275,0.236478,-0.613384,0.00805527,-0.174266,1.30079,1.85919,-0.150426,-1.49731,-0.0794337,-0.176634,1.3017,-1.92584,-0.174565,-1.56701,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.404,-106.764,1336.24,-186.842,-123.062,1387.06,-222.736,-143.969,1292.2,130.255,-97.4746,1328.8,120.284,-104.779,1365.52,146.623,-127.605,1285.43,-646.523,270.423,1225.34,-677.445,310.238,1182.48,-709.774,259.423,1158.16,-623.066,267.669,1201.55,138.61,-257.129,585.127,181.439,-217.478,559.051,217.451,-267.664,537.758,236.328,-267.794,568.998,-703.377,-877.707,1293.04,-697.811,-875.042,1251.59,-742.89,-878.571,1264.03,-803.227,702.988,1227.88,-763.751,703.637,1234.82,-794.437,705.629,1273.98,-739.342,-520.575,1238.39,-706.913,-515.58,1270.6,-749.176,-517.21,1284.58,0.00740787,-0.475495,1.62347,0.38218,-1.41192,1.71067,1
1797225,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9934,101.193,85.2286,72.6584,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.02388,0.486451,-1.38384,-5.47077,-0.402067,-1.96087,-0.15116,-15.0332,15.2383,-3.19958,-10.8947,2.04398,0.199884,-0.607325,0.00796211,-0.17411,1.30075,1.85924,-0.150065,-1.49771,-0.0792235,-0.176087,1.30175,-1.925,-0.174306,-1.56365,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.466,-106.772,1336.23,-186.89,-123.085,1387.06,-222.63,-144.124,1292.17,130.196,-97.4515,1328.81,120.224,-104.781,1365.53,146.557,-127.622,1285.43,-646.608,270.388,1225.35,-677.543,310.195,1182.5,-709.879,259.371,1158.18,-623.195,267.603,1201.57,138.576,-257.106,585.135,181.382,-217.46,559.043,217.434,-267.657,537.753,236.239,-267.653,568.915,-703.358,-877.749,1293.03,-697.784,-875.068,1251.57,-742.853,-878.605,1264.02,-803.443,702.942,1227.82,-763.885,703.63,1234.76,-794.97,705.638,1273.97,-739.343,-520.624,1238.52,-706.953,-515.634,1270.62,-749.158,-517.258,1284.61,0.00741035,-0.475499,1.62347,0.382171,-1.41192,1.71066,1
1797226,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9934,101.193,85.2285,72.6584,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.02659,0.421258,-1.37704,-5.51434,-0.389905,-1.98245,-0.133293,-14.9798,15.2074,-3.19363,-10.9775,2.07572,0.152112,-0.584557,0.00794512,-0.174279,1.30078,1.85932,-0.150442,-1.49722,-0.0794837,-0.17656,1.30175,-1.92543,-0.17451,-1.5663,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.523,-106.81,1336.25,-186.971,-123.101,1387.06,-222.805,-144.031,1292.2,130.131,-97.464,1328.81,120.157,-104.765,1365.53,146.511,-127.597,1285.43,-646.707,270.335,1225.38,-677.659,310.16,1182.52,-709.959,259.317,1158.2,-623.318,267.577,1201.55,138.53,-257.107,585.149,181.354,-217.45,559.041,217.403,-267.634,537.751,236.257,-267.755,568.982,-703.308,-877.793,1293.01,-697.751,-875.117,1251.56,-742.807,-878.652,1264.02,-803.569,702.885,1227.76,-764.047,703.56,1234.72,-795.082,705.563,1273.87,-739.325,-520.669,1238.49,-706.974,-515.701,1270.66,-749.178,-517.327,1284.64,0.00741074,-0.475501,1.62347,0.382185,-1.41194,1.71069,1
1797227,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9933,101.193,85.2286,72.6584,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-5.9798,0.441285,-1.35086,-5.55062,-0.380267,-1.96941,-0.162368,-15.0064,15.2247,-3.22882,-10.9772,2.09708,0.123963,-0.616262,0.00776889,-0.174363,1.3008,1.86096,-0.152892,-1.49999,-0.0795354,-0.176628,1.30177,-1.9253,-0.174636,-1.5663,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.581,-106.848,1336.24,-187.036,-123.114,1387.06,-222.855,-144.045,1292.2,130.074,-97.4432,1328.81,119.957,-104.679,1365.74,146.472,-127.615,1285.43,-646.804,270.259,1225.39,-677.739,310.107,1182.54,-710.039,259.254,1158.21,-623.42,267.514,1201.55,138.51,-257.083,585.142,181.316,-217.447,559.034,217.356,-267.62,537.745,236.213,-267.735,568.994,-703.281,-877.857,1293.01,-697.714,-875.192,1251.56,-742.759,-878.723,1264,-803.664,702.831,1227.74,-764.113,703.5,1234.71,-795.176,705.501,1273.89,-739.379,-520.739,1238.45,-706.984,-515.785,1270.65,-749.2,-517.392,1284.64,0.00740839,-0.475502,1.62347,0.382197,-1.41193,1.71068,1
1797228,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9933,101.193,85.2286,72.6584,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-5.9798,0.441285,-1.35086,-5.55062,-0.380267,-1.96941,-0.162368,-15.0064,15.2247,-3.22882,-10.9772,2.09708,0.123963,-0.616262,0.00770539,-0.174408,1.3008,1.86105,-0.153065,-1.50053,-0.0795828,-0.176704,1.30183,-1.92498,-0.174792,-1.56665,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.618,-106.859,1336.25,-187.091,-123.116,1387.08,-222.896,-144.068,1292.19,130.041,-97.4582,1328.8,119.913,-104.666,1365.74,146.412,-127.55,1285.44,-646.875,270.183,1225.39,-677.834,310.039,1182.53,-710.133,259.183,1158.21,-623.497,267.444,1201.55,138.463,-257.074,585.158,181.251,-217.438,559.053,217.314,-267.577,537.736,236.161,-267.707,569.008,-703.24,-877.927,1293.01,-697.668,-875.25,1251.55,-742.721,-878.805,1264.01,-803.727,702.762,1227.78,-764.156,703.436,1234.79,-795.246,705.434,1273.95,-739.259,-520.891,1238.47,-707.011,-515.828,1270.67,-749.208,-517.477,1284.63,0.00740367,-0.475502,1.62347,0.382173,-1.41194,1.71067,1
1797229,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9933,101.193,85.2286,72.6583,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-5.94744,0.541844,-1.34566,-5.4834,-0.390764,-1.98171,-0.132116,-15.0866,15.2977,-3.30445,-10.8525,1.98767,0.150566,-0.5961,0.0076788,-0.174335,1.30079,1.86082,-0.152654,-1.50002,-0.0796312,-0.17679,1.30187,-1.92473,-0.175344,-1.56684,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.665,-106.905,1336.22,-187.151,-123.141,1387.07,-222.927,-144.086,1292.19,129.992,-97.4206,1328.8,119.882,-104.658,1365.72,146.373,-127.551,1285.43,-646.927,270.126,1225.38,-677.897,309.972,1182.51,-710.181,259.105,1158.21,-623.584,267.376,1201.53,138.427,-257.079,585.154,181.199,-217.424,559.06,217.27,-267.564,537.733,236.126,-267.699,569.013,-703.18,-878.001,1293.02,-697.649,-875.287,1251.54,-742.671,-878.878,1264,-803.769,702.689,1227.87,-764.203,703.367,1234.86,-795.255,705.336,1274.02,-739.351,-520.887,1238.49,-707.019,-515.909,1270.64,-749.219,-517.551,1284.62,0.00739658,-0.475502,1.62347,0.382181,-1.41194,1.71067,1
1797230,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9933,101.193,85.2286,72.6581,75.0112,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-5.94118,0.82855,-1.31796,-5.34091,-0.393129,-1.93382,-0.154887,-15.1462,15.2959,-3.39049,-10.8316,1.92941,0.117756,-0.586196,0.00764516,-0.174323,1.30076,1.86107,-0.152629,-1.50037,-0.0796772,-0.17681,1.30189,-1.92463,-0.175462,-1.56705,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.701,-106.914,1336.21,-187.196,-123.157,1387.07,-222.966,-144.115,1292.19,129.972,-97.4161,1328.79,119.848,-104.651,1365.73,146.351,-127.52,1285.43,-646.986,270.068,1225.38,-677.967,309.895,1182.48,-710.238,259.016,1158.19,-623.635,267.301,1201.5,138.38,-257.073,585.16,181.141,-217.411,559.05,217.212,-267.53,537.724,236.096,-267.702,569.013,-703.149,-878.068,1293,-697.615,-875.371,1251.55,-742.642,-878.939,1264,-803.828,702.639,1227.93,-764.274,703.265,1234.96,-795.318,705.266,1274.12,-739.434,-520.906,1238.4,-707.01,-516.016,1270.63,-749.219,-517.618,1284.56,0.00738788,-0.475501,1.62347,0.382178,-1.41194,1.71067,1
1797231,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9932,101.193,85.2286,72.658,75.0111,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-5.97127,0.882329,-1.32493,-5.31685,-0.407003,-1.90874,-0.129932,-15.1229,15.3395,-3.43272,-10.8618,1.97793,0.113888,-0.560553,0.00759915,-0.174302,1.30077,1.86108,-0.152889,-1.50078,-0.0796884,-0.176792,1.30183,-1.92507,-0.175204,-1.56651,-0.74633,-0.0864402,1.31064,-0.0450947,0.998758,-0.0211648,0,0,0,0,0,0,0,0,0,0,0,0,-204.729,-106.93,1336.23,-187.196,-123.15,1387.06,-223.002,-144.124,1292.19,129.954,-97.3937,1328.78,119.822,-104.612,1365.73,146.324,-127.504,1285.41,-647.046,270.001,1225.36,-678.034,309.835,1182.48,-710.912,259.158,1158.51,-623.67,267.241,1201.49,138.34,-257.05,585.154,181.094,-217.406,559.048,217.175,-267.483,537.703,236.062,-267.673,568.997,-703.115,-878.136,1293,-697.613,-875.399,1251.57,-742.622,-879.007,1263.98,-803.925,702.566,1227.97,-764.376,703.197,1235.02,-795.398,705.186,1274.17,-739.392,-521.057,1238.5,-707.004,-516.076,1270.55,-749.23,-517.695,1284.54,0.00737766,-0.475501,1.62347,0.382197,-1.41193,1.71068,1
1797232,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.784,84.9932,101.193,85.2286,72.658,75.0111,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.01315,0.843407,-1.33438,-5.31145,-0.402682,-1.91654,-0.156298,-15.1055,15.3548,-3.40418,-10.916,2.0017,0.0870914,-0.582983,0.00762446,-0.174344,1.30077,1.86113,-0.153244,-1.50023,-0.0796866,-0.176829,1.30186,-1.92485,-0.17536,-1.56675,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.721,-106.941,1336.22,-187.201,-123.164,1387.06,-222.994,-144.153,1292.18,129.935,-97.3676,1328.77,119.801,-104.588,1365.73,146.328,-127.5,1285.4,-647.092,269.951,1225.36,-678.095,309.779,1182.47,-710.939,259.074,1158.5,-623.748,267.183,1201.49,138.313,-257.041,585.147,181.07,-217.38,559.047,217.165,-267.49,537.702,236.019,-267.654,569.01,-703.11,-878.2,1293.01,-698.168,-874.848,1251.43,-742.611,-879.063,1263.97,-804.051,702.48,1227.97,-764.439,703.226,1235.05,-795.379,705.077,1274.24,-739.395,-521.054,1238.4,-707.031,-516.152,1270.53,-749.232,-517.751,1284.49,0.00736663,-0.475502,1.62347,0.382189,-1.41194,1.71067,1
1797233,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9932,101.193,85.2286,72.6581,75.0111,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.04782,0.810839,-1.34873,-5.37234,-0.405571,-1.9225,-0.124358,-15.1777,15.3555,-3.39065,-10.9878,2.07686,0.0468699,-0.56664,0.00758842,-0.174253,1.30074,1.86107,-0.152743,-1.5007,-0.0797164,-0.176933,1.30188,-1.92501,-0.17572,-1.56715,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.716,-106.956,1336.22,-187.194,-123.157,1387.07,-223.01,-144.152,1292.2,129.939,-97.348,1328.77,119.807,-104.576,1365.72,146.316,-127.479,1285.38,-647.152,269.896,1225.35,-678.149,309.727,1182.48,-710.775,258.824,1158.25,-623.803,267.127,1201.49,138.297,-257.023,585.13,181.055,-217.37,559.028,217.13,-267.485,537.694,236.023,-267.617,568.988,-703.113,-878.258,1293,-698.18,-874.887,1251.42,-742.609,-879.123,1263.97,-804.203,702.404,1227.95,-764.55,703.14,1235.02,-795.472,705.003,1274.19,-739.258,-521.23,1238.36,-707.015,-516.245,1270.55,-749.236,-517.806,1284.5,0.00735524,-0.475503,1.62347,0.382172,-1.41162,1.71077,1
1797234,-90.0023,90.0013,-14.9992,44.9961,4.99876,4.99753,-175.001,116.784,84.9932,101.193,85.2286,72.6581,75.0111,78.8733,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.04782,0.810839,-1.34873,-5.37234,-0.405571,-1.9225,-0.124358,-15.1777,15.3555,-3.39065,-10.9878,2.07686,0.0468699,-0.56664,0.00762617,-0.174229,1.30074,1.86099,-0.153132,-1.50015,-0.0797489,-0.176927,1.30185,-1.92531,-0.176044,-1.5673,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.724,-106.933,1336.21,-187.184,-123.153,1387.08,-223.036,-144.143,1292.21,129.941,-97.309,1328.73,119.812,-104.552,1365.7,146.328,-127.459,1285.38,-647.196,269.842,1225.36,-678.207,309.669,1182.49,-710.828,258.776,1158.27,-623.855,267.074,1201.48,138.299,-257.01,585.111,181.043,-217.363,559.02,217.139,-267.45,537.688,236.019,-267.622,568.965,-703.124,-878.316,1292.98,-698.227,-874.895,1251.39,-742.622,-879.166,1263.96,-804.355,702.335,1227.88,-764.689,703.064,1234.96,-795.585,704.964,1274.07,-739.253,-521.277,1238.27,-706.854,-516.442,1270.65,-749.24,-517.857,1284.53,0.00734371,-0.475504,1.62347,0.382332,-1.41188,1.71057,1
1797235,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.785,84.9931,101.193,85.2286,72.6581,75.0111,78.8732,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.08535,0.726207,-1.38172,-5.41771,-0.406358,-1.95861,-0.166503,-15.1543,15.2397,-3.33761,-11.0829,2.09732,0.0168011,-0.582124,0.00763419,-0.174145,1.30066,1.86134,-0.152854,-1.50034,-0.0796794,-0.176797,1.30184,-1.92519,-0.175542,-1.56653,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.713,-106.93,1336.23,-187.173,-123.149,1387.07,-222.993,-144.152,1292.21,129.951,-97.2591,1328.72,119.809,-104.514,1365.69,146.35,-127.41,1285.36,-647.221,269.806,1225.35,-678.239,309.628,1182.49,-710.883,258.722,1158.29,-623.895,267.034,1201.5,138.299,-257.004,585.103,181.052,-217.329,558.99,217.134,-267.425,537.67,236.026,-267.583,568.92,-703.132,-878.361,1292.98,-698.257,-874.902,1251.38,-742.654,-879.218,1263.96,-804.405,702.28,1227.8,-764.776,703.015,1234.93,-795.656,704.897,1274,-739.219,-521.328,1238.31,-706.841,-516.512,1270.7,-749.23,-517.903,1284.56,0.00733186,-0.475505,1.62347,0.38218,-1.41193,1.71067,1
1797236,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.785,84.9931,101.193,85.2286,72.6581,75.011,78.8732,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.09356,0.620807,-1.36071,-5.44897,-0.391646,-1.96187,-0.139998,-15.1913,15.2475,-3.32495,-11.0486,2.09326,0.0191539,-0.581754,0.00766129,-0.174163,1.30067,1.8612,-0.152678,-1.50013,-0.0796782,-0.176774,1.30182,-1.92529,-0.175384,-1.56687,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.684,-106.921,1336.24,-187.152,-123.166,1387.06,-222.978,-144.159,1292.22,129.966,-97.2379,1328.72,119.832,-104.494,1365.68,146.368,-127.383,1285.34,-647.25,269.756,1225.37,-678.28,309.57,1182.5,-710.917,258.654,1158.29,-623.94,266.965,1201.51,138.312,-256.984,585.083,181.045,-217.328,558.983,217.126,-267.427,537.653,235.949,-267.442,568.844,-703.152,-878.423,1292.96,-698.234,-875.006,1251.38,-742.683,-879.263,1263.94,-804.424,702.215,1227.77,-764.803,702.977,1234.89,-795.687,704.827,1273.96,-739.37,-521.285,1238.38,-706.84,-516.512,1270.66,-749.232,-517.959,1284.6,0.00731972,-0.475505,1.62347,0.382183,-1.41193,1.71066,1
1797237,-90.0023,90.0013,-14.9992,44.996,4.99876,4.99753,-175.001,116.785,84.9931,101.193,85.2287,72.6581,75.0111,78.8732,-90,90,-15,45,5,5,-175,116.796,84.9842,101.194,85.2369,72.6535,75.0094,78.8713,-6.10876,0.576747,-1.37567,-5.46408,-0.410375,-1.96811,-0.152189,-15.2127,15.3033,-3.32091,-11.0452,2.11583,0.0368054,-0.557387,0.00764328,-0.17403,1.30061,1.86142,-0.15254,-1.50095,-0.0796766,-0.176859,1.30181,-1.92552,-0.175695,-1.56726,-0.745836,-0.0862993,1.31122,-0.0452488,0.998772,-0.0201782,0,0,0,0,0,0,0,0,0,0,0,0,-204.644,-106.905,1336.23,-187.096,-123.154,1387.09,-222.97,-144.144,1292.22,130.003,-97.2132,1328.7,119.85,-104.483,1365.68,146.391,-127.369,1285.32,-647.243,269.736,1225.39,-678.275,309.523,1182.51,-710.952,258.602,1158.28,-623.938,266.943,1201.56,138.303,-256.971,585.063,181.051,-217.317,558.953,217.147,-267.433,537.642,235.975,-267.448,568.842,-703.172,-878.46,1292.96,-698.289,-875.017,1251.36,-742.705,-879.306,1263.93,-804.418,702.172,1227.76,-764.81,702.924,1234.87,-795.659,704.804,1273.94,-739.442,-521.379,1238.37,-707.073,-516.43,1270.61,-749.27,-518.009,1284.61,0.00730692,-0.475505,1.62347,0.382193,-1.41192,1.71068,1
