frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
760233,-87.133,95.0248,-18.1779,36.0634,-0.527435,-52.6158,-175.158,90.1295,90.1757,14.9992,44.5592,4.94792,4.89437,4.9519,-87.1085,95.0248,-18.1768,36.0643,-0.525818,-52.618,-175.159,90,90,15,45,5,5,5,-7.64992,2.18976,-1.24756,-2.1787,-0.575747,0.355275,-0.0260758,2.93868,4.88456,0.0417165,-5.04323,-0.624875,-1.12417,-0.515843,0.0207252,-0.223311,1.3313,1.88761,-0.0980566,-1.58989,-0.0674084,-0.217574,1.3343,-1.99521,-0.115573,-1.6843,-0.852511,0.136485,1.2534,0.0118932,0.999911,-0.00607651,0,0,0,0,0,0,0,0,0,0,0,0,-179.912,-134.399,1381.33,-161.429,-155.826,1429.87,-205.513,-165.529,1336.44,148.364,-158.658,1366.34,136.763,-166.709,1402.23,163.201,-187.079,1321.97,-376.414,-240.891,590.078,-350.582,-183.6,601.207,-292.972,-216.342,622.868,-364.212,-184.466,637.749,310.494,-381.348,557.497,363.1,-347.658,577.508,385.452,-402.703,605.843,344.688,-336.195,608.355,-878.991,-652.786,1236.84,-856.501,-652.002,1278.17,-898.187,-654.501,1282.12,-843.859,928.7,1287.21,-844.901,928.558,1245.88,0,0,0,-873.819,-293.553,1289.31,-896.477,-292.163,1252.24,-849.508,-294.02,1248.97,0,0,0,0.238052,-1.41416,1.71,0
760234,-87.133,95.0248,-18.1779,36.0634,-0.527435,-52.6158,-175.158,90.1295,90.1757,14.9992,44.5592,4.94792,4.89437,4.9519,-86.9087,95.0248,-18.167,36.0731,-0.5112,-52.6371,-175.167,90,90,15,45,5,5,5,-7.64992,2.18976,-1.24756,-2.1787,-0.575747,0.355275,-0.0260758,2.93868,4.88456,0.0417165,-5.04323,-0.624875,-1.12417,-0.515843,0.0211356,-0.223499,1.33143,1.88644,-0.0983253,-1.58827,-0.0670864,-0.217486,1.33422,-1.99611,-0.115548,-1.6848,-0.852511,0.136485,1.2534,0.0118932,0.999911,-0.00607651,0,0,0,0,0,0,0,0,0,0,0,0,-179.498,-134.252,1381.35,-160.981,-155.718,1429.9,-205.162,-165.373,1336.48,148.716,-158.745,1366.31,137.175,-166.816,1402.2,163.539,-187.194,1321.96,-376.12,-240.516,590.158,-350.174,-183.276,601.243,-292.541,-215.917,623.155,-364.118,-183.734,638.192,310.129,-385.516,558.217,362.994,-351.456,578.14,385.297,-406.435,606.617,344.616,-339.814,608.741,-878.157,-653.066,1236.79,-856.497,-652.016,1278.19,-898.179,-654.492,1282.14,-843.811,928.722,1287.24,-846.085,930.012,1245.57,0,0,0,-873.827,-293.534,1289.32,-896.305,-291.973,1251.88,-849.464,-294.012,1248.91,0,0,0,0.237929,-1.41407,1.70998,0
760235,-86.8842,95.0248,-18.1655,36.0742,-0.509186,-52.6396,-175.167,90.132,90.1786,14.9993,44.5599,4.94792,4.89448,4.95196,-86.6638,95.0248,-18.1537,36.0816,-0.493591,-52.6613,-175.171,90,90,15,45,5,5,5,-7.77116,2.25089,-1.24378,-2.3496,-0.533221,0.283578,-0.0104949,2.86174,4.88654,0.116128,-4.99214,-0.630771,-1.11569,-0.502752,0.0215239,-0.223657,1.33151,1.88584,-0.0987774,-1.58802,-0.0666486,-0.217263,1.33418,-1.99622,-0.113855,-1.6845,-0.852511,0.136485,1.2534,0.0118932,0.999911,-0.00607651,0,0,0,0,0,0,0,0,0,0,0,0,-179.084,-134.101,1381.44,-160.576,-155.554,1429.9,-204.759,-165.193,1336.48,149.113,-158.844,1366.28,137.591,-166.904,1402.19,163.912,-187.283,1321.94,-375.859,-240.211,590.233,-349.821,-183.004,601.318,-292.21,-215.589,623.197,-363.753,-183.386,638.196,310.721,-388.481,559.228,362.98,-355.175,578.617,385.236,-410.292,607.502,344.575,-343.509,609.317,-877.964,-653.332,1236.41,-856.503,-651.97,1278.19,-898.182,-654.46,1282.14,-843.81,928.732,1287.24,-846.096,930.05,1245.61,0,0,0,-873.821,-293.518,1289.33,-896.313,-291.954,1251.9,-849.478,-293.998,1248.93,0,0,0,0.237974,-1.41405,1.70995,0
760236,-86.6401,95.0248,-18.1526,36.0822,-0.492126,-52.6636,-175.172,90.133,90.1812,14.9993,44.5614,4.94792,4.8947,4.95196,-86.4274,95.0249,-18.1405,36.0885,-0.478241,-52.6825,-175.176,90,90,15,45,5,5,5,-7.79213,2.27818,-1.19178,-2.163,-0.526514,0.238937,-0.0131902,2.8893,4.90269,0.0814856,-4.92321,-0.651925,-1.08923,-0.512411,0.0217633,-0.223428,1.33143,1.88628,-0.0985444,-1.59084,-0.066488,-0.217196,1.33429,-1.99469,-0.113171,-1.6886,-0.852511,0.136485,1.2534,0.0118932,0.999911,-0.00607651,0,0,0,0,0,0,0,0,0,0,0,0,-178.713,-133.967,1381.45,-160.4,-155.7,1429.91,-204.406,-165.05,1336.54,149.518,-158.91,1366.26,137.948,-166.951,1402.2,164.265,-187.375,1321.9,-375.542,-239.549,589.798,-349.535,-182.71,601.272,-291.868,-215.325,623.162,-363.481,-182.996,638.216,310.205,-392.759,559.517,363.031,-358.902,579.4,384.999,-414.027,608.179,344.557,-346.797,609.475,-875.866,-656.005,1237.46,-856.483,-651.994,1278.23,-898.182,-654.445,1282.14,-843.86,928.747,1287.21,-844.9,928.587,1245.87,0,0,0,-873.813,-293.551,1289.39,-896.473,-292.104,1252.25,-849.432,-293.896,1248.94,0,0,0,0.237921,-1.41406,1.71,0
760237,-86.1562,95.0249,-18.1282,36.1,-0.455444,-52.7068,-175.181,90.133,90.1822,14.9994,44.5622,4.94792,4.89481,4.95196,-86.1996,95.0249,-18.1302,36.0985,-0.459412,-52.7028,-175.18,90,90,15,45,5,5,5,-6.92525,2.30186,-1.0718,-2.28439,-0.582544,0.206841,0.00209669,2.87432,4.9097,0.0771623,-4.92907,-0.612182,-1.08329,-0.492123,0.0220682,-0.223362,1.33133,1.88681,-0.0982394,-1.59265,-0.0661399,-0.216988,1.33424,-1.99534,-0.112806,-1.6889,-0.852511,0.136485,1.2534,0.0118932,0.999911,-0.00607651,0,0,0,0,0,0,0,0,0,0,0,0,-178.311,-133.788,1381.51,-159.989,-155.551,1429.93,-204.058,-164.908,1336.59,149.92,-158.985,1366.24,138.311,-167.005,1402.19,164.651,-187.45,1321.84,-375.273,-239.222,589.882,-349.317,-182.351,601.36,-291.621,-215.026,623.233,-363.04,-183.122,637.99,309.245,-397.337,560.177,363.325,-361.983,580.095,384.766,-417.559,608.916,344.476,-350.369,610.017,-877.427,-654.116,1237.46,-856.476,-651.995,1278.23,-898.192,-654.437,1282.14,-843.798,928.718,1287.21,-846.1,930.096,1245.6,0,0,0,-873.809,-293.537,1289.38,-896.476,-292.107,1252.26,-849.482,-293.856,1249.01,0,0,0,0.238058,-1.41414,1.71,0
760238,-85.9444,95.025,-18.1171,36.1056,-0.43692,-52.7248,-175.183,90.1329,90.1826,14.9995,44.5636,4.94797,4.89492,4.95196,-85.985,95.0249,-18.1192,36.1045,-0.440735,-52.721,-175.183,90,90,15,45,5,5,5,-6.3243,2.40268,-1.03531,-2.30834,-0.734972,0.246761,0.00923845,2.91421,4.84209,0.145424,-4.92801,-0.656179,-1.1003,-0.511972,0.0224471,-0.223456,1.3313,1.88692,-0.0984425,-1.59276,-0.0658777,-0.217205,1.33435,-1.99542,-0.114139,-1.69063,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-177.877,-133.618,1381.52,-159.554,-155.345,1430.03,-203.699,-164.707,1336.62,150.302,-159.049,1366.21,138.7,-167.032,1402.12,165.044,-187.541,1321.79,-374.879,-238.685,589.909,-348.999,-182.127,601.422,-291.329,-214.801,623.252,-362.788,-182.841,637.998,309.032,-400.879,560.898,362.799,-366.075,579.986,384.586,-421.289,609.739,344.351,-353.909,610.5,-876.893,-654.624,1237.15,-856.489,-651.989,1278.2,-898.182,-654.433,1282.13,-843.799,928.714,1287.17,-844.876,928.616,1245.84,0,0,0,-873.809,-293.54,1289.37,-896.454,-292.121,1252.25,-849.483,-293.624,1249.01,0,0,0,0.238046,-1.41415,1.71,0
760239,-85.7438,95.025,-18.1094,36.1119,-0.415833,-52.7464,-175.185,90.1329,90.1827,14.9997,44.5643,4.94797,4.89514,4.95196,-85.7438,95.025,-18.1094,36.1119,-0.415833,-52.7464,-175.185,90,90,15,45,5,5,5,-5.73746,2.38873,-0.838013,-2.49634,-0.741322,0.192177,0.0078982,2.88812,4.74565,0.243007,-4.91228,-0.628472,-1.05569,-0.508651,0.0229207,-0.223846,1.33148,1.88563,-0.0998138,-1.59042,-0.0655578,-0.217357,1.33451,-1.99463,-0.11579,-1.69168,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-177.486,-133.433,1381.45,-159.178,-155.105,1430.08,-203.302,-164.467,1336.56,150.677,-159.132,1366.14,139.145,-167.089,1402.06,165.421,-187.652,1321.75,-374.738,-239.079,590.507,-348.773,-181.865,601.458,-291.126,-214.587,623.352,-362.523,-182.614,638.081,306.753,-406.921,560.478,362.657,-369.795,580.511,384.42,-424.934,610.492,344.259,-357.418,610.957,-878.199,-652.969,1236.78,-856.483,-651.942,1278.16,-898.176,-654.442,1282.13,-843.834,928.726,1287.19,-846.09,930.042,1245.55,0,0,0,-873.799,-293.513,1289.3,-896.454,-292.131,1252.25,-849.502,-294.058,1249.31,0,0,0,0.237973,-1.41404,1.70993,0
760240,-85.5576,95.025,-18.1009,36.1182,-0.394684,-52.7692,-175.186,90.1329,90.1827,14.9999,44.5651,4.94797,4.89519,4.95196,-85.5576,95.025,-18.1009,36.1182,-0.394684,-52.7692,-175.186,90,90,15,45,5,5,5,-4.9808,2.26858,-0.778541,-2.50387,-0.903385,0.190346,0.0174045,2.9553,4.64927,0.237022,-4.99671,-0.641192,-1.10505,-0.499855,0.023177,-0.223633,1.33146,1.88509,-0.0996888,-1.59246,-0.065078,-0.216673,1.33394,-1.9969,-0.112627,-1.6894,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-177.105,-133.279,1381.39,-158.689,-155.094,1429.86,-202.924,-164.246,1336.5,151.088,-159.199,1366.06,139.56,-167.134,1401.98,165.751,-187.765,1321.65,-374.548,-238.896,590.491,-348.494,-181.729,601.464,-290.925,-214.547,623.36,-362.289,-182.43,638.096,309.755,-406.965,562.396,362.529,-373.251,581.06,384.236,-428.367,611.248,344.186,-360.886,611.404,-878.455,-653.062,1236.27,-856.496,-651.973,1278.17,-898.179,-654.459,1282.11,-843.808,928.731,1287.21,-844.917,928.601,1245.82,0,0,0,-873.815,-293.529,1289.34,-896.293,-291.961,1251.88,-849.585,-294.091,1249.27,0,0,0,0.237952,-1.41403,1.70994,0
760241,-85.5576,95.025,-18.1009,36.1182,-0.394684,-52.7692,-175.186,90.1329,90.1827,14.9999,44.5651,4.94797,4.89519,4.95196,-85.4224,95.025,-18.0954,36.1212,-0.378479,-52.7917,-175.187,90,90,15,45,5,5,5,-4.9808,2.26858,-0.778541,-2.50387,-0.903385,0.190346,0.0174045,2.9553,4.64927,0.237022,-4.99671,-0.641192,-1.10505,-0.499855,0.0233629,-0.223223,1.33129,1.88542,-0.0995742,-1.59672,-0.0646507,-0.216727,1.33408,-1.99692,-0.114576,-1.68844,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-176.714,-133.076,1381.37,-158.25,-154.585,1429.84,-202.538,-164.063,1336.45,151.534,-159.303,1365.94,139.955,-167.197,1401.87,166.09,-187.899,1321.54,-374.33,-238.757,590.551,-348.47,-181.542,601.641,-290.763,-214.467,623.382,-362.257,-181.995,637.983,308.664,-411.122,563.08,362.329,-376.488,581.446,384.105,-431.746,611.968,343.853,-364.7,611.521,-878.176,-653.038,1236.77,-856.509,-652,1278.17,-898.194,-654.479,1282.12,-843.827,928.7,1287.2,-846.088,930.034,1245.59,0,0,0,-873.824,-293.518,1289.28,-896.308,-291.971,1251.87,-849.537,-294.074,1249.25,0,0,0,0.238069,-1.41414,1.71,0
760242,-85.405,95.025,-18.0949,36.1214,-0.376343,-52.7944,-175.187,90.1328,90.1824,15.0003,44.5658,4.94797,4.89546,4.95196,-85.2659,95.025,-18.0912,36.1228,-0.360718,-52.8211,-175.187,90,90,15,45,5,5,5,-4.55049,2.21202,-0.609866,-2.60063,-0.936608,0.153996,0.0448194,2.84392,4.33696,0.266644,-5.1901,-0.634451,-1.164,-0.501621,0.0236508,-0.222967,1.33105,1.88639,-0.0988248,-1.59913,-0.0644181,-0.216631,1.33386,-1.99805,-0.114907,-1.69017,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-176.282,-132.858,1381.27,-157.817,-154.416,1429.7,-202.205,-163.831,1336.43,151.934,-159.416,1365.87,140.319,-167.286,1401.73,166.465,-188.034,1321.46,-374.169,-238.68,590.522,-348.091,-181.473,601.354,-290.503,-214.443,623.325,-361.995,-181.868,637.881,309.156,-414.049,563.393,362.422,-379.982,581.977,383.95,-434.814,612.656,343.88,-367.649,612.12,-878.43,-653.113,1236.27,-856.504,-652.02,1278.17,-898.191,-654.472,1282.12,-843.858,928.692,1287.23,-846.073,930.005,1245.54,0,0,0,-873.806,-293.54,1289.32,-896.347,-291.964,1251.89,-849.514,-294.175,1249.25,0,0,0,0.237984,-1.41402,1.70993,0
760243,-85.1044,95.025,-18.0852,36.1234,-0.343933,-52.8534,-175.186,90.1326,90.1819,15.0004,44.5657,4.94802,4.89557,4.95196,-85.1298,95.025,-18.0865,36.1233,-0.346985,-52.8475,-175.187,90,90,15,45,5,5,5,-3.63685,2.36986,-0.467326,-2.78873,-1.07616,0.0992282,0.0267441,2.77702,4.03531,0.215454,-5.37366,-0.621034,-1.21971,-0.507976,0.0241511,-0.223311,1.33111,1.88566,-0.100349,-1.59703,-0.0641391,-0.216598,1.3338,-1.9983,-0.115695,-1.69228,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-175.814,-132.611,1381.19,-157.395,-154.164,1429.59,-201.816,-163.589,1336.4,152.33,-159.543,1365.75,140.758,-167.404,1401.63,166.881,-188.246,1321.39,-373.933,-238.691,590.547,-347.794,-181.476,601.282,-290.266,-214.445,623.263,-361.477,-182.15,637.949,308.399,-417.894,564.342,362.318,-382.88,582.313,383.814,-437.805,613.262,343.912,-370.676,612.388,-878.607,-652.767,1236.36,-856.527,-651.953,1278.13,-898.176,-654.477,1282.12,-843.874,928.704,1287.16,-846.087,930.014,1245.58,0,0,0,-873.81,-293.564,1289.34,-896.31,-291.97,1251.87,-849.631,-294.044,1249.26,0,0,0,0.238068,-1.41412,1.71,0
760244,-85.003,95.0251,-18.0784,36.1235,-0.332092,-52.8796,-175.186,90.1324,90.1813,15.0004,44.5656,4.94802,4.89557,4.95196,-85.0139,95.0251,-18.0792,36.1235,-0.333466,-52.8769,-175.186,90,90,15,45,5,5,5,-3.29697,2.36014,-0.437656,-2.74301,-1.14482,0.0939319,0.0259738,2.56911,3.88714,0.165315,-5.42912,-0.65533,-1.2059,-0.525424,0.0243998,-0.223167,1.33098,1.88628,-0.100572,-1.60026,-0.0639488,-0.216889,1.33395,-1.9971,-0.117802,-1.69574,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-175.38,-132.36,1381.05,-157.051,-153.92,1429.59,-201.41,-163.233,1336.32,152.76,-159.734,1365.68,141.145,-167.531,1401.55,167.253,-188.476,1321.32,-373.763,-238.656,590.507,-347.473,-181.519,601.138,-289.985,-214.52,623.125,-361.186,-182.12,637.846,308.569,-420.369,564.35,362.835,-385.653,583.058,383.712,-440.502,613.818,343.914,-373.222,612.876,-878.022,-653.323,1236.39,-856.49,-652.018,1278.2,-898.186,-654.478,1282.11,-843.815,928.674,1287.22,-844.954,928.567,1245.86,0,0,0,-873.81,-293.543,1289.33,-896.318,-291.977,1251.87,-849.561,-294.157,1249.23,0,0,0,0.237925,-1.41405,1.70999,0
760245,-84.912,95.0251,-18.0713,36.1235,-0.321198,-52.9101,-175.186,90.1321,90.1808,15.0004,44.5653,4.94802,4.89563,4.95196,-84.9039,95.0251,-18.0707,36.1235,-0.32016,-52.9131,-175.186,90,90,15,45,5,5,5,-2.9575,2.28209,-0.35889,-2.82684,-1.16453,0.124095,0.0295776,2.3311,3.75483,0.0718569,-5.54108,-0.631064,-1.24163,-0.493209,0.0247492,-0.223293,1.33099,1.88576,-0.101775,-1.60096,-0.0636401,-0.217057,1.33398,-1.99666,-0.118912,-1.69711,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-174.955,-132.183,1380.93,-156.644,-153.682,1429.54,-200.999,-162.961,1336.21,153.175,-159.965,1365.55,141.559,-167.748,1401.48,167.614,-188.767,1321.24,-373.451,-238.672,590.496,-347.137,-181.609,601.036,-289.625,-214.586,623.105,-360.865,-182.197,637.737,308.438,-423.124,565.383,362.421,-388.182,583.128,383.667,-443.054,614.276,343.906,-375.61,613.147,-878.234,-652.954,1236.72,-856.507,-651.956,1278.17,-898.202,-654.453,1282.13,-843.836,928.694,1287.2,-844.87,928.546,1245.88,0,0,0,-873.814,-293.561,1289.37,-896.302,-291.951,1251.84,-849.536,-294.084,1249.28,0,0,0,0.238067,-1.41414,1.71001,0
760246,-84.912,95.0251,-18.0713,36.1235,-0.321198,-52.9101,-175.186,90.1321,90.1808,15.0004,44.5653,4.94802,4.89563,4.95196,-84.8452,95.0251,-18.0654,36.1234,-0.313568,-52.9359,-175.186,90,90,15,45,5,5,5,-2.9575,2.28209,-0.35889,-2.82684,-1.16453,0.124095,0.0295776,2.3311,3.75483,0.0718569,-5.54108,-0.631064,-1.24163,-0.493209,0.0250122,-0.223201,1.33088,1.88602,-0.101663,-1.60393,-0.0631626,-0.216779,1.33384,-1.99697,-0.118541,-1.69597,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-174.548,-131.959,1380.84,-156.187,-153.43,1429.46,-200.587,-162.743,1336.09,153.615,-160.236,1365.47,141.971,-167.976,1401.38,167.99,-189.106,1321.13,-373.145,-238.32,589.84,-346.781,-181.689,601.009,-289.313,-214.653,623.106,-360.535,-182.222,637.572,306.403,-427.352,564.32,362.474,-390.421,583.457,383.593,-445.26,614.826,344.018,-377.758,613.472,-878.445,-653.041,1236.22,-856.498,-651.965,1278.19,-898.187,-654.455,1282.12,-843.878,928.736,1287.17,-846.029,929.999,1245.59,0,0,0,-873.819,-293.549,1289.38,-896.451,-292.132,1252.24,-849.557,-294.038,1249.34,0,0,0,0.238014,-1.41415,1.71005,0
760247,-84.8382,95.0251,-18.0647,36.1234,-0.312744,-52.9388,-175.186,90.1314,90.1803,15.0004,44.565,4.94808,4.89563,4.95196,-84.7864,95.0251,-18.0564,36.1234,-0.305817,-52.9623,-175.186,90,90,15,45,5,5,5,-2.65844,2.33417,-0.371407,-3.02032,-1.21565,0.017409,0.00579097,2.11669,3.77375,-0.0313226,-5.60031,-0.683795,-1.27897,-0.499236,0.0252983,-0.223223,1.33079,1.88648,-0.101745,-1.60665,-0.0627918,-0.216489,1.3336,-1.99786,-0.117929,-1.69638,-0.852497,0.136478,1.2534,0.0118561,0.999911,-0.00613068,0,0,0,0,0,0,0,0,0,0,0,0,-174.11,-131.758,1380.76,-155.745,-153.275,1429.3,-200.192,-162.536,1336.04,154.055,-160.556,1365.43,142.372,-168.256,1401.35,168.378,-189.465,1321.09,-372.892,-238.731,590.32,-346.391,-181.708,600.914,-288.896,-214.753,623.049,-360.314,-182,637.394,308.256,-427.51,565.601,362.539,-392.445,583.78,383.74,-447.505,615.386,344.078,-379.622,613.678,-878.197,-653.431,1236.84,-856.508,-651.931,1278.18,-898.195,-654.439,1282.13,-843.833,928.697,1287.18,-844.919,928.615,1245.87,0,0,0,-873.825,-293.515,1289.35,-896.313,-291.936,1251.87,-849.557,-294.117,1249.29,0,0,0,0.238064,-1.41413,1.71,0
760248,-84.7818,95.0251,-18.0555,36.1234,-0.305054,-52.9645,-175.186,90.1294,90.1796,15.0001,44.5647,4.94808,4.89563,4.95196,-84.7426,95.025,-18.0489,36.1233,-0.298035,-52.9832,-175.185,90,90,15,45,5,5,5,-2.43611,2.24629,-0.2847,-2.95569,-1.21443,0.0216895,0.0248215,1.5677,3.99588,-0.296569,-5.52519,-0.681466,-1.2734,-0.520617,0.0257005,-0.223659,1.33082,1.8863,-0.102483,-1.60644,-0.0625721,-0.21668,1.33354,-1.99796,-0.118086,-1.6997,-0.852503,0.136487,1.2534,0.0119256,0.99991,-0.00611404,0,0,0,0,0,0,0,0,0,0,0,0,-173.604,-131.579,1380.7,-155.316,-153.104,1429.2,-199.797,-162.29,1335.98,154.453,-160.935,1365.39,142.785,-168.598,1401.29,168.763,-189.825,1321.08,-372.45,-238.731,590.172,-345.872,-181.769,600.809,-288.484,-214.88,622.888,-359.901,-181.862,637.31,307.983,-429.239,566.338,362.597,-394.091,583.975,383.603,-448.987,615.54,344.269,-381.405,613.917,-878.16,-653.019,1236.76,-856.5,-651.927,1278.17,-898.2,-654.427,1282.13,-843.828,928.713,1287.17,-844.903,928.607,1245.84,0,0,0,-873.823,-293.503,1289.33,-896.327,-291.926,1251.87,-849.563,-294.074,1249.25,0,0,0,0.238053,-1.41413,1.70999,0
760249,-84.7108,95.0251,-18.0419,36.1233,-0.29187,-53.006,-175.185,90.1266,90.1795,14.9999,44.5646,4.94808,4.89563,4.95196,-84.7134,95.0251,-18.0426,36.1233,-0.292297,-53.004,-175.185,90,90,15,45,5,5,5,-2.21958,2.40777,-0.268894,-2.91449,-1.212,0.0346092,0.0262198,1.30777,4.1746,-0.422059,-5.53397,-0.648688,-1.30297,-0.503773,0.0260828,-0.223981,1.33079,1.88648,-0.102662,-1.60703,-0.0618108,-0.216349,1.33383,-1.99469,-0.118341,-1.69826,-0.852503,0.136487,1.2534,0.0119256,0.99991,-0.00611404,0,0,0,0,0,0,0,0,0,0,0,0,-173.151,-131.455,1380.59,-154.977,-152.96,1429.18,-199.175,-162.335,1335.78,154.865,-161.328,1365.37,143.18,-168.991,1401.29,169.165,-190.227,1321.08,-372.029,-238.763,590.197,-345.308,-181.803,600.834,-288.265,-215.189,622.479,-359.373,-181.817,637.316,309.58,-428.99,566.327,362.709,-395.447,584.206,383.73,-450.571,615.957,344.256,-382.609,614.063,-875.839,-655.902,1237.4,-856.512,-651.906,1278.15,-898.207,-654.429,1282.12,-843.837,928.72,1287.17,-846.083,930.051,1245.57,0,0,0,-873.83,-293.487,1289.32,-896.328,-291.919,1251.88,-849.558,-294.081,1249.26,0,0,0,0.23805,-1.41412,1.71002,0
760250,-84.6913,95.0252,-18.0329,36.1233,-0.288483,-53.0265,-175.184,90.1211,90.1795,14.9996,44.5645,4.94808,4.89563,4.95196,-84.6928,95.0251,-18.0338,36.1233,-0.288727,-53.0244,-175.184,90,90,15,45,5,5,5,-2.43712,2.58726,-0.325457,-2.80718,-1.24397,0.153745,0.00307843,1.13163,4.29261,-0.526447,-5.45565,-0.695321,-1.26217,-0.501901,0.0263297,-0.224,1.33079,1.88684,-0.102552,-1.60996,-0.0614942,-0.216562,1.334,-1.99356,-0.119794,-1.69999,-0.852503,0.136487,1.2534,0.0119256,0.99991,-0.00611404,0,0,0,0,0,0,0,0,0,0,0,0,-172.736,-131.365,1380.51,-154.627,-152.837,1429.19,-198.74,-162.178,1335.75,155.279,-161.741,1365.42,143.559,-169.378,1401.34,169.517,-190.717,1321.12,-371.603,-238.634,590.179,-344.763,-181.728,600.728,-287.725,-215.239,622.461,-358.718,-181.761,637.289,308.33,-431.038,566.02,362.865,-396.533,584.299,383.723,-451.568,616.02,344.44,-383.696,614.237,-876.778,-654.613,1237.16,-856.5,-651.971,1278.18,-898.198,-654.417,1282.11,-843.85,928.717,1287.19,-844.937,928.601,1245.84,0,0,0,-873.803,-293.503,1289.31,-896.316,-291.921,1251.86,-849.538,-294.1,1249.25,0,0,0,0.237972,-1.41402,1.70995,0
