frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3042641,-94.2947,90.1235,-103.605,75.1037,-61.4935,124.551,119.494,97.1292,93.1754,93.575,67.3136,52.2757,108.67,104.136,-93.3496,89.109,-103.424,76.3196,-62.4986,125.019,119.973,97.0621,93.0072,93.5452,67.4235,52.424,108.627,104.094,39.2457,-42.0932,7.81618,50.5892,-33.396,16.2028,15.7617,-4.58073,-10.6781,-2.02728,7.21156,6.85562,-1.54598,-1.69542,-1.14457,10.6972,1.90787,-8.65988,-2.06924,-1.74613,-1.48529,-4.43471,11.6282,-3.46436,-8.47868,-0.138723,-0.499778,-0.539728,0.0281282,-0.211046,1.35986,1.79684,-0.138846,-1.62307,-0.0577353,-0.203958,1.36848,-1.96341,-0.189448,-1.67233,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.735422,6.33489,-72.0752,5.1312,9.92712,70.0759,-178.487,-118.973,1406.47,-160.478,-135.37,1456.39,-202.333,-154.399,1363.72,155.643,-145.042,1379.07,147.397,-151.534,1416.61,165.358,-175.31,1334.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.436,-787.261,1254.77,-703.607,-786.567,1260.02,-724.325,-788.997,1296.01,-683.672,794.273,1269.82,-717.771,795.468,1247.81,-725.596,796.789,1294.18,-701.593,-429.346,1284.37,-749.008,-426.057,1278.78,-726.676,-425.878,1242.34,0.36668,-1.32963,1.70688,1,2
3042642,-93.4663,89.2312,-103.442,76.172,-62.1854,124.882,119.824,97.0836,93.0677,93.5555,67.3847,52.352,108.651,104.118,-92.9117,88.6384,-103.337,76.8834,-62.8781,125.193,120.151,97.011,92.8928,93.5233,67.5018,52.5037,108.607,104.074,42.6503,-45.4175,8.41963,54.9069,-34.7226,17.7787,16.2645,-5.03988,-10.7709,-1.62492,6.78168,7.52107,-1.93443,-2.04276,-2.20017,12.0983,2.55489,-7.98744,-1.519,-1.30723,-1.37104,-4.4058,12.3454,-3.45935,-8.81689,-0.0496764,-0.574056,-0.483815,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-1.03273,6.77892,-74.1249,3.92575,10.4967,69.8357,-178.781,-118.995,1406.42,-160.72,-135.342,1456.35,-202.577,-154.411,1363.66,155.356,-144.664,1378.96,147.137,-151.183,1416.51,165.096,-174.951,1334.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.424,-787.252,1254.75,-703.623,-786.561,1260.02,-724.328,-788.992,1296,-683.648,794.297,1269.84,-717.906,795.535,1247.84,-725.605,796.759,1294.17,-701.585,-429.339,1284.37,-749.005,-426.071,1278.78,-726.669,-425.857,1242.33,0.366673,-1.32962,1.70689,1,2
3042643,-93.0727,88.8102,-103.365,76.684,-62.5197,125.029,119.986,97.0335,92.9572,93.535,67.4619,52.4252,108.632,104.097,-92.4574,88.1493,-103.247,77.4683,-63.2722,125.373,120.335,96.9563,92.7705,93.4998,67.5855,52.5891,108.586,104.053,44.5383,-47.7263,9.09034,57.2995,-37.4815,15.8778,17.642,-5.10063,-11.2645,-2.05823,8.17933,7.01873,-1.98086,-2.15327,-2.25908,11.5471,2.869,-8.35115,-1.52599,-1.25462,-1.45598,-4.19258,11.6972,-3.59917,-9.17639,-0.0123944,-0.737616,-0.487135,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.316217,4.0789,-71.4176,4.36071,10.8744,70.8351,-179.098,-118.982,1406.36,-160.954,-135.286,1456.29,-202.549,-154.633,1363.59,155.072,-144.291,1378.84,146.875,-150.832,1416.37,164.849,-174.586,1334.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.438,-787.272,1254.76,-703.617,-786.563,1260.03,-724.325,-788.994,1296.01,-683.654,794.289,1269.84,-717.897,795.535,1247.83,-725.591,796.752,1294.15,-701.559,-429.272,1284.34,-749.007,-426.071,1278.78,-726.712,-425.84,1242.37,0.366688,-1.32959,1.7069,1,2
3042644,-92.5701,88.313,-103.266,77.3384,-62.9461,125.225,120.166,96.9809,92.8369,93.5103,67.5411,52.5002,108.612,104.075,-91.9869,87.6418,-103.154,78.0742,-63.681,125.559,120.525,96.8978,92.6398,93.4749,67.6749,52.6805,108.564,104.03,46.0637,-53.1184,8.32579,58.7075,-39.3606,18.4197,19.4484,-5.33362,-11.8851,-2.44512,8.06271,7.84605,-1.76599,-2.19751,-2.44379,12.2695,2.75398,-8.5807,-1.69733,-1.38935,-1.46752,-4.09345,11.6008,-3.49716,-8.62877,-0.0783367,-0.5169,-0.478545,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.898362,4.02456,-73.9693,2.09422,12.7896,68.64,-179.342,-118.985,1406.29,-161.017,-135.05,1456.39,-202.803,-154.664,1363.5,154.811,-143.945,1378.71,146.636,-150.478,1416.25,164.611,-174.237,1334.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.421,-787.271,1254.76,-703.615,-786.567,1260.02,-724.325,-789.007,1296.01,-683.662,794.265,1269.83,-717.774,795.455,1247.81,-725.594,796.719,1294.15,-701.58,-429.337,1284.37,-749.022,-426.082,1278.79,-726.695,-425.89,1242.33,0.366606,-1.32983,1.70688,1,2
3042645,-92.0984,87.7831,-103.171,77.9407,-63.344,125.409,120.361,96.9262,92.7104,93.4847,67.6296,52.5858,108.592,104.054,-91.5002,87.1159,-103.058,78.7011,-64.1045,125.75,120.721,96.8352,92.5002,93.4483,67.7702,52.7782,108.54,104.006,47.4168,-52.7094,10.059,61.2516,-40.1124,19.0038,18.4899,-6.20696,-12.9065,-2.64371,9.02309,9.34717,-2.04276,-2.04276,-2.67767,13.3765,2.90788,-6.91882,-1.7019,-0.659053,-1.33038,-3.85511,11.3616,-3.37794,-8.82524,-0.319868,-0.590586,-0.462267,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.299425,4.46414,-74.4316,1.79036,13.4283,70.2981,-179.614,-119.01,1406.22,-161.46,-135.228,1456.19,-203.367,-154.54,1363.48,154.546,-143.636,1378.58,146.388,-150.158,1416.13,164.398,-173.909,1334.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.417,-787.288,1254.76,-703.602,-786.602,1260.04,-724.322,-789.017,1295.99,-683.652,794.256,1269.85,-717.892,795.515,1247.82,-725.588,796.714,1294.16,-701.575,-429.347,1284.38,-749.011,-426.083,1278.78,-726.679,-425.912,1242.31,0.366671,-1.32964,1.70689,1,2
3042646,-91.6595,87.2984,-103.086,78.4404,-63.7186,125.576,120.537,96.8634,92.5711,93.4586,67.7224,52.6825,108.57,104.034,-90.9973,86.5716,-102.958,79.3487,-64.5425,125.946,120.921,96.7684,92.3513,93.4201,67.8719,52.8826,108.514,103.98,49.4595,-54.5355,9.56383,62.63,-41.2648,17.3015,20.5669,-6.22113,-13.6184,-2.62816,9.62573,9.67215,-2.31896,-2.10466,-2.84385,12.0659,2.95993,-9.38545,-1.60057,-1.27065,-1.28508,-3.83054,11.6642,-3.45318,-8.43384,0.117275,-0.420557,-0.408448,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.146559,2.32602,-73.9782,3.56562,11.6788,65.3314,-179.861,-119.04,1406.18,-161.764,-135.211,1456.14,-203.581,-154.591,1363.44,154.293,-143.359,1378.46,146.145,-149.881,1416.02,164.143,-173.619,1333.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.429,-787.305,1254.76,-703.6,-786.639,1260.05,-724.323,-789.059,1296,-683.644,794.243,1269.84,-717.767,795.425,1247.82,-725.591,796.74,1294.16,-701.534,-429.307,1284.35,-749.012,-426.116,1278.78,-726.683,-425.899,1242.33,0.366674,-1.32961,1.70692,1,2
3042647,-91.6595,87.2984,-103.086,78.4404,-63.7186,125.576,120.537,96.8634,92.5711,93.4586,67.7224,52.6825,108.57,104.034,-90.4785,86.009,-102.854,80.0169,-64.9952,126.148,121.128,96.6971,92.1925,93.3901,67.9801,52.9941,108.486,103.953,49.4595,-54.5355,9.56383,62.63,-41.2648,17.3015,20.5669,-6.22113,-13.6184,-2.62816,9.62573,9.67215,-2.31896,-2.10466,-2.84385,12.0659,2.95993,-9.38545,-1.60057,-1.27065,-1.28508,-3.83054,11.6642,-3.45318,-8.43384,0.117275,-0.420557,-0.408448,0.0271269,-0.210194,1.3597,1.79489,-0.13963,-1.61801,-0.0587525,-0.20351,1.36848,-1.96533,-0.190326,-1.66718,-0.710391,0.00385123,1.25773,0.0108055,0.999942,0.000239399,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.146559,2.32602,-73.9782,3.56562,11.6788,65.3314,-180.082,-119.057,1406.17,-162.006,-135.212,1456.08,-203.819,-154.628,1363.42,154.059,-143.057,1378.3,145.917,-149.57,1415.89,163.947,-173.009,1333.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.412,-787.325,1254.75,-703.594,-786.666,1260.03,-724.329,-789.064,1296,-683.669,794.19,1269.81,-717.882,795.469,1247.85,-725.596,796.676,1294.17,-701.565,-429.389,1284.38,-749.004,-426.138,1278.78,-726.655,-425.954,1242.3,0.366674,-1.32961,1.70692,1,2
3042648,-91.1041,86.6918,-102.975,79.1826,-64.1941,125.784,120.758,96.7299,92.2709,93.4037,67.9292,52.8744,108.514,103.985,-89.9438,85.428,-102.747,80.7057,-65.4625,126.355,121.339,96.621,92.0235,93.3583,68.0953,53.1131,108.457,103.924,50.4728,-55.5878,9.53287,68.2003,-44.2288,20.2678,19.8194,-7.22703,-15.8622,-2.4606,11.2661,11.0495,-2.75463,-2.87843,-2.28432,10.3535,2.41826,-10.0335,-1.93872,-2.16616,-1.27674,-3.62624,11.2228,-3.64035,-8.47041,-0.373966,-0.505102,-0.327933,0.0258709,-0.209006,1.35951,1.7924,-0.139828,-1.61169,-0.060025,-0.202835,1.3685,-1.96783,-0.190644,-1.66073,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.905599,1.07954,-75.0238,2.96068,14.4615,66.2514,-180.315,-119.035,1406.1,-162.166,-135.188,1456,-203.699,-154.823,1363.35,153.895,-142.728,1378.15,145.778,-149.301,1415.74,163.715,-172.73,1333.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.411,-787.339,1254.75,-703.611,-786.634,1260.02,-724.312,-789.078,1296,-683.645,794.215,1269.83,-717.777,795.389,1247.85,-725.593,796.681,1294.17,-701.579,-429.411,1284.36,-749,-426.15,1278.78,-726.708,-425.963,1242.31,0.366659,-1.32992,1.70687,1,2
3042649,-90.6312,86.1787,-102.883,79.8061,-64.5934,125.965,120.944,96.654,92.1027,93.3724,68.0447,52.9916,108.485,103.956,-89.3933,84.8286,-102.637,81.4148,-65.9444,126.567,121.556,96.5399,91.8437,93.3246,68.2178,53.2399,108.426,103.893,52.1832,-57.0409,10.9455,69.5621,-44.3217,20.4585,20.5514,-7.44261,-16.5278,-3.43555,11.5519,11.8536,-2.87359,-2.7082,-2.46253,11.1313,2.05803,-7.30473,-1.55571,-0.633902,-1.35143,-4.25384,11.0221,-2.88997,-8.2527,-0.349548,-0.0595894,-0.304182,0.0258709,-0.209006,1.35951,1.7924,-0.139828,-1.61169,-0.060025,-0.202835,1.3685,-1.96783,-0.190644,-1.66073,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,0.159944,1.96846,-77.4051,3.27719,16.5097,68.6311,-180.437,-118.986,1406.05,-162.331,-135.106,1455.97,-203.821,-154.802,1363.3,153.777,-142.53,1378.09,145.663,-149.126,1415.68,163.59,-172.458,1333.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.412,-787.368,1254.75,-703.395,-787.105,1260.04,-724.313,-789.097,1296.01,-683.653,794.208,1269.85,-717.797,795.394,1247.86,-725.603,796.679,1294.17,-701.567,-429.414,1284.36,-749.005,-426.159,1278.78,-726.701,-425.955,1242.32,0.366619,-1.32982,1.70689,1,2
3042650,-89.5307,84.9364,-102.655,81.2977,-65.5756,126.404,121.388,96.5716,91.9251,93.3394,68.1625,53.1118,108.454,103.925,-88.8271,84.2109,-102.524,82.1441,-66.4409,126.785,121.777,96.4536,91.6525,93.289,68.3478,53.3751,108.393,103.86,59.8602,-60.8495,10.6781,71.7537,-47.1073,21.8359,21.0922,-8.04723,-17.348,-3.09195,11.6876,12.5506,-3.20342,-2.94033,-3.47237,11.6002,2.77004,-7.77894,-2.18051,-2.18995,-1.36539,-4.46834,10.5369,-2.63495,-9.42087,0.493972,-0.782226,-0.25317,0.0258709,-0.209006,1.35951,1.7924,-0.139828,-1.61169,-0.060025,-0.202835,1.3685,-1.96783,-0.190644,-1.66073,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-1.76233,0.194656,-80.4535,1.95782,12.8282,70.8947,-180.571,-118.979,1406.04,-162.413,-135.054,1455.97,-204.232,-154.613,1363.33,153.67,-142.288,1378.04,145.557,-148.996,1415.63,163.462,-172.206,1333.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.405,-787.372,1254.75,-703.405,-787.131,1260.05,-724.312,-789.11,1296,-683.656,794.202,1269.85,-717.789,795.382,1247.86,-725.597,796.648,1294.19,-701.569,-429.425,1284.37,-748.996,-426.169,1278.78,-726.69,-426.01,1242.27,0.366686,-1.32965,1.7069,1,2
3042651,-88.9342,84.3181,-102.551,82.0288,-66.0113,126.619,121.608,96.4869,91.736,93.3072,68.2882,53.2452,108.423,103.896,-88.2454,83.5748,-102.407,82.8936,-66.9521,127.007,122.004,96.3618,91.4494,93.2513,68.4857,53.5189,108.358,103.825,58.8225,-62.1494,11.4209,73.5084,-49.5331,22.0692,21.8359,-8.61267,-18.7098,-3.97719,12.0863,13.4484,-2.87552,-3.21889,-3.81899,12.0429,2.56709,-8.19073,-1.6958,-1.1208,-1.36743,-4.585,10.8133,-2.63756,-9.83764,0.667476,-0.625997,-0.183389,0.0258709,-0.209006,1.35951,1.7924,-0.139828,-1.61169,-0.060025,-0.202835,1.3685,-1.96783,-0.190644,-1.66073,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.912837,-0.351713,-78.3106,2.26341,11.7618,71.4935,-180.696,-119,1406.06,-162.569,-135.056,1455.97,-204.342,-154.664,1363.35,153.538,-142.133,1378.05,145.42,-148.825,1415.65,163.399,-172.538,1333.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.405,-787.39,1254.75,-703.416,-787.078,1260.05,-724.314,-789.119,1295.99,-683.664,794.176,1269.84,-717.77,795.359,1247.82,-725.591,796.637,1294.18,-701.58,-429.435,1284.36,-748.995,-426.172,1278.77,-726.686,-425.995,1242.29,0.366682,-1.32963,1.70692,1,2
3042652,-88.3412,83.6774,-102.429,82.7852,-66.5323,126.843,121.835,96.4074,91.5206,93.2654,68.4358,53.3883,108.392,103.859,-87.6481,82.9204,-102.287,83.663,-67.4778,127.234,122.235,96.2642,91.234,93.2115,68.6319,53.6719,108.321,103.788,59.1491,-64.4518,12.7827,75.4757,-52.4718,22.393,22.4394,-8.90814,-19.6698,-3.83791,13.4791,12.8291,-2.97667,-3.37365,-3.71776,11.2494,2.49619,-8.23648,-1.57441,-0.737448,-1.37968,-4.2783,11.9102,-3.30926,-8.61397,-0.161201,0.035449,-0.223499,0.0249764,-0.207794,1.35927,1.79123,-0.139923,-1.6063,-0.06094,-0.202072,1.36836,-1.96901,-0.190796,-1.65528,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.582323,3.87057,-82.0674,2.56111,16.2219,71.1814,-180.931,-119.031,1406.09,-162.705,-135.085,1456.04,-204.531,-154.724,1363.38,153.388,-142.103,1378,145.402,-148.756,1415.4,163.262,-172.345,1333.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.392,-787.376,1254.74,-703.449,-787.043,1260.03,-724.301,-789.12,1296,-683.654,794.186,1269.84,-717.783,795.362,1247.82,-725.59,796.642,1294.16,-701.572,-429.438,1284.37,-749.002,-426.187,1278.79,-726.701,-425.973,1242.29,0.366633,-1.32983,1.70688,1,2
3042653,-88.3412,83.6774,-102.429,82.7852,-66.5323,126.843,121.835,96.4074,91.5206,93.2654,68.4358,53.3883,108.392,103.859,-87.0354,82.2477,-102.164,84.4522,-68.0183,127.466,122.471,96.1605,91.0055,93.1696,68.7867,53.8346,108.282,103.749,59.1491,-64.4518,12.7827,75.4757,-52.4718,22.393,22.4394,-8.90814,-19.6698,-3.83791,13.4791,12.8291,-2.97667,-3.37365,-3.71776,11.2494,2.49619,-8.23648,-1.57441,-0.737448,-1.37968,-4.2783,11.9102,-3.30926,-8.61397,-0.161201,0.035449,-0.223499,0.0249764,-0.207794,1.35927,1.79123,-0.139923,-1.6063,-0.06094,-0.202072,1.36836,-1.96901,-0.190796,-1.65528,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.582323,3.87057,-82.0674,2.56111,16.2219,71.1814,-181.089,-119.102,1406.12,-162.828,-135.14,1456.06,-204.681,-154.788,1363.43,153.272,-141.912,1377.98,145.288,-148.619,1415.36,163.156,-172.196,1333.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.41,-787.378,1254.74,-703.464,-786.988,1260.01,-724.312,-789.116,1296,-683.65,794.195,1269.85,-717.771,795.364,1247.86,-725.602,796.663,1294.16,-701.572,-429.419,1284.36,-749,-426.184,1278.78,-726.7,-425.977,1242.3,0.366633,-1.32983,1.70688,1,2
3042654,-87.7975,83.087,-102.318,83.4803,-67.0085,127.05,122.037,96.3061,91.3285,93.2277,68.5706,53.5179,108.361,103.829,-86.4073,81.5566,-102.038,85.2611,-68.5733,127.702,122.711,96.0505,90.7635,93.1255,68.9505,54.0073,108.241,103.707,60.9114,-66.2813,12.4423,77.9032,-52.957,21.8106,23.4917,-10.3995,-22.0765,-4.67358,15.1969,15.8159,-3.65221,-3.80696,-2.62234,11.4112,2.4217,-7.89104,-1.89836,-1.4352,-1.52282,-3.74911,13.0409,-3.81901,-8.02898,-0.305003,-0.230928,-0.185311,0.0249764,-0.207794,1.35927,1.79123,-0.139923,-1.6063,-0.06094,-0.202072,1.36836,-1.96901,-0.190796,-1.65528,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-0.692989,2.73715,-83.7378,0.755496,17.1692,72.3695,-181.145,-119.155,1406.15,-162.934,-135.199,1456.06,-204.735,-154.842,1363.45,153.187,-141.881,1378.01,145.11,-148.495,1415.55,163.084,-172.167,1333.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.401,-787.369,1254.75,-703.473,-786.953,1259.99,-724.309,-789.093,1296,-683.64,794.204,1269.85,-717.781,795.388,1247.86,-725.604,796.651,1294.19,-701.578,-429.422,1284.36,-748.999,-426.167,1278.79,-726.681,-426,1242.29,0.366619,-1.32982,1.70688,1,2
3042655,-87.1174,82.3464,-102.181,84.3476,-67.6049,127.276,122.295,96.0945,90.8679,93.1402,68.8834,53.8574,108.286,103.747,-85.764,80.8473,-101.908,86.0895,-69.1431,127.942,122.956,95.9337,90.5074,93.0791,69.1236,54.1907,108.197,103.663,61.8708,-67.4575,12.3494,79.6985,-53.9474,24.6738,23.2132,-11.6685,-25.1012,-4.45241,16.5897,17.6847,-4.19385,-4.08967,-2.46924,12.7543,2.67359,-9.42831,-2.09075,-1.30813,-1.35268,-3.30493,12.1563,-3.44908,-9.32085,0.0945523,-0.155464,-0.215424,0.0249764,-0.207794,1.35927,1.79123,-0.139923,-1.6063,-0.06094,-0.202072,1.36836,-1.96901,-0.190796,-1.65528,-0.710391,0.003859,1.25773,0.0108055,0.999942,0.000236288,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,-1.46009,-1.04242,-82.0639,2.41213,10.6441,69.7079,-181.185,-119.138,1406.15,-162.765,-135.002,1456.22,-204.773,-154.838,1363.45,153.207,-141.947,1378.01,145.149,-148.548,1415.56,163.095,-172.212,1333.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.417,-787.36,1254.75,-703.458,-786.989,1260.02,-724.311,-789.088,1296,-683.651,794.206,1269.85,-717.886,795.457,1247.86,-725.598,796.671,1294.16,-701.594,-429.401,1284.37,-749.01,-426.158,1278.79,-726.7,-425.952,1242.32,0.366697,-1.32964,1.7069,1,2
