frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3135690,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8838,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00217455,0.00333718,0.00030338,-0.00121353,0.000454731,0.000454726,0,0.00242887,-0.00216667,0.00106183,-0.00121536,-0.000608132,0.00166733,0.000303839,6.03736,14.9334,3.9644,-7.12535,0.844192,-1.24413,-0.966796,-6.11325,17.5684,-4.341,-7.5919,-1.97659,-0.735909,-0.761038,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-1.7484,17.4289,-66.5914,-17.1241,-13.1185,55.9215,-171.547,-105.732,1396.91,-154.69,-121.971,1447.32,-196.203,-141.062,1354.61,162.021,-145.736,1374.66,153.109,-151.311,1411.97,170.882,-177.621,1331.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366624,-1.32981,1.7069,1,2
3135691,-109.186,66.3354,-108.506,53.9274,175.274,-115.868,-55.3733,109.429,69.8838,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.0039909,0.00363781,0.000303151,-0.000759023,0.00045507,0,0,0.00273455,-0.00264221,0.00257681,-0.000303609,0,0.00166859,0.000303609,6.22222,14.9153,3.97796,-7.01301,0.834123,-1.27593,-0.985985,-6.04268,17.4213,-4.22308,-7.43038,-1.91692,-0.799968,-0.755458,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,8.35002,-13.5344,-86.955,-9.82027,5.71677,91.3903,-171.653,-105.658,1396.89,-154.616,-121.68,1447.51,-196.342,-140.983,1354.6,161.916,-145.759,1374.69,153.001,-151.336,1412.02,170.755,-177.621,1331.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366617,-1.32981,1.7069,1,2
3135692,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8837,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00569263,0.00364607,0.000303151,-0.000759015,0.000454731,-0.000454383,0,0.00273248,-0.00297106,0.00288211,0.00121536,0,0.000454726,0,6.42933,14.7759,4.00267,-7.06679,0.877508,-1.34094,-0.996258,-6.08579,17.309,-4.27412,-7.32776,-1.96773,-0.84764,-0.747805,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-3.97793,18.2415,-96.514,9.61618,-7.80404,125.306,-171.766,-105.61,1396.91,-154.715,-121.572,1447.53,-196.11,-141.142,1354.55,161.805,-145.769,1374.74,152.884,-151.337,1412.06,170.647,-177.623,1331.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366673,-1.32962,1.7069,1,2
3135693,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8837,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00569263,0.00364607,0.000303151,-0.000759015,0.000454731,-0.000454383,0,0.00273248,-0.00297106,0.00288211,0.00121536,0,0.000454726,0,6.42933,14.7759,4.00267,-7.06679,0.877508,-1.34094,-0.996258,-6.08579,17.309,-4.27412,-7.32776,-1.96773,-0.84764,-0.747805,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-3.97793,18.2415,-96.514,9.61618,-7.80404,125.306,-171.853,-105.56,1396.93,-154.84,-121.527,1447.54,-196.205,-141.074,1354.57,161.727,-145.79,1374.81,152.785,-151.353,1412.12,170.568,-177.69,1331.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366673,-1.32962,1.7069,1,2
3135694,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8836,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00366544,0.00288644,-0.00106104,-0.00106263,-0.000454731,-0.000454726,0,0.00151919,-0.00479511,0.0047095,0.000608138,0,0.00106103,0,6.47689,14.6902,3.68477,-7.01946,0.732304,-1.37738,-0.983043,-6.21137,17.0482,-4.15374,-7.37582,-1.94084,-0.837634,-0.776662,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-11.5213,20.7425,-75.8472,4.14598,-10.0152,48.412,-171.938,-105.499,1396.92,-154.914,-121.481,1447.55,-196.278,-141.022,1354.57,161.672,-145.802,1374.84,152.724,-151.376,1412.17,170.506,-177.695,1331.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366618,-1.3298,1.7069,1,2
3135695,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8835,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00367938,0.00243071,-0.00212526,-0.00121353,-0.000454726,-0.000454731,0,0.000910818,-0.00632798,0.00729221,0.000759597,0.000606301,0,0,6.50827,14.4375,3.68053,-7.07657,0.736987,-1.33135,-0.95975,-6.2171,16.8304,-4.02287,-7.40531,-1.86003,-0.815864,-0.758187,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,10.5132,-5.44212,-76.2918,4.00203,-0.354811,94.3692,-171.991,-105.46,1396.94,-154.971,-121.444,1447.56,-196.345,-141.005,1354.57,161.626,-145.84,1374.88,152.68,-151.403,1412.19,170.427,-177.718,1331.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366681,-1.32962,1.70691,1,2
3135696,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8834,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00323836,0.00151805,-0.00182303,-0.0012126,-0.000454726,0,0,0.000607678,-0.00652238,0.00729213,-0.000303839,0.000606301,0.00106103,0,6.58818,14.1788,3.69784,-7.16246,0.799198,-1.26757,-0.974906,-6.2517,16.5779,-3.97981,-7.46711,-1.86774,-0.770083,-0.775494,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,17.2874,9.01729,-80.7747,-16.7303,-6.37767,97.2696,-172.052,-105.449,1396.92,-155.007,-121.432,1447.54,-196.385,-140.977,1354.57,161.607,-145.861,1374.91,152.641,-151.419,1412.22,170.41,-177.765,1331.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366613,-1.3298,1.7069,1,2
3135697,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8834,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00230441,0.00151919,-0.00212526,-0.00106184,-0.000455414,-0.000455409,0,0,-0.00617975,0.00759597,0.00121352,0.000606301,0,0,6.63886,14.178,3.65909,-7.01741,0.764367,-1.38471,-1.00817,-6.19585,16.5461,-4.00825,-7.30319,-1.88879,-0.849129,-0.758624,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-16.9075,0.388749,-96.536,5.48356,20.3484,92.1213,-172.083,-105.42,1396.91,-155.074,-121.419,1447.52,-196.733,-140.758,1354.57,161.556,-145.881,1374.92,152.587,-151.421,1412.23,170.378,-177.779,1331.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366665,-1.32963,1.70691,1,2
3135698,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8834,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00241973,0.00151919,-0.00288429,-0.00106183,-0.000455414,-0.000455758,0,0,-0.00542618,0.00790571,0.00060676,0.000606301,0,0,6.61499,14.2686,3.61085,-7.17117,0.717155,-1.31299,-0.965769,-6.27137,16.7209,-4.04092,-7.37934,-1.8766,-0.818593,-0.765816,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-14.0368,19.3615,-88.9136,-4.26127,-12.7177,79.2022,-172.101,-105.44,1396.88,-155.333,-121.637,1447.32,-196.446,-140.968,1354.53,161.542,-145.918,1374.94,152.594,-151.453,1412.24,170.348,-177.79,1331.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366608,-1.32981,1.70689,1,2
3135699,-109.186,66.3354,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8834,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00241973,0.00151919,-0.00288429,-0.00106183,-0.000455414,-0.000455758,0,0,-0.00542618,0.00790571,0.00060676,0.000606301,0,0,6.61499,14.2686,3.61085,-7.17117,0.717155,-1.31299,-0.965769,-6.27137,16.7209,-4.04092,-7.37934,-1.8766,-0.818593,-0.765816,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-14.0368,19.3615,-88.9136,-4.26127,-12.7177,79.2022,-172.087,-105.442,1396.85,-155.089,-121.415,1447.48,-196.429,-140.986,1354.51,161.554,-145.941,1374.95,152.588,-151.468,1412.25,170.356,-177.805,1331.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366608,-1.32981,1.70689,1,2
3135700,-109.186,66.3354,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8835,111.016,52.0048,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.0022073,0.00106344,-0.0031879,-0.0015169,-0.000455758,-0.000455754,0,-0.000607218,-0.00246798,0.00759597,0.000455414,0.000606301,-0.000607218,0,6.51441,14.2472,3.62133,-7.14538,0.763876,-1.28564,-0.985635,-6.40374,17.1852,-4.15935,-7.40466,-1.91731,-0.879272,-0.75839,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,12.7327,2.25833,-68.3725,7.97744,8.71225,63.0318,-172.06,-105.459,1396.84,-155.332,-121.678,1447.27,-196.412,-140.996,1354.48,161.565,-145.946,1374.96,152.591,-151.475,1412.26,170.364,-177.829,1331.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366611,-1.3298,1.70689,1,2
3135701,-109.186,66.3354,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8836,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.00171499,0.00030338,-0.00288647,-0.00136418,-0.000455414,-0.000455763,0,-0.00106183,-0.00170604,0.00577294,-0.00045507,0,0,0,6.30232,14.3288,3.73465,-7.05829,0.775471,-1.28321,-0.97778,-6.48895,17.2778,-4.25873,-7.60702,-2.01178,-0.783529,-0.764516,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.78925,-8.68547,-71.0772,-3.78715,11.9388,89.177,-172.025,-105.477,1396.81,-155.289,-121.688,1447.26,-196.371,-141.032,1354.45,161.605,-145.968,1374.96,152.625,-151.498,1412.24,170.396,-177.847,1331.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366591,-1.32985,1.70682,1,2
3135702,-109.186,66.3354,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8837,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.000679538,0,-0.00288214,-0.00106184,-0.000455418,0,0,-0.00106183,0.000333566,0.00516526,-0.000758449,0.000607218,0,0,6.18053,14.4143,3.76472,-6.98314,0.776033,-1.30886,-0.967129,-6.47626,17.6153,-4.33467,-7.61105,-1.97456,-0.830349,-0.750717,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-21.637,24.4081,-60.1073,2.04157,-3.10706,67.4346,-171.966,-105.512,1396.79,-155.228,-121.723,1447.23,-196.307,-141.055,1354.44,161.636,-145.97,1374.93,152.667,-151.518,1412.24,170.474,-177.849,1331.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366678,-1.32963,1.70689,1,2
3135703,-109.186,66.3355,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8839,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.000641944,0.000303151,-0.00227363,-0.000606301,-0.000455758,-0.000456103,0,-0.000758449,0.00184113,0.00515746,-0.000303383,0.000607218,-0.000607678,0,6.09996,14.4168,3.74559,-6.96328,0.808545,-1.29119,-0.971023,-6.40647,18.0119,-4.35865,-7.51367,-1.96015,-0.876146,-0.755385,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,-23.0908,1.07303,-91.3088,-1.489,1.21723,97.8048,-171.911,-105.566,1396.75,-155.162,-121.802,1447.19,-196.234,-141.113,1354.4,161.697,-145.98,1374.91,152.741,-151.526,1412.22,170.537,-177.892,1331.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366598,-1.3298,1.70688,1,2
3135704,-109.186,66.3355,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8839,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.000202559,0.000303151,-0.00166733,-0.000757877,0,0.000455074,0,-0.000758449,0.00273248,0.00364056,-0.00106183,0.000607218,0,0,6.00364,14.4505,3.81487,-7.0867,0.833285,-1.1976,-0.976798,-6.4459,17.9467,-4.40386,-7.72535,-1.98391,-0.806604,-0.769748,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,12.614,-0.454094,-96.7757,14.5,-6.2654,76.1906,-171.812,-105.63,1396.76,-155.055,-121.868,1447.19,-196.155,-141.169,1354.39,161.77,-146.001,1374.89,152.825,-151.549,1412.19,170.608,-177.92,1331.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366669,-1.32962,1.70689,1,2
3135705,-109.186,66.3355,-108.506,53.9272,175.274,-115.868,-55.3733,109.429,69.8839,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0.000202559,0.000303151,-0.00166733,-0.000757877,0,0.000455074,0,-0.000758449,0.00273248,0.00364056,-0.00106183,0.000607218,0,0,6.00364,14.4505,3.81487,-7.0867,0.833285,-1.1976,-0.976798,-6.4459,17.9467,-4.40386,-7.72535,-1.98391,-0.806604,-0.769748,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,12.614,-0.454094,-96.7757,14.5,-6.2654,76.1906,-171.707,-105.693,1396.74,-154.731,-121.66,1447.37,-196.033,-141.234,1354.38,161.866,-146.029,1374.86,152.913,-151.572,1412.16,170.694,-177.902,1331.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366669,-1.32962,1.70689,1,2
3135706,-109.186,66.3355,-108.506,53.9273,175.274,-115.868,-55.3733,109.429,69.8839,111.016,52.0047,-172.334,-115.03,-54.5341,-109.186,66.3303,-108.509,53.9289,175.274,-115.868,-55.3731,109.433,69.874,111.021,52.0076,-172.333,-115.03,-54.5353,0,0.000758457,-0.00106103,-0.000303839,0,-0.000454722,0,-0.000910139,0.00516526,0.000607218,-0.000758449,-0.000607218,-0.000606307,0,5.95525,14.5127,3.86462,-6.92723,0.834825,-1.28393,-0.964269,-6.50288,18.0368,-4.49165,-7.6312,-2.04001,-0.855695,-0.764548,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.753961,0.0167942,1.15637,0.0532982,0.978907,0.197234,6.56821e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,18.8631,4.07436,-45.929,8.68061,-5.98548,72.2131,-171.597,-105.77,1396.74,-154.597,-121.739,1447.35,-196.235,-141.092,1354.43,161.966,-146.032,1374.84,153.035,-151.595,1412.13,170.82,-177.928,1331.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366677,-1.32964,1.70687,1,2
