frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393357,-90.1301,90.047,-15.0265,44.6923,4.94329,4.84336,-175.064,90.1065,90.0907,15.0045,44.6809,4.95925,4.90752,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48747,1.53385,-0.869483,-5.21894,-0.782402,-2.26963,-0.922443,3.75232,3.17063,0.133463,-5.55126,-0.560362,-1.28015,-0.474706,0.0260197,-0.203551,1.41963,1.93872,0.48996,-1.36512,-0.0619044,-0.198476,1.42138,-1.93872,-0.108092,-1.65789,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0446412,-0.59774,1.58644,0.0355142,-0.612301,1.58574,-179.58,-119.498,1462.07,-163.241,-140.466,1511.41,-201.574,-151.543,1415.84,140.699,-145.592,1491.62,152.466,-137.26,1455.81,167.992,-165.181,1411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.048,1292.45,-830.309,-889.421,1246.09,-871.272,-886.16,1252.7,-864.197,694.875,1246.69,-817.367,696.428,1264.76,-860.666,695.058,1287.34,-872.36,-530.608,1278.07,-824.904,-527.154,1275.42,0,0,0,-0.00445038,-0.604739,1.5861,0.307804,-1.36261,1.71278,0
2393358,-90.1301,90.047,-15.0265,44.6923,4.94329,4.84336,-175.064,90.1065,90.0907,15.0045,44.6844,4.95925,4.90752,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46491,1.52376,-0.840154,-5.20468,-0.790398,-2.27735,-0.93401,3.7179,3.15108,0.127465,-5.5493,-0.569425,-1.27004,-0.491965,0.0260707,-0.203569,1.41962,1.93881,0.489468,-1.36494,-0.0620622,-0.198409,1.42153,-1.93573,-0.105643,-1.66283,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0446116,-0.597692,1.58645,0.0355697,-0.612249,1.58573,-179.545,-119.448,1462.06,-163.533,-140.674,1511.25,-201.518,-151.507,1415.82,140.724,-145.534,1491.61,152.5,-137.213,1455.79,168.041,-165.143,1411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.636,-888.045,1292.45,-830.332,-889.392,1246.17,-871.282,-886.14,1252.71,-864.209,694.887,1246.7,-817.318,696.465,1264.83,-860.684,695.041,1287.42,-872.339,-530.588,1278.06,-824.919,-527.176,1275.43,0,0,0,-0.00445502,-0.604756,1.5861,0.307807,-1.36261,1.71279,0
2393359,-90.1301,90.047,-15.0264,44.6923,4.94329,4.84336,-175.064,90.1065,90.0907,15.0045,44.6856,4.9593,4.90752,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43395,1.56695,-0.816912,-5.16666,-0.78362,-2.25796,-0.913161,3.69579,3.16903,0.111145,-5.51444,-0.583748,-1.27987,-0.479598,0.0261172,-0.203702,1.41971,1.93814,0.488354,-1.36498,-0.0619914,-0.198252,1.42142,-1.93637,-0.105398,-1.66185,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0445716,-0.597639,1.58646,0.0355964,-0.612192,1.58573,-179.52,-119.406,1462.05,-163.453,-140.656,1511.25,-201.488,-151.45,1415.82,140.764,-145.471,1491.63,152.537,-137.177,1455.77,168.074,-165.1,1411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.639,-888.03,1292.46,-830.273,-889.484,1246.2,-871.292,-886.14,1252.71,-864.216,694.899,1246.7,-817.324,696.441,1264.77,-860.681,695.055,1287.42,-872.362,-530.588,1278.06,-824.925,-527.155,1275.43,0,0,0,-0.00445961,-0.604771,1.5861,0.307792,-1.36261,1.71278,0
2393360,-90.13,90.047,-15.0263,44.6923,4.94334,4.84336,-175.064,90.1065,90.0907,15.0045,44.6866,4.9593,4.90758,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36704,1.57254,-0.812094,-5.21345,-0.793992,-2.26856,-0.896137,3.6515,3.22103,0.0901762,-5.54283,-0.551015,-1.28422,-0.483204,0.0261099,-0.203712,1.41977,1.93757,0.487517,-1.36596,-0.0619995,-0.198258,1.42142,-1.93639,-0.105697,-1.66251,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0445413,-0.597565,1.58644,0.0356331,-0.61213,1.58573,-179.478,-119.362,1462.04,-163.429,-140.618,1511.23,-201.462,-151.408,1415.84,140.802,-145.406,1491.65,152.575,-137.136,1455.75,168.091,-165.048,1411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.643,-888.024,1292.46,-830.426,-889.234,1246.15,-871.289,-886.133,1252.72,-864.192,694.904,1246.69,-817.321,696.462,1264.83,-860.721,695.092,1287.43,-872.373,-530.579,1278.07,-824.913,-527.153,1275.42,0,0,0,-0.00446415,-0.604786,1.58609,0.307751,-1.3626,1.71272,0
2393361,-90.13,90.047,-15.0263,44.6923,4.94334,4.84336,-175.064,90.1065,90.0907,15.0045,44.6874,4.9593,4.90758,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3551,1.57842,-0.775223,-5.2195,-0.818446,-2.27648,-0.910536,3.64331,3.20326,0.0981407,-5.49336,-0.596033,-1.28864,-0.505813,0.0261283,-0.203381,1.41964,1.93829,0.489787,-1.36564,-0.061884,-0.198029,1.42138,-1.93641,-0.104951,-1.66128,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0445078,-0.597543,1.58646,0.0356708,-0.612098,1.58573,-179.461,-119.313,1462.06,-163.389,-140.588,1511.23,-201.412,-151.382,1415.82,140.842,-145.401,1491.59,152.615,-137.078,1455.74,168.121,-165.032,1411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.637,-888.016,1292.45,-830.269,-889.468,1246.18,-871.284,-886.125,1252.72,-864.207,694.911,1246.68,-817.323,696.448,1264.8,-860.649,695.087,1287.32,-872.346,-530.563,1278.05,-824.922,-527.159,1275.43,0,0,0,-0.00446875,-0.604799,1.58609,0.307797,-1.36262,1.71279,0
2393362,-90.1299,90.047,-15.0262,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0045,44.688,4.9593,4.90758,4.96508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34927,1.60425,-0.784732,-5.21041,-0.77775,-2.26965,-0.914533,3.60577,3.17384,0.0916144,-5.53845,-0.548957,-1.29569,-0.503043,0.0262494,-0.203349,1.41964,1.93777,0.491206,-1.36404,-0.0618634,-0.198001,1.42138,-1.93642,-0.105366,-1.66147,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0444685,-0.597485,1.58646,0.0357043,-0.612048,1.58573,-179.425,-119.261,1462.03,-163.36,-140.506,1511.19,-201.38,-151.337,1415.82,140.943,-145.409,1491.5,152.651,-137.046,1455.72,168.158,-164.994,1411.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.025,1292.45,-830.45,-889.219,1246.06,-871.288,-886.129,1252.73,-864.212,694.915,1246.68,-817.302,696.487,1264.81,-860.704,695.083,1287.43,-872.407,-530.567,1278.3,-824.914,-527.149,1275.42,0,0,0,-0.00447306,-0.604811,1.58609,0.30774,-1.3626,1.71272,0
2393363,-90.1299,90.047,-15.0262,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0045,44.6882,4.9593,4.90758,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36284,1.63107,-0.817996,-5.20517,-0.788348,-2.28128,-0.92059,3.61894,3.18472,0.0872745,-5.54559,-0.599068,-1.27811,-0.494231,0.0262691,-0.203323,1.41964,1.9376,0.491241,-1.36419,-0.0618835,-0.198134,1.42144,-1.93617,-0.105777,-1.66221,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0444469,-0.597436,1.58646,0.0357005,-0.611964,1.58566,-179.393,-119.24,1462.02,-163.343,-140.475,1511.23,-201.354,-151.268,1415.82,140.974,-145.374,1491.49,152.679,-137.008,1455.7,168.178,-164.94,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.647,-888.022,1292.45,-830.427,-889.247,1246.08,-871.299,-886.131,1252.71,-864.223,694.908,1246.69,-817.287,696.502,1264.86,-860.698,695.08,1287.43,-872.34,-530.579,1278.05,-824.915,-527.143,1275.41,0,0,0,-0.00447717,-0.60482,1.58609,0.307797,-1.36261,1.71277,0
2393364,-90.1299,90.047,-15.0262,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0045,44.6882,4.9593,4.90758,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36284,1.63107,-0.817996,-5.20517,-0.788348,-2.28128,-0.92059,3.61894,3.18472,0.0872745,-5.54559,-0.599068,-1.27811,-0.494231,0.0263178,-0.203277,1.41962,1.93774,0.491596,-1.36394,-0.0617987,-0.197957,1.42137,-1.93658,-0.105283,-1.66136,-0.839931,-0.095227,1.27219,0.00127501,0.999998,0.00160273,0,0,0,0,0,0,-0.0444114,-0.597376,1.58647,0.0357754,-0.611935,1.58572,-179.36,-119.209,1462.04,-163.285,-140.436,1511.19,-201.314,-151.256,1415.83,141.012,-145.352,1491.48,152.722,-136.975,1455.68,168.224,-164.914,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.632,-888.038,1292.45,-830.397,-889.293,1246.17,-871.276,-886.146,1252.72,-864.221,694.902,1246.68,-817.332,696.484,1264.78,-860.693,695.064,1287.42,-872.339,-530.59,1278.05,-824.905,-527.162,1275.42,0,0,0,-0.00448061,-0.604827,1.58609,0.307731,-1.36261,1.71272,0
2393365,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0044,44.6884,4.9593,4.90763,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3553,1.61885,-0.790984,-5.19396,-0.782678,-2.26095,-0.916813,3.64784,3.16928,0.0936947,-5.57119,-0.588621,-1.29089,-0.484274,0.0263382,-0.203297,1.41963,1.93752,0.490648,-1.36434,-0.0618096,-0.197984,1.42142,-1.93618,-0.105521,-1.66191,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0443712,-0.59734,1.58648,0.0358034,-0.611884,1.58572,-179.345,-119.159,1462.02,-163.297,-140.389,1511.19,-201.299,-151.206,1415.81,141.041,-145.298,1491.46,152.748,-136.949,1455.67,168.247,-164.876,1411.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.632,-888.055,1292.45,-830.473,-889.191,1246.1,-871.285,-886.153,1252.71,-864.221,694.881,1246.68,-817.326,696.465,1264.83,-860.714,695.072,1287.42,-872.346,-530.595,1278.06,-824.92,-527.163,1275.43,0,0,0,-0.0044834,-0.604833,1.58609,0.307756,-1.36261,1.71271,0
2393366,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0044,44.6885,4.9593,4.90763,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44882,1.58258,-0.843945,-5.18391,-0.797568,-2.27103,-0.91328,3.60767,3.16975,0.0867131,-5.55477,-0.556637,-1.28441,-0.465367,0.0264045,-0.203392,1.41967,1.93714,0.490258,-1.36383,-0.061754,-0.197866,1.4213,-1.93687,-0.104982,-1.66148,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0443358,-0.597302,1.58647,0.0358392,-0.611846,1.58572,-179.293,-119.117,1462.03,-163.203,-140.393,1511.19,-201.275,-151.183,1415.8,141.081,-145.26,1491.46,152.776,-136.916,1455.66,168.286,-164.845,1411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.05,1292.45,-830.423,-889.249,1246.13,-871.279,-886.159,1252.7,-864.2,694.872,1246.69,-817.339,696.443,1264.86,-860.697,695.028,1287.44,-872.343,-530.605,1278.07,-824.903,-527.177,1275.43,0,0,0,-0.00448553,-0.604835,1.58609,0.307804,-1.36261,1.71278,0
2393367,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1063,90.0907,15.0044,44.6885,4.9593,4.90763,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50738,1.53804,-0.874271,-5.22204,-0.802532,-2.28635,-0.911708,3.65976,3.16655,0.111948,-5.58496,-0.580976,-1.27629,-0.498279,0.0264118,-0.203304,1.41966,1.93709,0.490702,-1.36408,-0.0618055,-0.198001,1.42142,-1.93606,-0.105402,-1.66294,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0442946,-0.597252,1.58647,0.0358676,-0.611802,1.58572,-179.269,-119.091,1462.03,-163.256,-140.335,1511.18,-201.263,-151.171,1415.79,141.115,-145.246,1491.44,152.803,-136.892,1455.65,168.301,-164.819,1411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.614,-888.069,1292.46,-830.384,-889.303,1246.1,-871.271,-886.178,1252.7,-864.208,694.865,1246.69,-817.345,696.446,1264.83,-860.703,695.015,1287.45,-872.337,-530.619,1278.07,-824.904,-527.177,1275.43,0,0,0,-0.00448691,-0.604836,1.58609,0.307796,-1.36262,1.71278,0
2393368,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1063,90.0907,15.0044,44.6885,4.9593,4.90769,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53193,1.56358,-0.860138,-5.2112,-0.791834,-2.26806,-0.917152,3.68981,3.14993,0.112653,-5.57479,-0.559915,-1.27795,-0.475505,0.0264417,-0.203422,1.41967,1.93738,0.489414,-1.36432,-0.0617264,-0.197904,1.42137,-1.93645,-0.105092,-1.66226,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0442685,-0.597216,1.58648,0.035917,-0.611769,1.58572,-179.225,-119.072,1462.04,-163.18,-140.316,1511.17,-201.216,-151.148,1415.8,141.103,-145.194,1491.52,152.836,-136.867,1455.65,168.355,-164.783,1411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.057,1292.46,-830.332,-889.394,1246.21,-871.279,-886.173,1252.7,-864.198,694.869,1246.69,-817.33,696.417,1264.82,-860.676,695.044,1287.33,-872.336,-530.628,1278.06,-824.913,-527.179,1275.43,0,0,0,-0.00448765,-0.604835,1.58609,0.307752,-1.3626,1.71272,0
2393369,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1063,90.0907,15.0044,44.6885,4.9593,4.90769,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59967,1.51237,-0.882349,-5.21891,-0.789443,-2.29745,-0.885213,3.70877,3.15744,0.116366,-5.5799,-0.588529,-1.28326,-0.479986,0.0265567,-0.203509,1.41975,1.93638,0.490123,-1.36266,-0.0616828,-0.19785,1.42129,-1.93709,-0.105041,-1.66176,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0442288,-0.597197,1.58649,0.0359474,-0.611745,1.58573,-179.187,-119.043,1462.04,-163.092,-140.308,1511.2,-201.194,-151.107,1415.8,141.192,-145.195,1491.44,152.849,-136.845,1455.64,168.372,-164.76,1411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.626,-888.067,1292.46,-830.288,-889.493,1246.19,-871.266,-886.172,1252.71,-864.196,694.867,1246.69,-817.331,696.451,1264.83,-860.689,695.011,1287.42,-872.325,-530.618,1278.05,-824.901,-527.209,1275.43,0,0,0,-0.00448764,-0.604833,1.58609,0.307745,-1.36261,1.71271,0
2393370,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1063,90.0907,15.0044,44.6885,4.9593,4.90769,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59967,1.51237,-0.882349,-5.21891,-0.789443,-2.29745,-0.885213,3.70877,3.15744,0.116366,-5.5799,-0.588529,-1.28326,-0.479986,0.0265485,-0.203392,1.4197,1.93678,0.490195,-1.36334,-0.061474,-0.197964,1.42129,-1.93914,-0.107929,-1.65748,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0442117,-0.597152,1.58649,0.0359709,-0.611721,1.58572,-179.161,-119.03,1462.04,-162.792,-140.008,1511.39,-201.164,-151.078,1415.81,141.208,-145.176,1491.44,152.89,-136.829,1455.62,168.398,-164.732,1411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.628,-888.059,1292.45,-830.463,-889.199,1246.09,-871.269,-886.173,1252.71,-864.196,694.87,1246.69,-817.33,696.436,1264.82,-860.664,695.045,1287.32,-872.335,-530.612,1278.06,-824.912,-527.178,1275.42,0,0,0,-0.0044872,-0.60483,1.5861,0.3078,-1.36262,1.71278,0
2393371,-90.1299,90.047,-15.0261,44.6923,4.94334,4.84336,-175.064,90.1064,90.0907,15.0044,44.6885,4.95936,4.90774,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61614,1.49288,-0.917013,-5.20115,-0.774815,-2.28149,-0.896314,3.74154,3.14114,0.140822,-5.59096,-0.579131,-1.28511,-0.491906,0.0265702,-0.203348,1.41965,1.93708,0.490098,-1.36348,-0.061637,-0.19791,1.42138,-1.93676,-0.105547,-1.66185,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0441754,-0.597131,1.5865,0.035998,-0.611673,1.58573,-179.143,-119.019,1462.05,-163.06,-140.217,1511.21,-201.139,-151.075,1415.81,141.223,-145.146,1491.44,152.914,-136.8,1455.63,168.434,-164.707,1411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.625,-888.055,1292.46,-830.408,-889.289,1246.12,-871.269,-886.173,1252.72,-864.205,694.876,1246.68,-817.32,696.479,1264.87,-860.699,695.022,1287.42,-872.331,-530.61,1278.06,-824.897,-527.168,1275.42,0,0,0,-0.00448618,-0.604826,1.5861,0.307798,-1.36263,1.71278,0
2393372,-90.1299,90.047,-15.0262,44.6923,4.94339,4.84336,-175.064,90.1064,90.0907,15.0044,44.6885,4.95936,4.90779,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66347,1.47554,-0.892704,-5.22386,-0.791412,-2.28557,-0.907319,3.80033,3.16385,0.14126,-5.53087,-0.566597,-1.28587,-0.47848,0.0265993,-0.20334,1.41969,1.93676,0.49045,-1.36318,-0.061582,-0.197775,1.42125,-1.93767,-0.105106,-1.66108,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0441359,-0.5971,1.58649,0.0360577,-0.611665,1.58573,-179.108,-119.003,1462.06,-162.966,-140.247,1511.22,-201.129,-151.083,1415.82,141.257,-145.138,1491.43,152.933,-136.784,1455.63,168.446,-164.704,1411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.047,1292.46,-830.293,-889.441,1246.08,-871.27,-886.157,1252.7,-864.2,694.89,1246.69,-817.295,696.493,1264.88,-860.708,695.049,1287.42,-872.347,-530.599,1278.06,-824.908,-527.168,1275.42,0,0,0,-0.00448452,-0.604821,1.5861,0.307793,-1.36261,1.71277,0
2393373,-90.13,90.047,-15.0262,44.6923,4.94339,4.84336,-175.064,90.1064,90.0907,15.0044,44.6885,4.95936,4.90779,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67082,1.49648,-0.895523,-5.20185,-0.804949,-2.28348,-0.90742,3.8031,3.19807,0.191739,-5.52438,-0.590323,-1.28301,-0.493537,0.0266447,-0.20335,1.41968,1.93684,0.490524,-1.36279,-0.0614522,-0.198083,1.42145,-1.93792,-0.107877,-1.65889,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0441066,-0.597073,1.5865,0.0360775,-0.611622,1.58573,-179.089,-119.011,1462.06,-162.824,-139.938,1511.36,-201.078,-151.045,1415.81,141.278,-145.115,1491.43,152.956,-136.755,1455.62,168.481,-164.674,1411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.637,-888.036,1292.45,-830.389,-889.302,1246.14,-871.281,-886.148,1252.71,-864.197,694.887,1246.67,-817.324,696.469,1264.81,-860.719,695.084,1287.42,-872.325,-530.586,1278.06,-824.917,-527.159,1275.42,0,0,0,-0.0044823,-0.604816,1.5861,0.307792,-1.36262,1.71277,0
2393374,-90.13,90.047,-15.0262,44.6923,4.94339,4.84336,-175.064,90.1064,90.0907,15.0045,44.6885,4.95936,4.90779,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69653,1.52837,-0.948306,-5.21065,-0.782136,-2.26402,-0.898104,3.83813,3.18916,0.158317,-5.51774,-0.546785,-1.27553,-0.500251,0.0266435,-0.203334,1.41966,1.93685,0.490271,-1.36339,-0.0613179,-0.197757,1.42122,-1.9397,-0.10752,-1.65627,-0.839931,-0.0952267,1.27219,0.00127579,0.999998,0.00160425,0,0,0,0,0,0,-0.0440773,-0.597048,1.58649,0.0361095,-0.611599,1.58574,-179.075,-118.982,1462.07,-162.655,-139.974,1511.4,-201.065,-151.037,1415.83,141.3,-145.113,1491.43,152.981,-136.759,1455.62,168.498,-164.654,1411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.042,1292.45,-830.425,-889.234,1246.13,-871.271,-886.147,1252.71,-864.211,694.896,1246.68,-817.405,696.414,1264.69,-860.696,695.052,1287.42,-872.337,-530.604,1278.04,-824.902,-527.161,1275.43,0,0,0,-0.00447941,-0.604809,1.5861,0.30775,-1.36262,1.71271,0
2393375,-90.13,90.047,-15.0262,44.6923,4.94339,4.84336,-175.064,90.1064,90.0907,15.0045,44.6885,4.95936,4.9079,4.96513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70615,1.52484,-0.921002,-5.19546,-0.79809,-2.27554,-0.930224,3.84686,3.20602,0.162121,-5.52469,-0.5942,-1.2736,-0.492845,0.0266807,-0.203348,1.41965,1.93704,0.490232,-1.36294,-0.0614934,-0.197757,1.42127,-1.93769,-0.105103,-1.66043,-0.839932,-0.0952284,1.27218,0.00127583,0.999998,0.00160366,0,0,0,0,0,0,-0.0440534,-0.597042,1.5865,0.0361407,-0.611581,1.58574,-179.063,-118.99,1462.08,-162.896,-140.206,1511.26,-201.063,-151.037,1415.82,141.305,-145.091,1491.44,152.993,-136.735,1455.62,168.528,-164.651,1411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.046,1292.46,-830.365,-889.33,1246.11,-871.28,-886.142,1252.71,-864.211,694.898,1246.68,-817.35,696.467,1264.83,-860.684,695.055,1287.43,-872.322,-530.591,1278.06,-824.908,-527.151,1275.44,0,0,0,-0.00447572,-0.604802,1.5861,0.307795,-1.36262,1.71277,0
2393376,-90.1301,90.047,-15.0262,44.6923,4.94339,4.84336,-175.064,90.1065,90.0907,15.0045,44.6885,4.95936,4.90796,4.96519,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70847,1.56064,-0.885429,-5.17381,-0.781779,-2.27658,-0.90268,3.83293,3.22441,0.159147,-5.50929,-0.549942,-1.26762,-0.493461,0.0266521,-0.203196,1.41961,1.93733,0.490811,-1.36367,-0.0614827,-0.197789,1.4213,-1.93745,-0.105087,-1.66099,-0.839932,-0.0952284,1.27218,0.00127583,0.999998,0.00160366,0,0,0,0,0,0,-0.0440326,-0.59702,1.5865,0.0361707,-0.611576,1.58575,-179.023,-118.988,1462.09,-162.886,-140.204,1511.25,-201.027,-151.035,1415.84,141.32,-145.093,1491.44,153.02,-136.728,1455.63,168.532,-164.627,1411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.639,-888.046,1292.45,-830.345,-889.358,1246.11,-871.275,-886.154,1252.7,-864.173,694.879,1246.68,-817.353,696.472,1264.84,-860.711,695.065,1287.44,-872.333,-530.592,1278.07,-824.911,-527.151,1275.43,0,0,0,-0.00447135,-0.604793,1.5861,0.30781,-1.36263,1.71277,0
