frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3030387,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,-0.000606301,0,-4.81092,-1.31203,-1.10087,-6.13853,-0.661302,-2.40426,0.0687347,4.15841,3.95934,0.289696,-5.48846,-1.06409,-0.960452,-0.615308,0.0262398,-0.222979,1.36697,1.7926,-0.0994016,-1.6232,-0.0597499,-0.215948,1.376,-1.96891,-0.160216,-1.67819,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.82263,5.20163,-89.4069,4.5793,5.44829,55.4699,-175.208,-132.524,1416.44,-157.544,-150.711,1465.96,-199.674,-166.129,1372.47,158.142,-163.765,1389.69,149.517,-171.492,1426.92,167.605,-192.474,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.284,-787.354,1254.8,-703.438,-786.642,1260.07,-724.204,-789.071,1296.07,-683.649,794.251,1269.87,-717.84,795.42,1247.92,-725.62,796.687,1294.21,-701.569,-429.423,1284.29,-748.88,-426.177,1278.86,-726.643,-425.981,1242.66,0.366672,-1.3296,1.70693,0,0
3030388,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303609,0,0,0,-0.000606307,0,-4.79581,-1.30729,-1.09658,-6.14819,-0.649591,-2.40801,0.0736386,4.16393,3.95362,0.289524,-5.47778,-1.09073,-0.975809,-0.630971,0.0262398,-0.222979,1.36697,1.7926,-0.0994016,-1.6232,-0.0597499,-0.215948,1.376,-1.96891,-0.160216,-1.67819,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.47825,7.06583,-88.3411,5.93919,6.8831,56.4771,-175.212,-132.522,1416.42,-157.54,-150.758,1465.94,-199.69,-166.125,1372.47,158.131,-163.753,1389.69,149.496,-171.475,1426.92,167.59,-192.457,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.291,-787.348,1254.81,-703.454,-786.643,1260.08,-724.209,-789.061,1296.07,-683.657,794.246,1269.88,-717.836,795.412,1247.94,-725.622,796.698,1294.2,-701.564,-429.424,1284.29,-748.884,-426.17,1278.84,-726.666,-425.963,1242.65,0.366659,-1.32961,1.70694,0,0
3030389,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303609,0,0,0,0,0,-4.78843,-1.29314,-1.10587,-6.14629,-0.655576,-2.41098,0.0962888,4.16998,3.95558,0.301426,-5.51446,-1.04018,-0.968805,-0.624562,0.0262398,-0.222979,1.36697,1.7926,-0.0994016,-1.6232,-0.0597499,-0.215948,1.376,-1.96891,-0.160216,-1.67819,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.59517,6.58601,-88.9813,6.97717,7.35591,55.7083,-175.213,-132.523,1416.42,-157.576,-150.741,1465.94,-199.693,-166.143,1372.47,158.128,-163.752,1389.7,149.491,-171.474,1426.91,167.569,-192.446,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.296,-787.337,1254.81,-703.451,-786.617,1260.05,-724.2,-789.057,1296.07,-683.648,794.239,1269.87,-717.936,795.462,1247.94,-725.627,796.691,1294.21,-701.579,-429.406,1284.3,-748.875,-426.171,1278.84,-726.654,-425.974,1242.64,0.366674,-1.32957,1.70694,0,0
3030390,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303609,0,0,0,0,0,-4.78843,-1.29314,-1.10587,-6.14629,-0.655576,-2.41098,0.0962888,4.16998,3.95558,0.301426,-5.51446,-1.04018,-0.968805,-0.624562,0.0262398,-0.222979,1.36697,1.7926,-0.0994016,-1.6232,-0.0597499,-0.215948,1.376,-1.96891,-0.160216,-1.67819,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.59517,6.58601,-88.9813,6.97717,7.35591,55.7083,-175.233,-132.498,1416.44,-157.598,-150.705,1465.95,-199.692,-166.134,1372.47,158.107,-163.74,1389.7,149.484,-171.478,1426.91,167.565,-192.464,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.306,-787.337,1254.82,-703.453,-786.624,1260.07,-724.2,-789.059,1296.07,-683.655,794.239,1269.87,-717.938,795.462,1247.92,-725.621,796.697,1294.19,-701.58,-429.412,1284.29,-748.898,-426.174,1278.85,-726.636,-425.963,1242.61,0.366674,-1.32957,1.70694,0,0
3030391,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000607218,0,0,0,0.000606301,0,-4.7927,-1.29859,-1.10882,-6.14268,-0.642592,-2.39054,0.0865549,4.15363,3.95753,0.294769,-5.5014,-1.04276,-0.983994,-0.614402,0.0262398,-0.222979,1.36697,1.7926,-0.0994016,-1.6232,-0.0597499,-0.215948,1.376,-1.96891,-0.160216,-1.67819,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.67205,5.96562,-89.136,6.82604,5.48997,54.9636,-175.255,-132.495,1416.41,-157.615,-150.724,1465.94,-199.704,-166.135,1372.46,158.099,-163.743,1389.68,149.484,-171.476,1426.92,167.553,-192.465,1344.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.297,-787.335,1254.81,-703.447,-786.646,1260.09,-724.207,-789.054,1296.07,-683.653,794.244,1269.87,-717.956,795.472,1247.93,-725.65,796.829,1294.07,-701.534,-429.384,1284.26,-748.89,-426.157,1278.84,-726.678,-425.973,1242.61,0.366612,-1.32977,1.70693,0,0
3030392,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303154,0,0,0,0.000606766,0,-4.7927,-1.29859,-1.10882,-6.14268,-0.642592,-2.39054,0.0865549,4.13208,3.94302,0.28433,-5.50006,-1.07656,-0.968193,-0.634427,0.0261911,-0.222966,1.36697,1.79266,-0.0993787,-1.6231,-0.0597999,-0.215944,1.376,-1.96884,-0.160189,-1.6781,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.28368,7.02648,-90.3037,3.82285,6.54923,56.3527,-175.238,-132.509,1416.41,-157.631,-150.719,1465.93,-199.713,-166.145,1372.45,158.102,-163.74,1389.69,149.47,-171.473,1426.92,167.538,-192.464,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.303,-787.329,1254.81,-703.672,-786.45,1260.01,-724.21,-789.061,1296.07,-683.664,794.243,1269.87,-717.969,795.465,1247.93,-725.637,796.744,1294.17,-701.573,-429.401,1284.28,-748.89,-426.163,1278.85,-726.015,-426.465,1242.06,0.366678,-1.3296,1.70693,0,0
3030393,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0.000606307,0,-4.82638,-1.33189,-1.09835,-6.17173,-0.664421,-2.40392,0.077228,4.15553,3.97653,0.313306,-5.51239,-1.05024,-0.977798,-0.609235,0.0261911,-0.222966,1.36697,1.79266,-0.0993787,-1.6231,-0.0597999,-0.215944,1.376,-1.96884,-0.160189,-1.6781,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.70357,6.54328,-91.2094,6.83706,6.74215,56.3097,-175.264,-132.534,1416.42,-157.637,-150.717,1465.93,-199.725,-166.134,1372.45,158.08,-163.745,1389.69,149.443,-171.461,1426.92,167.534,-192.458,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.308,-787.338,1254.8,-703.457,-786.649,1260.09,-724.21,-789.067,1296.08,-683.667,794.234,1269.87,-717.959,795.463,1247.93,-725.643,796.722,1294.15,-701.576,-429.414,1284.29,-748.891,-426.166,1278.84,-726.677,-425.972,1242.6,0.366662,-1.32962,1.70692,0,0
3030394,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79206,-1.3198,-1.06873,-6.13209,-0.647695,-2.41149,0.0634899,4.1455,3.932,0.286241,-5.50341,-1.08225,-0.975272,-0.63305,0.0261911,-0.222966,1.36697,1.79266,-0.0993787,-1.6231,-0.0597999,-0.215944,1.376,-1.96884,-0.160189,-1.6781,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.27661,5.18498,-89.301,6.06947,6.26208,54.9604,-175.265,-132.526,1416.41,-157.752,-150.833,1465.82,-199.743,-166.146,1372.46,158.078,-163.732,1389.69,149.432,-171.463,1426.92,167.531,-192.456,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.308,-787.342,1254.81,-703.472,-786.643,1260.07,-724.214,-789.056,1296.07,-683.669,794.227,1269.85,-717.961,795.464,1247.93,-725.643,796.749,1294.16,-701.548,-429.384,1284.26,-748.887,-426.163,1278.85,-726.047,-426.436,1242.07,0.366676,-1.32959,1.70694,0,0
3030395,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0,-4.8074,-1.31055,-1.06326,-6.13323,-0.657199,-2.4042,0.0654351,4.13984,3.95124,0.267326,-5.48855,-1.05371,-0.981776,-0.618283,0.0261911,-0.222966,1.36697,1.79266,-0.0993787,-1.6231,-0.0597999,-0.215944,1.376,-1.96884,-0.160189,-1.6781,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.757724,5.37195,-88.1016,5.92514,6.57394,55.7247,-175.279,-132.517,1416.41,-157.732,-150.849,1465.83,-199.747,-166.151,1372.46,158.057,-163.737,1389.69,149.429,-171.451,1426.92,167.522,-192.443,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.314,-787.327,1254.81,-703.466,-786.636,1260.07,-724.223,-789.074,1296.08,-683.674,794.237,1269.86,-717.958,795.454,1247.91,-725.634,796.728,1294.15,-701.588,-429.414,1284.29,-748.901,-426.161,1278.85,0,0,0,0.366668,-1.32955,1.70695,0,0
3030396,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0,-4.8074,-1.31055,-1.06326,-6.13323,-0.657199,-2.4042,0.0654351,4.13984,3.95124,0.267326,-5.48855,-1.05371,-0.981776,-0.618283,0.0261911,-0.222966,1.36697,1.79266,-0.0993787,-1.6231,-0.0597999,-0.215944,1.376,-1.96884,-0.160189,-1.6781,-0.710355,0.00383453,1.25779,0.0106925,0.999943,0.000218456,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,0.757724,5.37195,-88.1016,5.92514,6.57394,55.7247,-175.312,-132.538,1416.41,-157.663,-150.751,1465.93,-199.743,-166.156,1372.45,158.058,-163.729,1389.68,149.416,-171.459,1426.91,167.527,-192.447,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.321,-787.342,1254.82,-703.467,-786.654,1260.08,-724.218,-789.069,1296.07,-683.679,794.218,1269.86,-717.96,795.457,1247.93,-725.649,796.747,1294.18,-701.579,-429.419,1284.3,-748.903,-426.164,1278.84,-725.906,-426.555,1242,0.366668,-1.32955,1.70695,0,0
3030397,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.836,-1.32747,-1.09606,-6.14077,-0.662285,-2.38551,0.0753632,4.14329,3.96107,0.279599,-5.52516,-1.04223,-0.973649,-0.619145,0.0261161,-0.22295,1.36698,1.79261,-0.0993464,-1.62309,-0.0598745,-0.21593,1.37601,-1.96889,-0.16016,-1.67808,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.674,5.05113,-89.4185,4.13191,6.25126,56.9519,-175.292,-132.539,1416.4,-157.772,-150.826,1465.84,-199.76,-166.164,1372.46,158.057,-163.728,1389.69,149.415,-171.461,1426.92,167.513,-192.447,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.325,-787.339,1254.81,-703.475,-786.676,1260.09,-724.227,-789.07,1296.08,-683.682,794.226,1269.86,-717.94,795.45,1247.91,-725.645,796.717,1294.17,-701.584,-429.43,1284.29,-748.895,-426.169,1278.85,-726.651,-425.961,1242.65,0.366665,-1.32958,1.70694,0,0
3030398,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000302922,0,0,0,0,0,-4.80746,-1.32995,-1.08848,-6.11905,-0.63915,-2.4021,0.0761031,4.15045,3.92841,0.275414,-5.49191,-1.08549,-0.96289,-0.636106,0.0261161,-0.22295,1.36698,1.79261,-0.0993464,-1.62309,-0.0598745,-0.21593,1.37601,-1.96889,-0.16016,-1.67808,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.21162,5.51553,-89.4126,4.73448,5.82595,58.1293,-175.313,-132.546,1416.41,-157.773,-150.843,1465.84,-199.764,-166.164,1372.45,158.032,-163.729,1389.68,149.41,-171.455,1426.92,167.503,-192.439,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.324,-787.343,1254.82,-703.473,-786.636,1260.07,-724.222,-789.067,1296.07,-683.681,794.223,1269.86,-717.943,795.452,1247.91,-725.664,796.717,1294.18,-701.55,-429.374,1284.27,-748.911,-426.167,1278.85,-725.96,-426.535,1242.02,0.366581,-1.32978,1.70693,0,0
3030399,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-0.000607218,0,-4.79602,-1.29915,-1.09843,-6.14218,-0.65839,-2.39983,0.0772969,4.14811,3.93376,0.283439,-5.51079,-1.04614,-0.972636,-0.630724,0.0261161,-0.22295,1.36698,1.79261,-0.0993464,-1.62309,-0.0598745,-0.21593,1.37601,-1.96889,-0.16016,-1.67808,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.54365,6.55629,-90.7633,5.04775,5.97234,57.3617,-175.318,-132.548,1416.42,-157.768,-150.876,1465.83,-199.773,-166.176,1372.46,158.041,-163.725,1389.68,149.402,-171.458,1426.92,167.495,-192.436,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.319,-787.341,1254.8,-703.467,-786.672,1260.09,-724.233,-789.07,1296.07,-683.678,794.229,1269.87,-717.954,795.463,1247.92,-725.639,796.703,1294.18,-701.599,-429.419,1284.29,-748.92,-426.166,1278.85,-725.953,-426.529,1242.02,0.366587,-1.32978,1.70692,0,0
3030400,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99659,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83228,-1.33852,-1.09473,-6.13896,-0.662048,-2.40434,0.078444,4.11738,3.92771,0.326358,-5.50045,-1.05739,-0.972906,-0.642468,0.0261161,-0.22295,1.36698,1.79261,-0.0993464,-1.62309,-0.0598745,-0.21593,1.37601,-1.96889,-0.16016,-1.67808,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.78483,5.66208,-89.5544,6.82119,5.96184,54.9531,-175.306,-132.566,1416.4,-157.797,-150.863,1465.83,-199.773,-166.192,1372.46,158.048,-163.723,1389.69,149.398,-171.457,1426.92,167.503,-192.454,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.33,-787.354,1254.81,-703.464,-786.676,1260.08,-724.226,-789.072,1296.07,-683.678,794.22,1269.86,-717.973,795.475,1247.91,-725.649,796.69,1294.18,-701.596,-429.435,1284.29,-748.908,-426.175,1278.84,-726.684,-425.976,1242.62,0.366654,-1.32962,1.70693,0,0
3030401,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-0.000606301,0,-4.81453,-1.30048,-1.09796,-6.11968,-0.641408,-2.4047,0.0749573,4.13779,3.94631,0.279927,-5.46194,-1.03299,-0.984894,-0.62159,0.0260344,-0.222934,1.36698,1.7925,-0.0993267,-1.62286,-0.0599566,-0.215932,1.37602,-1.96901,-0.160146,-1.67785,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.57797,6.44174,-88.67,5.49237,6.28723,57.8255,-175.322,-132.557,1416.42,-157.794,-150.848,1465.81,-199.772,-166.196,1372.46,158.029,-163.725,1389.69,149.403,-171.456,1426.92,167.488,-192.447,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.335,-787.355,1254.82,-703.483,-786.648,1260.07,-724.23,-789.084,1296.07,-683.688,794.216,1269.86,-717.932,795.435,1247.92,-725.653,796.701,1294.18,-701.61,-429.432,1284.29,-748.92,-426.174,1278.84,-726.701,-425.97,1242.64,0.366592,-1.32978,1.70692,0,0
3030402,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303839,0,0,0,0,0,-4.82612,-1.29236,-1.11138,-6.13393,-0.660127,-2.39905,0.0774258,4.12388,3.93739,0.303257,-5.50176,-1.08501,-0.992996,-0.621015,0.0260344,-0.222934,1.36698,1.7925,-0.0993267,-1.62286,-0.0599566,-0.215932,1.37602,-1.96901,-0.160146,-1.67785,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.27273,5.38624,-87.9171,5.03942,6.26495,57.0844,-175.334,-132.568,1416.4,-157.809,-150.844,1465.84,-199.782,-166.192,1372.45,158.029,-163.734,1389.68,149.395,-171.456,1426.91,167.48,-192.436,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.334,-787.356,1254.81,-703.482,-786.668,1260.08,-724.24,-789.087,1296.07,-683.688,794.219,1269.86,-717.953,795.45,1247.93,-725.654,796.699,1294.21,-701.566,-429.373,1284.25,-748.914,-426.179,1278.85,-726.697,-425.975,1242.61,0.366578,-1.32979,1.70693,0,0
3030403,-90.0011,89.999,-14.9996,44.9961,5.002,4.99617,-175,90.001,90.0028,15.0017,44.9983,5.00001,4.99654,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303839,0,0,0,0,0,-4.82612,-1.29236,-1.11138,-6.13393,-0.660127,-2.39905,0.0774258,4.12388,3.93739,0.303257,-5.50176,-1.08501,-0.992996,-0.621015,0.0260344,-0.222934,1.36698,1.7925,-0.0993267,-1.62286,-0.0599566,-0.215932,1.37602,-1.96901,-0.160146,-1.67785,-0.710357,0.00383699,1.25779,0.010692,0.999943,0.000217572,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.27273,5.38624,-87.9171,5.03942,6.26495,57.0844,-175.314,-132.569,1416.42,-157.807,-150.861,1465.82,-199.786,-166.189,1372.46,158.023,-163.73,1389.68,149.39,-171.462,1426.91,167.485,-192.428,1344.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.334,-787.362,1254.82,-703.466,-786.689,1260.08,-724.237,-789.092,1296.07,-683.696,794.212,1269.86,-717.826,795.386,1247.92,-725.642,796.705,1294.18,-701.597,-429.422,1284.29,-748.915,-426.181,1278.84,-726.696,-425.974,1242.61,0.366578,-1.32979,1.70693,0,0
