frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1739902,-89.9965,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0414,102.58,-12.7383,-49.6167,6.75668,-86.9937,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,-0.000303839,0,-0.000303609,0,0,0,0,-0.00030338,0.00220496,0.00127912,0.0217219,0.0103071,-0.00226846,-0.00454726,5.95808,-0.655218,1.91918,-6.8271,-0.230771,-2.26258,-0.545813,-5.21253,11.1336,0.87466,8.55164,0.140769,1.40231,-0.903243,0.027094,-0.646024,1.51053,1.83409,0.249267,-1.78077,-0.0586489,-0.625157,1.51598,-1.95332,0.219002,-1.82238,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745227,-0.887652,1.19104,0.166473,-1.06341,0.860433,0,0,0,0,0,0,0,0,0,0,0,0,-0.164319,-1.03676,1.72833,-38.6637,-18.3373,-579.981,37.1425,5.54497,-441.612,-165.413,-544.88,1578.23,-155.768,-582.147,1618.13,-188.888,-556.659,1523.96,163.642,-621.398,1559.62,149.91,-639.488,1591.37,173.841,-635.104,1507.63,-656.564,-322.87,1225.26,-691.856,-280.014,1199.9,-731.77,-326.239,1172.88,-670.478,-281.754,1164.09,167.113,-479.831,811.717,212.953,-442.995,806.036,242.962,-492.9,759.217,260.006,-509.394,787.464,-767.636,-745.065,1296.81,-782.544,-742.621,1252.19,-740.99,-744.887,1255.54,0,0,0,-808.797,838.41,1300.8,-761.922,839.785,1288.82,-794.486,-387.054,1286.36,-763.916,-386.168,1248.58,-748.93,-384.749,1291.27,0.370475,-1.32959,1.70701,1,2
1739903,-89.9965,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.6166,6.75668,-86.9938,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,-0.000757884,-0.000303609,-0.00030338,0,0,0,-0.00060676,0.00161098,0.00122648,0.0197343,0.0102995,-0.00470898,-0.00333718,6.07409,-0.863936,1.93636,-6.91973,-0.224294,-2.26285,-0.530477,-5.31676,11.1636,0.877272,8.46481,0.125325,1.3948,-0.898903,0.0271682,-0.645783,1.51051,1.83401,0.249635,-1.7823,-0.0585553,-0.624804,1.51592,-1.95352,0.220833,-1.8231,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745218,-0.887653,1.19102,0.166413,-1.06351,0.860395,0,0,0,0,0,0,0,0,0,0,0,0,-0.164343,-1.03672,1.72839,-39.4054,-17.2957,-581.348,38.3344,6.8276,-441.043,-165.352,-544.838,1578.22,-155.787,-582.31,1618,-188.834,-556.653,1523.95,163.753,-621.386,1559.61,149.986,-639.482,1591.36,173.929,-635.07,1507.64,-656.517,-322.931,1225.25,-691.784,-280.053,1199.85,-731.756,-326.289,1172.83,-670.453,-281.806,1164.07,167.2,-479.913,811.698,213.063,-443.157,805.989,243.052,-492.967,759.208,260.085,-509.479,787.45,-767.587,-745.097,1296.81,-782.483,-742.662,1252.19,-740.931,-744.987,1255.53,0,0,0,-808.709,838.379,1300.83,-761.86,839.713,1288.8,-794.417,-387.09,1286.34,-763.839,-386.231,1248.6,-748.873,-384.777,1291.22,0.370541,-1.32958,1.70707,1,2
1739904,-89.9965,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7382,-49.6163,6.75668,-86.9939,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,-0.000757884,-0.000303609,-0.00030338,0,0,0,-0.000910139,0,0.0015169,0.0204776,0.0103071,-0.00666428,-0.00272836,6.07409,-0.863936,1.93636,-6.91973,-0.224294,-2.26285,-0.530477,-5.39887,11.1122,0.953866,8.45317,0.0928984,1.36822,-0.90479,0.0271682,-0.645783,1.51051,1.83401,0.249635,-1.7823,-0.0585553,-0.624804,1.51592,-1.95352,0.220833,-1.8231,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745218,-0.887653,1.19102,0.166413,-1.06351,0.860395,0,0,0,0,0,0,0,0,0,0,0,0,-0.164343,-1.03672,1.72839,-39.4054,-17.2957,-581.348,38.3344,6.8276,-441.043,-165.282,-544.825,1578.21,-155.637,-582.113,1618.12,-188.782,-556.64,1523.95,163.796,-621.367,1559.62,150.039,-639.456,1591.36,174.034,-634.998,1507.67,-656.476,-322.993,1225.21,-691.76,-280.11,1199.81,-731.709,-326.377,1172.8,-670.404,-281.848,1164.02,167.285,-479.97,811.643,213.156,-443.32,805.937,243.133,-493.036,759.192,260.152,-509.58,787.43,-767.516,-745.135,1296.81,-782.448,-742.704,1252.2,-740.863,-745.072,1255.52,0,0,0,-808.725,838.386,1300.88,-761.8,839.651,1288.8,-794.372,-387.141,1286.31,-763.893,-386.324,1248.56,-748.852,-384.818,1291.16,0.370541,-1.32958,1.70707,1,2
1739905,-89.9965,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.6161,6.75668,-86.994,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,-0.00136418,-0.000303609,-0.00060676,0,0,0,-0.00106183,-0.00116604,0.00121352,0.0236204,0.00970092,-0.00756992,-0.00242523,6.12236,-1.05235,1.98216,-7.06112,-0.235577,-2.30846,-0.544764,-5.4456,11.091,0.933186,8.44266,0.0908178,1.38133,-0.913633,0.0272653,-0.645998,1.51041,1.8347,0.24984,-1.78082,-0.0585411,-0.6251,1.51595,-1.95356,0.218743,-1.82261,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745208,-0.887655,1.191,0.166355,-1.0636,0.860356,0,0,0,0,0,0,0,0,0,0,0,0,-0.164359,-1.03669,1.72844,-36.8698,-16.011,-578.214,38.4448,7.41366,-443.584,-165.241,-544.783,1578.19,-155.6,-582.065,1618.09,-188.732,-556.607,1523.92,163.858,-621.325,1559.62,150.086,-639.42,1591.35,174.082,-634.997,1507.66,-656.443,-323.024,1225.14,-691.727,-280.138,1199.76,-731.736,-326.304,1172.72,-670.371,-281.891,1163.96,167.355,-480.054,811.602,213.202,-443.443,805.888,243.17,-493.068,759.235,259.945,-509.432,787.351,-767.484,-745.17,1296.82,-782.412,-742.753,1252.21,-740.866,-745.037,1255.49,0,0,0,-808.725,838.357,1300.86,-761.806,839.594,1288.8,-794.345,-387.167,1286.29,-763.661,-386.31,1248.53,-748.803,-384.837,1291.12,0.370648,-1.32926,1.70705,1,2
1739906,-89.9964,90.0008,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.616,6.75663,-86.9942,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.000607678,-0.0018189,0.000303606,-0.000758449,0,-0.000607218,0,-0.00121536,-0.00127767,0.000909461,0.0208541,0.00651781,-0.0097761,-0.00212206,6.30363,-1.02159,2.00245,-7.03049,-0.236443,-2.29336,-0.53344,-5.47252,11.0936,0.914302,8.35585,0.0405375,1.32604,-0.906212,0.0273854,-0.645848,1.51036,1.83512,0.249714,-1.78113,-0.0584148,-0.624961,1.51596,-1.95324,0.218801,-1.82208,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745185,-0.887658,1.19097,0.166245,-1.06378,0.860276,0,0,0,0,0,0,0,0,0,0,0,0,-0.16437,-1.03665,1.72854,-39.8764,-17.2271,-577.912,38.7571,5.12985,-442.085,-165.215,-544.744,1578.18,-155.567,-582.032,1618.09,-188.699,-556.586,1523.9,163.902,-621.292,1559.62,150.127,-639.371,1591.35,174.15,-634.958,1507.66,-656.416,-323.083,1225.09,-691.703,-280.197,1199.7,-731.701,-326.406,1172.68,-670.33,-281.934,1163.9,167.389,-480.125,811.592,213.24,-443.477,805.868,243.175,-493.066,759.242,259.971,-509.479,787.346,-767.435,-745.19,1296.82,-782.359,-742.754,1252.18,-740.811,-745.101,1255.53,0,0,0,-808.721,838.294,1300.86,-761.775,839.579,1288.83,-794.338,-387.207,1286.24,-763.58,-386.3,1248.55,-748.815,-384.852,1291.09,0.370658,-1.32949,1.70702,1,2
1739907,-89.9964,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.6158,6.75657,-86.9944,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.000607218,-0.0015169,0.000303839,-0.000758457,0,-0.000607678,0,-0.00151918,-0.00206651,0,0.0197437,0.00212366,-0.0114676,-0.00151575,6.26318,-0.864817,2.0351,-6.99525,-0.220642,-2.28406,-0.531752,-5.50355,11.0678,0.892939,8.26771,0.0609795,1.23372,-0.912069,0.0274026,-0.645895,1.5104,1.83484,0.249263,-1.78076,-0.0583474,-0.624876,1.51592,-1.95349,0.218473,-1.82137,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745172,-0.887659,1.19096,0.166193,-1.06386,0.860235,0,0,0,0,0,0,0,0,0,0,0,0,-0.164365,-1.03665,1.72858,-38.9489,-16.3344,-579.113,38.1275,7.09309,-444.486,-165.183,-544.7,1578.15,-155.49,-581.978,1618.09,-188.67,-556.554,1523.89,163.931,-621.237,1559.61,150.171,-639.315,1591.36,174.169,-634.896,1507.67,-656.361,-323.106,1225.02,-691.675,-280.221,1199.64,-731.76,-326.57,1172.56,-670.293,-281.967,1163.84,167.409,-480.212,811.563,213.263,-443.547,805.827,243.061,-492.789,759.478,260.182,-509.529,787.451,-767.409,-745.19,1296.8,-782.33,-742.755,1252.19,-740.805,-745.075,1255.53,0,0,0,-808.81,838.327,1300.88,-761.812,839.587,1288.81,-794.362,-387.21,1286.26,-763.465,-386.296,1248.56,-748.84,-384.857,1291.07,0.370446,-1.32974,1.707,1,2
1739908,-89.9964,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.6154,6.75657,-86.9945,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.000607678,-0.0012126,0.000607218,-0.000607218,0,-0.000607218,0,-0.00121628,-0.0011541,-0.000303383,0.0235771,-0.000606301,-0.0119446,-0.000909452,6.30005,-0.74255,2.05658,-6.89373,-0.235787,-2.26887,-0.533847,-5.48309,11.0059,0.901503,8.31093,0.0374261,1.28531,-0.902081,0.0274906,-0.646041,1.51031,1.83564,0.249064,-1.7793,-0.0582558,-0.624755,1.51597,-1.953,0.218627,-1.82097,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745159,-0.88766,1.19094,0.166144,-1.06393,0.860192,0,0,0,0,0,0,0,0,0,0,0,0,-0.164354,-1.03666,1.72862,-38.679,-17.213,-577.443,37.811,7.06886,-445.201,-165.157,-544.658,1578.14,-155.482,-581.9,1618.04,-188.617,-556.543,1523.87,163.955,-621.179,1559.6,150.195,-639.261,1591.35,174.247,-634.807,1507.71,-656.346,-323.135,1224.98,-691.664,-280.263,1199.58,-731.734,-326.598,1172.5,-670.27,-281.992,1163.78,167.451,-480.286,811.542,213.257,-443.5,805.843,243.223,-493.104,759.246,260.001,-509.644,787.27,-767.43,-745.159,1296.81,-782.336,-742.729,1252.2,-740.828,-745.049,1255.52,0,0,0,-808.9,838.353,1300.86,-761.916,839.589,1288.8,-794.418,-387.202,1286.21,-763.472,-386.274,1248.57,-748.923,-384.787,1291.04,0.37056,-1.32951,1.70711,1,2
1739909,-89.9964,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.6154,6.75657,-86.9945,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.000607678,-0.0012126,0.000607218,-0.000607218,0,-0.000607218,0,-0.00121628,-0.0011541,-0.000303383,0.0235771,-0.000606301,-0.0119446,-0.000909452,6.30005,-0.74255,2.05658,-6.89373,-0.235787,-2.26887,-0.533847,-5.48309,11.0059,0.901503,8.31093,0.0374261,1.28531,-0.902081,0.0274906,-0.646041,1.51031,1.83564,0.249064,-1.7793,-0.0582558,-0.624755,1.51597,-1.953,0.218627,-1.82097,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745159,-0.88766,1.19094,0.166144,-1.06393,0.860192,0,0,0,0,0,0,0,0,0,0,0,0,-0.164354,-1.03666,1.72862,-38.679,-17.213,-577.443,37.811,7.06886,-445.201,-165.124,-544.629,1578.13,-155.453,-581.88,1618.03,-188.604,-556.491,1523.87,163.983,-621.112,1559.61,150.217,-639.196,1591.35,174.248,-634.749,1507.71,-656.323,-323.129,1224.94,-691.645,-280.272,1199.53,-731.722,-326.572,1172.43,-670.237,-282.003,1163.73,167.47,-480.319,811.513,213.239,-443.607,805.815,243.073,-492.664,759.545,260.006,-509.352,787.425,-767.453,-745.149,1296.89,-782.338,-742.723,1252.19,-740.834,-745.036,1255.55,0,0,0,-809.05,838.379,1300.85,-762.056,839.656,1288.82,-794.509,-387.142,1286.18,-763.636,-386.25,1248.55,-749.055,-384.778,1290.99,0.37056,-1.32951,1.70711,1,2
1739910,-89.9964,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0413,102.58,-12.7383,-49.615,6.75652,-86.995,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.000607678,-0.000910139,0.00030338,-0.000607684,0,-0.000607678,0,-0.000607678,-0.000758449,0,0.0244478,-0.0016711,-0.01574,-0.000303151,6.27403,-0.543907,2.11238,-6.84551,-0.212075,-2.22593,-0.531319,-5.36741,11.0193,0.858159,8.182,-0.0204159,1.21441,-0.904088,0.027494,-0.645796,1.51034,1.83534,0.249411,-1.78026,-0.05829,-0.624797,1.51592,-1.95333,0.218509,-1.82158,-0.760545,0.0470905,1.26669,-0.00997782,0.999694,0.0226396,-0.745146,-0.887661,1.19092,0.166098,-1.064,0.86015,0,0,0,0,0,0,0,0,0,0,0,0,-0.164337,-1.03667,1.72865,-37.7509,-18.1289,-577.429,38.4121,6.114,-447.469,-165.095,-544.58,1578.11,-155.311,-581.765,1618.27,-188.587,-556.464,1523.84,163.978,-621.03,1559.61,150.223,-639.11,1591.34,174.273,-634.691,1507.7,-656.311,-323.134,1224.9,-691.632,-280.271,1199.49,-731.707,-326.566,1172.42,-670.21,-282.006,1163.67,167.465,-480.355,811.503,213.266,-443.59,805.803,243.206,-493.155,759.213,260.116,-509.905,787.095,-767.479,-745.099,1296.83,-782.357,-742.698,1252.17,-740.838,-745.014,1255.58,0,0,0,-809.177,838.39,1300.84,-762.005,839.726,1288.79,-794.582,-387.123,1286.19,-763.618,-386.209,1248.56,-749.133,-384.742,1291,0.370578,-1.3295,1.70711,1,2
1739911,-89.9964,90.0009,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0414,102.58,-12.7383,-49.6146,6.75646,-86.9951,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0.00030338,-0.000303839,0.000606301,0,0,0,0,-0.000303839,-0.00136521,-0.000303154,0.0276169,-0.00212687,-0.0167334,-0.000303839,6.16536,-0.30736,2.06545,-6.78765,-0.227632,-2.24019,-0.535622,-5.26719,10.9862,0.831596,8.15213,-0.0102341,1.19626,-0.922393,0.027528,-0.645572,1.51032,1.83564,0.249538,-1.78065,-0.058309,-0.625096,1.516,-1.95303,0.215766,-1.82086,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745117,-0.887661,1.19089,0.166014,-1.06413,0.860064,0,0,0,0,0,0,0,0,0,0,0,0,-0.164291,-1.03672,1.72872,-37.3079,-15.3738,-577.584,39.3016,6.78601,-446.444,-165.096,-544.538,1578.11,-155.338,-581.726,1618.25,-188.595,-556.436,1523.82,164.01,-620.968,1559.62,150.225,-639.05,1591.35,174.283,-634.613,1507.72,-656.288,-323.11,1224.86,-691.613,-280.248,1199.46,-731.685,-326.526,1172.37,-670.202,-281.996,1163.64,167.466,-480.403,811.459,213.247,-443.557,805.798,243.227,-493.212,759.174,259.999,-509.743,787.202,-767.493,-745.079,1296.84,-782.361,-742.668,1252.2,-740.867,-744.94,1255.6,0,0,0,-809.313,838.412,1300.85,-762.023,839.686,1288.84,-794.627,-387.091,1286.16,-763.607,-386.175,1248.58,-749.19,-384.703,1291,0.370524,-1.32961,1.70701,1,2
1739912,-89.9965,90.001,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0414,102.58,-12.7383,-49.6143,6.75646,-86.9954,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,0.000303609,0.00060676,0,0,0,0,0,-0.000910148,-0.00030338,0.0269873,-0.00212687,-0.0172544,-0.000303839,6.12813,-0.252387,2.08599,-6.77193,-0.219298,-2.23105,-0.536659,-5.19033,10.9369,0.79493,8.08829,-0.0350259,1.17092,-0.919771,0.0275449,-0.645748,1.51034,1.83568,0.248803,-1.77911,-0.0583078,-0.625098,1.51599,-1.95308,0.21572,-1.82098,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745102,-0.887661,1.19088,0.165978,-1.06419,0.86002,0,0,0,0,0,0,0,0,0,0,0,0,-0.164261,-1.03675,1.72875,-37.6189,-18.1003,-576.525,39.0026,5.68852,-446.748,-165.077,-544.499,1578.1,-155.316,-581.681,1618.25,-188.579,-556.383,1523.81,163.996,-620.896,1559.61,150.244,-638.971,1591.35,174.283,-634.556,1507.73,-656.289,-323.116,1224.84,-691.616,-280.246,1199.42,-731.684,-326.503,1172.32,-670.179,-281.985,1163.6,167.503,-480.397,811.451,213.246,-443.61,805.78,243.185,-493.217,759.19,259.984,-509.749,787.183,-767.499,-745.06,1296.86,-782.386,-742.656,1252.19,-740.883,-744.919,1255.57,0,0,0,-809.507,838.446,1300.87,-762.379,839.747,1288.81,-794.654,-387.088,1286.15,-763.663,-386.132,1248.54,-749.217,-384.688,1290.98,0.370524,-1.3296,1.70702,1,2
1739913,-89.9965,90.001,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0414,102.58,-12.7383,-49.614,6.75646,-86.9956,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,0.000759597,0.000606754,0.000303609,0,0,0,0.000759023,-0.00106183,-0.000607218,0.0294571,-0.00212685,-0.0181042,-0.000303609,6.08789,-0.194653,2.04217,-6.74026,-0.229209,-2.21894,-0.548344,-5.09275,10.869,0.783105,8.02067,-0.00631322,1.16512,-0.926719,0.0275253,-0.645792,1.51033,1.83578,0.248576,-1.77888,-0.0583013,-0.624998,1.51598,-1.95306,0.216023,-1.82122,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745087,-0.88766,1.19086,0.165945,-1.06424,0.859976,0,0,0,0,0,0,0,0,0,0,0,0,-0.164227,-1.03679,1.72878,-37.5937,-16.7286,-576.388,37.4957,5.68668,-446.13,-165.072,-544.452,1578.09,-155.334,-581.646,1618.21,-188.573,-556.346,1523.81,163.981,-620.842,1559.61,150.235,-638.898,1591.36,174.28,-634.46,1507.76,-656.292,-323.107,1224.81,-691.614,-280.243,1199.37,-731.692,-326.516,1172.3,-670.189,-281.975,1163.57,167.54,-480.392,811.478,213.266,-443.663,805.753,243.238,-493.169,759.219,260.014,-509.714,787.215,-767.511,-745.059,1296.91,-782.405,-742.66,1252.21,-740.886,-744.96,1255.58,0,0,0,-809.577,838.358,1300.85,-762.523,839.753,1288.82,-794.641,-387.085,1286.12,-763.667,-386.154,1248.52,-749.223,-384.688,1290.96,0.370526,-1.3296,1.70702,1,2
1739914,-89.9965,90.001,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0414,102.58,-12.7383,-49.614,6.75646,-86.9956,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,0.000759597,0.000606754,0.000303609,0,0,0,0.000759023,-0.00106183,-0.000607218,0.0294571,-0.00212685,-0.0181042,-0.000303609,6.08789,-0.194653,2.04217,-6.74026,-0.229209,-2.21894,-0.548344,-5.09275,10.869,0.783105,8.02067,-0.00631322,1.16512,-0.926719,0.0275253,-0.645792,1.51033,1.83578,0.248576,-1.77888,-0.0583013,-0.624998,1.51598,-1.95306,0.216023,-1.82122,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745087,-0.88766,1.19086,0.165945,-1.06424,0.859976,0,0,0,0,0,0,0,0,0,0,0,0,-0.164227,-1.03679,1.72878,-37.5937,-16.7286,-576.388,37.4957,5.68668,-446.13,-165.099,-544.422,1578.07,-155.352,-581.581,1618.21,-188.606,-556.304,1523.8,163.977,-620.797,1559.64,150.219,-638.823,1591.38,174.277,-634.41,1507.77,-656.309,-323.099,1224.78,-691.608,-280.236,1199.33,-731.684,-326.506,1172.26,-670.19,-281.974,1163.53,167.577,-480.37,811.475,213.311,-443.598,805.771,243.119,-492.972,759.378,260.045,-509.579,787.271,-767.505,-745.056,1296.86,-782.397,-742.668,1252.21,-740.878,-744.95,1255.61,0,0,0,-809.672,838.413,1300.86,-762.602,839.704,1288.81,-794.663,-387.091,1286.1,-763.69,-386.159,1248.49,-749.223,-384.671,1290.94,0.370526,-1.3296,1.70702,1,2
1739915,-89.9965,90.001,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0415,102.58,-12.7383,-49.6135,6.75641,-86.9959,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,0.00106263,0.00030338,0.000303609,0,0,0,0.00151575,-0.00212687,-0.000910827,0.0278033,-0.00273246,-0.0191419,-0.000303839,6.00595,-0.22004,1.99324,-6.72753,-0.211743,-2.23505,-0.516097,-4.99106,10.6947,0.732657,7.87423,-0.065339,1.11097,-0.918978,0.0274939,-0.645652,1.51032,1.83586,0.248853,-1.77981,-0.0583665,-0.625063,1.51596,-1.95313,0.215487,-1.8214,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745071,-0.88766,1.19085,0.165915,-1.06429,0.859931,0,0,0,0,0,0,0,0,0,0,0,0,-0.164189,-1.03683,1.72881,-38.5297,-15.4751,-575.33,38.248,5.52718,-446.566,-165.101,-544.389,1578.07,-155.574,-581.706,1618.22,-188.609,-556.267,1523.79,163.972,-620.708,1559.66,150.194,-638.76,1591.4,174.244,-634.349,1507.79,-656.3,-323.099,1224.73,-691.611,-280.245,1199.3,-731.696,-326.546,1172.21,-670.209,-281.989,1163.49,167.647,-480.362,811.472,213.346,-443.554,805.793,243.305,-493.219,759.197,260.109,-509.64,787.265,-767.525,-745.057,1296.88,-782.406,-742.681,1252.22,-740.901,-744.963,1255.59,0,0,0,-809.64,838.291,1300.83,-762.672,839.703,1288.83,-794.662,-387.086,1286.08,0,0,0,-749.234,-384.688,1290.91,0.370544,-1.32961,1.70701,1,2
1739916,-89.9965,90.001,-14.9974,44.9956,4.99944,4.99644,-174.998,92.0415,102.58,-12.7384,-49.6132,6.7563,-86.9961,-28.4852,-90,90,-15,45,5,5,-175,92.0454,102.572,-12.7394,-49.6083,6.75511,-87.0018,-28.4873,0,0.00121444,0,0.000607218,0,0,0,0.0018189,-0.00425697,-0.00151919,0.0286063,-0.00319031,-0.0194308,0,5.97954,-0.211012,1.99027,-6.73069,-0.214189,-2.2086,-0.549815,-4.9418,10.5232,0.697447,7.76471,-0.120056,1.07588,-0.917404,0.027481,-0.645368,1.51037,1.83569,0.248992,-1.78062,-0.0585988,-0.625335,1.51612,-1.95204,0.21558,-1.8253,-0.761595,0.0470421,1.26703,-0.0111669,0.999666,0.0232876,-0.745055,-0.88766,1.19083,0.16589,-1.06434,0.859887,0,0,0,0,0,0,0,0,0,0,0,0,-0.164149,-1.03688,1.72883,-38.3448,-17.6827,-578.187,38.567,3.5197,-446.27,-165.132,-544.357,1578.05,-155.584,-581.67,1618.22,-188.63,-556.254,1523.77,163.931,-620.655,1559.69,150.175,-638.709,1591.41,174.242,-634.28,1507.83,-656.303,-323.102,1224.68,-691.613,-280.253,1199.23,-731.639,-326.354,1172.24,-670.209,-281.998,1163.44,167.717,-480.394,811.491,213.405,-443.55,805.834,243.369,-493.133,759.255,260.102,-509.568,787.329,-767.553,-745.06,1296.88,-782.443,-742.702,1252.22,-740.905,-744.978,1255.65,0,0,0,-809.753,838.407,1300.86,-762.67,839.697,1288.82,-794.63,-387.11,1285.97,0,0,0,-749.258,-384.7,1290.87,0.370532,-1.32957,1.70702,1,2
