frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2946325,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.99272,-0.151411,1.73835,-6.64274,-0.345238,-2.57736,-0.122091,-3.21688,2.6259,-1.63747,-5.88043,-0.904608,-1.49554,-0.529214,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.236624,-0.646151,1.53972,-0.0438484,-0.521496,1.56074,-0.255367,-0.941704,1.67555,-0.253518,-1.01028,1.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.829,-876.572,1272.43,-823.434,-873.602,1288.61,-810.307,707.517,1260.52,-829.617,707.403,1297.03,-857.916,709.363,1256.24,-846.952,-515.271,1289.4,-808.026,-517.504,1265.49,-849.049,-514.297,1245.13,-0.229113,-1.0039,1.67392,0.379065,-1.35569,1.71137,0
2946326,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.003,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.83524,-0.116683,1.66284,-6.64194,-0.330625,-2.54722,-0.125895,-3.30398,2.71143,-1.69646,-5.87963,-0.888435,-1.49066,-0.537502,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.236395,-0.646027,1.53963,-0.044034,-0.521453,1.56062,-0.255262,-0.941401,1.67577,-0.253463,-1.01004,1.67738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.827,-876.574,1272.42,-823.432,-873.601,1288.62,-810.349,707.524,1260.52,-829.65,707.36,1297.06,-857.865,709.331,1256.24,-846.944,-515.277,1289.4,-808.065,-517.375,1265.44,-849.034,-514.309,1245.12,-0.229386,-1.00353,1.67398,0.379169,-1.35601,1.7112,0
2946327,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.003,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.83524,-0.116683,1.66284,-6.64194,-0.330625,-2.54722,-0.125895,-3.30398,2.71143,-1.69646,-5.87963,-0.888435,-1.49066,-0.537502,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.236184,-0.645913,1.53954,-0.0441355,-0.521425,1.56052,-0.255181,-0.941104,1.67601,-0.253386,-1.00977,1.67768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.82,-876.577,1272.42,-823.443,-873.6,1288.61,-810.357,707.55,1260.5,-829.639,707.379,1297.01,-857.86,709.348,1256.23,-846.956,-515.278,1289.41,-808.035,-517.518,1265.47,-849.075,-514.293,1245.12,-0.229661,-1.00316,1.67404,0.379093,-1.35583,1.71134,0
2946328,-89.998,90.0013,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9977,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.69839,-0.0701157,1.59938,-6.60924,-0.353184,-2.5536,-0.0933511,-3.41389,2.96541,-1.80972,-5.76701,-0.907869,-1.45144,-0.512034,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.235978,-0.64577,1.53947,-0.0445697,-0.521305,1.56033,-0.25509,-0.940879,1.67625,-0.253282,-1.00955,1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.818,-876.551,1272.42,-823.438,-873.571,1288.62,-810.313,707.544,1260.52,-829.625,707.402,1297.04,-857.876,709.378,1256.24,-846.957,-515.244,1289.43,-808.057,-517.347,1265.45,-849.04,-514.261,1245.12,-0.229935,-1.00279,1.67411,0.379259,-1.35592,1.7112,0
2946329,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9977,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.48189,0.0148998,1.52108,-6.48282,-0.338931,-2.53214,-0.1444,-3.49083,2.98495,-1.85066,-5.73746,-0.913383,-1.47433,-0.518933,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.235745,-0.645612,1.53937,-0.0448983,-0.52123,1.56021,-0.254987,-0.940668,1.67648,-0.253171,-1.00934,1.67835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.826,-876.498,1272.41,-823.42,-873.532,1288.61,-810.353,707.608,1260.56,-829.633,707.443,1297.04,-857.891,709.425,1256.22,-846.956,-515.195,1289.42,-808.059,-517.266,1265.45,-849.055,-514.234,1245.13,-0.230209,-1.00243,1.67417,0.379248,-1.35601,1.7111,0
2946330,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9977,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.42978,0.0401853,1.55285,-6.44607,-0.340166,-2.52221,-0.117435,-3.39259,3.0325,-1.81888,-5.76902,-0.896531,-1.4598,-0.513056,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.235529,-0.645469,1.53931,-0.0445328,-0.521005,1.56067,-0.254899,-0.940494,1.6767,-0.253001,-1.00917,1.67868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.819,-876.488,1272.43,-823.417,-873.505,1288.61,-810.31,707.605,1260.49,-829.625,707.503,1296.99,-857.893,709.449,1256.21,-846.942,-515.181,1289.43,-808.063,-517.278,1265.52,-849.041,-514.207,1245.15,-0.230484,-1.00206,1.67423,0.379236,-1.35602,1.71112,0
2946331,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9977,90.0031,14.9993,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.41223,0.0502024,1.54193,-6.49014,-0.345274,-2.5265,-0.138538,-3.33731,3.01292,-1.77102,-5.74993,-0.924696,-1.49626,-0.522157,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829239,-0.0825883,1.28293,0.00167741,0.999992,0.00373567,0.235297,-0.645315,1.53924,-0.0459772,-0.52085,1.55994,-0.254804,-0.94033,1.67693,-0.25288,-1.00902,1.67901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.799,-876.45,1272.42,-823.408,-873.464,1288.61,-810.295,707.622,1260.55,-829.642,707.515,1297.04,-857.912,709.488,1256.21,-846.961,-515.128,1289.45,-808.144,-516.9,1265.33,-849.045,-514.177,1245.15,-0.230758,-1.00169,1.67429,0.379216,-1.35582,1.71119,0
2946332,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9978,90.0031,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.49593,0.0253203,1.56902,-6.54405,-0.34548,-2.51277,-0.121827,-3.27425,2.96606,-1.7691,-5.78405,-0.920203,-1.48362,-0.538045,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.235068,-0.645151,1.53917,-0.0459543,-0.520784,1.56019,-0.254711,-0.94025,1.67714,-0.252735,-1.00893,1.67927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.804,-876.45,1272.42,-823.412,-873.468,1288.61,-810.351,707.643,1260.51,-829.642,707.519,1297.02,-857.867,709.491,1256.18,-846.937,-515.142,1289.43,-808.105,-516.936,1265.33,-849.033,-514.173,1245.14,-0.231033,-1.00132,1.67436,0.379161,-1.35588,1.7113,0
2946333,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9978,90.0031,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.49593,0.0253203,1.56902,-6.54405,-0.34548,-2.51277,-0.121827,-3.27425,2.96606,-1.7691,-5.78405,-0.920203,-1.48362,-0.538045,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.234836,-0.644999,1.53912,-0.0462279,-0.520823,1.56016,-0.254616,-0.940174,1.67734,-0.252628,-1.00882,1.67952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.808,-876.465,1272.44,-823.414,-873.491,1288.62,-810.32,707.618,1260.52,-829.628,707.519,1297,-857.886,709.469,1256.21,-846.939,-515.154,1289.43,-808.057,-517.289,1265.45,-849.049,-514.185,1245.14,-0.231307,-1.00096,1.67442,0.379139,-1.3558,1.71125,0
2946334,-89.9981,90.0014,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9978,90.003,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.59635,-0.0660121,1.59976,-6.59289,-0.347617,-2.5591,-0.131893,-3.14363,2.88755,-1.67364,-5.77911,-0.903571,-1.47813,-0.524489,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.23462,-0.64483,1.53907,-0.0468774,-0.52097,1.55973,-0.254525,-0.940111,1.67751,-0.252527,-1.00875,1.67979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.805,-876.478,1272.42,-823.396,-873.499,1288.62,-810.324,707.624,1260.55,-829.637,707.482,1297.03,-857.887,709.442,1256.21,-846.935,-515.179,1289.42,-808.013,-517.295,1265.45,-849.05,-514.218,1245.14,-0.231583,-1.00059,1.67448,0.379323,-1.35577,1.71126,0
2946335,-89.9981,90.0013,-14.9977,44.9951,5.00123,4.99723,-175.001,89.9978,90.003,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.66288,-0.093309,1.66055,-6.64692,-0.329003,-2.55075,-0.116959,-2.9375,2.66446,-1.55506,-5.82229,-0.923899,-1.48487,-0.538748,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.234335,-0.644675,1.53902,-0.046649,-0.521252,1.55991,-0.254433,-0.940075,1.67766,-0.252397,-1.00871,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.799,-876.519,1272.42,-823.397,-873.54,1288.61,-810.358,707.59,1260.51,-829.631,707.446,1297.01,-857.885,709.398,1256.2,-846.943,-515.208,1289.41,-808.03,-517.386,1265.46,-849.038,-514.247,1245.13,-0.231858,-1.00023,1.67454,0.379127,-1.35594,1.71122,0
2946336,-89.9981,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84054,-0.0822593,1.73305,-6.61597,-0.332951,-2.5334,-0.109224,-2.81288,2.52464,-1.51154,-5.89484,-0.88422,-1.46665,-0.525209,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.234099,-0.644512,1.53901,-0.0469765,-0.521246,1.55985,-0.254329,-0.940085,1.67785,-0.252259,-1.00869,1.68022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.809,-876.559,1272.43,-823.4,-873.576,1288.61,-810.328,707.561,1260.54,-829.632,707.41,1297.03,-857.881,709.363,1256.22,-846.957,-515.209,1289.41,-808.01,-517.386,1265.42,-849.045,-514.283,1245.12,-0.232133,-0.999868,1.67459,0.379084,-1.35574,1.71134,0
2946337,-89.998,90.0013,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.87335,-0.00279571,1.78182,-6.6292,-0.328629,-2.53684,-0.120958,-2.76345,2.44291,-1.46584,-5.90164,-0.894841,-1.50098,-0.514584,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.233836,-0.644366,1.53897,-0.0472295,-0.521338,1.55984,-0.25423,-0.940049,1.67804,-0.252089,-1.00866,1.68047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.805,-876.574,1272.42,-823.401,-873.593,1288.62,-810.312,707.534,1260.59,-829.632,707.393,1297.05,-857.862,709.359,1256.23,-846.933,-515.246,1289.42,-808.033,-517.36,1265.42,-849.026,-514.285,1245.13,-0.232407,-0.999509,1.67465,0.379233,-1.35585,1.7112,0
2946338,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9966,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.89896,0.0584391,1.80401,-6.60788,-0.328153,-2.53673,-0.122956,-2.70923,2.37958,-1.45731,-5.9466,-0.885444,-1.502,-0.522165,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.233543,-0.644219,1.53895,-0.047685,-0.521408,1.5597,-0.254131,-0.94007,1.67823,-0.25192,-1.00868,1.68075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.807,-876.58,1272.41,-823.402,-873.603,1288.6,-810.331,707.518,1260.52,-829.624,707.382,1297.02,-857.873,709.351,1256.23,-846.934,-515.275,1289.41,-808.008,-517.463,1265.46,-849.05,-514.302,1245.13,-0.232682,-0.999151,1.67471,0.379225,-1.35584,1.7112,0
2946339,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9966,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91599,0.0976329,1.80696,-6.53528,-0.339724,-2.51674,-0.13602,-2.72084,2.39309,-1.46737,-5.88836,-0.898076,-1.51042,-0.535949,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.233297,-0.644085,1.53894,-0.0479436,-0.521536,1.55979,-0.254036,-0.940097,1.67847,-0.25167,-1.00871,1.68099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.817,-876.568,1272.43,-823.408,-873.595,1288.61,-810.291,707.542,1260.54,-829.633,707.398,1297.02,-857.882,709.356,1256.22,-846.888,-515.304,1289.33,-808.046,-517.415,1265.48,-849.047,-514.287,1245.13,-0.232955,-0.998796,1.67476,0.379138,-1.35592,1.71125,0
2946340,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9966,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91599,0.0976329,1.80696,-6.53528,-0.339724,-2.51674,-0.13602,-2.72084,2.39309,-1.46737,-5.88836,-0.898076,-1.51042,-0.535949,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.233028,-0.643956,1.53891,-0.0478937,-0.521446,1.56018,-0.253904,-0.940157,1.67866,-0.251565,-1.00876,1.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.808,-876.541,1272.41,-823.401,-873.569,1288.61,-810.37,707.601,1260.54,-829.629,707.421,1297.02,-857.895,709.398,1256.22,-846.921,-515.242,1289.39,-808.024,-517.379,1265.49,-849.012,-514.264,1245.15,-0.233228,-0.998443,1.67482,0.379042,-1.35572,1.71137,0
2946341,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.87274,0.158776,1.77344,-6.51208,-0.326975,-2.52548,-0.125881,-2.79203,2.54941,-1.53702,-5.87752,-0.878665,-1.48677,-0.565951,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825879,1.28293,0.00167868,0.999992,0.00373638,0.232772,-0.643833,1.53891,-0.0482783,-0.521488,1.56016,-0.253769,-0.940287,1.67882,-0.251419,-1.00885,1.68144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.839,-876.525,1272.42,-823.413,-873.536,1288.61,-810.38,707.613,1260.51,-829.634,707.447,1297,-857.891,709.411,1256.21,-846.937,-515.208,1289.4,-808.06,-517.288,1265.46,-849.028,-514.237,1245.14,-0.233501,-0.998092,1.67488,0.379034,-1.35574,1.71138,0
2946342,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.78958,0.218761,1.707,-6.50601,-0.33842,-2.49522,-0.108717,-2.8365,2.62835,-1.56998,-5.84719,-0.896648,-1.50397,-0.54671,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825905,1.28293,0.00167763,0.999992,0.00373927,0.232514,-0.643732,1.5389,-0.0497073,-0.521513,1.55954,-0.253644,-0.940392,1.679,-0.251227,-1.00898,1.68168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.81,-876.493,1272.42,-823.42,-873.505,1288.63,-810.328,707.611,1260.52,-829.617,707.495,1297,-857.92,709.444,1256.2,-846.887,-515.232,1289.32,-808.039,-517.319,1265.49,-849.036,-514.217,1245.13,-0.233773,-0.997744,1.67493,0.379288,-1.35583,1.71119,0
2946343,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9979,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.77065,0.176309,1.70539,-6.52743,-0.347902,-2.50524,-0.121437,-2.95679,2.68591,-1.60498,-5.84935,-0.892696,-1.50073,-0.537696,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825905,1.28293,0.00167763,0.999992,0.00373927,0.232215,-0.643635,1.53889,-0.0500555,-0.521645,1.55956,-0.253508,-0.940594,1.67915,-0.250917,-1.00896,1.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.815,-876.466,1272.43,-823.425,-873.49,1288.62,-810.377,707.66,1260.51,-829.656,707.491,1297.04,-857.889,709.469,1256.21,-846.946,-515.148,1289.39,-808.039,-517.284,1265.51,-849.049,-514.198,1245.13,-0.234043,-0.997399,1.67499,0.379127,-1.35591,1.71124,0
2946344,-89.9981,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81909,0.187814,1.71848,-6.5005,-0.300757,-2.50754,-0.109707,-3.09182,2.71481,-1.69677,-5.83676,-0.904513,-1.4793,-0.536352,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825905,1.28293,0.00167763,0.999992,0.00373927,0.231921,-0.643523,1.53891,-0.0504492,-0.521765,1.55951,-0.253402,-0.940789,1.67929,-0.250785,-1.00918,1.68197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.806,-876.484,1272.41,-823.426,-873.491,1288.61,-810.336,707.641,1260.51,-829.643,707.513,1296.98,-857.884,709.478,1256.2,-846.948,-515.163,1289.37,-808.145,-516.976,1265.3,-849.069,-514.185,1245.13,-0.234313,-0.997057,1.67504,0.379117,-1.35591,1.71125,0
2946345,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.83868,0.167626,1.73048,-6.53052,-0.312393,-2.52433,-0.121855,-3.19926,2.7321,-1.74352,-5.88422,-0.907364,-1.51691,-0.551951,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825905,1.28293,0.00167763,0.999992,0.00373927,0.231629,-0.643438,1.53892,-0.0508794,-0.521911,1.55953,-0.2533,-0.940981,1.67946,-0.25063,-1.00935,1.68215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.811,-876.469,1272.43,-823.42,-873.49,1288.61,-810.319,707.651,1260.52,-829.63,707.498,1297.02,-857.905,709.461,1256.22,-846.954,-515.16,1289.4,-808.082,-517.233,1265.42,-849.051,-514.198,1245.13,-0.234582,-0.996718,1.6751,0.37908,-1.35582,1.71136,0
2946346,-89.998,90.0014,-14.9976,44.9951,5.00123,4.99723,-175.001,89.9978,90.0029,14.9994,44.9967,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.90774,0.138361,1.73571,-6.54431,-0.331729,-2.51157,-0.132985,-3.34556,2.7411,-1.78357,-5.88095,-0.928367,-1.49708,-0.533367,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82924,-0.0825905,1.28293,0.00167763,0.999992,0.00373927,0.231313,-0.643345,1.53894,-0.0518741,-0.522489,1.55944,-0.253203,-0.941225,1.67958,-0.250584,-1.00969,1.68238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.829,-876.483,1272.42,-823.434,-873.51,1288.61,-810.34,707.621,1260.55,-829.677,707.459,1297.06,-857.888,709.44,1256.21,-846.958,-515.166,1289.38,-808.076,-517.226,1265.44,-849.071,-514.202,1245.12,-0.234851,-0.996382,1.67515,0.379188,-1.3558,1.71122,0
