frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1753196,-89.997,90.0015,-14.9972,44.9956,5.00134,4.99654,-174.999,59.2364,86.3421,21.3303,15.7676,31.0898,-95.9689,-9.08936,-90,90,-15,45,5,5,-175,59.0552,86.3123,21.3703,15.5932,31.3212,-97.0047,-9.22045,0.00607672,0.000303151,0.00454726,-0.00075959,0,-0.000606301,0,-11.2156,-1.70403,2.50702,-10.8328,9.54033,-41.598,-5.32355,7.10443,2.27085,3.238,-5.80921,-0.583377,-2.10276,-0.547027,4.09576,11.3613,-0.134792,2.19326,-0.829336,2.86571,-0.566525,0.0439221,-0.183017,1.5258,1.88722,0.33161,-1.48753,-0.0449982,-0.188526,1.52612,-1.90579,0.306152,-1.54525,-0.761653,0.290897,1.26029,0.000506097,0.999999,0.0011865,-0.38846,-0.309173,0.853344,0.154622,-0.653214,0.872619,0,0,0,0,0,0,0,0,0,0,0,0,-0.210526,-0.699262,1.59885,-50.7139,-19.8396,-513.361,66.2084,8.30089,-516.08,-170.96,-143.878,1586.94,-153.613,-180.602,1624.44,-188.25,-156.608,1530.53,166.8,-125.996,1585.34,157.26,-149.395,1614.67,182.721,-131.825,1533.07,-550.706,-539.808,1025.38,-590.362,-539.493,979.208,-549.724,-574.523,939.7,-572.048,-505.359,962.313,167.777,68.7568,849.215,201.273,115.375,848.242,245.587,80.6213,801.562,265.682,67.4998,829.598,-742.047,-497.815,1282.14,-789.146,-495.993,1287.13,-777.654,-498.976,1246.91,-754.531,1085.09,1294.97,-793.826,1084.86,1280.52,-757.285,1086.08,1246.37,-762.582,-140.055,1297.28,-793.377,-139.686,1260.81,-749.481,-138.588,1254.23,0.370654,-1.32944,1.70695,1,1
1753197,-89.997,90.0016,-14.9972,44.9956,5.00134,4.99654,-174.999,59.0128,86.3147,21.3767,15.5559,31.2768,-96.8001,-9.19241,-90,90,-15,45,5,5,-175,58.9462,86.2993,21.3926,15.4894,31.4138,-97.4115,-9.27066,0.00546084,0.000758449,0.0045507,-0.000607678,0,-0.000605844,0,-10.9876,-1.02034,2.24394,-10.3593,9.75585,-41.7147,-4.98309,7.13025,2.2776,3.18259,-5.67002,-0.597503,-2.02454,-0.542221,3.82942,10.5266,-0.0359021,2.20716,-0.728299,2.35387,-0.596898,0.0446757,-0.183076,1.52563,1.88637,0.330996,-1.48786,-0.0444004,-0.188113,1.52583,-1.90847,0.305774,-1.54739,-0.761653,0.290897,1.26029,0.000506097,0.999999,0.0011865,-0.388055,-0.309259,0.853433,0.157291,-0.650756,0.872554,0,0,0,0,0,0,0,0,0,0,0,0,-0.208204,-0.699406,1.59891,-50.1267,-17.7203,-515.721,63.6705,8.59408,-513.932,-170.154,-143.396,1586.94,-152.627,-179.843,1624.72,-187.484,-156.15,1530.55,167.682,-126.042,1585.04,158.113,-149.37,1614.42,183.523,-131.938,1532.79,-550.582,-540.052,1028.02,-590.493,-540.259,982.036,-549.753,-575.351,943.011,-572.325,-506.256,964.704,168.315,68.302,848.841,201.856,114.849,847.783,246.111,79.9638,801.083,266.28,66.9509,829.092,-742.046,-497.837,1282.15,-789.15,-496.026,1287.12,-777.73,-498.957,1246.91,-754.483,1085.06,1294.96,-793.873,1084.87,1280.53,-757.274,1086.05,1246.36,-762.619,-140.077,1297.3,-793.421,-139.69,1260.83,-749.502,-138.608,1254.26,0.370651,-1.32944,1.70696,1,1
1753198,-89.997,90.0015,-14.9972,44.9956,5.00134,4.99654,-174.999,58.9041,86.3018,21.3994,15.4515,31.3723,-97.214,-9.24234,-90,90,-15,45,5,5,-175,58.8174,86.284,21.419,15.3665,31.5233,-97.8941,-9.33007,0.0045507,0.000455754,0.00303839,-0.000758449,0,0,0.000606307,-10.6654,-1.49427,2.4606,-10.3995,9.67215,-38.8124,-4.51883,6.95959,2.01472,3.12296,-5.91509,-0.617151,-2.10667,-0.571019,3.83008,10.2713,-0.161424,1.95742,-0.836069,2.32896,-0.591424,0.046117,-0.182956,1.52536,1.88426,0.329288,-1.49183,-0.0427536,-0.187586,1.52583,-1.9095,0.302107,-1.54705,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.387313,-0.309582,0.853679,0.16266,-0.645984,0.87243,0,0,0,0,0,0,0,0,0,0,0,0,-0.203541,-0.699726,1.59906,-50.1257,-16.8483,-519.304,61.7389,9.52999,-510.292,-169.294,-142.906,1586.97,-151.859,-179.441,1624.71,-186.654,-155.694,1530.61,168.533,-126.112,1584.77,158.965,-149.435,1614.17,184.328,-132.04,1532.51,-550.556,-540.074,1030.57,-590.708,-540.761,984.848,-550.411,-576.552,945.624,-572.636,-506.899,967.075,168.898,67.9072,848.429,202.532,114.356,847.391,246.662,79.4262,800.604,266.689,66.3297,828.669,-742.082,-497.871,1282.16,-789.198,-496.049,1287.12,-777.734,-498.988,1246.9,-754.544,1085,1294.99,-793.818,1084.79,1280.51,-757.284,1086.03,1246.37,-762.646,-140.086,1297.29,-793.468,-139.717,1260.81,-749.311,-138.514,1254.11,0.370604,-1.32937,1.70699,1,1
1753199,-89.9971,90.0015,-14.9972,44.9956,5.00134,4.99654,-174.999,58.797,86.2889,21.4239,15.3494,31.4626,-97.5749,-9.29449,-90,90,-15,45,5,5,-175,58.7115,86.2714,21.4407,15.2656,31.6132,-98.2915,-9.37885,0.00333718,0,0.00273455,-0.00030338,0,0,0.000606301,-10.5852,-1.26899,2.05823,-10.1917,8.5734,-40.2362,-5.2926,6.71445,1.70642,3.03897,-5.97247,-0.594409,-2.1119,-0.555139,3.88096,10.2915,-0.142389,1.92562,-0.770642,2.68121,-0.588381,0.0468561,-0.182794,1.52516,1.88371,0.329412,-1.49418,-0.0419476,-0.187045,1.52576,-1.91076,0.302507,-1.54754,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.386978,-0.30982,0.853841,0.165357,-0.643671,0.87237,0,0,0,0,0,0,0,0,0,0,0,0,-0.201201,-0.699898,1.59916,-51.6594,-14.5748,-521.094,62.7818,8.13026,-512.104,-168.407,-142.417,1587.06,-150.968,-178.843,1624.7,-185.845,-155.246,1530.67,169.43,-126.257,1584.5,159.825,-149.581,1613.91,185.184,-132.234,1532.23,-550.579,-539.925,1033.03,-591.024,-541.068,987.508,-550.682,-576.976,948.707,-573.046,-507.309,969.373,169.496,67.5507,848.125,203.215,113.96,847.009,247.275,78.9088,800.206,267.416,65.8977,828.22,-742.119,-497.938,1282.16,-789.234,-496.087,1287.12,-777.668,-499.116,1246.91,-754.672,1085,1294.99,-793.888,1084.77,1280.51,-757.372,1086.01,1246.34,-762.692,-140.148,1297.31,-793.567,-139.762,1260.88,-749.582,-138.679,1254.26,0.370601,-1.32936,1.70699,1,1
1753200,-89.9971,90.0014,-14.9973,44.9956,5.00134,4.99654,-174.999,58.6917,86.2764,21.4442,15.2482,31.5428,-97.9966,-9.349,-90,90,-15,45,5,5,-175,58.6071,86.259,21.462,15.1661,31.7019,-98.6843,-9.42698,0.00273042,-0.000607678,0.000608144,0,0,0,0.000606301,-10.09,-1.11965,1.91896,-9.68763,9.11504,-42.2979,-5.13264,6.53336,1.47042,2.89453,-5.85401,-0.585666,-2.10464,-0.579417,4.26946,10.2759,0.0256575,2.04117,-0.564499,2.71405,-0.497427,0.0476079,-0.182796,1.52504,1.88258,0.329061,-1.49668,-0.0413082,-0.186802,1.52588,-1.91052,0.304668,-1.55349,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.386669,-0.310106,0.854029,0.168061,-0.641407,0.872312,0,0,0,0,0,0,0,0,0,0,0,0,-0.198856,-0.700077,1.59927,-49.6502,-14.1968,-525.141,62.4916,6.58889,-510.866,-167.502,-141.937,1587.13,-150.276,-178.822,1624.63,-184.961,-154.718,1530.78,170.361,-126.459,1584.23,160.74,-149.725,1613.66,186.043,-132.461,1531.98,-550.64,-539.464,1035.46,-591.441,-540.968,990.167,-551.215,-577.285,951.484,-573.493,-507.449,971.607,170.152,67.2411,847.837,203.962,113.588,846.672,247.894,78.4466,799.86,268.057,65.4119,827.923,-742.141,-497.953,1282.19,-789.264,-496.116,1287.12,-777.835,-499.035,1246.9,-754.781,1084.96,1295.05,-794.005,1084.76,1280.52,-757.411,1085.96,1246.34,-762.745,-140.147,1297.32,-793.576,-139.793,1260.86,-749.419,-138.575,1254.1,0.370657,-1.32945,1.70694,1,1
1753201,-89.9972,90.0014,-14.9973,44.9956,5.00134,4.99654,-174.999,58.5876,86.2661,21.4652,15.1486,31.6377,-98.4036,-9.39163,-90,90,-15,45,5,5,-175,58.5041,86.2468,21.4831,15.068,31.7894,-99.0727,-9.47443,0.000909452,-0.000910818,-0.000303839,-0.000606301,0,0,0.000606301,-10.3221,-1.17613,1.98086,-9.98574,9.49723,-39.06,-4.76644,6.43486,1.35013,2.66561,-6.02896,-0.598734,-2.15321,-0.565257,4.61852,10.0971,-0.170417,2.17177,-0.797232,2.38688,-0.481977,0.0483173,-0.182516,1.52496,1.88128,0.329572,-1.50042,-0.0402976,-0.186403,1.52588,-1.91155,0.302593,-1.55095,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.386388,-0.310443,0.854244,0.170772,-0.639192,0.872254,0,0,0,0,0,0,0,0,0,0,0,0,-0.196508,-0.700262,1.59939,-49.2247,-12.8075,-525.431,61.8968,6.72465,-510.547,-166.567,-141.484,1587.25,-149.202,-178.078,1624.86,-184.083,-154.333,1530.85,171.334,-126.644,1584.01,161.669,-149.916,1613.45,186.939,-132.712,1531.7,-550.725,-538.8,1037.78,-591.785,-540.706,992.711,-551.768,-577.435,954.198,-574.012,-507.183,973.865,170.829,66.9636,847.601,204.978,113.443,846.655,248.593,78.0006,799.528,268.307,64.2838,827.332,-742.161,-497.967,1282.18,-789.282,-496.128,1287.13,-777.799,-499.075,1246.9,-754.908,1084.94,1295.05,-794.265,1084.83,1280.55,-757.498,1085.94,1246.34,-762.77,-140.18,1297.31,-793.641,-139.784,1260.86,-749.435,-138.589,1254.08,0.370667,-1.32945,1.70695,1,1
1753202,-89.9972,90.0014,-14.9973,44.9956,5.00134,4.99654,-174.999,58.4862,86.2531,21.4854,15.0513,31.7293,-98.8,-9.44168,-90,90,-15,45,5,5,-175,58.4228,86.2371,21.4998,14.9905,31.8585,-99.38,-9.51191,0.000909452,-0.000910818,-0.000303839,-0.000606301,0,0,0.000606301,-10.09,-1.20691,1.87253,-9.71858,8.61982,-38.8797,-4.92119,6.43486,1.35013,2.66561,-6.02896,-0.598734,-2.15321,-0.565257,4.96013,10.7527,-0.162227,2.25204,-0.78624,2.24208,-0.443685,0.0483173,-0.182516,1.52496,1.88128,0.329572,-1.50042,-0.0402976,-0.186403,1.52588,-1.91155,0.302593,-1.55095,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.386388,-0.310443,0.854244,0.170772,-0.639192,0.872254,0,0,0,0,0,0,0,0,0,0,0,0,-0.196508,-0.700262,1.59939,-49.2247,-12.8075,-525.431,61.8968,6.72465,-510.547,-165.602,-141.011,1587.34,-148.412,-177.926,1624.75,-183.522,-153.787,1531.17,172.264,-126.961,1583.81,162.593,-150.203,1613.24,187.824,-133.06,1531.48,-550.926,-537.949,1040.06,-592.302,-540.194,995.191,-552.358,-577.249,956.82,-574.563,-506.914,975.932,171.531,66.6957,847.416,205.798,113.051,846.401,249.241,77.523,799.23,269.012,63.8231,827.008,-742.151,-497.95,1282.17,-789.296,-496.124,1287.13,-777.91,-498.992,1246.95,-754.986,1084.93,1295,-794.422,1084.86,1280.56,-757.599,1085.94,1246.35,-762.784,-140.186,1297.34,-793.53,-139.83,1260.82,-749.475,-138.578,1254.09,0.370667,-1.32945,1.70695,1,1
1753203,-89.9972,90.0014,-14.9973,44.9955,5.00134,4.99649,-174.999,58.3858,86.2413,21.5058,14.9542,31.8159,-99.1924,-9.48926,-90,90,-15,45,5,5,-175,58.3225,86.2251,21.5203,14.8949,31.9437,-99.7599,-9.55815,-0.000303383,-0.00121536,-0.000911517,-0.000758449,0,-0.000607212,0.000606301,-9.59781,-1.23804,2.02588,-9.44002,8.29484,-39.8862,-4.20932,6.01637,1.34788,2.7104,-6.19029,-0.60105,-2.22629,-0.56751,5.53319,10.9225,0.068771,2.33566,-0.543242,2.28933,-0.427841,0.0491328,-0.182674,1.52485,1.88053,0.32948,-1.50198,-0.0401623,-0.186821,1.52535,-1.91769,0.302894,-1.56297,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.386137,-0.310833,0.854484,0.173488,-0.637025,0.872198,0,0,0,0,0,0,0,0,0,0,0,0,-0.194155,-0.700451,1.59953,-49.3648,-12.3474,-526.593,60.8723,8.48483,-506.675,-164.665,-140.522,1587.5,-147.402,-177.272,1625.17,-182.644,-153.237,1531.26,173.29,-127.301,1583.6,163.545,-150.529,1613.05,188.725,-133.338,1531.24,-551.085,-536.93,1042.18,-592.903,-539.453,997.616,-553.168,-577.092,959.065,-575.281,-506.216,978.076,172.294,66.3971,847.246,206.636,112.682,846.21,250.008,77.0794,799.04,269.678,63.2913,826.792,-742.153,-497.932,1282.2,-789.262,-496.098,1287.11,-777.789,-499.044,1246.93,-755.063,1084.98,1294.99,-794.664,1084.95,1280.59,-757.756,1085.97,1246.35,-762.826,-140.124,1297.32,-793.649,-139.81,1260.89,-749.482,-138.538,1254.05,0.370819,-1.32916,1.70696,1,1
1753204,-89.9973,90.0015,-14.9974,44.9956,5.00134,4.99654,-174.999,58.2867,86.2299,21.5263,14.8597,31.9033,-99.5773,-9.53372,-90,90,-15,45,5,5,-175,58.2041,86.2111,21.5446,14.782,32.0444,-100.209,-9.61273,-0.00242704,-0.000759023,-0.00212687,-0.000606295,0,-0.000607218,0,-9.98166,-0.913051,2.07161,-9.61217,9.00671,-37.4196,-4.42149,5.69962,1.81324,2.53883,-5.67799,-0.624574,-2.07999,-0.584536,6.07457,11.188,-0.0304704,2.60467,-0.736057,2.50303,-0.440329,0.0506631,-0.182845,1.5247,1.87818,0.330179,-1.50787,-0.0377721,-0.185484,1.52615,-1.91304,0.303078,-1.55747,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.385721,-0.311758,0.855039,0.178928,-0.632838,0.872087,0,0,0,0,0,0,0,0,0,0,0,0,-0.189441,-0.700838,1.59985,-49.1502,-10.7066,-530.466,59.5073,7.88056,-511.248,-163.676,-140.006,1587.66,-146.476,-176.839,1625.21,-181.335,-152.823,1531.29,174.206,-127.7,1583.44,164.48,-150.887,1612.89,189.623,-133.816,1531.06,-551.36,-535.755,1044.23,-593.548,-538.512,999.895,-553.881,-576.604,961.458,-575.883,-505.518,979.974,173.038,66.1503,847.138,207.506,112.343,846.087,250.758,76.6708,798.855,270.424,62.7547,826.561,-742.138,-497.862,1282.17,-789.266,-496.058,1287.12,-777.813,-498.979,1246.94,-755.062,1084.96,1294.97,-794.746,1084.99,1280.59,-757.782,1086,1246.34,-762.826,-140.069,1297.3,-793.672,-139.695,1260.79,-749.481,-138.511,1254.05,0.370617,-1.32935,1.70699,1,1
1753205,-89.9974,90.0015,-14.9974,44.9956,5.00134,4.99654,-174.999,58.1904,86.219,21.5484,14.7658,31.9901,-99.9559,-9.57919,-90,90,-15,45,5,5,-175,58.1071,86.1995,21.5644,14.6896,32.1268,-100.579,-9.65745,-0.00333718,-0.000759597,-0.00273455,-0.000303151,0,0,0,-9.53287,-1.36367,2.29888,-9.13051,8.29484,-37.0482,-4.30217,5.47878,2.01044,2.48403,-5.71322,-0.608009,-2.0795,-0.552959,6.64623,11.1173,-0.209611,2.6275,-1.0366,2.59037,-0.486893,0.0515726,-0.183186,1.52454,1.87799,0.330622,-1.50873,-0.0370953,-0.185542,1.52648,-1.91193,0.305044,-1.56455,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.38556,-0.31229,0.855356,0.181649,-0.630817,0.872032,0,0,0,0,0,0,0,0,0,0,0,0,-0.187083,-0.701034,1.60004,-48.8347,-11.3287,-531.08,60.2707,7.40609,-511.851,-162.721,-139.569,1587.85,-145.857,-176.696,1625.25,-180.389,-152.314,1531.46,175.17,-128.137,1583.29,165.431,-151.323,1612.74,190.571,-134.229,1530.91,-551.729,-534.419,1046.27,-594.294,-537.343,1002.18,-554.52,-575.74,964.045,-576.599,-504.721,981.839,173.814,65.8732,847.049,208.448,111.988,845.971,251.567,76.1911,798.696,271.242,62.2723,826.384,-742.136,-497.839,1282.16,-789.262,-496.012,1287.13,-777.84,-498.898,1246.93,-755.196,1085.04,1294.96,-794.879,1085.06,1280.58,-757.859,1086.02,1246.34,-762.819,-140.073,1297.3,-793.643,-139.684,1260.8,-749.503,-138.437,1254.04,0.370661,-1.32943,1.70695,1,1
1753206,-89.9974,90.0015,-14.9975,44.9956,5.00134,4.9966,-174.999,58.0948,86.205,21.5701,14.6726,32.0709,-100.327,-9.62241,-90,90,-15,45,5,5,-175,58.0116,86.1882,21.584,14.5985,32.2079,-100.943,-9.70146,-0.00333718,-0.000759023,-0.00273045,0,0,0.00060676,0,-9.13051,-1.29994,1.91896,-8.98212,7.73772,-36.8625,-4.02362,5.51458,2.06101,2.47512,-5.38664,-0.586761,-1.97521,-0.566514,7.09783,11.3816,-0.00075751,3.01984,-0.802116,2.27348,-0.497889,0.0523763,-0.183569,1.52444,1.87772,0.329885,-1.51081,-0.0367418,-0.186199,1.52616,-1.91694,0.302637,-1.57386,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.38543,-0.312867,0.855697,0.184367,-0.628843,0.871978,0,0,0,0,0,0,0,0,0,0,0,0,-0.184725,-0.70123,1.60023,-46.4291,-9.44166,-529.399,60.8916,8.07511,-509.319,-161.709,-139.056,1588.03,-144.951,-176.228,1625.45,-179.75,-151.78,1531.75,176.091,-128.653,1583.14,166.311,-151.784,1612.62,191.46,-134.759,1530.8,-552.086,-532.95,1048.27,-594.918,-536.06,1004.63,-555.321,-574.841,966.411,-576.749,-504.359,983.477,174.68,65.5676,846.967,209.457,111.568,845.864,252.434,75.6034,798.544,272.049,61.648,826.271,-742.133,-497.777,1282.15,-789.256,-495.979,1287.12,-777.81,-498.885,1246.93,-755.173,1085.04,1294.93,-794.877,1085.08,1280.56,-757.917,1086.06,1246.29,-762.839,-140.018,1297.31,-793.743,-139.604,1260.8,-749.518,-138.395,1254.03,0.370804,-1.32918,1.70697,1,1
1753207,-89.9974,90.0015,-14.9975,44.9956,5.00134,4.9966,-174.999,57.9991,86.1901,21.5885,14.5823,32.1514,-100.7,-9.66663,-90,90,-15,45,5,5,-175,57.9176,86.177,21.6032,14.509,32.2878,-101.302,-9.74477,-0.00334223,-0.000910139,-0.00272838,-0.000606766,0,0,0,-9.22948,-1.36367,1.99633,-9.03766,8.61267,-37.5125,-4.36408,5.44162,1.98802,2.50632,-5.51574,-0.593778,-2.02339,-0.572453,7.59287,11.6756,0.117501,2.93768,-0.652269,2.06849,-0.508165,0.0536184,-0.184427,1.52388,1.88099,0.330016,-1.50848,-0.0353646,-0.185181,1.52681,-1.9126,0.303409,-1.56759,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.385332,-0.313485,0.856063,0.187082,-0.626917,0.871924,0,0,0,0,0,0,0,0,0,0,0,0,-0.182367,-0.701425,1.60044,-46.902,-9.53316,-526.267,59.9786,7.63884,-508.111,-160.821,-138.587,1588.23,-144.028,-175.648,1625.73,-178.573,-151.281,1531.87,177.07,-129.183,1583.05,167.225,-152.295,1612.5,192.612,-135.168,1530.75,-552.507,-531.343,1050.22,-595.938,-534.659,1006.76,-556.249,-573.89,968.705,-577.469,-503.233,985.336,175.582,65.2337,846.939,210.513,111.112,845.787,253.316,75.0335,798.432,272.981,60.9953,826.14,-742.134,-497.786,1282.19,-789.262,-495.958,1287.13,-777.721,-498.954,1246.93,-755.174,1085.05,1294.97,-794.91,1085.12,1280.55,-757.878,1086.04,1246.24,-762.854,-140.005,1297.33,-793.783,-139.575,1260.81,-749.507,-138.407,1254.1,0.370674,-1.32944,1.70695,1,1
1753208,-89.9974,90.0015,-14.9975,44.9956,5.00134,4.9966,-174.999,57.9991,86.1901,21.5885,14.5823,32.1514,-100.7,-9.66663,-90,90,-15,45,5,5,-175,57.8436,86.1682,21.6184,14.4384,32.3507,-101.585,-9.7789,-0.00334223,-0.000910139,-0.00272838,-0.000606766,0,0,0,-9.22948,-1.36367,1.99633,-9.03766,8.61267,-37.5125,-4.36408,5.44162,1.98802,2.50632,-5.51574,-0.593778,-2.02339,-0.572453,7.59287,11.6756,0.117501,2.93768,-0.652269,2.06849,-0.508165,0.0536184,-0.184427,1.52388,1.88099,0.330016,-1.50848,-0.0353646,-0.185181,1.52681,-1.9126,0.303409,-1.56759,-0.761646,0.290904,1.26029,0.00050716,0.999999,0.00118355,-0.385332,-0.313485,0.856063,0.187082,-0.626917,0.871924,0,0,0,0,0,0,0,0,0,0,0,0,-0.182367,-0.701425,1.60044,-46.902,-9.53316,-526.267,59.9786,7.63884,-508.111,-159.814,-138.06,1588.44,-142.981,-175.071,1626.06,-177.717,-150.775,1532.1,178.004,-129.757,1582.96,168.111,-152.831,1612.42,193.511,-135.74,1530.66,-553.075,-529.681,1052.08,-596.83,-533.155,1008.91,-557.189,-572.817,970.935,-579.26,-501.461,987.762,176.608,64.8683,846.915,211.648,110.606,845.704,254.361,74.5078,798.332,273.963,60.3739,825.945,-742.112,-497.78,1282.19,-789.264,-495.964,1287.12,-777.785,-498.924,1246.96,-755.163,1085.07,1294.95,-794.906,1085.13,1280.56,-757.87,1086.08,1246.29,-762.864,-140.01,1297.32,-793.739,-139.623,1260.84,-749.509,-138.438,1254.08,0.370674,-1.32944,1.70695,1,1
1753209,-89.9974,90.0014,-14.9974,44.9956,5.00134,4.9966,-174.999,57.8247,86.1702,21.6251,14.4086,32.3181,-101.418,-9.75888,-90,90,-15,45,5,5,-175,57.7524,86.1573,21.6371,14.3516,32.4281,-101.935,-9.82091,-0.00364607,-0.000758457,-0.00212206,0,0,0.000606301,0,-9.02218,-0.990429,1.80879,-9.31622,7.80181,-34.0234,-4.31039,5.40922,1.72927,2.50678,-5.75426,-0.587664,-2.08852,-0.561709,8.31921,11.1476,-0.200475,3.00328,-1.09865,2.49186,-0.607901,0.0543986,-0.184768,1.52381,1.88062,0.330067,-1.51108,-0.0345504,-0.185161,1.52682,-1.91464,0.301265,-1.56978,-0.761641,0.290908,1.26029,0.00050895,0.999999,0.00118092,-0.385266,-0.314142,0.856454,0.189791,-0.625037,0.871871,0,0,0,0,0,0,0,0,0,0,0,0,-0.180012,-0.701619,1.60066,-45.859,-8.27524,-525.488,59.8342,7.31258,-508.098,-158.895,-137.587,1588.67,-142.145,-174.638,1626.1,-176.811,-150.214,1532.29,178.973,-130.361,1582.88,168.999,-153.418,1612.35,194.49,-136.489,1530.59,-553.655,-527.944,1053.93,-597.753,-531.694,1010.97,-558.262,-571.655,973.074,-580.078,-500.201,989.529,177.607,64.4531,846.883,212.868,110.109,845.688,255.383,73.8252,798.244,275.016,59.6293,825.917,-742.136,-497.81,1282.19,-789.269,-495.993,1287.13,-777.851,-498.886,1246.96,-755.118,1085.04,1294.95,-794.789,1085.06,1280.55,-757.801,1086.03,1246.32,-762.873,-140.023,1297.34,-793.712,-139.648,1260.83,-749.504,-138.424,1254.13,0.370657,-1.32943,1.70695,1,1
