frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3176735,-118.959,109.063,10.7924,-57.5239,1.44713,-101.846,-56.0843,121.226,106.171,-6.90598,-42.5042,0.958461,-83.5786,-25.274,-118.997,109.128,10.8862,-57.881,1.40479,-102.437,-55.0428,121.142,106.201,-6.95092,-42.668,0.935262,-84.0105,-25.4186,-1.54754,3.89981,5.97352,-20.9198,-1.54598,-24.3337,41.0718,-6.92536,4.17837,-5.66098,-20.9228,-1.49286,-26.8344,-9.44002,6.80268,4.2798,-3.168,7.34887,-0.87266,0.391101,-1.19911,-5.98305,8.78828,1.48769,6.79176,0.219399,2.62767,-0.843548,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710035,-0.02594,1.25721,0.00704205,0.999972,0.00253228,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.576216,2.46315,-54.3538,7.02653,3.26216,54.6974,-169.948,-111.155,1401.04,-152.842,-127.681,1451.51,-194.717,-145.98,1358.32,163.61,-151.443,1378.67,154.612,-157.303,1415.94,172.558,-182.603,1334.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.903,-817.975,1292.69,-733.949,-816.043,1245.15,-696.544,-819.643,1265.83,-734.706,765.358,1281.19,-712.447,764.918,1245.92,-687.889,766.27,1288.59,-705.613,-459.609,1247.83,-748.98,-456.451,1271.97,-709.078,-456.986,1294.43,0.366539,-1.32951,1.70693,1,1
3176736,-119.001,109.138,10.8964,-57.9231,1.41792,-102.304,-55.2793,121.159,106.212,-6.95969,-42.7059,0.945107,-83.838,-25.3556,-119.016,109.166,10.9383,-58.0835,1.39008,-102.663,-54.6479,121.074,106.24,-7.00533,-42.8663,0.920948,-84.2669,-25.5042,-1.67947,3.55991,5.09142,-21.3252,-1.26899,-22.5013,39.5243,-6.85562,4.20982,-5.25632,-20.2876,-1.43922,-26.3083,-9.28527,6.87781,4.42436,-3.01996,8.52078,-0.799829,0.0584008,-1.31658,-5.95124,8.59832,1.47645,6.86652,0.0559288,2.33591,-0.816624,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710035,-0.02594,1.25721,0.00704205,0.999972,0.00253228,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.31433,3.24621,-53.8819,6.27692,3.41133,54.3834,-169.963,-111.186,1401.05,-152.972,-127.873,1451.34,-194.749,-145.998,1358.33,163.605,-151.473,1378.69,154.597,-157.325,1415.95,172.532,-182.638,1334.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.902,-817.979,1292.7,-733.937,-816.05,1245.16,-696.536,-819.662,1265.84,-734.702,765.346,1281.19,-712.435,764.913,1245.91,-687.841,766.29,1288.61,-705.608,-459.628,1247.82,-748.989,-456.437,1271.96,-709.068,-457.005,1294.44,0.366541,-1.3295,1.70693,1,1
3176737,-119.019,109.177,10.9509,-58.1336,1.40336,-102.533,-54.8832,121.09,106.252,-7.01474,-42.9041,0.932026,-84.0749,-25.4425,-119.036,109.204,10.9897,-58.2836,1.37544,-102.887,-54.2559,121.005,106.278,-7.05917,-43.0624,0.906724,-84.5212,-25.589,-1.79515,3.86886,5.38546,-20.8048,-1.65587,-21.5509,39.6183,-6.90205,3.80696,-5.5173,-20.4378,-1.26899,-26.9309,-8.10913,6.99697,4.60025,-3.19702,7.67928,-0.947259,-0.429081,-1.22972,-5.93961,8.69875,1.37026,7.42061,0.0280048,2.33913,-0.89576,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,-0.358269,4.00426,-54.3439,8.09266,5.7812,56.4586,-169.966,-111.204,1401.07,-152.961,-127.856,1451.36,-194.739,-146.031,1358.35,163.59,-151.482,1378.68,154.601,-157.347,1415.94,172.533,-182.631,1334.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.897,-817.97,1292.7,-733.934,-816.028,1245.16,-696.541,-819.663,1265.87,-734.695,765.355,1281.19,-712.436,764.919,1245.92,-687.819,766.322,1288.63,-705.603,-459.661,1247.83,-748.949,-456.485,1271.98,-709.076,-456.983,1294.44,0.366538,-1.3295,1.70694,1,1
3176738,-119.039,109.215,11.0036,-58.3364,1.38603,-102.763,-54.5225,121.028,106.289,-7.06894,-43.0978,0.918399,-84.3384,-25.5274,-119.055,109.242,11.0406,-58.4813,1.36089,-103.108,-53.8667,120.934,106.316,-7.11243,-43.2564,0.892592,-84.7734,-25.6731,-1.888,3.83625,4.98309,-19.9014,-1.54754,-22.687,41.7218,-6.8092,3.65221,-5.19975,-18.7872,-1.49427,-24.9774,-8.5734,7.11605,4.55928,-3.20103,7.4703,-0.837165,0.159901,-1.07348,-5.78871,9.12372,1.40986,7.19245,0.0475359,1.75327,-0.916749,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.3749,3.08807,-53.8898,5.84291,3.41231,55.7525,-169.988,-111.229,1401.08,-152.86,-127.72,1451.56,-194.768,-146.049,1358.37,163.579,-151.494,1378.67,154.586,-157.351,1415.94,172.509,-182.647,1334.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.899,-817.977,1292.69,-733.929,-816.03,1245.16,-696.536,-819.675,1265.86,-734.705,765.35,1281.19,-712.429,764.907,1245.93,-687.82,766.329,1288.65,-705.592,-459.672,1247.82,-748.99,-456.433,1271.95,-709.074,-456.99,1294.43,0.366533,-1.32952,1.70693,1,1
3176739,-119.056,109.252,11.0512,-58.5344,1.37006,-102.958,-54.1198,120.953,106.324,-7.12158,-43.2963,0.903083,-84.6008,-25.6141,-119.073,109.278,11.0908,-58.6765,1.34641,-103.326,-53.4804,120.863,106.354,-7.16512,-43.4482,0.878554,-85.0236,-25.7565,-1.81063,3.71411,5.2307,-19.6656,-1.79737,-21.9442,39.5243,-7.76867,4.13798,-5.5346,-19.9943,-1.48564,-26.0916,-8.72815,7.108,4.50008,-3.1589,8.47489,-0.789636,0.268826,-1.17205,-5.7267,8.95622,1.57397,7.30714,0.133457,1.86765,-0.837771,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.393385,2.48489,-53.7189,6.3062,2.19115,56.6533,-169.998,-111.246,1401.1,-153.014,-127.928,1451.38,-194.774,-146.055,1358.38,163.556,-151.524,1378.7,154.573,-157.381,1415.96,172.49,-182.685,1334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.896,-817.988,1292.69,-733.943,-816.047,1245.15,-696.541,-819.671,1265.85,-734.688,765.355,1281.18,-712.472,764.927,1245.92,-687.84,766.282,1288.62,-705.586,-459.694,1247.84,-748.977,-456.439,1271.96,-709.083,-456.991,1294.44,0.366548,-1.32953,1.70692,1,1
3176740,-119.056,109.252,11.0512,-58.5344,1.37006,-102.958,-54.1198,120.953,106.324,-7.12158,-43.2963,0.903083,-84.6008,-25.6141,-119.088,109.308,11.1305,-58.8309,1.33489,-103.499,-53.1735,120.805,106.384,-7.20686,-43.6001,0.867394,-85.2221,-25.8226,-1.81063,3.71411,5.2307,-19.6656,-1.79737,-21.9442,39.5243,-7.76867,4.13798,-5.5346,-19.9943,-1.48564,-26.0916,-8.72815,7.108,4.50008,-3.1589,8.47489,-0.789636,0.268826,-1.17205,-5.7267,8.95622,1.57397,7.30714,0.133457,1.86765,-0.837771,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.393385,2.48489,-53.7189,6.3062,2.19115,56.6533,-170.017,-111.255,1401.1,-152.891,-127.81,1451.55,-194.793,-146.068,1358.39,163.562,-151.531,1378.7,154.569,-157.382,1415.96,172.472,-182.661,1334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.896,-817.998,1292.69,-733.932,-816.046,1245.16,-696.529,-819.67,1265.85,-734.693,765.34,1281.19,-712.501,764.938,1245.92,-687.88,766.234,1288.56,-705.609,-459.673,1247.84,-749.005,-456.423,1271.94,-709.075,-457.007,1294.45,0.366548,-1.32953,1.70692,1,1
3176741,-119.075,109.289,11.1033,-58.7295,1.35311,-103.187,-53.7207,120.806,106.403,-7.22708,-43.6778,0.874686,-85.1096,-25.7849,-119.105,109.344,11.1796,-59.0217,1.32056,-103.712,-52.7925,120.717,106.428,-7.26877,-43.8252,0.850773,-85.5174,-25.9209,-2.15109,3.76053,5.38546,-19.4681,-1.71777,-22.2704,39.9576,-7.03419,3.57483,-5.13785,-19.0807,-1.54754,-24.6988,-8.44103,6.99417,4.53272,-3.21928,8.26274,-0.917853,-0.200924,-1.23196,-5.5595,8.82372,1.5021,6.13765,0.0977009,2.12068,-0.781282,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.37877,3.38322,-54.4859,5.55875,4.52186,57.5405,-170.024,-111.266,1401.1,-152.916,-127.804,1451.55,-194.804,-146.068,1358.38,163.539,-151.531,1378.7,154.54,-157.376,1415.96,172.47,-182.688,1334.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.896,-817.994,1292.7,-733.947,-816.042,1245.17,-696.549,-819.669,1265.86,-734.698,765.334,1281.18,-712.5,764.922,1245.9,-687.852,766.287,1288.61,-705.572,-459.733,1247.88,-748.987,-456.436,1271.95,-709.075,-457.013,1294.46,0.366458,-1.32969,1.70692,1,1
3176742,-119.107,109.36,11.1944,-59.0939,1.32591,-103.608,-52.9852,120.731,106.439,-7.27802,-43.8659,0.85926,-85.3601,-25.8677,-119.126,109.386,11.2376,-59.2474,1.30347,-103.965,-52.3392,120.642,106.464,-7.31972,-44.0104,0.837034,-85.761,-26.002,-1.31541,3.67942,4.61168,-18.6634,-1.33089,-22.068,37.4196,-7.87365,3.49142,-5.50926,-19.603,-1.37933,-25.2589,-8.54245,7.04977,4.32214,-3.17411,7.17691,-0.784661,0.00441219,-1.12422,-5.55272,8.54665,1.45339,6.99651,-0.00588248,2.60503,-0.835035,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.273581,1.96419,-56.4385,5.417,3.12419,58.0162,-170.019,-111.283,1401.11,-153.035,-127.951,1451.42,-194.812,-146.079,1358.39,163.515,-151.534,1378.7,154.533,-157.385,1415.96,172.462,-182.683,1334.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.902,-817.991,1292.69,-733.934,-816.048,1245.15,-696.526,-819.707,1265.87,-734.688,765.332,1281.18,-712.526,764.921,1245.89,-687.797,766.303,1288.64,-705.576,-459.737,1247.86,-748.958,-456.467,1271.96,-709.073,-457.01,1294.45,0.366539,-1.32953,1.70692,1,1
3176743,-119.127,109.393,11.2504,-59.3001,1.30934,-103.842,-52.5656,120.656,106.472,-7.33051,-44.048,0.847324,-85.6014,-25.9513,-119.142,109.421,11.2853,-59.4328,1.28932,-104.173,-51.9648,120.566,106.5,-7.37009,-44.1934,0.8234,-86.0025,-26.0822,-1.92531,3.18969,5.43109,-18.7872,-1.2677,-21.5109,38.2553,-6.933,3.5284,-4.85929,-17.2396,-1.09876,-23.7703,-7.63657,7.00705,4.1675,-3.09195,7.82386,-0.839532,-0.220628,-1.19829,-5.49416,8.6874,1.41877,6.98601,0.0633143,2.26043,-0.915641,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.30179,2.48946,-53.7303,5.39845,5.12058,56.6484,-170.05,-111.306,1401.12,-153.057,-127.968,1451.42,-194.842,-146.09,1358.4,163.512,-151.552,1378.72,154.521,-157.401,1415.98,172.448,-182.672,1334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.897,-818.001,1292.69,-733.935,-816.058,1245.15,-696.518,-819.701,1265.87,-734.735,765.323,1281.22,-712.506,764.916,1245.88,-687.832,766.275,1288.62,-705.579,-459.72,1247.86,-749.004,-456.45,1271.94,-709.073,-457.017,1294.46,0.366464,-1.3297,1.70692,1,1
3176744,-119.145,109.426,11.2949,-59.4682,1.29828,-104.033,-52.2257,120.578,106.512,-7.3822,-44.2363,0.834188,-85.8485,-26.0313,-119.159,109.456,11.3323,-59.6156,1.27526,-104.378,-51.5934,120.489,106.535,-7.41989,-44.3742,0.809873,-86.2418,-26.1617,-1.63795,3.61759,4.61168,-18.3623,-1.26899,-19.8395,37.9533,-7.44261,3.49142,-4.8231,-17.5002,-1.37731,-22.6331,-7.51345,7.13917,4.18402,-3.24854,8.056,-0.952984,-0.27517,-1.03267,-5.47345,8.38963,1.52596,7.40141,0.0639232,1.81758,-0.993907,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.16798,4.5757,-56.4282,4.51178,4.03041,57.2606,-170.054,-111.325,1401.1,-152.977,-127.863,1451.55,-194.859,-146.128,1358.38,163.491,-151.561,1378.73,154.496,-157.412,1415.98,172.423,-182.703,1334.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.885,-818.003,1292.69,-733.928,-816.064,1245.15,-696.522,-819.697,1265.84,-734.681,765.332,1281.19,-712.547,764.935,1245.9,-687.822,766.295,1288.62,-705.562,-459.765,1247.86,-748.922,-456.504,1271.98,-709.058,-457.038,1294.45,0.36647,-1.3297,1.70692,1,1
3176745,-119.161,109.465,11.3422,-59.6683,1.28509,-104.263,-51.8123,120.502,106.548,-7.43021,-44.4144,0.820234,-86.0883,-26.1059,-119.174,109.49,11.3787,-59.7959,1.26128,-104.58,-51.225,120.411,106.571,-7.46909,-44.5527,0.796457,-86.4788,-26.2404,-1.54754,3.76441,4.31039,-18.0134,-1.16066,-21.8359,37.1268,-7.47464,3.49745,-5.12202,-17.7787,-1.26899,-23.4917,-7.52107,7.13812,4.50231,-3.13577,7.44714,-0.883243,0.0977827,-1.05872,-5.41158,8.46665,1.42711,7.14555,0.0116062,1.7916,-1.0765,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.75907,2.47373,-54.0393,6.32491,3.61682,58.7445,-170.098,-111.334,1401.11,-153.115,-128.021,1451.39,-194.876,-146.137,1358.37,163.475,-151.565,1378.72,154.474,-157.409,1415.98,172.406,-182.705,1334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.895,-817.998,1292.7,-733.932,-816.07,1245.16,-696.527,-819.697,1265.86,-734.678,765.322,1281.19,-711.78,764.641,1246.06,-687.878,766.217,1288.58,-705.542,-459.805,1247.86,-748.942,-456.503,1271.98,-709.064,-457.035,1294.45,0.366479,-1.3297,1.70692,1,1
3176746,-119.161,109.465,11.3422,-59.6683,1.28509,-104.263,-51.8123,120.502,106.548,-7.43021,-44.4144,0.820234,-86.0883,-26.1059,-119.186,109.517,11.4153,-59.9384,1.25016,-104.74,-50.9326,120.349,106.598,-7.50804,-44.6939,0.785803,-86.6668,-26.3028,-1.54754,3.76441,4.31039,-18.0134,-1.16066,-21.8359,37.1268,-7.47464,3.49745,-5.12202,-17.7787,-1.26899,-23.4917,-7.52107,7.13812,4.50231,-3.13577,7.44714,-0.883243,0.0977827,-1.05872,-5.41158,8.46665,1.42711,7.14555,0.0116062,1.7916,-1.0765,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.75907,2.47373,-54.0393,6.32491,3.61682,58.7445,-170.101,-111.35,1401.11,-153.136,-128.029,1451.4,-194.883,-146.147,1358.37,163.449,-151.568,1378.73,154.466,-157.412,1415.98,172.381,-182.7,1334.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.889,-817.985,1292.69,-733.919,-816.059,1245.15,-696.524,-819.694,1265.84,-734.687,765.322,1281.19,-712.473,764.911,1245.94,-687.833,766.302,1288.63,-705.554,-459.758,1247.87,-748.984,-456.459,1271.96,-709.079,-457.019,1294.49,0.366479,-1.3297,1.70692,1,1
3176747,-119.174,109.5,11.3903,-59.8479,1.2719,-104.467,-51.4436,120.423,106.583,-7.47607,-44.5964,0.809115,-86.3268,-26.1875,-119.201,109.55,11.4605,-60.1142,1.23635,-104.937,-50.5699,120.27,106.633,-7.55616,-44.8685,0.772543,-86.8999,-26.3801,-1.71777,3.3427,5.01404,-17.673,-1.4368,-20.5699,36.3363,-7.65263,3.14659,-5.00006,-17.1266,-1.16066,-22.8418,-8.16276,7.0758,4.23486,-3.19298,7.63739,-0.88119,0.0310357,-0.952109,-5.27871,8.49239,1.48547,7.57616,0.0285377,2.13244,-1.08171,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259409,1.25721,0.00704608,0.999972,0.00253387,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,-0.489333,3.22598,-55.084,5.98697,2.95676,55.603,-170.115,-111.363,1401.11,-153.278,-128.199,1451.33,-194.913,-146.149,1358.36,163.424,-151.563,1378.74,154.436,-157.411,1416,172.363,-182.694,1334.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.896,-817.987,1292.69,-733.914,-816.057,1245.17,-696.525,-819.699,1265.87,-734.681,765.324,1281.18,-712.405,764.881,1245.9,-687.828,766.297,1288.63,-705.572,-459.764,1247.89,-748.949,-456.497,1271.97,-709.076,-457.003,1294.48,0.366487,-1.32969,1.70692,1,1
3176748,-119.192,109.534,11.4383,-60.025,1.25827,-104.667,-51.0754,120.263,106.653,-7.57614,-44.93,0.785187,-86.7995,-26.3495,-119.219,109.589,11.5139,-60.3218,1.21991,-105.17,-50.1388,120.174,106.673,-7.61308,-45.0755,0.756697,-87.1766,-26.4717,-1.54754,3.38569,4.59621,-17.7039,-1.43922,-19.236,36.4372,-8.44268,3.76053,-5.25632,-18.6324,-1.54754,-24.5441,-7.33536,7.21883,4.40128,-3.15637,8.0293,-0.938492,-0.334932,-1.03127,-5.14938,8.80445,1.45143,7.05134,0.0105257,1.98032,-1.13753,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259406,1.25721,0.00704631,0.999972,0.00253428,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.267879,3.96913,-56.4155,4.80325,4.18164,57.1242,-170.124,-111.379,1401.08,-153.321,-128.184,1451.31,-194.92,-146.16,1358.35,163.424,-151.575,1378.74,154.425,-157.424,1416,172.347,-182.703,1334.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.893,-817.986,1292.7,-733.93,-816.054,1245.15,-696.528,-819.677,1265.86,-734.688,765.333,1281.18,-712.529,764.941,1246.03,-687.807,766.315,1288.63,-705.57,-459.746,1247.93,-748.968,-456.468,1271.96,-709.101,-456.974,1294.49,0.366468,-1.32969,1.70691,1,1
3176749,-119.221,109.601,11.5252,-60.3721,1.23282,-105.064,-50.352,120.182,106.689,-7.62631,-45.1134,0.771125,-87.0309,-26.4243,-119.233,109.621,11.5576,-60.4921,1.20632,-105.361,-49.783,120.095,106.707,-7.65983,-45.2458,0.743552,-87.4047,-26.5472,-1.69542,3.49745,4.61168,-17.3191,-1.43922,-19.6229,35.8357,-8.17103,3.36211,-5.02879,-18.1324,-1.37933,-23.1203,-8.10913,7.01376,4.89577,-3.0128,7.85841,-0.852787,-0.130379,-0.811263,-5.13781,8.62474,1.47387,7.44667,0.0472087,2.14266,-1.14499,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710032,-0.0259406,1.25721,0.00704631,0.999972,0.00253428,6.23673e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,-0.498821,2.7608,-54.792,5.38657,3.57364,56.375,-170.149,-111.379,1401.07,-153.209,-128.042,1451.36,-194.933,-146.157,1358.34,163.39,-151.579,1378.74,154.387,-157.427,1416,172.334,-182.673,1334.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.882,-817.987,1292.69,-733.929,-816.037,1245.15,-696.542,-819.683,1265.87,-734.696,765.34,1281.19,-712.482,764.922,1245.96,-687.829,766.293,1288.62,-705.545,-459.767,1247.85,-748.952,-456.451,1271.95,-709.095,-456.962,1294.48,0.366543,-1.32951,1.70692,1,1
