frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
890017,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.27108,-174.954,90.0908,90.1856,14.992,44.5643,4.94895,4.90053,4.96853,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.27102,-174.954,90,90,15,45,5,5,5,-4.0072,1.20114,-0.426993,-5.23369,-0.649578,-1.89784,0.396205,2.2931,4.61099,-0.154821,-5.30326,-0.611654,-1.21892,-0.221574,0.00588739,-0.233934,1.33556,1.88722,-0.0878001,-1.49531,-0.0827385,-0.233635,1.33772,-1.99437,-0.0995785,-1.59443,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.334,-162.361,1385.82,-182.012,-183.449,1434.28,-224.859,-195.036,1340.67,126.871,-157.582,1371.21,116.117,-166.993,1407.02,144.231,-183.754,1326.6,-387.684,-277.383,592.383,-366.983,-218.499,604.793,-306.368,-246.211,626.513,-381.15,-220.401,641.528,156.57,-268.322,614.005,203.708,-226.052,594.518,235.646,-277.513,568.19,220.113,-230.265,627.189,-878.268,-653.194,1235.89,-856.46,-651.987,1278.13,-898.166,-654.528,1282.17,-844.219,928.532,1286.96,-844.815,928.452,1245.96,0,0,0,-873.859,-293.547,1289.46,-896.302,-291.983,1251.85,-849.497,-294.049,1249.25,0,0,0,0.237998,-1.41413,1.71013,0
890018,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.27091,-174.954,90.0908,90.1855,14.992,44.5643,4.94895,4.90053,4.96853,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.27091,-174.954,90,90,15,45,5,5,5,-4.01758,1.18953,-0.445519,-5.22753,-0.646365,-1.90004,0.389518,2.30061,4.5924,-0.119307,-5.31652,-0.633442,-1.22589,-0.235588,0.0059157,-0.23399,1.33558,1.8871,-0.0878258,-1.4949,-0.0827517,-0.233734,1.33776,-1.99428,-0.100061,-1.59468,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.332,-162.363,1385.81,-182.007,-183.441,1434.31,-224.863,-195.026,1340.66,126.872,-157.583,1371.21,116.127,-166.995,1407.02,144.237,-183.745,1326.6,-387.692,-277.378,592.369,-366.993,-218.489,604.81,-306.373,-246.199,626.511,-381.129,-220.449,641.515,156.568,-268.329,614.031,203.708,-226.082,594.535,235.635,-277.505,568.204,220.096,-229.871,627.188,-878.639,-652.885,1236.11,-856.485,-651.903,1278.11,-898.149,-654.525,1282.16,-843.549,928.734,1287.02,-844.82,928.469,1245.95,0,0,0,-873.862,-293.534,1289.44,-896.295,-292.002,1251.9,-849.474,-294.095,1249.29,0,0,0,0.238009,-1.41414,1.71013,0
890019,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.2708,-174.954,90.0908,90.1855,14.992,44.5644,4.94895,4.90059,4.96853,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.2708,-174.954,90,90,15,45,5,5,5,-4.00597,1.17455,-0.396293,-5.25162,-0.620604,-1.90227,0.399989,2.29443,4.59411,-0.117971,-5.31931,-0.620818,-1.21822,-0.219544,0.00590704,-0.233962,1.33559,1.88704,-0.0878061,-1.49498,-0.0827441,-0.233643,1.33773,-1.99435,-0.0997639,-1.59441,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.342,-162.366,1385.81,-182.017,-183.459,1434.28,-224.86,-195.033,1340.67,126.874,-157.579,1371.21,116.129,-166.996,1407.02,144.238,-183.76,1326.59,-387.692,-277.393,592.386,-366.969,-218.507,604.806,-306.37,-246.244,626.514,-381.111,-220.445,641.485,156.568,-268.338,614.05,203.696,-226.085,594.515,235.642,-277.484,568.184,220.112,-230.275,627.198,-878.625,-652.894,1236.12,-856.479,-651.923,1278.13,-898.165,-654.523,1282.18,-844.176,928.55,1286.96,-844.814,928.47,1245.91,0,0,0,-873.861,-293.53,1289.46,-896.229,-291.998,1251.84,-849.479,-294.11,1249.31,0,0,0,0.23801,-1.41413,1.71014,0
890020,-90.2381,90.0673,-14.9886,44.3358,4.92259,4.2708,-174.954,90.0908,90.1855,14.992,44.5644,4.94895,4.90059,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27075,-174.954,90,90,15,45,5,5,5,-4.00597,1.17455,-0.396293,-5.25162,-0.620604,-1.90227,0.399989,2.31174,4.59357,-0.15258,-5.31148,-0.620954,-1.21023,-0.213277,0.00585854,-0.233827,1.3355,1.88755,-0.0873498,-1.49585,-0.0827069,-0.233528,1.33769,-1.99446,-0.0992471,-1.59374,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.347,-162.359,1385.83,-182.007,-183.455,1434.27,-224.854,-195.042,1340.66,126.872,-157.572,1371.22,116.108,-166.988,1407,144.239,-183.762,1326.59,-387.687,-277.362,592.353,-366.962,-218.498,604.825,-306.353,-246.209,626.499,-381.153,-220.409,641.484,156.544,-268.331,614.018,203.716,-226.067,594.528,235.618,-277.509,568.184,220.062,-230.28,627.125,-878.686,-652.829,1236.16,-856.465,-651.946,1278.12,-898.157,-654.526,1282.17,-843.368,928.553,1287.85,-844.798,928.461,1245.9,0,0,0,-873.875,-293.523,1289.45,-896.246,-291.996,1251.83,-849.499,-294.092,1249.31,0,0,0,0.23801,-1.41413,1.71014,0
890021,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27069,-174.954,90.0908,90.1855,14.992,44.5644,4.94895,4.90059,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27059,-174.954,90,90,15,45,5,5,5,-4.00421,1.18257,-0.431873,-5.23825,-0.626882,-1.8791,0.39124,2.29193,4.60545,-0.163741,-5.343,-0.614823,-1.19805,-0.216798,0.00591336,-0.234009,1.33556,1.88723,-0.08781,-1.49481,-0.0827317,-0.233709,1.33778,-1.99415,-0.100129,-1.59448,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.334,-162.363,1385.81,-182.015,-183.419,1434.3,-224.854,-195.041,1340.66,126.857,-157.583,1371.21,116.111,-166.988,1407,144.241,-183.771,1326.58,-387.685,-277.372,592.394,-366.975,-218.499,604.797,-306.357,-246.208,626.548,-381.118,-220.424,641.466,156.559,-268.324,614.033,203.75,-226.092,594.562,235.633,-277.511,568.206,220.144,-229.888,627.247,-879.335,-652.645,1236.43,-856.463,-651.978,1278.13,-898.157,-654.523,1282.16,-844.153,928.548,1286.98,-844.792,928.449,1245.95,0,0,0,-873.867,-293.563,1289.5,-896.429,-292.19,1252.25,-849.503,-294.043,1249.29,0,0,0,0.238006,-1.41414,1.71014,0
890022,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27048,-174.954,90.0908,90.1855,14.992,44.5644,4.94901,4.90059,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27053,-174.954,90,90,15,45,5,5,5,-4.01443,1.19305,-0.422129,-5.2071,-0.632993,-1.87632,0.393047,2.30047,4.61271,-0.120784,-5.31032,-0.664877,-1.22547,-0.216432,0.00592437,-0.234019,1.3356,1.88707,-0.0880872,-1.4947,-0.0827359,-0.233705,1.33774,-1.99432,-0.0998263,-1.59449,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.329,-162.375,1385.82,-182.004,-183.446,1434.29,-224.857,-195.044,1340.66,126.866,-157.578,1371.21,116.121,-166.987,1407.02,144.242,-183.766,1326.59,-387.66,-277.364,592.366,-366.968,-218.506,604.8,-306.345,-246.201,626.497,-380.935,-220.789,641.673,156.572,-268.331,614.034,203.694,-226.064,594.521,235.653,-277.525,568.214,220.076,-230.282,627.188,-875.803,-655.992,1237.48,-856.462,-651.99,1278.13,-898.162,-654.532,1282.16,-843.732,928.556,1287.78,-844.814,928.476,1245.93,0,0,0,-873.85,-293.566,1289.51,-896.244,-291.994,1251.85,-849.48,-294.139,1249.26,0,0,0,0.238002,-1.41412,1.71013,0
890023,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27037,-174.954,90.0908,90.1855,14.992,44.5644,4.94901,4.90064,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27037,-174.954,90,90,15,45,5,5,5,-3.9818,1.19097,-0.433694,-5.22005,-0.636104,-1.87613,0.38849,2.30893,4.59439,-0.123546,-5.32237,-0.609658,-1.21695,-0.222309,0.00589613,-0.233955,1.33556,1.88726,-0.0877091,-1.49519,-0.0827013,-0.233534,1.33767,-1.99453,-0.0991124,-1.59368,-0.852373,0.136289,1.25343,0.0124218,0.999907,-0.00556413,0,0,0,0,0,0,0,0,0,0,0,0,-202.342,-162.364,1385.83,-181.994,-183.465,1434.27,-224.852,-195.04,1340.65,126.867,-157.575,1371.21,116.114,-166.987,1407.02,144.247,-183.778,1326.57,-387.69,-277.341,592.346,-367.024,-218.476,604.779,-306.341,-246.204,626.52,-380.906,-220.828,641.651,156.573,-268.335,614.026,203.716,-226.086,594.534,235.627,-277.527,568.193,220.1,-230.265,627.185,-878.563,-652.848,1236.24,-856.448,-652.021,1278.14,-898.162,-654.524,1282.16,-844.144,928.525,1286.92,-844.829,928.474,1245.9,0,0,0,-873.864,-293.543,1289.46,-896.281,-291.985,1251.85,-849.5,-294.078,1249.29,0,0,0,0.238015,-1.41414,1.71012,0
890024,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27031,-174.954,90.0908,90.1855,14.992,44.5645,4.94901,4.90064,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27031,-174.954,90,90,15,45,5,5,5,-3.98437,1.23077,-0.405611,-5.26272,-0.635246,-1.90679,0.409912,2.30995,4.57961,-0.141756,-5.32364,-0.642606,-1.22291,-0.216658,0.00583692,-0.233828,1.33551,1.88747,-0.0873468,-1.49612,-0.0827325,-0.233629,1.33776,-1.99406,-0.0996344,-1.59428,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.355,-162.359,1385.81,-182.041,-183.439,1434.28,-224.859,-195.026,1340.65,126.873,-157.587,1371.21,116.108,-166.996,1407,144.224,-183.757,1326.59,-387.684,-277.354,592.358,-366.994,-218.475,604.791,-306.334,-246.224,626.513,-381.14,-220.429,641.508,156.564,-268.34,614.032,203.672,-226.1,594.498,235.645,-277.535,568.211,220.142,-229.854,627.268,-878.607,-652.841,1236.25,-856.485,-651.939,1278.14,-898.161,-654.52,1282.14,-843.544,928.7,1287.01,-844.814,928.484,1245.92,0,0,0,-873.869,-293.558,1289.48,-896.272,-291.991,1251.84,-849.487,-294.151,1249.28,0,0,0,0.238006,-1.41412,1.71013,0
890025,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27031,-174.954,90.0908,90.1855,14.992,44.5645,4.94901,4.90064,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.2702,-174.954,90,90,15,45,5,5,5,-3.98437,1.23077,-0.405611,-5.26272,-0.635246,-1.90679,0.409912,2.30995,4.57961,-0.141756,-5.32364,-0.642606,-1.22291,-0.216658,0.00589559,-0.233889,1.33554,1.88724,-0.087372,-1.49504,-0.0827274,-0.233584,1.33768,-1.99452,-0.099394,-1.59383,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.357,-162.363,1385.81,-182.011,-183.445,1434.27,-224.869,-195.022,1340.65,126.862,-157.564,1371.22,116.116,-166.994,1407.01,144.233,-183.745,1326.59,-387.68,-277.363,592.361,-367.012,-218.466,604.755,-306.402,-246.256,626.509,-381.131,-220.413,641.48,156.567,-268.342,614.015,203.717,-226.076,594.538,235.635,-277.5,568.203,220.157,-229.883,627.247,-878.601,-652.791,1236.35,-856.468,-651.955,1278.12,-898.159,-654.518,1282.14,-843.567,928.732,1287.01,-844.791,928.46,1245.92,0,0,0,-873.877,-293.529,1289.45,-896.257,-292.007,1251.88,-849.494,-294.03,1249.26,0,0,0,0.238005,-1.41412,1.71013,0
890026,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27015,-174.954,90.0908,90.1854,14.992,44.5646,4.94901,4.90064,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.27009,-174.954,90,90,15,45,5,5,5,-3.97729,1.19345,-0.438409,-5.22813,-0.623659,-1.88587,0.408507,2.28904,4.59631,-0.11562,-5.33292,-0.640342,-1.21806,-0.206812,0.00588407,-0.233933,1.33556,1.88723,-0.0875326,-1.49522,-0.0827261,-0.233671,1.33775,-1.99423,-0.0998472,-1.59406,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.354,-162.373,1385.81,-182.023,-183.426,1434.29,-224.859,-195.021,1340.66,126.861,-157.581,1371.22,116.114,-166.99,1407.01,144.232,-183.766,1326.59,-387.708,-277.335,592.348,-366.997,-218.473,604.788,-306.377,-246.216,626.513,-381.115,-220.421,641.492,156.591,-268.333,614.04,203.73,-226.063,594.548,235.643,-277.513,568.194,220.088,-230.285,627.154,-878.592,-652.812,1236.3,-856.477,-651.963,1278.14,-898.164,-654.516,1282.15,-844.218,928.538,1286.96,-844.818,928.471,1245.91,0,0,0,-873.872,-293.522,1289.44,-896.46,-292.19,1252.28,-849.482,-294.135,1249.27,0,0,0,0.238011,-1.41413,1.71013,0
890027,-90.2381,90.0674,-14.9886,44.3357,4.92259,4.27009,-174.954,90.0908,90.1854,14.992,44.5646,4.94901,4.9007,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26999,-174.954,90,90,15,45,5,5,5,-3.988,1.21015,-0.420566,-5.257,-0.64766,-1.88959,0.409806,2.29095,4.58219,-0.144249,-5.29617,-0.603328,-1.20206,-0.217364,0.00589614,-0.233992,1.33559,1.88711,-0.0879657,-1.49506,-0.082712,-0.233553,1.33772,-1.99439,-0.0995396,-1.59361,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.365,-162.368,1385.83,-182.023,-183.44,1434.28,-224.861,-195.043,1340.67,126.864,-157.591,1371.21,116.119,-166.987,1407.01,144.229,-183.769,1326.6,-387.692,-277.337,592.363,-367.002,-218.474,604.773,-306.328,-246.196,626.485,-381.114,-220.431,641.506,156.572,-268.341,614.048,203.69,-226.082,594.51,235.619,-277.524,568.213,220.079,-230.282,627.149,-878.358,-653.06,1235.9,-856.457,-652.009,1278.16,-898.173,-654.506,1282.14,-843.545,928.729,1287.05,-844.853,928.526,1245.91,0,0,0,-873.865,-293.555,1289.51,-896.249,-291.977,1251.84,-849.494,-294.1,1249.26,0,0,0,0.23802,-1.41413,1.71014,0
890028,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26993,-174.954,90.0908,90.1854,14.992,44.5647,4.94906,4.9007,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26993,-174.954,90,90,15,45,5,5,5,-3.99032,1.19628,-0.45109,-5.2352,-0.620685,-1.88082,0.386252,2.31173,4.59168,-0.133158,-5.32979,-0.615004,-1.22829,-0.221632,0.00588205,-0.233906,1.33558,1.88707,-0.0875327,-1.49518,-0.0827392,-0.233708,1.33776,-1.99424,-0.0997662,-1.59449,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.336,-162.368,1385.83,-182.019,-183.418,1434.29,-224.862,-195.03,1340.66,126.864,-157.573,1371.23,116.12,-166.995,1407.02,144.227,-183.762,1326.6,-387.688,-277.34,592.366,-366.98,-218.487,604.782,-306.361,-246.195,626.528,-380.876,-220.811,641.689,156.57,-268.33,614.048,203.709,-226.081,594.526,235.643,-277.513,568.211,220.173,-229.871,627.268,-878.347,-653.079,1235.87,-856.455,-652.002,1278.13,-898.175,-654.507,1282.15,-843.759,928.596,1287.79,-844.803,928.465,1245.94,0,0,0,-873.871,-293.539,1289.48,-896.3,-291.995,1251.89,-849.483,-294.081,1249.28,0,0,0,0.237889,-1.414,1.71006,0
890029,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26977,-174.954,90.0908,90.1854,14.992,44.5647,4.94906,4.9007,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26977,-174.954,90,90,15,45,5,5,5,-4.02635,1.22253,-0.433194,-5.21098,-0.62504,-1.88766,0.382424,2.28541,4.58243,-0.124063,-5.32179,-0.605881,-1.20097,-0.226166,0.0059042,-0.234002,1.33559,1.88722,-0.0880364,-1.49494,-0.0827026,-0.233622,1.33777,-1.99412,-0.0996769,-1.59388,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.35,-162.356,1385.83,-182.02,-183.413,1434.31,-224.851,-195.03,1340.66,126.858,-157.578,1371.22,116.104,-166.985,1407.04,144.237,-183.772,1326.6,-387.67,-277.358,592.375,-366.987,-218.456,604.782,-306.354,-246.197,626.484,-381.073,-220.47,641.504,156.582,-268.339,614.024,203.705,-226.088,594.513,235.66,-277.5,568.213,219.996,-230.314,627.042,-878.604,-652.835,1236.16,-856.458,-651.977,1278.14,-898.155,-654.503,1282.15,-843.555,928.738,1287.01,-844.817,928.477,1245.94,0,0,0,-873.873,-293.528,1289.46,-896.264,-291.984,1251.86,-849.476,-294.116,1249.27,0,0,0,0.237909,-1.41402,1.71007,0
890030,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26977,-174.954,90.0908,90.1854,14.992,44.5647,4.94906,4.9007,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26966,-174.954,90,90,15,45,5,5,5,-4.02635,1.22253,-0.433194,-5.21098,-0.62504,-1.88766,0.382424,2.28541,4.58243,-0.124063,-5.32179,-0.605881,-1.20097,-0.226166,0.00587878,-0.23392,1.33557,1.8872,-0.087681,-1.49532,-0.0827671,-0.233677,1.33776,-1.99423,-0.100041,-1.59487,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.339,-162.351,1385.81,-182.032,-183.442,1434.28,-224.87,-195.045,1340.68,126.865,-157.574,1371.22,116.114,-166.985,1407.02,144.228,-183.757,1326.6,-387.668,-277.346,592.362,-367.001,-218.44,604.786,-306.348,-246.191,626.491,-380.917,-220.791,641.657,156.564,-268.344,614.032,203.693,-226.078,594.512,235.645,-277.51,568.213,220.152,-229.888,627.264,-878.596,-652.814,1236.22,-856.457,-651.998,1278.16,-898.115,-654.626,1282.3,-844.132,928.546,1287.06,-844.82,928.487,1245.93,0,0,0,-873.852,-293.564,1289.53,-896.259,-291.97,1251.83,-849.469,-294.156,1249.28,0,0,0,0.23798,-1.41411,1.71013,0
890031,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26966,-174.954,90.0908,90.1854,14.992,44.5647,4.94906,4.9007,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26955,-174.954,90,90,15,45,5,5,5,-3.9949,1.23266,-0.433592,-5.21655,-0.640239,-1.89659,0.371449,2.32622,4.60157,-0.113024,-5.30977,-0.639343,-1.1972,-0.211738,0.00587889,-0.233984,1.33559,1.88708,-0.0876178,-1.49508,-0.0827544,-0.23369,1.33777,-1.99411,-0.100021,-1.59468,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.346,-162.362,1385.81,-182.032,-183.456,1434.3,-224.865,-195.041,1340.67,126.85,-157.588,1371.23,116.108,-166.992,1407.02,144.216,-183.763,1326.59,-387.671,-277.33,592.365,-366.992,-218.451,604.811,-306.356,-246.175,626.525,-380.944,-220.748,641.685,156.567,-268.338,614.012,203.711,-226.076,594.539,235.639,-277.515,568.217,220.15,-229.863,627.257,-875.813,-655.908,1237.49,-856.466,-651.982,1278.15,-898.109,-654.619,1282.28,-843.568,928.745,1287.01,-844.795,928.474,1245.92,0,0,0,-873.849,-293.568,1289.54,-896.301,-291.962,1251.86,-849.507,-294.041,1249.34,0,0,0,0.237996,-1.41411,1.71012,0
890032,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26955,-174.954,90.0908,90.1854,14.992,44.5648,4.94906,4.90075,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26944,-174.954,90,90,15,45,5,5,5,-3.99595,1.20022,-0.418433,-5.20223,-0.616799,-1.87219,0.371603,2.27402,4.60354,-0.109863,-5.32236,-0.635371,-1.21762,-0.234454,0.00591062,-0.233982,1.33556,1.88744,-0.0878026,-1.49486,-0.0827338,-0.233654,1.33776,-1.99419,-0.0997633,-1.59419,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.355,-162.366,1385.82,-182.032,-183.429,1434.29,-224.864,-195.031,1340.66,126.851,-157.575,1371.23,116.096,-166.985,1407.02,144.244,-183.773,1326.6,-387.677,-277.345,592.365,-366.988,-218.455,604.778,-306.345,-246.201,626.46,-381.06,-220.471,641.476,156.587,-268.32,614.024,203.694,-226.063,594.504,235.641,-277.517,568.194,220.126,-230.255,627.218,-878.319,-653.101,1235.82,-856.448,-652.035,1278.19,-898.119,-654.623,1282.29,-844.145,928.529,1287.01,-844.824,928.48,1245.94,0,0,0,-873.868,-293.538,1289.47,-896.289,-291.975,1251.84,-849.465,-294.135,1249.23,0,0,0,0.237995,-1.41411,1.71012,0
890033,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26933,-174.954,90.0908,90.1854,14.992,44.5649,4.94906,4.90075,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26939,-174.954,90,90,15,45,5,5,5,-4.01252,1.20059,-0.411122,-5.22562,-0.603349,-1.89312,0.40138,2.29489,4.58657,-0.140828,-5.33234,-0.601202,-1.19828,-0.235773,0.00591668,-0.234023,1.33559,1.88709,-0.0878336,-1.49457,-0.0827213,-0.233602,1.33777,-1.9941,-0.0996344,-1.59409,-0.852374,0.136285,1.25343,0.0124042,0.999908,-0.00557723,0,0,0,0,0,0,0,0,0,0,0,0,-202.355,-162.353,1385.83,-182.035,-183.43,1434.3,-224.856,-195.025,1340.67,126.849,-157.578,1371.22,116.11,-166.989,1407.02,144.235,-183.777,1326.58,-387.703,-277.346,592.376,-366.971,-218.463,604.8,-306.37,-246.185,626.507,-380.858,-220.87,641.634,156.573,-268.328,614.031,203.698,-226.087,594.525,235.643,-277.529,568.196,220.154,-229.849,627.266,-878.933,-652.816,1236.72,-856.466,-651.995,1278.17,-898.111,-654.628,1282.29,-843.568,928.712,1287.02,-844.821,928.481,1245.9,0,0,0,-873.864,-293.566,1289.5,-896.269,-291.967,1251.82,-849.498,-294.083,1249.25,0,0,0,0.237982,-1.41411,1.71013,0
890034,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26928,-174.954,90.0908,90.1854,14.9921,44.5649,4.94906,4.9008,4.96853,-90.2381,90.0673,-14.9886,44.3357,4.92259,4.26928,-174.954,90,90,15,45,5,5,5,-3.99413,1.17121,-0.420627,-5.22628,-0.62237,-1.89108,0.400368,2.30402,4.57737,-0.103536,-5.33065,-0.634078,-1.22418,-0.210474,0.00589467,-0.233972,1.33556,1.88723,-0.0875191,-1.49498,-0.0827525,-0.233708,1.33778,-1.99403,-0.0997958,-1.5948,-0.852374,0.136285,1.25343,0.0124006,0.999907,-0.00559443,0,0,0,0,0,0,0,0,0,0,0,0,-202.339,-162.354,1385.82,-182.035,-183.435,1434.3,-224.863,-195.02,1340.66,126.853,-157.581,1371.22,116.106,-166.994,1407.01,144.228,-183.753,1326.59,-387.661,-277.312,592.351,-367.007,-218.445,604.786,-306.327,-246.199,626.483,-380.884,-220.844,641.605,156.582,-268.327,614.029,203.776,-226.095,594.554,235.639,-277.472,568.193,220.07,-230.277,627.125,-878.98,-652.791,1236.71,-856.453,-651.985,1278.12,-898.159,-654.539,1282.17,-843.719,928.546,1287.83,-844.789,928.441,1245.93,0,0,0,-873.862,-293.54,1289.48,-896.243,-291.963,1251.78,-849.482,-294.16,1249.23,0,0,0,0.238003,-1.41411,1.71012,0
