frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2303801,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00106103,0,0,0,-0.000758449,-0.000606301,-0.000303151,0.000607678,0,0,0,-4.55734,0.257638,-0.543816,-5.58582,-0.347628,-1.96236,0.118055,3.62163,3.11129,0.254787,-5.65365,-0.797799,-1.34098,-0.647415,0.0222345,-0.063254,1.35068,1.8486,-0.107387,-1.5103,-0.0648058,-0.0663543,1.35363,-1.9369,-0.129875,-1.56541,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152722,-0.472852,1.57722,0,0,0,0,0,0,-189.364,2.69931,1392.53,-171.266,-15.3198,1442.31,-208.266,-32.1228,1346.88,145.84,11.7663,1380.1,136.07,2.86838,1417.29,161.088,-15.8447,1335.25,-324.157,-123.928,595.334,-308.477,-66.4559,604.361,-251.048,-84.748,632.877,-324.093,-67.0205,643.655,139.34,-108.266,628.934,173.505,-65.8813,609.123,217.433,-116.71,580.085,236.967,-118.386,610.777,-780.767,-703.316,1298.3,-810.984,-701.138,1262.51,-771.468,-704.765,1249.97,-776.265,879.412,1294.5,0,0,0,-737.837,878.117,1266.87,-800.633,-345.103,1290.36,-790.208,-344.54,1245.7,-756.977,-344.229,1277.41,0.359279,-1.33294,1.70611,0,0
2303802,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303839,0.000759023,0,0,0,-0.000606301,0,0,0.000607218,0,0,0,-4.55154,0.256015,-0.554036,-5.56882,-0.334405,-1.9595,0.132529,3.64898,3.12405,0.239356,-5.62998,-0.795909,-1.34119,-0.634357,0.0223123,-0.0633406,1.3507,1.84828,-0.107171,-1.50912,-0.0648386,-0.0664743,1.35368,-1.93671,-0.130175,-1.56633,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015272,-0.472852,1.57722,0,0,0,6.29127,0.951556,-25.1834,-189.344,2.7063,1392.54,-171.25,-15.3236,1442.32,-208.267,-32.1232,1346.88,145.83,11.7672,1380.09,136.078,2.87737,1417.29,161.122,-15.8424,1335.28,-324.129,-123.923,595.312,-308.459,-66.4556,604.381,-251.032,-84.7408,632.874,-324.098,-67.0174,643.653,139.584,-108.306,628.909,173.504,-65.8783,609.115,217.435,-116.714,580.071,236.976,-118.383,610.793,-780.765,-703.312,1298.31,-810.98,-701.124,1262.51,-771.516,-704.693,1249.93,-776.149,879.291,1294.5,0,0,0,-737.857,878.133,1266.88,-800.628,-345.097,1290.36,-790.265,-344.397,1245.57,-757.014,-344.172,1277.39,0.35929,-1.33294,1.70611,0,0
2303803,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303609,0.00106344,0,0,0,-0.000303151,-0.000303151,0,0.000607678,0,0,0,-4.56753,0.261259,-0.547197,-5.57204,-0.331314,-1.9564,0.134631,3.64175,3.14266,0.240878,-5.65059,-0.824894,-1.3307,-0.645124,0.0222524,-0.0633071,1.35074,1.84814,-0.107322,-1.50979,-0.0647906,-0.0664226,1.35368,-1.93687,-0.130329,-1.56543,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152721,-0.472852,1.57722,0,0,0,0,0,0,-189.351,2.71111,1392.55,-171.224,-15.2922,1442.35,-208.253,-32.1075,1346.88,145.822,11.7714,1380.1,136.062,2.89022,1417.32,161.094,-15.8486,1335.27,-324.137,-123.922,595.3,-308.463,-66.4591,604.367,-251.031,-84.7192,632.901,-324.09,-67.0266,643.659,139.354,-108.252,628.927,173.502,-65.8755,609.113,217.428,-116.726,580.085,236.974,-118.401,610.775,-780.774,-703.301,1298.3,-810.975,-701.119,1262.51,-771.535,-704.76,1249.93,-776.199,879.361,1294.51,0,0,0,-737.827,878.063,1266.95,-800.61,-345.106,1290.33,-790.326,-344.276,1245.62,-756.96,-344.197,1277.4,0.359295,-1.33293,1.70612,0,0
2303804,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000759023,0,0,0,-0.000606307,-0.00030338,0,0.000303839,0,0,0,-4.57305,0.210273,-0.546489,-5.55127,-0.345649,-1.9738,0.136094,3.66057,3.1408,0.258409,-5.64349,-0.840823,-1.32391,-0.642569,0.0222154,-0.0632216,1.3507,1.84836,-0.107303,-1.51058,-0.0647604,-0.0662451,1.35362,-1.93695,-0.129721,-1.56471,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152724,-0.472852,1.57722,0,0,0,0,0,0,-189.366,2.7161,1392.54,-171.23,-15.3156,1442.32,-208.241,-32.1098,1346.87,145.836,11.7665,1380.1,136.06,2.88957,1417.32,161.093,-15.8514,1335.27,-324.158,-123.924,595.316,-308.459,-66.4688,604.353,-251.009,-84.7373,632.863,-324.095,-67.0238,643.654,139.349,-108.229,628.927,173.518,-65.8684,609.119,217.455,-116.724,580.069,237.011,-118.399,610.789,-780.762,-703.317,1298.31,-810.984,-701.13,1262.5,-771.495,-704.74,1249.96,-776.15,879.297,1294.52,0,0,0,-737.002,878.589,1266.89,-800.606,-345.095,1290.34,-790.277,-344.315,1245.58,-756.972,-344.192,1277.39,0.359258,-1.33293,1.70604,0,0
2303805,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000759023,0,0,0,-0.000606307,-0.00030338,0,0.000303839,0,0,0,-4.57305,0.210273,-0.546489,-5.55127,-0.345649,-1.9738,0.136094,3.66057,3.1408,0.258409,-5.64349,-0.840823,-1.32391,-0.642569,0.0222154,-0.0632216,1.3507,1.84836,-0.107303,-1.51058,-0.0647604,-0.0662451,1.35362,-1.93695,-0.129721,-1.56471,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152724,-0.472852,1.57722,0,0,0,0,0,0,-189.343,2.70695,1392.54,-171.257,-15.3011,1442.3,-208.249,-32.1169,1346.87,145.834,11.7662,1380.11,136.073,2.9009,1417.32,161.105,-15.8492,1335.29,-324.159,-123.934,595.328,-308.475,-66.4807,604.384,-251.041,-84.7184,632.877,-324.092,-67.0246,643.645,139.366,-108.252,628.93,173.505,-65.867,609.117,217.463,-116.708,580.073,236.987,-118.399,610.788,-780.772,-703.3,1298.3,-810.975,-701.119,1262.51,-771.541,-704.657,1249.89,-776.2,879.359,1294.49,0,0,0,-736.986,878.597,1266.93,-800.599,-345.097,1290.34,-790.289,-344.309,1245.58,-756.978,-344.206,1277.39,0.359258,-1.33293,1.70604,0,0
2303806,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303839,0.000759023,0,0,0,0,-0.000303839,0,0.000607672,0,0,0,-4.56602,0.230443,-0.558773,-5.59931,-0.358544,-1.97072,0.118227,3.65207,3.11305,0.242432,-5.68114,-0.826429,-1.33985,-0.645602,0.0222574,-0.0632993,1.35074,1.84825,-0.107385,-1.50993,-0.0648135,-0.0664389,1.35369,-1.93658,-0.130147,-1.56606,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152725,-0.472852,1.57722,0,0,0,6.74561,0.79263,-25.6521,-189.335,2.71416,1392.53,-171.219,-15.2904,1442.33,-208.249,-32.1031,1346.87,145.846,11.7702,1380.11,136.064,2.88667,1417.31,161.102,-15.8307,1335.28,-324.142,-123.921,595.319,-308.463,-66.4702,604.374,-251.034,-84.7557,632.853,-324.096,-67.0132,643.672,139.345,-108.247,628.932,173.515,-65.8742,609.114,217.459,-116.716,580.078,237.005,-118.386,610.792,-780.771,-703.311,1298.31,-810.969,-701.121,1262.51,-771.497,-704.698,1249.94,-776.206,879.368,1294.49,0,0,0,-736.986,878.659,1266.95,-800.608,-345.083,1290.33,-790.287,-344.323,1245.57,-756.985,-344.213,1277.39,0.359289,-1.33292,1.70611,0,0
2303807,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303383,0.00106263,0,0,0,-0.000303154,-0.000303606,-0.000303151,0.00060676,0,0,0,-4.55195,0.252696,-0.555144,-5.60373,-0.346511,-1.94212,0.143788,3.66149,3.12791,0.232432,-5.68111,-0.812124,-1.34687,-0.637499,0.0222071,-0.0631535,1.35065,1.84858,-0.106842,-1.5109,-0.0648019,-0.0664622,1.35367,-1.93685,-0.130426,-1.56583,-0.764533,0.0870291,1.26272,0.0142568,0.999896,0.00234349,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152728,-0.472852,1.57722,0,0,0,5.85327,-0.144974,-25.1894,-189.324,2.72067,1392.53,-171.231,-15.3159,1442.29,-208.234,-32.1014,1346.89,145.843,11.7644,1380.11,136.083,2.88581,1417.31,161.097,-15.8442,1335.28,-324.131,-123.921,595.291,-308.47,-66.4541,604.379,-251.043,-84.7187,632.905,-324.092,-67.0192,643.649,139.346,-108.246,628.949,173.503,-65.8689,609.127,217.452,-116.7,580.077,236.977,-118.38,610.778,-780.765,-703.301,1298.29,-810.999,-701.121,1262.52,-771.529,-704.667,1249.9,-776.094,879.236,1294.52,0,0,0,-737.867,878.091,1266.94,-800.613,-345.105,1290.32,-790.322,-344.257,1245.62,-756.967,-344.194,1277.38,0.359264,-1.33294,1.70605,0,0
2303808,-90.0015,90.0008,-14.9993,44.995,4.99993,4.99714,-175,90.0023,90.0028,15.0013,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,0.000757877,0,0,0,-0.000303839,-0.000303839,0,0.00030338,0,0,0,-4.54057,0.241829,-0.55254,-5.57798,-0.327798,-1.98046,0.120027,3.63422,3.10761,0.232469,-5.66056,-0.816634,-1.33253,-0.637307,0.0221734,-0.0630608,1.35071,1.84823,-0.106883,-1.51116,-0.064797,-0.0663325,1.35365,-1.93664,-0.129941,-1.56582,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015273,-0.472852,1.57722,0,0,0,7.49467,0.0249833,-26.1138,-189.341,2.73597,1392.53,-171.242,-15.3179,1442.31,-208.235,-32.0914,1346.87,145.847,11.7762,1380.12,136.082,2.90076,1417.3,161.084,-15.8712,1335.28,-324.215,-123.948,595.313,-308.447,-66.4503,604.379,-251.027,-84.6881,632.87,-324.075,-66.9951,643.661,139.345,-108.251,628.927,173.507,-65.8646,609.117,217.454,-116.71,580.086,237.004,-118.383,610.787,-780.769,-703.316,1298.31,-810.976,-701.12,1262.52,-771.483,-704.752,1249.95,-776.219,879.374,1294.51,0,0,0,-737.837,878.062,1266.95,-800.612,-345.107,1290.34,-790.497,-344.034,1245.28,-756.975,-344.173,1277.39,0.359307,-1.33292,1.7061,0,0
2303809,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175,90.0023,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00106183,0,0,0,-0.000303609,-0.000303839,-0.000303609,0.000303151,0,0,0,-4.59201,0.226998,-0.53314,-5.60342,-0.345203,-1.96784,0.151935,3.6358,3.11594,0.235409,-5.68449,-0.808822,-1.34273,-0.626787,0.0222316,-0.0631861,1.35072,1.84801,-0.106587,-1.51022,-0.0649101,-0.0661844,1.35356,-1.93568,-0.127489,-1.56829,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152731,-0.472852,1.57722,0,0,0,7.02386,1.41861,-26.722,-189.327,2.73531,1392.54,-171.387,-15.475,1442.11,-208.23,-32.0819,1346.87,145.843,11.7766,1380.12,136.096,2.88977,1417.29,161.093,-15.8315,1335.27,-324.142,-123.912,595.291,-308.464,-66.431,604.379,-251.033,-84.7021,632.868,-324.083,-67.0026,643.661,139.341,-108.233,628.94,173.521,-65.8617,609.109,217.457,-116.711,580.092,236.993,-118.402,610.768,-780.762,-703.313,1298.31,-810.983,-701.123,1262.51,-771.489,-704.751,1249.95,-776.27,879.424,1294.51,0,0,0,-737.854,878.038,1266.94,-800.613,-345.097,1290.37,-790.268,-344.365,1245.55,-756.952,-344.227,1277.39,0.359269,-1.33293,1.70604,0,0
2303810,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175,90.0023,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.00106104,0,0,0,-0.000303839,-0.000303839,-0.000303609,0.00030338,0,0,0,-4.57632,0.222757,-0.550165,-5.58339,-0.359785,-1.95955,0.12288,3.6446,3.11845,0.245198,-5.64161,-0.817593,-1.33241,-0.650643,0.0222824,-0.0632101,1.35072,1.84802,-0.10708,-1.5095,-0.0648199,-0.0662927,1.3536,-1.9366,-0.12911,-1.5663,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015273,-0.472852,1.57722,0,0,0,6.3054,-0.737031,-24.5995,-189.332,2.73169,1392.54,-171.259,-15.3666,1442.26,-208.235,-32.0794,1346.87,145.842,11.7941,1380.1,136.098,2.89661,1417.29,161.108,-15.8325,1335.28,-324.151,-123.915,595.326,-308.47,-66.3936,604.374,-251,-84.6991,632.864,-324.075,-67.0023,643.662,139.34,-108.24,628.94,173.523,-65.8624,609.115,217.461,-116.704,580.074,236.998,-118.394,610.791,-780.76,-703.306,1298.3,-810.97,-701.121,1262.51,-771.483,-704.719,1249.94,-776.203,879.355,1294.51,0,0,0,-737.831,878.047,1266.94,-800.6,-345.09,1290.34,-790.292,-344.293,1245.59,-756.961,-344.175,1277.37,0.359266,-1.33294,1.70604,0,0
2303811,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175,90.0023,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.00106104,0,0,0,-0.000303839,-0.000303839,-0.000303609,0.00030338,0,0,0,-4.57632,0.222757,-0.550165,-5.58339,-0.359785,-1.95955,0.12288,3.6446,3.11845,0.245198,-5.64161,-0.817593,-1.33241,-0.650643,0.0222824,-0.0632101,1.35072,1.84802,-0.10708,-1.5095,-0.0648199,-0.0662927,1.3536,-1.9366,-0.12911,-1.5663,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015273,-0.472852,1.57722,0,0,0,6.3054,-0.737031,-24.5995,-189.325,2.73665,1392.54,-171.249,-15.3755,1442.26,-208.231,-32.0786,1346.87,145.859,11.7768,1380.1,136.102,2.89285,1417.29,161.1,-15.8312,1335.26,-324.135,-123.906,595.29,-308.454,-66.4346,604.384,-251.01,-84.7116,632.852,-324.086,-66.9921,643.652,139.344,-108.235,628.936,173.54,-65.8608,609.122,217.44,-116.719,580.064,236.985,-118.381,610.793,-780.762,-703.307,1298.3,-810.96,-701.112,1262.49,-771.479,-704.754,1249.95,-776.196,879.356,1294.51,0,0,0,-736.961,878.638,1266.93,-800.603,-345.099,1290.36,-790.31,-344.29,1245.59,-756.944,-344.192,1277.38,0.359266,-1.33294,1.70604,0,0
2303812,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175,90.0022,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,-0.00030338,0.000757877,0,0,0,-0.000607678,-0.000607218,-0.000607218,0.000303151,0,0,0,-4.55614,0.209311,-0.54275,-5.59638,-0.357352,-1.9705,0.130106,3.64747,3.13336,0.259419,-5.67437,-0.837518,-1.33487,-0.640586,0.0222245,-0.0631572,1.3507,1.84808,-0.106802,-1.51058,-0.064814,-0.0662718,1.35358,-1.93665,-0.128949,-1.56628,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152727,-0.472853,1.57722,0,0,0,0,0,0,-189.336,2.7382,1392.54,-171.271,-15.3253,1442.27,-208.229,-32.0885,1346.88,145.864,11.7781,1380.09,136.105,2.89605,1417.29,161.115,-15.8284,1335.26,-324.141,-123.909,595.318,-308.459,-66.4001,604.369,-251.005,-84.7178,632.857,-324.079,-66.9974,643.664,139.34,-108.22,628.93,173.526,-65.8567,609.124,217.449,-116.715,580.061,236.966,-118.382,610.775,-780.766,-703.308,1298.3,-810.99,-701.125,1262.52,-771.495,-704.697,1249.91,-776.236,879.415,1294.49,0,0,0,-736.992,878.655,1266.91,-800.619,-345.071,1290.37,-790.503,-344.007,1245.28,-756.962,-344.189,1277.38,0.359307,-1.33293,1.70611,0,0
2303813,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175.001,90.0022,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0,0,0.00106103,0,0,-0.000606301,-0.000607678,-0.000303839,-0.000607672,0.000303383,0,0,0,-4.58391,0.224424,-0.583153,-5.56796,-0.343182,-1.95416,0.121205,3.6253,3.11041,0.237842,-5.6616,-0.820539,-1.34979,-0.623622,0.0221961,-0.0630656,1.3507,1.84818,-0.107025,-1.51102,-0.0648127,-0.0662263,1.3536,-1.9367,-0.129248,-1.56613,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152736,-0.472853,1.57722,0,0,0,0,0,0,-189.331,2.75385,1392.55,-171.25,-15.3552,1442.28,-208.235,-32.0956,1346.89,145.861,11.7871,1380.1,136.096,2.9061,1417.29,161.097,-15.8553,1335.27,-324.149,-123.917,595.312,-308.434,-66.4465,604.357,-251.037,-84.6885,632.886,-324.085,-67.0021,643.67,139.327,-108.223,628.942,173.53,-65.8462,609.114,217.445,-116.702,580.067,237.006,-118.385,610.791,-780.755,-703.307,1298.31,-810.98,-701.117,1262.51,-771.489,-704.763,1249.91,-776.118,879.294,1294.5,0,0,0,-737.834,878.109,1266.92,-800.63,-345.099,1290.38,-790.356,-344.245,1245.69,-756.943,-344.186,1277.38,0.359266,-1.33292,1.70604,0,0
2303814,-90.0015,90.0008,-14.9994,44.9951,4.99993,4.99714,-175.001,90.0022,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,-0.00060676,0.000757877,0,0,-0.000607212,-0.000607672,-0.000303839,-0.000607218,0.000303151,0,0,0,-4.57475,0.220395,-0.520534,-5.57277,-0.354019,-1.952,0.133296,3.65144,3.14149,0.244812,-5.64807,-0.836084,-1.32403,-0.656237,0.0222335,-0.0631369,1.3507,1.84815,-0.106948,-1.51053,-0.0648422,-0.0664033,1.35365,-1.93651,-0.129576,-1.56683,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744,-0.472852,1.57722,0,0,0,7.20033,0.354894,-25.0626,-189.322,2.73248,1392.55,-171.263,-15.3335,1442.28,-208.246,-32.0948,1346.88,145.863,11.7724,1380.1,136.107,2.89375,1417.28,161.105,-15.8417,1335.29,-324.149,-123.908,595.315,-308.462,-66.4425,604.383,-251,-84.7338,632.85,-324.083,-67.0082,643.655,139.304,-108.226,628.946,173.539,-65.8484,609.112,217.457,-116.704,580.081,236.986,-118.375,610.763,-780.764,-703.324,1298.3,-810.986,-701.112,1262.52,-771.504,-704.733,1249.92,-776.21,879.384,1294.5,0,0,0,-736.997,878.641,1266.95,-800.612,-345.086,1290.35,-790.326,-344.31,1245.58,-756.957,-344.176,1277.37,0.35931,-1.33294,1.70611,0,0
2303815,-90.0015,90.0008,-14.9993,44.9951,4.99993,4.99714,-175.001,90.0022,90.0028,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,-0.00030338,0.000757877,0,0,-0.000607218,-0.000607678,-0.00030338,-0.000607678,0.00060676,0,0,0,-4.568,0.213496,-0.58244,-5.58033,-0.343098,-1.95895,0.148508,3.65621,3.13929,0.256269,-5.66043,-0.81701,-1.33118,-0.653733,0.022214,-0.0631949,1.35071,1.84834,-0.107103,-1.51069,-0.0647919,-0.0662322,1.35362,-1.93672,-0.129578,-1.5656,-0.764535,0.0870283,1.26272,0.0142549,0.999896,0.00234288,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152747,-0.472852,1.57722,0,0,0,8.55928,0.84966,-24.6434,-189.347,2.73599,1392.54,-171.251,-15.3366,1442.29,-208.235,-32.1169,1346.88,145.844,11.7762,1380.11,136.07,2.89839,1417.33,161.098,-15.8369,1335.28,-324.13,-123.903,595.3,-308.456,-66.439,604.381,-251.017,-84.7052,632.88,-324.086,-67.0002,643.658,139.308,-108.222,628.938,173.514,-65.8498,609.118,217.459,-116.691,580.089,236.966,-118.39,610.784,-780.762,-703.319,1298.3,-810.992,-701.114,1262.52,-771.563,-704.741,1250.08,-776.211,879.371,1294.5,0,0,0,-737.834,878.091,1266.92,-800.616,-345.093,1290.36,-790.318,-344.296,1245.59,-756.97,-344.181,1277.39,0.359269,-1.33294,1.70605,0,0
