frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1945682,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303839,-0.000303151,0,0,0,0,0,0.000303151,0,0,0,0,-4.42598,1.89342,-0.36601,-4.99285,-0.344831,-1.8217,0.158385,3.66441,1.5992,0.37274,-6.17076,-0.881195,-1.45208,-0.65626,0.112776,-0.320631,1.34097,1.9028,-0.103877,-1.30046,0.0256091,-0.339587,1.33765,-1.88323,-0.124892,-1.38652,-0.764329,0.0871994,1.26286,0.0149801,0.999885,0.00254219,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173142,-0.723237,1.57861,0,0,0,0,0,0,-111.296,-295.875,1370.31,-92.8036,-311.114,1420.65,-120.99,-332.288,1324.11,215.97,-222.288,1377.54,206.586,-233.531,1413.6,239.107,-245.415,1333.62,-173.557,-434.727,566.099,-170.579,-374.855,576.191,-111.896,-382.295,608.324,-187.298,-379.777,614.428,275.422,-330.655,626.889,302.027,-283.207,608.999,356.078,-324.436,582.915,373.756,-322.828,614.602,-781.158,-703.26,1298.37,-811.055,-701.05,1262.21,-771.356,-704.928,1250.41,-776.566,879.837,1294.4,0,0,0,-736.151,878.916,1267.39,-800.948,-344.992,1290.13,-789.693,-344.859,1245.68,-757.042,-344.333,1277.88,0.359425,-1.33292,1.70606,1,0
1945683,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303609,0.000303839,0.000303151,0,0,0,0.00030338,0,0.000303154,0,0,0,0,-4.42216,1.86566,-0.364154,-5.0385,-0.336116,-1.80994,0.137929,3.65179,1.60941,0.374552,-6.17553,-0.890542,-1.44021,-0.646878,0.112924,-0.320847,1.34101,1.90259,-0.104163,-1.29865,0.0255639,-0.339671,1.33764,-1.88331,-0.124927,-1.38711,-0.764329,0.0871994,1.26286,0.0149801,0.999885,0.00254219,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.17315,-0.723239,1.57861,0,0,0,0,0,0,-111.317,-295.899,1370.31,-92.8053,-311.142,1420.67,-120.995,-332.341,1324.13,215.979,-222.322,1377.54,206.57,-233.557,1413.61,239.106,-245.441,1333.6,-173.558,-434.764,566.097,-170.598,-374.88,576.207,-111.9,-382.332,608.319,-187.288,-379.822,614.432,275.435,-330.653,626.887,302.01,-283.213,609.02,356.069,-324.453,582.892,373.744,-322.813,614.608,-781.175,-703.257,1298.37,-811.059,-701.046,1262.21,-771.559,-704.631,1250.34,-776.337,879.607,1294.44,0,0,0,-736.23,878.971,1267.37,-800.954,-345.001,1290.13,-789.713,-344.88,1245.68,-757.101,-344.303,1277.86,0.359476,-1.33289,1.70613,1,0
1945684,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.00030338,0.000303609,0.000303151,0,0,0,0.00030338,0,0.000303154,0,0,0,0,-4.40548,1.82289,-0.356118,-5.0298,-0.321692,-1.82098,0.155206,3.66426,1.56804,0.375104,-6.16894,-0.871191,-1.45765,-0.645552,0.112874,-0.320902,1.34102,1.90267,-0.104249,-1.29933,0.0254728,-0.339875,1.33758,-1.88408,-0.125524,-1.38792,-0.764329,0.0871994,1.26286,0.0149801,0.999885,0.00254219,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173169,-0.723246,1.57861,0,0,0,0,0,0,-111.323,-295.949,1370.3,-92.8079,-311.184,1420.65,-121.076,-332.277,1324.19,215.967,-222.352,1377.55,206.567,-233.577,1413.62,239.091,-245.476,1333.63,-173.554,-434.798,566.104,-170.589,-374.921,576.21,-111.901,-382.361,608.33,-187.303,-379.843,614.438,275.426,-330.657,626.887,302.001,-283.219,609.034,356.063,-324.453,582.909,373.732,-322.843,614.607,-781.182,-703.263,1298.36,-811.06,-701.051,1262.21,-771.36,-704.867,1250.42,-776.223,879.473,1294.48,0,0,0,-736.128,878.876,1267.39,-800.948,-345.005,1290.13,-788.771,-345.338,1245.83,-757.128,-344.31,1277.86,0.359451,-1.33289,1.70614,1,0
1945685,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.00030338,0.000303839,0.000303383,0,0,0,0.000303383,-0.000303839,0.000303154,0,0,0,0,-4.40921,1.78315,-0.384292,-5.02999,-0.357406,-1.83967,0.152386,3.6095,1.57288,0.369652,-6.17714,-0.866289,-1.43196,-0.64554,0.112793,-0.320778,1.34097,1.90264,-0.103308,-1.29971,0.0254266,-0.340086,1.33762,-1.88407,-0.12602,-1.38919,-0.764329,0.0871994,1.26286,0.0149801,0.999885,0.00254219,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173178,-0.723251,1.57861,0,0,0,0,0,0,-111.315,-295.981,1370.31,-92.8212,-311.225,1420.67,-121.107,-332.285,1324.24,215.947,-222.348,1377.57,206.558,-233.606,1413.62,239.065,-245.483,1333.61,-173.56,-434.83,566.089,-170.617,-374.945,576.221,-111.901,-382.392,608.354,-187.319,-379.882,614.458,275.407,-330.649,626.9,302.013,-283.216,609.015,356.094,-324.433,582.929,373.728,-322.847,614.612,-781.169,-703.298,1298.38,-811.066,-701.069,1262.21,-771.56,-704.648,1250.34,-776.356,879.619,1294.44,0,0,0,-736.163,878.911,1267.36,-800.952,-344.997,1290.15,-789.624,-344.941,1245.69,-757.106,-344.309,1277.88,0.359436,-1.33293,1.70607,1,0
1945686,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0.000303151,0.000303151,0,0,0,0,-0.000304069,0,0,0,0,0,0,-4.44923,1.79073,-0.378453,-5.06576,-0.32949,-1.82476,0.134467,3.57829,1.51549,0.344174,-6.21915,-0.887646,-1.45366,-0.648939,0.112889,-0.320958,1.34102,1.90259,-0.103855,-1.2986,0.0253622,-0.340199,1.33757,-1.8846,-0.126378,-1.38981,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173189,-0.723256,1.5786,0,0,0,0,0,0,-111.33,-296.009,1370.31,-92.8255,-311.248,1420.65,-121.164,-332.281,1324.29,215.926,-222.381,1377.57,206.545,-233.626,1413.63,239.068,-245.497,1333.63,-173.562,-434.873,566.099,-170.612,-374.987,576.222,-111.911,-382.44,608.318,-187.306,-379.935,614.445,275.412,-330.629,626.908,302.005,-283.204,609.026,356.074,-324.44,582.951,373.732,-322.815,614.608,-781.173,-703.298,1298.38,-811.053,-701.08,1262.2,-771.387,-704.921,1250.41,-776.256,879.488,1294.44,0,0,0,-736.153,878.891,1267.37,-800.964,-345.033,1290.16,-789.311,-344.744,1245.47,-757.125,-344.314,1277.88,0.359419,-1.33293,1.70606,1,0
1945687,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0016,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303383,0.000303151,0,0,0,0,0.000304069,-0.000303836,0,0,0,0,0,-4.50794,1.78646,-0.380174,-5.03894,-0.343379,-1.83721,0.152824,3.55636,1.48139,0.313507,-6.21528,-0.890463,-1.45417,-0.639847,0.112746,-0.320795,1.34095,1.90305,-0.103535,-1.30026,0.0252398,-0.340552,1.33755,-1.88499,-0.126817,-1.39213,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173199,-0.723263,1.5786,0,0,0,0,0,0,-111.336,-296.031,1370.31,-92.8555,-311.286,1420.65,-121.267,-332.222,1324.35,215.93,-222.401,1377.58,206.517,-233.65,1413.63,239.052,-245.54,1333.63,-173.562,-434.929,566.102,-170.615,-375.037,576.218,-111.904,-382.48,608.303,-187.312,-379.957,614.443,275.399,-330.63,626.91,301.997,-283.189,609.035,356.054,-324.44,582.938,373.724,-322.825,614.606,-781.159,-703.312,1298.38,-811.044,-701.09,1262.2,-771.352,-705.121,1250.6,-776.441,879.674,1294.4,0,0,0,-736.18,878.902,1267.37,-800.961,-345.055,1290.21,-789.634,-344.928,1245.72,-757.064,-344.355,1277.91,0.359463,-1.33291,1.70613,1,0
1945688,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0016,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303383,0.000303151,0,0,0,0,0.000304069,-0.000303836,0,0,0,0,0,-4.50794,1.78646,-0.380174,-5.03894,-0.343379,-1.83721,0.152824,3.55636,1.48139,0.313507,-6.21528,-0.890463,-1.45417,-0.639847,0.112746,-0.320795,1.34095,1.90305,-0.103535,-1.30026,0.0252398,-0.340552,1.33755,-1.88499,-0.126817,-1.39213,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173199,-0.723263,1.5786,0,0,0,0,0,0,-111.353,-296.058,1370.32,-93.0064,-311.411,1420.73,-121.273,-332.264,1324.41,215.905,-222.405,1377.58,206.493,-233.643,1413.63,239.071,-245.541,1333.64,-173.572,-434.97,566.107,-170.601,-375.087,576.219,-111.895,-382.546,608.292,-187.311,-380.028,614.423,275.397,-330.626,626.912,301.984,-283.161,609.038,356.057,-324.393,582.949,373.722,-322.789,614.609,-781.14,-703.315,1298.38,-811.05,-701.095,1262.22,-771.355,-704.945,1250.42,-776.354,879.59,1294.43,0,0,0,-736.178,878.902,1267.36,-800.93,-345.057,1290.18,-788.81,-345.27,1245.84,-757.058,-344.345,1277.91,0.359463,-1.33291,1.70613,1,0
1945689,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303151,0,0,0,0,-0.000303839,-0.000303839,0,-0.00030338,0,0,0,-4.51482,1.81482,-0.408636,-5.02101,-0.334644,-1.83511,0.13428,3.4877,1.47404,0.336466,-6.24779,-0.881797,-1.46544,-0.653691,0.112848,-0.320948,1.34096,1.90323,-0.104029,-1.29916,0.025147,-0.340888,1.33787,-1.88297,-0.127868,-1.39525,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.17321,-0.72327,1.5786,0,0,0,0,0,0,-111.379,-296.087,1370.3,-93.0195,-311.443,1420.73,-121.403,-332.171,1324.48,215.886,-222.421,1377.59,206.492,-233.646,1413.65,238.989,-245.574,1333.63,-173.578,-435.011,566.11,-170.612,-375.128,576.204,-111.891,-382.574,608.295,-187.338,-380.045,614.436,275.393,-330.615,626.898,301.975,-283.171,609.043,356.046,-324.357,582.936,373.678,-322.807,614.606,-781.139,-703.305,1298.36,-811.039,-701.079,1262.2,-771.335,-704.976,1250.44,-776.319,879.564,1294.4,0,0,0,-736.165,878.886,1267.36,-800.955,-345.056,1290.2,-789.613,-344.936,1245.72,-757.032,-344.361,1277.9,0.359454,-1.33291,1.70612,1,0
1945690,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303383,0,0,0,0,-0.000303836,-0.000303839,0,-0.00030338,0,0,0,-4.58674,1.82223,-0.436927,-4.9915,-0.332023,-1.82284,0.151485,3.44959,1.50273,0.296555,-6.23483,-0.878003,-1.46799,-0.63486,0.11275,-0.321011,1.34111,1.90209,-0.103873,-1.29921,0.0251055,-0.34098,1.33778,-1.88346,-0.127612,-1.39487,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.17323,-0.723284,1.5786,0,0,0,0,0,0,-111.404,-296.124,1370.3,-93.018,-311.469,1420.73,-121.347,-332.235,1324.39,215.856,-222.445,1377.59,206.48,-233.668,1413.65,238.957,-245.56,1333.63,-173.578,-435.052,566.097,-170.609,-375.18,576.212,-111.899,-382.624,608.308,-187.339,-380.081,614.444,275.386,-330.609,626.897,301.953,-283.149,609.041,356.028,-324.393,582.936,373.696,-322.797,614.599,-781.144,-703.293,1298.35,-811.037,-701.085,1262.21,-771.332,-704.93,1250.44,-776.346,879.596,1294.44,0,0,0,-736.156,878.895,1267.37,-800.931,-345.025,1290.16,-789.618,-344.929,1245.72,-757.093,-344.358,1277.89,0.359423,-1.33293,1.70605,1,0
1945691,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,-0.000303609,0,0,0,-0.000304069,0,0,-0.000303151,0,0,0,-4.57924,1.81674,-0.433299,-5.00577,-0.349674,-1.82898,0.132885,3.4426,1.5541,0.290464,-6.20962,-0.890319,-1.44033,-0.666994,0.112012,-0.32046,1.34108,1.90034,-0.099678,-1.30622,0.0251633,-0.340847,1.33785,-1.88278,-0.127384,-1.3939,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.17324,-0.723291,1.5786,0,0,0,0,0,0,-111.414,-296.149,1370.29,-93.0431,-311.492,1420.73,-121.291,-332.351,1324.33,215.836,-222.444,1377.59,206.457,-233.668,1413.65,238.643,-245.458,1333.41,-173.582,-435.084,566.104,-170.596,-375.222,576.213,-111.86,-382.667,608.285,-187.337,-380.105,614.437,275.375,-330.614,626.906,301.923,-283.139,609.061,356.005,-324.383,582.944,373.64,-322.798,614.618,-781.151,-703.277,1298.37,-811.041,-701.074,1262.22,-771.368,-704.902,1250.41,-776.335,879.597,1294.42,0,0,0,-736.121,878.904,1267.37,-800.929,-345.016,1290.13,-789.568,-344.983,1245.71,-757.048,-344.328,1277.87,0.359428,-1.33293,1.70605,1,0
1945692,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303383,-0.000303839,0,0,0,-0.000303839,0,-0.000303839,0,0,0,0,-4.53197,1.8382,-0.435974,-5.00389,-0.357004,-1.81669,0.131839,3.44252,1.59724,0.296036,-6.17892,-0.866192,-1.45934,-0.650121,0.112648,-0.320981,1.34107,1.90211,-0.103255,-1.29981,0.0249984,-0.341269,1.33776,-1.88405,-0.128221,-1.39636,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173248,-0.723299,1.57859,0,0,0,0,0,0,-111.427,-296.169,1370.3,-93.0393,-311.508,1420.74,-121.448,-332.251,1324.45,215.805,-222.451,1377.59,206.423,-233.686,1413.66,238.888,-245.544,1333.6,-173.572,-435.104,566.099,-170.598,-375.259,576.209,-111.875,-382.691,608.284,-187.323,-380.139,614.44,275.339,-330.61,626.913,301.921,-283.131,609.086,356.01,-324.352,582.971,373.658,-322.774,614.629,-781.146,-703.283,1298.39,-811.047,-701.056,1262.21,-771.353,-704.906,1250.4,-776.312,879.594,1294.45,0,0,0,-736.116,878.905,1267.36,-800.944,-345.012,1290.14,-789.6,-344.958,1245.7,-757.04,-344.351,1277.89,0.359455,-1.33292,1.70612,1,0
1945693,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,0.000303839,0,0,0,-0.000303839,0,-0.000303839,0,0,0,0,-4.54593,1.83285,-0.430551,-4.98845,-0.335751,-1.81777,0.132035,3.44952,1.63398,0.308463,-6.15451,-0.893643,-1.46389,-0.650171,0.112534,-0.320819,1.34105,1.90199,-0.102712,-1.30026,0.0250719,-0.340879,1.33776,-1.88356,-0.127638,-1.39413,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173256,-0.723306,1.57859,0,0,0,0,0,0,-111.455,-296.19,1370.3,-93.053,-311.546,1420.71,-121.366,-332.385,1324.39,215.77,-222.445,1377.6,206.402,-233.702,1413.65,238.843,-245.575,1333.6,-173.571,-435.134,566.102,-170.599,-375.28,576.22,-111.924,-382.684,608.306,-187.331,-380.153,614.429,275.332,-330.642,626.928,301.91,-283.165,609.061,355.984,-324.356,582.984,373.653,-322.762,614.643,-781.161,-703.262,1298.37,-811.042,-701.05,1262.21,-771.312,-705.14,1250.59,-776.317,879.619,1294.43,0,0,0,-736.133,878.952,1267.38,-800.938,-344.981,1290.14,-789.655,-344.856,1245.65,-757.092,-344.311,1277.86,0.359453,-1.33292,1.70612,1,0
1945694,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,0.000303839,0,0,0,-0.000303839,0,-0.000303839,0,0,0,0,-4.54593,1.83285,-0.430551,-4.98845,-0.335751,-1.81777,0.132035,3.44952,1.63398,0.308463,-6.15451,-0.893643,-1.46389,-0.650171,0.112534,-0.320819,1.34105,1.90199,-0.102712,-1.30026,0.0250719,-0.340879,1.33776,-1.88356,-0.127638,-1.39413,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173256,-0.723306,1.57859,0,0,0,0,0,0,-111.495,-296.208,1370.28,-93.0939,-311.552,1420.72,-121.458,-332.327,1324.41,215.74,-222.463,1377.59,206.36,-233.676,1413.67,238.824,-245.551,1333.6,-173.574,-435.155,566.101,-170.625,-375.318,576.198,-111.896,-382.71,608.297,-187.341,-380.182,614.391,275.307,-330.646,626.931,301.892,-283.165,609.061,355.956,-324.373,582.976,373.601,-322.785,614.634,-781.178,-703.259,1298.38,-811.055,-701.055,1262.21,-771.327,-704.935,1250.42,-776.376,879.669,1294.44,0,0,0,-736.185,878.88,1267.39,-800.963,-344.995,1290.17,-788.964,-345.111,1245.68,-757.044,-344.374,1277.9,0.359453,-1.33292,1.70612,1,0
1945695,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,-0.000303151,0,0,0,0,-0.000303836,0.000303151,-0.00030338,0,0,0,0,-4.53767,1.86663,-0.410905,-4.99485,-0.319764,-1.81091,0.12822,3.46844,1.63044,0.304843,-6.17909,-0.881808,-1.43541,-0.668211,0.112615,-0.321082,1.34113,1.90193,-0.103622,-1.2996,0.0249904,-0.34109,1.33774,-1.88384,-0.127912,-1.39506,-0.764329,0.0871979,1.26286,0.0149869,0.999884,0.00255143,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173264,-0.723314,1.57859,0,0,0,0,0,0,-111.532,-296.231,1370.27,-93.1386,-311.548,1420.72,-121.624,-332.199,1324.41,215.711,-222.449,1377.58,206.331,-233.686,1413.66,238.793,-245.545,1333.59,-173.578,-435.164,566.086,-170.632,-375.328,576.177,-111.902,-382.728,608.278,-187.352,-380.213,614.391,275.293,-330.633,626.918,301.862,-283.179,609.051,355.953,-324.369,582.967,373.614,-322.776,614.624,-781.168,-703.271,1298.37,-811.048,-701.061,1262.21,-771.565,-704.647,1250.35,-776.297,879.603,1294.41,0,0,0,-736.115,878.941,1267.39,-800.935,-345.019,1290.16,-789.607,-344.936,1245.69,-757.005,-344.302,1277.89,0.359413,-1.33293,1.70607,1,0
1945696,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0,0.000303839,0,0,0,0,0,0,0,0,0,0,-4.47993,1.8902,-0.379627,-4.98668,-0.342661,-1.83112,0.135032,3.46677,1.62069,0.333236,-6.22819,-0.848323,-1.44355,-0.645372,0.112496,-0.32094,1.34109,1.90196,-0.103657,-1.29989,0.0248886,-0.341325,1.3377,-1.88395,-0.127844,-1.39593,-0.764333,0.0872025,1.26286,0.0149755,0.999885,0.00255463,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.17328,-0.723331,1.57859,0,0,0,0,0,0,-111.567,-296.241,1370.26,-93.1718,-311.576,1420.71,-121.579,-332.292,1324.37,215.672,-222.435,1377.56,206.29,-233.674,1413.66,238.754,-245.563,1333.59,-173.606,-435.184,566.083,-170.639,-375.331,576.166,-111.937,-382.734,608.269,-187.343,-380.243,614.377,275.294,-330.637,626.918,301.868,-283.165,609.074,355.921,-324.374,582.929,373.563,-322.825,614.619,-781.172,-703.291,1298.37,-811.036,-701.08,1262.19,-771.372,-704.919,1250.39,-776.438,879.704,1294.43,0,0,0,-736.121,878.917,1267.39,-800.955,-345.012,1290.2,-789.568,-345.009,1245.73,-757.056,-344.273,1277.89,0.359456,-1.33292,1.70612,1,0
1945697,-90.0009,90.0008,-14.9997,44.9965,4.99993,4.9978,-175,90.0014,90.0017,15.0014,44.997,5.00087,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5041,1.86541,-0.393499,-5.00228,-0.357919,-1.8196,0.141163,3.48678,1.56931,0.30943,-6.20833,-0.87304,-1.44636,-0.663289,0.11241,-0.320908,1.3411,1.90176,-0.103451,-1.3002,0.0248189,-0.341459,1.3377,-1.88405,-0.127885,-1.39676,-0.764333,0.0872025,1.26286,0.0149755,0.999885,0.00255463,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.173287,-0.723339,1.57859,0,0,0,0,0,0,-111.599,-296.243,1370.25,-93.2107,-311.587,1420.71,-121.647,-332.253,1324.38,215.626,-222.436,1377.56,206.25,-233.671,1413.65,238.689,-245.562,1333.58,-173.608,-435.199,566.062,-170.654,-375.351,576.139,-111.945,-382.739,608.277,-187.38,-380.241,614.356,275.293,-330.66,626.928,301.85,-283.193,609.076,355.934,-324.392,582.962,373.571,-322.793,614.622,-781.17,-703.312,1298.38,-811.044,-701.11,1262.19,-771.365,-704.924,1250.43,-776.339,879.58,1294.44,0,0,0,-736.13,878.877,1267.39,-800.932,-345.045,1290.19,-789.926,-344.491,1245.38,-757.008,-344.34,1277.91,0.359458,-1.33291,1.70612,1,0
