frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1984686,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24639,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.3637,17.0573,-1.9568,8.00987,-0.869258,0.586502,-0.499892,-8.72503,16.5033,0.741197,6.03754,-0.401064,-0.125451,-1.0547,0.0477798,-0.169351,1.41417,1.8939,-0.129369,-1.59031,-0.0402646,-0.163365,1.41658,-1.93746,-0.137174,-1.67004,-0.845238,-0.115939,1.25373,-0.00158394,0.999998,-0.00071914,0,0,0,0,0,0,-0.034267,-0.566011,1.58883,0.0456884,-0.581889,1.58901,-156.912,-81.7542,1455.09,-140.744,-101.406,1504.98,-179.38,-114.871,1409.8,175.204,-103.603,1447.88,163.398,-110.539,1483.95,190.288,-133.363,1404.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.258,-909.034,1243.22,-878.574,-910.43,1268.29,-842.993,-907.054,1289.36,-832.136,673.96,1257.79,-855.73,673.956,1291.61,-878.401,675.679,1247.98,-864.553,-547.978,1241.3,-825.198,-548.442,1267.7,-868.373,-548.681,1285.64,0.00597693,-0.57401,1.58892,0.307833,-1.36267,1.71276,1
1984687,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.39976,17.0723,-1.95646,8.01006,-0.865819,0.57443,-0.495621,-8.74247,16.4901,0.749677,6.01209,-0.394993,-0.113139,-1.06549,0.0477705,-0.169429,1.41419,1.89378,-0.129297,-1.59029,-0.0402315,-0.16331,1.41654,-1.93754,-0.136774,-1.66971,-0.845238,-0.115939,1.25373,-0.00158394,0.999998,-0.00071914,0,0,0,0,0,0,-0.0342893,-0.566014,1.58884,0.045703,-0.581893,1.589,-156.905,-81.7655,1455.1,-140.73,-101.442,1504.98,-179.364,-114.879,1409.8,175.2,-103.615,1447.88,163.399,-110.538,1483.95,190.291,-133.388,1404.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.282,-909.034,1243.2,-878.529,-910.472,1268.28,-842.993,-907.069,1289.36,-832.162,673.916,1257.8,-855.722,673.948,1291.61,-878.399,675.68,1248,-864.594,-547.998,1241.33,-825.226,-548.499,1267.66,-868.406,-548.643,1285.61,0.00597637,-0.57401,1.58892,0.307817,-1.36266,1.71274,1
1984688,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24639,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.40339,17.0984,-1.96125,7.97695,-0.874111,0.566243,-0.499703,-8.77473,16.4841,0.755539,6.04802,-0.41921,-0.0991513,-1.06581,0.0478083,-0.16948,1.41422,1.89355,-0.129351,-1.58972,-0.0403261,-0.163517,1.4166,-1.93735,-0.137241,-1.67095,-0.845238,-0.115939,1.25373,-0.00158394,0.999998,-0.00071914,0,0,0,0,0,0,-0.0342859,-0.566027,1.58883,0.0457016,-0.581919,1.589,-156.902,-81.775,1455.09,-140.755,-101.423,1504.98,-179.397,-114.868,1409.8,175.21,-103.622,1447.89,163.422,-110.553,1483.96,190.306,-133.402,1404.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.297,-909.041,1243.19,-878.591,-910.441,1268.26,-843.009,-907.072,1289.34,-832.154,673.928,1257.81,-855.717,673.939,1291.61,-878.366,675.668,1247.98,-864.582,-548.012,1241.32,-825.234,-548.515,1267.7,-868.377,-548.706,1285.61,0.00597608,-0.574009,1.58892,0.30777,-1.36264,1.71269,1
1984689,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.41359,17.0911,-1.95222,7.98141,-0.888863,0.570344,-0.511735,-8.75681,16.5193,0.721083,6.06688,-0.399643,-0.103948,-1.06016,0.0477546,-0.169295,1.41416,1.89379,-0.128811,-1.59108,-0.0403304,-0.163525,1.41653,-1.93786,-0.137039,-1.67093,-0.845238,-0.115939,1.25373,-0.00158394,0.999998,-0.00071914,0,0,0,0,0,0,-0.03428,-0.56604,1.58884,0.0457096,-0.581942,1.589,-156.883,-81.787,1455.1,-140.713,-101.45,1504.98,-179.405,-114.877,1409.81,175.235,-103.631,1447.89,163.429,-110.568,1483.96,190.303,-133.416,1404.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.313,-909.039,1243.2,-878.583,-910.46,1268.28,-843.032,-907.083,1289.33,-832.127,673.927,1257.82,-855.7,673.931,1291.62,-878.389,675.665,1248,-864.567,-547.999,1241.3,-825.249,-548.536,1267.71,-868.421,-548.653,1285.66,0.00597611,-0.574009,1.58892,0.307824,-1.36267,1.71275,1
1984690,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4473,17.096,-1.94825,8.01406,-0.873931,0.573117,-0.485723,-8.77578,16.507,0.739976,6.07835,-0.413607,-0.10841,-1.05961,0.047801,-0.169416,1.41417,1.89385,-0.129181,-1.59052,-0.0402715,-0.163497,1.41657,-1.93759,-0.137192,-1.67035,-0.845238,-0.115939,1.25373,-0.00158394,0.999998,-0.00071914,0,0,0,0,0,0,-0.0342782,-0.566044,1.58884,0.0457178,-0.58194,1.589,-156.882,-81.7971,1455.1,-140.707,-101.442,1505,-179.372,-114.894,1409.8,175.243,-103.654,1447.88,163.435,-110.587,1483.96,190.332,-133.444,1404.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.3,-909.05,1243.2,-878.613,-910.458,1268.28,-843.023,-907.082,1289.34,-832.111,673.922,1257.81,-855.702,673.938,1291.61,-878.343,675.653,1247.98,-864.595,-548.006,1241.33,-825.263,-548.467,1267.7,-868.431,-548.628,1285.65,0.00597644,-0.574009,1.58892,0.307838,-1.36267,1.71275,1
1984691,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24639,-33.0037,-14.2278,-86.7406,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.40798,17.1141,-1.96615,8.02801,-0.864916,0.587177,-0.510682,-8.77184,16.5267,0.744016,6.06914,-0.389616,-0.0890616,-1.06481,0.0478361,-0.169519,1.41425,1.89338,-0.12951,-1.58981,-0.0402678,-0.163471,1.41653,-1.93779,-0.136943,-1.67043,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0342555,-0.566057,1.58884,0.0457257,-0.581955,1.58901,-156.867,-81.8122,1455.1,-140.689,-101.494,1504.99,-179.363,-114.901,1409.81,175.251,-103.663,1447.88,163.468,-110.586,1483.95,190.331,-133.419,1404.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.298,-909.044,1243.19,-878.611,-910.452,1268.26,-843.032,-907.09,1289.33,-832.079,673.899,1257.82,-855.665,673.932,1291.62,-878.349,675.658,1247.98,-864.596,-547.984,1241.33,-825.242,-548.547,1267.75,-868.41,-548.647,1285.63,0.0059771,-0.574009,1.58892,0.307785,-1.36265,1.71269,1
1984692,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42702,17.1005,-1.95144,7.99884,-0.860775,0.569072,-0.521062,-8.77914,16.5018,0.783764,6.06066,-0.407516,-0.082639,-1.05419,0.0478151,-0.169381,1.4142,1.8936,-0.129125,-1.59076,-0.0402664,-0.1635,1.41653,-1.93775,-0.136884,-1.67069,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0342365,-0.566067,1.58883,0.0457394,-0.581976,1.58901,-156.847,-81.8194,1455.11,-140.679,-101.503,1504.99,-179.349,-114.905,1409.81,175.283,-103.679,1447.88,163.486,-110.609,1483.95,190.343,-133.442,1404.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.291,-909.061,1243.19,-878.568,-910.456,1268.26,-843.021,-907.09,1289.33,-832.075,673.926,1257.83,-855.657,673.946,1291.62,-878.353,675.672,1247.99,-864.54,-548.009,1241.33,-825.083,-548.286,1267.7,-868.416,-548.624,1285.67,0.00597799,-0.57401,1.58892,0.307834,-1.36267,1.71275,1
1984693,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42702,17.1005,-1.95144,7.99884,-0.860775,0.569072,-0.521062,-8.77914,16.5018,0.783764,6.06066,-0.407516,-0.082639,-1.05419,0.0478472,-0.16944,1.41422,1.89343,-0.129232,-1.59036,-0.0402262,-0.163458,1.41653,-1.93781,-0.136935,-1.6704,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.034217,-0.566082,1.58883,0.0457623,-0.581982,1.589,-156.829,-81.8177,1455.11,-140.655,-101.486,1504.98,-179.325,-114.918,1409.82,175.296,-103.686,1447.88,163.507,-110.62,1483.95,190.365,-133.473,1404.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.28,-909.072,1243.22,-878.578,-910.46,1268.25,-843.006,-907.095,1289.34,-832.071,673.938,1257.84,-855.624,673.948,1291.64,-878.282,675.644,1247.97,-864.503,-548.021,1241.33,-825.086,-548.186,1267.66,-868.408,-548.64,1285.68,0.00597925,-0.57401,1.58892,0.307837,-1.36267,1.71275,1
1984694,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43024,17.111,-1.96549,8.00873,-0.876149,0.562788,-0.515168,-8.78575,16.5511,0.758794,6.08311,-0.409957,-0.0610957,-1.06692,0.0478738,-0.169451,1.41419,1.89354,-0.128857,-1.59051,-0.0402476,-0.163563,1.41655,-1.93767,-0.136917,-1.67101,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0341985,-0.566098,1.58884,0.045776,-0.581999,1.589,-156.805,-81.8369,1455.11,-140.647,-101.514,1504.99,-179.313,-114.908,1409.82,175.328,-103.701,1447.88,163.535,-110.638,1483.95,190.406,-133.491,1404.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.25,-909.049,1243.21,-878.548,-910.454,1268.24,-842.985,-907.09,1289.35,-832.025,673.918,1257.83,-855.585,673.953,1291.65,-878.248,675.649,1247.96,-864.522,-548,1241.34,-825.048,-548.248,1267.7,-868.397,-548.625,1285.67,0.00598076,-0.574011,1.58892,0.307794,-1.36266,1.71268,1
1984695,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43307,17.0904,-1.95748,7.99209,-0.861336,0.581551,-0.500215,-8.78162,16.5229,0.783477,6.09368,-0.383039,-0.0669008,-1.06631,0.0477838,-0.169128,1.41425,1.89329,-0.12959,-1.59223,-0.0402337,-0.163601,1.41654,-1.93766,-0.136654,-1.67142,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0341868,-0.566111,1.58884,0.0458068,-0.582013,1.589,-156.76,-81.8442,1455.12,-140.615,-101.528,1504.98,-179.285,-114.917,1409.81,175.358,-103.721,1447.88,163.563,-110.642,1483.95,190.311,-133.374,1404.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.212,-909.042,1243.21,-878.518,-910.444,1268.25,-842.969,-907.095,1289.35,-831.953,673.924,1257.83,-855.56,673.948,1291.64,-878.251,675.663,1247.95,-864.483,-548.017,1241.35,-825.006,-548.273,1267.72,-868.285,-548.734,1285.66,0.00598247,-0.574012,1.58892,0.307831,-1.36267,1.71275,1
1984696,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.40816,17.1129,-1.96404,8.0104,-0.877838,0.577117,-0.501046,-8.76322,16.5406,0.775677,6.1365,-0.380283,-0.0734064,-1.06764,0.0478689,-0.169257,1.41419,1.89354,-0.129245,-1.5915,-0.0401967,-0.163602,1.41658,-1.93761,-0.137028,-1.67117,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0341772,-0.566107,1.58884,0.0458182,-0.582012,1.58899,-156.743,-81.8459,1455.12,-140.591,-101.511,1505,-179.25,-114.903,1409.84,175.386,-103.724,1447.87,163.588,-110.655,1483.94,190.4,-133.45,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.198,-909.017,1243.2,-878.464,-910.458,1268.24,-842.938,-907.089,1289.35,-831.948,673.913,1257.86,-855.557,673.945,1291.65,-878.227,675.674,1247.96,-864.435,-548.021,1241.36,-825.132,-548.425,1267.75,-868.308,-548.647,1285.66,0.00598437,-0.574013,1.58892,0.307845,-1.36268,1.71274,1
1984697,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43077,17.0891,-1.97407,8.02077,-0.891943,0.576251,-0.505324,-8.76871,16.5588,0.775642,6.11093,-0.373374,-0.0671867,-1.07302,0.0478696,-0.169168,1.41417,1.89373,-0.129274,-1.59213,-0.0402166,-0.163684,1.41655,-1.93779,-0.136904,-1.67164,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0341423,-0.566108,1.58883,0.0458456,-0.582017,1.58899,-156.714,-81.8536,1455.12,-140.561,-101.521,1504.99,-179.249,-114.894,1409.82,175.42,-103.729,1447.87,163.608,-110.661,1483.94,190.417,-133.448,1404.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.151,-909.033,1243.22,-878.672,-910.319,1268.46,-842.917,-907.076,1289.36,-831.947,673.935,1257.86,-855.506,673.967,1291.64,-878.188,675.673,1247.96,-864.414,-548.016,1241.37,-824.952,-548.276,1267.76,-868.214,-548.736,1285.62,0.0059866,-0.574015,1.58892,0.3078,-1.36267,1.71268,1
1984698,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43656,17.0763,-1.97163,8.03132,-0.865765,0.597752,-0.50482,-8.79936,16.546,0.829475,6.12071,-0.373218,-0.0822976,-1.07286,0.0479154,-0.16928,1.41423,1.8933,-0.129394,-1.59154,-0.0401748,-0.163603,1.41653,-1.93792,-0.13675,-1.67138,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0341135,-0.566119,1.58883,0.0458686,-0.582033,1.589,-156.691,-81.846,1455.13,-140.532,-101.538,1505,-179.224,-114.909,1409.84,175.445,-103.743,1447.87,163.654,-110.668,1483.94,190.445,-133.461,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.117,-909.049,1243.23,-878.442,-910.418,1268.23,-842.885,-907.083,1289.35,-831.899,673.95,1257.86,-855.483,673.979,1291.65,-878.171,675.694,1247.95,-864.415,-547.976,1241.35,-824.935,-548.234,1267.76,-868.258,-548.644,1285.69,0.005989,-0.574016,1.58892,0.307844,-1.36268,1.71275,1
1984699,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43656,17.0763,-1.97163,8.03132,-0.865765,0.597752,-0.50482,-8.79936,16.546,0.829475,6.12071,-0.373218,-0.0822976,-1.07286,0.0479119,-0.169142,1.41423,1.89335,-0.129692,-1.59203,-0.0401462,-0.163646,1.41656,-1.93778,-0.136901,-1.67153,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0340794,-0.566142,1.58884,0.0458957,-0.582029,1.58899,-156.654,-81.8367,1455.13,-140.501,-101.506,1505,-179.188,-114.895,1409.83,175.47,-103.748,1447.86,163.674,-110.677,1483.94,190.432,-133.431,1404.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.115,-909.017,1243.21,-878.426,-910.402,1268.25,-842.869,-907.059,1289.36,-831.866,673.946,1257.84,-855.461,673.986,1291.65,-878.147,675.707,1247.97,-864.397,-547.965,1241.38,-824.915,-548.169,1267.74,-868.246,-548.607,1285.69,0.00599153,-0.574018,1.58892,0.307841,-1.36268,1.71275,1
1984700,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0037,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44948,17.0784,-1.98038,7.97008,-0.876368,0.586885,-0.502324,-8.79859,16.5526,0.816615,6.11563,-0.357235,-0.0724078,-1.06325,0.0479171,-0.169086,1.41421,1.89344,-0.129497,-1.59264,-0.0401032,-0.163594,1.41654,-1.93786,-0.136666,-1.67119,-0.845286,-0.115955,1.25372,-0.00162754,0.999998,-0.000715587,0,0,0,0,0,0,-0.0340625,-0.566116,1.58883,0.0459236,-0.582033,1.58899,-156.636,-81.8404,1455.14,-140.476,-101.511,1504.99,-179.158,-114.886,1409.83,175.512,-103.755,1447.86,163.71,-110.676,1483.93,190.46,-133.423,1404.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.115,-908.986,1243.21,-878.615,-910.303,1268.48,-842.86,-907.05,1289.36,-831.837,673.93,1257.85,-855.412,674.009,1291.65,-878.083,675.69,1247.96,-864.339,-547.958,1241.36,-824.894,-548.217,1267.78,-868.154,-548.702,1285.69,0.00599417,-0.57402,1.58892,0.307807,-1.36266,1.71268,1
1984701,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44419,17.0697,-1.98228,7.99374,-0.887828,0.577727,-0.49412,-8.83618,16.6072,0.881888,6.14074,-0.338142,-0.0467008,-1.04759,0.0479722,-0.169274,1.41423,1.89338,-0.129377,-1.59217,-0.040145,-0.163761,1.41658,-1.93778,-0.137223,-1.6723,-0.845309,-0.115958,1.25372,-0.0016405,0.999998,-0.000716789,0,0,0,0,0,0,-0.0340222,-0.566132,1.58884,0.0459403,-0.582045,1.58899,-156.587,-81.8375,1455.13,-140.446,-101.498,1505.01,-179.146,-114.879,1409.84,175.542,-103.767,1447.87,163.744,-110.674,1483.94,190.53,-133.483,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.098,-909.003,1243.22,-878.632,-910.286,1268.5,-842.849,-907.049,1289.36,-831.826,673.945,1257.86,-855.365,674.001,1291.64,-878.045,675.693,1247.97,-864.33,-547.964,1241.37,-824.893,-548.151,1267.76,-868.319,-548.592,1285.76,0.00599693,-0.574022,1.58892,0.307837,-1.36266,1.71275,1
1984702,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.47663,17.0504,-1.9674,7.97812,-0.882776,0.594873,-0.508994,-8.84629,16.6273,0.873024,6.16337,-0.312385,-0.0457977,-1.03362,0.0479612,-0.169085,1.4142,1.8935,-0.12955,-1.59296,-0.0400826,-0.163689,1.41654,-1.93794,-0.136739,-1.67176,-0.845309,-0.115958,1.25372,-0.0016405,0.999998,-0.000716789,0,0,0,0,0,0,-0.0340016,-0.566123,1.58884,0.045989,-0.582047,1.589,-156.563,-81.8424,1455.14,-140.407,-101.508,1505,-179.11,-114.872,1409.83,175.575,-103.768,1447.86,163.767,-110.683,1483.93,190.516,-133.43,1404.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.096,-908.998,1243.2,-878.591,-910.296,1268.49,-842.831,-907.044,1289.35,-831.807,673.967,1257.84,-855.342,674.007,1291.65,-878.047,675.71,1247.98,-864.342,-547.853,1241.48,-824.898,-548.141,1267.72,-868.213,-548.574,1285.73,0.00599994,-0.574024,1.58892,0.30785,-1.36267,1.71274,1
1984703,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.758,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44674,17.0536,-1.96325,8.03321,-0.905292,0.584296,-0.502478,-8.85423,16.6447,0.888929,6.14273,-0.291928,-0.033163,-1.05719,0.0479987,-0.16908,1.41421,1.89348,-0.129725,-1.59264,-0.0400546,-0.163603,1.41649,-1.93813,-0.136483,-1.67169,-0.845309,-0.115958,1.25372,-0.0016405,0.999998,-0.000716789,0,0,0,0,0,0,-0.0339616,-0.566147,1.58885,0.0460271,-0.582031,1.58899,-156.537,-81.8225,1455.14,-140.381,-101.51,1504.97,-179.087,-114.861,1409.84,175.592,-103.756,1447.85,163.787,-110.676,1483.93,190.542,-133.449,1404.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.115,-908.996,1243.2,-878.394,-910.373,1268.26,-842.82,-907.032,1289.35,-831.808,673.941,1257.83,-855.295,674.027,1291.63,-878.038,675.727,1247.99,-864.314,-547.932,1241.4,-824.876,-548.151,1267.73,-868.149,-548.619,1285.7,0.00600309,-0.574026,1.58892,0.307808,-1.36264,1.71268,1
