frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2322659,-90.2346,90.1466,-15.0345,44.5972,4.923,4.8387,-174.963,122.928,90.5959,-5.23291,-40.2891,-11.3689,-75.4569,-21.2857,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.20905,2.94986,-0.738672,-4.65801,-0.737092,-1.88101,0.375518,-10.8046,14.5953,1.62303,7.68209,0.053391,1.75063,-1.39127,0.0574054,-0.178921,1.41501,1.94651,-0.129958,-1.4354,-0.0304704,-0.185486,1.41162,-1.88403,-0.138572,-1.51998,-0.840291,-0.10228,1.25435,0.00153282,0.999998,0.00132627,0,0,0,0,0,0,0.039927,-0.582754,1.58784,0.121142,-0.586277,1.59023,-160.299,-123.818,1443.48,-143.926,-141.055,1494.24,-174.861,-160.552,1397.35,170.772,-94.5139,1455.3,158.415,-103.661,1490.73,192.742,-121.657,1412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.024,-895.344,1272.13,-860.653,-896.381,1240.34,-868.217,-893.553,1281.69,-839.872,689.24,1238.26,-833.788,687.681,1286.66,-873.911,687.52,1275.67,-830.517,-534.573,1246.64,-843.923,-538.013,1292.03,-872.904,-535.527,1257.88,0.0777579,-0.584652,1.58904,0.307826,-1.36265,1.71274,1
2322660,-90.2345,90.1466,-15.0345,44.5971,4.923,4.83859,-174.963,122.928,90.5686,-5.23279,-40.3013,-11.3688,-75.4568,-21.2857,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.09485,2.92783,-0.698979,-4.78322,-0.739737,-1.93553,0.365721,-10.9598,14.851,1.68821,7.74239,0.133126,1.7402,-1.36538,0.0575134,-0.179138,1.41504,1.94637,-0.130565,-1.43452,-0.0304718,-0.185606,1.41164,-1.88392,-0.138509,-1.52062,-0.840291,-0.10228,1.25435,0.00153282,0.999998,0.00132627,0,0,0,0,0,0,0.0399707,-0.582799,1.58785,0.121179,-0.586322,1.59024,-160.265,-123.87,1443.5,-143.917,-141.098,1494.24,-174.845,-160.607,1397.36,170.802,-94.5521,1455.26,158.455,-103.672,1490.69,192.788,-121.666,1412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.933,-895.326,1272.13,0,0,0,-868.13,-893.568,1281.71,-839.626,689.241,1238.29,-833.562,687.693,1286.66,-873.685,687.544,1275.68,-830.443,-534.566,1246.58,-844.05,-537.811,1292.16,-872.804,-535.499,1257.8,0.0777925,-0.584653,1.58904,0.307826,-1.36265,1.71274,1
2322661,-90.2344,90.1465,-15.0345,44.597,4.923,4.83848,-174.963,122.926,90.5069,-5.2327,-40.3315,-11.3688,-75.4568,-21.2857,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.06692,2.86557,-0.653934,-4.80215,-0.740208,-1.90551,0.381032,-11.1635,15.1036,1.52673,7.87913,-0.0248991,1.78854,-1.36296,0.0575253,-0.179114,1.41503,1.94619,-0.130453,-1.43442,-0.030447,-0.18557,1.41156,-1.88449,-0.138579,-1.52,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0400189,-0.582833,1.58785,0.121276,-0.586101,1.5902,-160.255,-123.909,1443.49,-143.861,-141.154,1494.24,-174.84,-160.656,1397.36,170.819,-94.5547,1455.24,158.48,-103.687,1490.67,192.803,-121.686,1412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.917,-895.281,1272.13,-860.722,-896.286,1239.99,-868.109,-893.493,1281.72,-839.429,689.279,1238.27,-833.33,687.709,1286.64,-873.448,687.583,1275.69,-830.371,-534.481,1246.49,-843.939,-537.779,1292.11,-872.971,-535.336,1257.72,0.0778276,-0.584653,1.58904,0.307778,-1.36265,1.71268,1
2322662,-90.2344,90.1466,-15.0344,44.597,4.923,4.83837,-174.963,122.925,90.4789,-5.2327,-40.3453,-11.3688,-75.4568,-21.2857,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.03341,3.11222,-0.591948,-4.74005,-0.747282,-1.95344,0.366234,-11.1841,14.9463,1.55751,7.6675,0.0126495,1.67665,-1.37991,0.0575298,-0.179127,1.41503,1.94613,-0.130455,-1.43446,-0.0302891,-0.185215,1.41156,-1.88457,-0.139162,-1.51745,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0400684,-0.582918,1.58786,0.121319,-0.586162,1.5902,-160.246,-123.961,1443.47,-143.781,-141.265,1494.31,-174.714,-160.684,1397.45,170.83,-94.5701,1455.23,158.496,-103.694,1490.65,192.806,-121.693,1412.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.958,-895.267,1272.16,-860.855,-896.26,1239.71,-868.127,-893.432,1281.73,-839.157,689.312,1238.26,-833.125,687.784,1286.59,-873.248,687.642,1275.73,-830.247,-534.441,1246.43,-843.777,-537.72,1291.99,-872.853,-535.276,1257.67,0.077863,-0.584653,1.58904,0.307839,-1.36265,1.71274,1
2322663,-90.2342,90.1467,-15.0343,44.597,4.92306,4.83837,-174.963,122.924,90.4528,-5.23257,-40.3577,-11.3688,-75.4568,-21.2858,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.92863,3.4358,-0.569388,-4.4452,-0.739441,-1.81925,0.360484,-10.9975,14.7816,1.70948,7.65884,0.0526763,1.71156,-1.34532,0.0575249,-0.179069,1.41499,1.94604,-0.130128,-1.43448,-0.030275,-0.185294,1.41157,-1.8846,-0.13936,-1.51698,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0400958,-0.583,1.58785,0.121351,-0.586252,1.59019,-160.263,-124.045,1443.47,-143.789,-141.306,1494.31,-174.715,-160.724,1397.46,170.841,-94.5831,1455.21,158.513,-103.729,1490.62,192.808,-121.711,1412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.022,-895.221,1272.17,-860.935,-896.193,1239.75,-868.208,-893.371,1281.74,-838.993,689.454,1238.31,-832.869,687.833,1286.55,-872.996,687.702,1275.74,-830.149,-534.366,1246.42,-843.703,-537.652,1291.98,-872.541,-535.317,1257.66,0.0778987,-0.584654,1.58904,0.307828,-1.36264,1.71274,1
2322664,-90.234,90.1467,-15.0343,44.597,4.92306,4.83837,-174.963,122.921,90.4261,-5.23239,-40.3692,-11.3687,-75.4568,-21.2858,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.91666,3.27065,-0.583492,-4.6506,-0.718896,-1.89432,0.371721,-10.9974,15.1175,1.78946,7.73981,0.190712,1.74693,-1.36147,0.0574898,-0.179115,1.415,1.94594,-0.130239,-1.43487,-0.0303431,-0.185523,1.41165,-1.88412,-0.139473,-1.51845,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0401327,-0.583099,1.58784,0.121383,-0.586338,1.59018,-160.259,-124.117,1443.49,-143.855,-141.344,1494.27,-174.737,-160.797,1397.48,170.836,-94.6177,1455.2,158.506,-103.742,1490.62,192.794,-121.751,1412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.134,-895.162,1272.16,-860.934,-896.138,1240.04,-868.312,-893.338,1281.75,-838.677,689.512,1238.29,-832.581,687.883,1286.6,-872.712,687.753,1275.73,-830.13,-534.324,1246.45,-843.758,-537.582,1292.08,-872.456,-535.248,1257.56,0.0779345,-0.584656,1.58904,0.307821,-1.36266,1.71274,1
2322665,-90.234,90.1467,-15.0343,44.597,4.92306,4.83837,-174.963,122.921,90.4261,-5.23239,-40.3692,-11.3687,-75.4568,-21.2858,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.91666,3.27065,-0.583492,-4.6506,-0.718896,-1.89432,0.371721,-10.9974,15.1175,1.78946,7.73981,0.190712,1.74693,-1.36147,0.057558,-0.17925,1.41501,1.94586,-0.130509,-1.43349,-0.0303468,-0.185598,1.41167,-1.88413,-0.13945,-1.51836,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0401398,-0.58314,1.58783,0.121416,-0.586387,1.59017,-160.268,-124.186,1443.51,-143.858,-141.414,1494.3,-174.748,-160.871,1397.48,170.796,-94.6358,1455.18,158.48,-103.782,1490.61,192.794,-121.781,1412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.262,-895.151,1272.15,-861.087,-896.148,1240.07,-868.433,-893.295,1281.7,-838.279,689.474,1238.33,-832.317,687.907,1286.59,-872.423,687.786,1275.72,-830.175,-534.264,1246.5,-843.775,-537.574,1292.13,-872.548,-535.205,1257.71,0.0779704,-0.584658,1.58904,0.307831,-1.36267,1.71275,1
2322666,-90.2339,90.1467,-15.0342,44.597,4.92306,4.83826,-174.963,122.917,90.3635,-5.23233,-40.3933,-11.3687,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.92185,3.16393,-0.562032,-4.79237,-0.734352,-1.92509,0.385219,-11.0231,15.1402,1.48551,7.80184,-0.0587026,1.76399,-1.364,0.0574632,-0.179194,1.41495,1.94628,-0.130197,-1.4346,-0.0303586,-0.185686,1.4117,-1.88403,-0.139613,-1.51835,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0401643,-0.583186,1.58784,0.121404,-0.586402,1.59018,-160.285,-124.273,1443.5,-143.887,-141.474,1494.29,-174.754,-160.928,1397.5,170.772,-94.6833,1455.19,158.434,-103.819,1490.6,192.757,-121.824,1412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.394,-895.159,1272.15,-861.081,-896.127,1240.31,-868.564,-893.287,1281.67,-838.03,689.493,1238.34,-832.029,687.904,1286.57,-872.163,687.83,1275.73,-830.242,-534.273,1246.56,-843.881,-537.571,1292.18,-872.65,-535.198,1257.77,0.0780064,-0.58466,1.58904,0.307823,-1.36266,1.71274,1
2322667,-90.2339,90.1467,-15.0342,44.5969,4.92306,4.83821,-174.963,122.917,90.3635,-5.23233,-40.3933,-11.3687,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.97065,3.11762,-0.532306,-4.75126,-0.718061,-1.88716,0.366166,-11.0231,15.1402,1.48551,7.80184,-0.0587026,1.76399,-1.364,0.0574524,-0.179268,1.41498,1.94617,-0.130323,-1.43441,-0.030398,-0.185763,1.4117,-1.88422,-0.139845,-1.51799,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0401399,-0.583213,1.58784,0.121388,-0.586434,1.59018,-160.342,-124.342,1443.51,-143.917,-141.537,1494.32,-174.808,-160.976,1397.51,170.749,-94.7229,1455.19,158.413,-103.858,1490.62,192.731,-121.853,1412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.529,-895.174,1272.13,-861.41,-896.424,1240.29,-868.669,-893.258,1281.6,-837.755,689.453,1238.37,-831.824,687.878,1286.63,-871.946,687.824,1275.72,-830.38,-534.336,1246.64,-843.848,-537.767,1292.07,-872.975,-535.125,1257.8,0.0780421,-0.584662,1.58904,0.307828,-1.36266,1.71274,1
2322668,-90.2338,90.1467,-15.0341,44.597,4.92306,4.83815,-174.963,122.915,90.308,-5.23236,-40.4139,-11.3687,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.90315,3.27563,-0.641768,-4.5263,-0.738447,-1.86749,0.376289,-10.7755,14.8837,1.61011,7.46327,0.0414649,1.66988,-1.36687,0.0573932,-0.179332,1.41501,1.9461,-0.130546,-1.43453,-0.0305035,-0.185883,1.41169,-1.88388,-0.139085,-1.51923,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0401195,-0.583273,1.58781,0.121358,-0.586494,1.59016,-160.379,-124.421,1443.52,-144.014,-141.647,1494.25,-174.866,-161.034,1397.52,170.699,-94.7671,1455.2,158.363,-103.886,1490.62,192.663,-121.869,1412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.651,-895.216,1272.12,-861.532,-896.466,1240.27,-868.856,-893.35,1281.62,-837.579,689.418,1238.36,-831.638,687.83,1286.64,-871.766,687.792,1275.72,-830.482,-534.394,1246.63,-843.916,-537.833,1292,-872.909,-535.27,1257.84,0.0780777,-0.584665,1.58904,0.307834,-1.36267,1.71274,1
2322669,-90.2337,90.1467,-15.0341,44.597,4.92306,4.83804,-174.963,122.915,90.2813,-5.23227,-40.4229,-11.3685,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-4.98353,3.20667,-0.631094,-4.63406,-0.758305,-1.88826,0.377206,-10.742,15.0392,1.75428,7.62068,0.182753,1.71658,-1.37881,0.0573167,-0.179295,1.41497,1.94628,-0.130026,-1.43459,-0.0305129,-0.185795,1.4117,-1.88384,-0.138845,-1.51827,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0400598,-0.583324,1.5878,0.12132,-0.586565,1.59014,-160.447,-124.483,1443.55,-144.069,-141.709,1494.27,-174.896,-161.108,1397.54,170.626,-94.7914,1455.22,158.283,-103.946,1490.66,192.602,-121.905,1412.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.74,-895.252,1272.1,-861.611,-896.529,1240.28,-868.954,-893.414,1281.61,-837.44,689.31,1238.4,-831.54,687.777,1286.66,-871.698,687.769,1275.75,-830.562,-534.469,1246.58,-844.129,-537.717,1292.09,-872.992,-535.315,1257.79,0.0781129,-0.584668,1.58904,0.307765,-1.36266,1.71267,1
2322670,-90.2337,90.1467,-15.0341,44.5969,4.92306,4.83799,-174.963,122.915,90.2463,-5.23221,-40.4368,-11.3685,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.06374,3.06508,-0.618369,-4.75753,-0.747061,-1.89616,0.376599,-10.8094,15.377,1.68081,7.81181,0.0716079,1.7728,-1.37054,0.0572078,-0.179226,1.41495,1.94653,-0.12958,-1.43535,-0.0305512,-0.185764,1.41167,-1.88407,-0.138608,-1.51755,-0.840685,-0.102304,1.25397,0.0014171,0.999998,0.00135274,0,0,0,0,0,0,0.0399999,-0.583357,1.5878,0.12125,-0.586582,1.59014,-160.52,-124.546,1443.56,-144.112,-141.791,1494.3,-174.955,-161.171,1397.55,170.571,-94.8265,1455.27,158.214,-103.992,1490.7,192.536,-121.939,1412.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.805,-895.306,1272.12,-861.675,-896.577,1240.27,-869.019,-893.47,1281.6,-837.42,689.264,1238.41,-831.538,687.736,1286.66,-871.668,687.711,1275.73,-830.595,-534.511,1246.51,-844.164,-537.767,1292.03,-873.003,-535.353,1257.72,0.0781475,-0.584672,1.58904,0.307814,-1.36267,1.71274,1
2322671,-90.2337,90.1467,-15.0341,44.5969,4.92306,4.83799,-174.963,122.915,90.2463,-5.23221,-40.4368,-11.3685,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.06374,3.06508,-0.618369,-4.75753,-0.747061,-1.89616,0.376599,-10.8094,15.377,1.68081,7.81181,0.0716079,1.7728,-1.37054,0.0571024,-0.179241,1.41495,1.94688,-0.129706,-1.43589,-0.0305849,-0.185768,1.41168,-1.88396,-0.138305,-1.5169,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0399083,-0.583342,1.58782,0.121171,-0.586564,1.59016,-160.599,-124.617,1443.58,-144.185,-141.848,1494.31,-175.007,-161.217,1397.55,170.49,-94.8738,1455.29,158.111,-104.035,1490.74,192.456,-121.991,1412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.834,-895.353,1272.14,-861.674,-896.608,1240.26,-869.076,-893.438,1281.62,-837.517,689.274,1238.41,-831.608,687.695,1286.67,-871.745,687.661,1275.74,-830.585,-534.563,1246.43,-844.14,-537.789,1291.97,-872.963,-535.369,1257.65,0.0781815,-0.584675,1.58904,0.307829,-1.36268,1.71273,1
2322672,-90.2337,90.1467,-15.0341,44.5969,4.92306,4.83788,-174.963,122.913,90.1875,-5.23227,-40.4697,-11.3685,-75.4567,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.12132,3.13215,-0.644905,-4.69977,-0.725495,-1.92265,0.371995,-10.87,15.0483,1.38401,7.63828,-0.0850766,1.60965,-1.34382,0.0570394,-0.179286,1.41499,1.94671,-0.129479,-1.43553,-0.0306713,-0.185918,1.41176,-1.88351,-0.138781,-1.51735,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0398175,-0.583333,1.58782,0.121091,-0.586571,1.59016,-160.678,-124.675,1443.56,-144.293,-141.876,1494.31,-175.081,-161.267,1397.54,170.409,-94.9062,1455.33,158.041,-104.082,1490.77,192.375,-122.013,1412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.818,-895.362,1272.13,-861.655,-896.645,1240.3,-869.038,-893.515,1281.62,-837.618,689.246,1238.43,-831.774,687.68,1286.62,-871.885,687.626,1275.74,-830.515,-534.568,1246.4,-844.086,-537.811,1291.94,-872.926,-535.39,1257.62,0.0782149,-0.584678,1.58904,0.307829,-1.36268,1.71274,1
2322673,-90.2338,90.1468,-15.0341,44.597,4.92306,4.83788,-174.963,122.912,90.1598,-5.23227,-40.4863,-11.3685,-75.4566,-21.2859,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.27961,3.35433,-0.736367,-4.42036,-0.733422,-1.81306,0.364978,-10.7216,14.8948,1.58642,7.68268,0.025228,1.7189,-1.35919,0.0568863,-0.17916,1.41493,1.94731,-0.129154,-1.43666,-0.0307533,-0.185919,1.41174,-1.88345,-0.138433,-1.51732,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0397214,-0.583365,1.58781,0.120997,-0.586605,1.59017,-160.763,-124.714,1443.56,-144.389,-141.917,1494.28,-175.16,-161.306,1397.53,170.322,-94.916,1455.37,157.925,-104.094,1490.81,192.287,-122.038,1412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.756,-895.363,1272.15,-861.162,-897.025,1240.15,-868.984,-893.516,1281.62,-837.849,689.297,1238.38,-831.937,687.707,1286.59,-872.087,687.629,1275.72,-830.469,-534.581,1246.41,-844.035,-537.804,1291.96,-872.858,-535.383,1257.62,0.0782475,-0.584681,1.58904,0.307791,-1.36266,1.71268,1
2322674,-90.2339,90.1468,-15.0342,44.597,4.92306,4.83788,-174.963,122.912,90.1341,-5.23218,-40.5012,-11.3683,-75.4566,-21.286,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.44,3.27119,-0.772354,-4.57551,-0.744942,-1.87496,0.362458,-10.6847,15.1435,1.69894,7.71609,0.167369,1.72931,-1.36884,0.0570846,-0.179769,1.41499,1.94749,-0.129765,-1.43354,-0.0308235,-0.185862,1.41174,-1.88338,-0.138218,-1.51683,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0396271,-0.583403,1.58779,0.120926,-0.58667,1.59015,-160.864,-124.747,1443.56,-144.489,-141.949,1494.26,-175.241,-161.356,1397.53,170.219,-94.9613,1455.39,157.828,-104.133,1490.85,192.338,-122.1,1412.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.665,-895.326,1272.14,-861.054,-897.006,1240.14,-868.871,-893.514,1281.62,-838.151,689.347,1238.41,-832.179,687.731,1286.61,-872.307,687.65,1275.72,-830.451,-534.509,1246.47,-844.012,-537.784,1291.99,-872.861,-535.366,1257.67,0.0782795,-0.584685,1.58903,0.307827,-1.36268,1.71274,1
2322675,-90.234,90.1468,-15.0342,44.5969,4.92306,4.83783,-174.963,122.911,90.1038,-5.23209,-40.5172,-11.3683,-75.4567,-21.286,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.47816,3.12714,-0.81321,-4.6398,-0.72213,-1.90048,0.350697,-10.7091,15.3916,1.66984,7.6342,0.0980358,1.6255,-1.36467,0.0568222,-0.179511,1.41507,1.94701,-0.130365,-1.43491,-0.0309235,-0.185871,1.41173,-1.88331,-0.137987,-1.51657,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0395151,-0.583443,1.58776,0.120801,-0.586674,1.59015,-160.983,-124.783,1443.57,-144.606,-141.984,1494.26,-175.349,-161.378,1397.51,170.117,-95.0008,1455.39,157.729,-104.174,1490.87,192.104,-122.084,1413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.553,-895.304,1272.14,-861.385,-896.576,1240.27,-868.773,-893.464,1281.63,-838.47,689.389,1238.39,-832.417,687.761,1286.6,-872.552,687.668,1275.69,-830.464,-534.472,1246.53,-843.902,-537.917,1291.93,-872.852,-535.379,1257.75,0.0783106,-0.584688,1.58903,0.30782,-1.36267,1.71274,1
2322676,-90.2342,90.1467,-15.0342,44.5969,4.92306,4.83777,-174.963,122.91,90.0726,-5.23215,-40.5302,-11.3683,-75.4566,-21.2861,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.61471,2.97906,-0.826192,-4.64952,-0.738679,-1.86013,0.370333,-10.7799,15.3716,1.44182,7.87722,-0.00693269,1.66688,-1.3582,0.0566835,-0.179469,1.41507,1.94699,-0.129627,-1.43511,-0.0310019,-0.185858,1.41171,-1.88324,-0.13762,-1.51626,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0393998,-0.583408,1.58777,0.120685,-0.586644,1.59017,-161.084,-124.818,1443.56,-144.704,-142.025,1494.25,-175.433,-161.383,1397.5,170,-95.009,1455.43,157.62,-104.191,1490.88,191.983,-122.082,1413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.238,1272.12,-861.075,-896.232,1240.39,-868.599,-893.423,1281.56,-838.795,689.419,1238.31,-832.685,687.798,1286.58,-872.795,687.696,1275.67,-830.48,-534.473,1246.62,-843.916,-537.907,1291.99,-872.917,-535.364,1257.83,0.0783408,-0.584692,1.58903,0.307818,-1.36267,1.71273,1
2322677,-90.2342,90.1467,-15.0342,44.5969,4.92306,4.83777,-174.963,122.91,90.0726,-5.23215,-40.5302,-11.3683,-75.4566,-21.2861,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.61471,2.97906,-0.826192,-4.64952,-0.738679,-1.86013,0.370333,-10.7799,15.3716,1.44182,7.87722,-0.00693269,1.66688,-1.3582,0.0565769,-0.179526,1.41511,1.94692,-0.12969,-1.43495,-0.0311379,-0.1859,1.41169,-1.88317,-0.137565,-1.51683,-0.840566,-0.102293,1.25397,0.00150139,0.999998,0.00136051,0,0,0,0,0,0,0.0392903,-0.583401,1.58777,0.12057,-0.586631,1.59017,-161.185,-124.833,1443.55,-144.826,-142.056,1494.21,-175.551,-161.429,1397.48,169.881,-95.0347,1455.46,157.504,-104.215,1490.91,191.862,-122.092,1413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.313,-895.21,1272.14,-860.944,-896.226,1240.37,-868.427,-893.412,1281.55,-839.136,689.489,1238.34,-832.941,687.835,1286.52,-873.075,687.722,1275.68,-830.508,-534.448,1246.66,-844.068,-537.722,1292.12,-872.888,-535.349,1257.84,0.0783702,-0.584695,1.58903,0.307774,-1.36267,1.71267,1
