frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2285375,-89.9971,89.9994,-14.9973,44.9956,5.00182,4.99757,-174.998,104.668,101.379,-3.22449,-40.2747,-2.41968,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.000303839,-0.00425697,0,-0.000607218,-0.000606301,0,0,-0.00136728,0,0.00425053,-0.00530581,0.0144212,-0.00424411,0,6.02998,-1.98056,1.77796,-6.93275,-0.566979,-2.18195,-0.549836,-14.2263,13.9667,4.48449,9.18617,1.63309,2.67961,-1.37997,0.00920539,-0.623535,1.50798,1.83605,0.256528,-1.73666,-0.0773614,-0.607286,1.51291,-1.93815,0.218435,-1.7754,-0.806848,0.0518118,1.1983,-0.0265067,0.994488,-0.101443,-0.741275,-0.855548,1.21894,0.320466,-1.1981,1.06559,0,0,0,0,0,0,0,0,0,0,0,0,-0.221406,-1.10323,1.5889,-36.439,-7.54797,-614.646,35.8794,0.0596957,-403.171,-188.421,-531.572,1573.29,-210.571,-544.571,1518.77,-177.728,-568.565,1613.61,144.357,-593.564,1557.63,131.371,-612.399,1589.1,155.262,-606.446,1505.74,-674.701,-228.2,1204.37,-705.159,-186.176,1171.49,-737.931,-232.767,1137.4,-676.439,-187.578,1141.38,144.636,-450.023,810.356,188.711,-412.355,804.007,221.198,-459.788,757.63,238.915,-475.528,785.683,-794.71,-735.876,1269.91,0,0,0,-757.528,-732.933,1301.56,-853.171,844.201,1158.83,-859.633,838.616,1113.46,0,0,0,-795.644,-378.748,1224.05,-760.345,-375.24,1256.28,-803.105,-375.194,1267.46,0.358256,-1.33036,1.70872,1,0
2285376,-89.997,89.9994,-14.9972,44.9956,5.00182,4.99752,-174.998,104.668,101.379,-3.22449,-40.2747,-2.41968,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00151919,-0.00394991,0.00060676,-0.000758442,-0.000606307,-0.000607678,0,-0.00106344,0.00431637,0.00394994,-0.00189981,0.000740844,-0.00424415,0,6.24886,-1.93591,1.8371,-6.98939,-0.542557,-2.2098,-0.525769,-14.2469,14.3295,4.52562,9.32263,1.70221,2.64326,-1.41304,0.00919279,-0.623482,1.50793,1.83573,0.256458,-1.7366,-0.0772858,-0.607596,1.51303,-1.93813,0.213762,-1.77224,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741287,-0.855539,1.21899,0.319896,-1.1968,1.06353,0,0,0,0,0,0,0,0,0,0,0,0,-0.220995,-1.10364,1.58857,-36.1318,-8.32945,-616.12,35.5814,-0.855715,-402.575,-188.411,-531.382,1573.29,-210.569,-544.417,1518.76,-177.48,-568.086,1613.97,144.364,-593.441,1557.55,131.399,-612.254,1589.02,155.259,-606.288,1505.68,-674.699,-228.078,1204.33,-705.159,-186.006,1171.47,-737.942,-232.605,1137.41,-676.441,-187.474,1141.33,144.495,-450.132,810.247,188.54,-412.477,803.868,221.023,-459.921,757.473,238.774,-475.636,785.516,-794.763,-735.752,1269.9,0,0,0,-757.624,-732.836,1301.6,-852.88,844.339,1158.55,-859.276,838.734,1113.24,0,0,0,-795.402,-378.952,1223.69,-760.406,-375.139,1256.29,-803.171,-375.062,1267.45,0.358283,-1.33043,1.70862,1,0
2285377,-89.997,89.9994,-14.9972,44.9956,5.00182,4.99752,-174.998,104.668,101.379,-3.22449,-40.2747,-2.41968,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00151919,-0.00394991,0.00060676,-0.000758442,-0.000606307,-0.000607678,0,-0.00106344,0.00431637,0.00394994,-0.00189981,0.000740844,-0.00424415,0,6.24886,-1.93591,1.8371,-6.98939,-0.542557,-2.2098,-0.525769,-14.2469,14.3295,4.52562,9.32263,1.70221,2.64326,-1.41304,0.00919279,-0.623482,1.50793,1.83573,0.256458,-1.7366,-0.0772858,-0.607596,1.51303,-1.93813,0.213762,-1.77224,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741287,-0.855539,1.21899,0.319896,-1.1968,1.06353,0,0,0,0,0,0,0,0,0,0,0,0,-0.220995,-1.10364,1.58857,-36.1318,-8.32945,-616.12,35.5814,-0.855715,-402.575,-188.391,-531.2,1573.29,-210.569,-544.264,1518.75,-177.462,-567.871,1614.01,144.399,-593.306,1557.45,131.405,-612.123,1588.94,155.231,-606.275,1505.56,-674.718,-227.967,1204.31,-705.192,-185.928,1171.42,-737.961,-232.488,1137.39,-676.458,-187.39,1141.31,144.297,-450.255,810.128,188.335,-412.555,803.698,220.721,-460.045,757.32,238.47,-475.775,785.352,-794.811,-735.64,1269.9,0,0,0,-757.689,-732.747,1301.6,-852.479,844.398,1158.33,-858.912,838.81,1112.97,0,0,0,-795.405,-378.855,1223.7,-760.444,-375.047,1256.29,-803.218,-374.951,1267.45,0.358283,-1.33043,1.70862,1,0
2285378,-89.9969,89.9994,-14.9972,44.9955,5.00182,4.99752,-174.998,104.668,101.38,-3.22443,-40.2747,-2.41968,-83.2358,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00273455,-0.00334223,0.000910139,-0.00106263,-0.000606301,-0.000607672,0,-0.000912207,0.00848398,0.00425374,0,0,-0.00424411,0,6.4323,-1.78743,1.93379,-6.95738,-0.531712,-2.18475,-0.541117,-14.2655,14.7316,4.59803,9.47954,1.76637,2.6486,-1.41732,0.00917223,-0.622997,1.50795,1.83531,0.255914,-1.73848,-0.077309,-0.607531,1.51306,-1.93813,0.213043,-1.77259,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741302,-0.855534,1.21903,0.319314,-1.1955,1.06146,0,0,0,0,0,0,0,0,0,0,0,0,-0.220559,-1.10407,1.58822,-36.9135,-8.46728,-614.934,35.5656,0.365676,-403.467,-188.358,-531.076,1573.28,-210.47,-544.213,1518.45,-177.606,-568.041,1613.72,144.387,-593.172,1557.36,131.43,-611.985,1588.84,155.2,-606.224,1505.43,-674.735,-227.876,1204.31,-705.224,-185.84,1171.43,-737.992,-232.409,1137.38,-676.486,-187.315,1141.29,144.042,-450.329,809.997,188.088,-412.657,803.525,220.416,-460.162,757.154,238.129,-475.928,785.168,-794.889,-735.569,1269.9,0,0,0,-757.776,-732.659,1301.63,-852.167,844.543,1158.19,-858.538,838.909,1112.74,0,0,0,-795.448,-378.786,1223.71,-760.478,-374.977,1256.3,-803.273,-374.859,1267.45,0.358317,-1.33043,1.70855,1,0
2285379,-89.9968,89.9995,-14.9972,44.9956,5.00182,4.99757,-174.998,104.668,101.38,-3.22443,-40.2744,-2.41968,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00364331,-0.00212364,0.00151575,-0.000758449,-0.000606301,0,0,-0.00030338,0.0156415,0.00364331,0.00337422,0,-0.00212206,0,6.78149,-1.43018,2.10393,-6.88884,-0.570664,-2.18904,-0.541724,-14.2927,15.5917,4.58935,10.0339,1.78939,2.77484,-1.44418,0.00923657,-0.622719,1.50815,1.83437,0.252961,-1.73629,-0.0774,-0.607055,1.51288,-1.939,0.215388,-1.77496,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741338,-0.855521,1.21911,0.318126,-1.19291,1.05733,0,0,0,0,0,0,0,0,0,0,0,0,-0.219612,-1.10494,1.58747,-35.8323,-8.55491,-617.99,38.6487,0.0349289,-408.892,-188.361,-530.957,1573.27,-210.571,-543.964,1518.79,-177.542,-567.871,1613.81,144.376,-593.059,1557.26,131.476,-611.887,1588.74,155.124,-606.524,1505.22,-674.804,-227.813,1204.32,-705.252,-185.763,1171.45,-738.077,-232.346,1137.41,-676.547,-187.291,1141.31,143.794,-450.409,809.858,187.768,-412.715,803.374,220.087,-460.191,757.006,237.762,-476.063,784.982,-794.977,-735.494,1269.9,0,0,0,-757.863,-732.585,1301.62,-851.83,844.623,1158.06,-858.134,838.96,1112.56,0,0,0,-795.572,-378.665,1223.73,-760.611,-374.897,1256.32,-803.352,-374.79,1267.48,0.358242,-1.33051,1.70856,1,0
2285380,-89.9968,89.9995,-14.9972,44.9956,5.00182,4.99757,-174.998,104.668,101.381,-3.22443,-40.2742,-2.41968,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00364331,-0.00212364,0.00151575,-0.000758449,-0.000606301,0,0,0,0.032344,0.00303606,0.00511811,0,-0.0012126,0,6.78149,-1.43018,2.10393,-6.88884,-0.570664,-2.18904,-0.541724,-14.3918,16.0205,4.5181,10.3089,1.73075,2.853,-1.4062,0.00923657,-0.622719,1.50815,1.83437,0.252961,-1.73629,-0.0774,-0.607055,1.51288,-1.939,0.215388,-1.77496,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741338,-0.855521,1.21911,0.318126,-1.19291,1.05733,0,0,0,0,0,0,0,0,0,0,0,0,-0.219612,-1.10494,1.58747,-35.8323,-8.55491,-617.99,38.6487,0.0349289,-408.892,-188.368,-530.84,1573.28,-210.578,-543.906,1518.79,-177.517,-567.731,1613.83,144.406,-592.959,1557.17,131.48,-611.771,1588.65,155.121,-606.441,1505.12,-674.875,-227.763,1204.39,-705.354,-185.746,1171.51,-738.225,-232.526,1137.4,-676.624,-187.28,1141.36,143.41,-450.391,809.722,187.451,-412.719,803.236,219.771,-460.192,756.863,237.451,-476.034,784.824,-795.05,-735.449,1269.89,0,0,0,-757.966,-732.553,1301.61,-851.639,844.746,1157.98,-857.792,838.983,1112.48,0,0,0,-795.641,-378.661,1223.78,-760.698,-374.929,1256.43,-803.461,-374.743,1267.53,0.358242,-1.33051,1.70856,1,0
2285381,-89.9967,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.381,-3.22443,-40.2741,-2.41977,-83.2357,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00454726,-0.000303383,0.00212206,-0.00030338,0.000606301,0,0,0,0.0336144,0.00182165,0.0063956,-0.00112475,-0.000606301,0,6.95135,-1.03587,2.23476,-6.77213,-0.536934,-2.11242,-0.518376,-14.4036,16.3682,4.47578,10.5129,1.70543,2.85228,-1.40668,0.00919859,-0.622279,1.50805,1.83352,0.253363,-1.73811,-0.0771864,-0.606723,1.51283,-1.93984,0.213432,-1.77026,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741374,-0.855513,1.21919,0.316908,-1.19032,1.05321,0,0,0,0,0,0,0,0,0,0,0,0,-0.218563,-1.10585,1.58666,-37.0457,-8.22386,-617.655,35.6665,-0.676483,-415.293,-188.385,-530.761,1573.29,-210.589,-543.812,1518.82,-177.306,-567.251,1613.87,144.426,-592.842,1557.08,131.516,-611.67,1588.56,155.115,-606.285,1505.02,-674.972,-227.765,1204.5,-705.482,-185.709,1171.61,-738.333,-232.523,1137.48,-676.754,-187.283,1141.45,143.111,-450.474,809.576,187.132,-412.682,803.1,219.42,-460.13,756.73,237.16,-476.017,784.687,-795.125,-735.467,1269.86,0,0,0,-758.053,-732.579,1301.6,-851.384,844.708,1158.01,-857.565,838.951,1112.48,0,0,0,-795.765,-378.624,1223.86,-760.804,-374.905,1256.5,-803.567,-374.748,1267.62,0.358239,-1.33048,1.70863,1,0
2285382,-89.9967,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.381,-3.22443,-40.274,-2.41977,-83.2356,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00424732,0.000910139,0.00212366,0,0.000607678,0,0,0.00030338,0.0348336,0.0018189,0.00789981,-0.0010853,0.000606301,0,6.9493,-0.93707,2.2513,-6.73725,-0.582709,-2.11185,-0.525831,-14.3877,16.6827,4.48827,10.7269,1.71929,2.93705,-1.42304,0.0092081,-0.622385,1.508,1.83334,0.252629,-1.73703,-0.0773691,-0.606697,1.51291,-1.93933,0.215252,-1.77457,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741392,-0.85551,1.21923,0.316292,-1.18903,1.05114,0,0,0,0,0,0,0,0,0,0,0,0,-0.218001,-1.10631,1.58622,-37.0616,-7.28558,-617.034,37.1197,-1.14946,-418.149,-188.359,-530.713,1573.32,-210.592,-543.789,1518.83,-177.524,-567.505,1613.78,144.42,-592.737,1556.97,131.541,-611.553,1588.48,155.112,-606.186,1504.93,-675.096,-227.788,1204.64,-705.621,-185.76,1171.73,-738.134,-232.946,1137.92,-676.886,-187.318,1141.55,142.757,-450.37,809.455,186.791,-412.628,802.964,219.112,-460.056,756.594,236.819,-475.905,784.541,-795.223,-735.532,1269.82,0,0,0,-758.12,-732.653,1301.57,-851.227,844.656,1158.17,-857.445,838.924,1112.64,0,0,0,-795.862,-378.701,1223.92,-760.888,-374.975,1256.6,-803.745,-374.834,1267.78,0.358176,-1.33057,1.70862,1,0
2285383,-89.9967,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22446,-40.2738,-2.41983,-83.2356,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00394096,0.0012126,0.00151803,0,0.000607224,0,0,0.00060676,0.0304,0.000910139,0.00941901,-0.00170602,0.000606766,0,6.9294,-0.861452,2.2147,-6.69498,-0.55511,-2.11057,-0.521297,-14.3235,16.9851,4.47676,10.9152,1.72079,2.98719,-1.40675,0.00919274,-0.622389,1.50794,1.83293,0.252447,-1.73701,-0.0772898,-0.606421,1.51288,-1.93989,0.215535,-1.77303,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741411,-0.855505,1.21927,0.315671,-1.18775,1.04908,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413,-1.10678,1.58578,-37.6839,-7.6756,-613.162,35.7146,0.174879,-421.102,-188.38,-530.662,1573.36,-210.619,-543.765,1518.88,-177.467,-567.458,1613.8,144.433,-592.655,1556.87,131.565,-611.468,1588.4,155.113,-606.089,1504.81,-675.264,-227.873,1204.79,-705.777,-185.83,1171.97,-738.593,-232.567,1137.93,-677.062,-187.374,1141.7,142.433,-450.225,809.378,186.468,-412.517,802.865,218.777,-459.944,756.442,236.787,-475.923,784.561,-795.433,-735.683,1269.79,0,0,0,-758.208,-732.764,1301.55,-851.23,844.596,1158.48,-857.382,838.826,1112.9,0,0,0,-795.988,-378.773,1224,-761.012,-375.079,1256.76,-803.883,-374.953,1267.93,0.358162,-1.33059,1.70873,1,0
2285384,-89.9967,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22446,-40.2737,-2.41989,-83.2356,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00394096,0.0012126,0.00151803,0,0.000607224,0,0,0.000910139,0.0276161,0.000606301,0.0110077,-0.00226183,0.00151575,0,6.9294,-0.861452,2.2147,-6.69498,-0.55511,-2.11057,-0.521297,-14.2952,17.1195,4.42986,11.0217,1.68715,3.03208,-1.41517,0.00919274,-0.622389,1.50794,1.83293,0.252447,-1.73701,-0.0772898,-0.606421,1.51288,-1.93989,0.215535,-1.77303,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741411,-0.855505,1.21927,0.315671,-1.18775,1.04908,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413,-1.10678,1.58578,-37.6839,-7.6756,-613.162,35.7146,0.174879,-421.102,-188.345,-530.675,1573.39,-210.639,-543.811,1518.91,-177.42,-567.445,1613.86,144.435,-592.565,1556.78,131.59,-611.391,1588.3,155.117,-605.994,1504.72,-675.436,-227.951,1204.99,-705.982,-185.965,1172.21,-738.525,-233.156,1138.34,-677.282,-187.469,1141.86,142.115,-450.038,809.303,186.128,-412.362,802.752,218.433,-459.825,756.294,236.277,-475.596,784.281,-795.462,-735.799,1269.73,0,0,0,-758.267,-732.875,1301.5,-851.332,844.526,1158.97,-857.596,838.782,1113.39,0,0,0,-796.088,-378.886,1224.11,-761.135,-375.185,1256.86,-803.999,-375.052,1268.05,0.358162,-1.33059,1.70873,1,0
2285385,-89.9967,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22446,-40.2737,-2.41989,-83.2356,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.00363781,0.00182026,0.00151805,0.000303839,0.000607678,0,0,0.000910139,0.0276161,0.000606301,0.0110077,-0.00226183,0.00151575,0,6.81165,-0.846877,2.17764,-6.70354,-0.571825,-2.12268,-0.516623,-14.2952,17.1195,4.42986,11.0217,1.68715,3.03208,-1.41517,0.00921874,-0.622406,1.50787,1.83278,0.252389,-1.73612,-0.0773413,-0.606574,1.51288,-1.94039,0.214709,-1.77366,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741429,-0.855506,1.21931,0.315047,-1.18647,1.04703,0,0,0,0,0,0,0,0,0,0,0,0,-0.216802,-1.10725,1.58531,-35.8503,-8.93039,-614.506,38.3821,-0.924652,-425.484,-188.359,-530.666,1573.43,-210.651,-543.807,1518.96,-177.429,-567.504,1613.83,144.461,-592.472,1556.67,131.626,-611.31,1588.22,155.094,-605.923,1504.63,-675.629,-228.034,1205.22,-706.161,-186.018,1172.42,-739.021,-232.975,1138.3,-677.516,-187.572,1142.1,141.833,-449.868,809.259,185.81,-412.192,802.676,218.136,-459.63,756.192,236.034,-475.408,784.172,-795.525,-735.926,1269.7,0,0,0,-758.306,-733.025,1301.47,-851.618,844.416,1159.68,-858.062,838.753,1114.08,0,0,0,-796.226,-378.998,1224.25,-761.268,-375.273,1257,-804.134,-375.183,1268.2,0.358335,-1.3304,1.70872,1,0
2285386,-89.9968,89.9996,-14.9971,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22455,-40.2737,-2.42026,-83.2355,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.0030338,0.00242704,0.00121445,0.000303839,0.000607678,0,0,0.0015169,0.0135221,-0.000606301,0.0114621,-0.00576857,0.00212526,0,6.66301,-0.903614,2.12079,-6.69083,-0.54778,-2.09492,-0.528861,-14.1528,17.2323,4.17344,11.1689,1.49799,3.15415,-1.41838,0.00920477,-0.622222,1.50788,1.83206,0.252174,-1.73669,-0.0773061,-0.60634,1.51286,-1.94072,0.215675,-1.7733,-0.80707,0.051858,1.19865,-0.0269761,0.994509,-0.101113,-0.741446,-0.855507,1.21934,0.314421,-1.18521,1.04498,0,0,0,0,0,0,0,0,0,0,0,0,-0.216167,-1.10772,1.58483,-36.1513,-7.07334,-613.471,39.5573,-0.00852913,-426.83,-188.344,-530.713,1573.44,-210.67,-543.847,1519.01,-177.246,-567.364,1614.04,144.456,-592.385,1556.58,131.639,-611.23,1588.14,155.082,-605.843,1504.52,-675.834,-228.13,1205.45,-706.353,-186.09,1172.69,-739.257,-233.051,1138.61,-677.772,-187.664,1142.34,141.561,-449.706,809.181,185.506,-411.979,802.611,217.832,-459.404,756.092,235.758,-475.163,784.062,-795.411,-736.033,1269.61,0,0,0,-758.309,-733.175,1301.39,-852.224,844.332,1160.59,-858.689,838.748,1115.13,0,0,0,-796.369,-379.145,1224.39,-761.436,-375.387,1257.13,-804.255,-375.28,1268.4,0.358415,-1.33054,1.70869,1,0
2285387,-89.9969,89.9996,-14.9972,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22461,-40.2736,-2.42047,-83.2354,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,0.000303383,0.00182303,0.000303839,0.000607678,0.000607678,0.000606307,0,0.00242521,0.00674683,-0.00181892,0.0103423,-0.00789384,0.0033397,0.000607678,6.20018,-1.07122,1.94467,-6.71618,-0.58216,-2.09874,-0.52448,-14.0293,17.2008,4.06716,11.2353,1.42481,3.21139,-1.39487,0.00919816,-0.62218,1.50781,1.83137,0.251978,-1.73571,-0.0772905,-0.606639,1.51286,-1.94174,0.212855,-1.77136,-0.807224,0.0519697,1.19903,-0.0271892,0.994554,-0.100617,-0.741477,-0.855511,1.21941,0.313166,-1.1827,1.04089,0,0,0,0,0,0,0,0,0,0,0,0,-0.214835,-1.10868,1.58383,-37.6713,-9.1792,-611.233,37.5779,1.49258,-428.619,-188.349,-530.735,1573.48,-210.68,-543.879,1519.06,-177.233,-567.372,1614.05,144.45,-592.295,1556.5,131.662,-611.139,1588.04,155.06,-605.757,1504.43,-676.057,-228.237,1205.73,-706.572,-186.207,1172.95,-739.522,-233.157,1138.88,-678.03,-187.79,1142.59,141.291,-449.563,809.092,185.209,-411.785,802.555,217.487,-459.104,756.044,235.416,-474.836,784.03,-795.426,-736.171,1269.58,0,0,0,-758.297,-733.34,1301.33,-852.926,844.266,1161.81,-859.131,838.557,1116.23,0,0,0,-796.523,-379.334,1224.6,-761.57,-375.507,1257.31,-804.445,-375.454,1268.6,0.358628,-1.33047,1.7087,1,0
2285388,-89.9969,89.9996,-14.9972,44.9956,5.00188,4.99757,-174.998,104.668,101.382,-3.22464,-40.2736,-2.42075,-83.2354,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,-0.000303151,0.00152036,0,0.000607678,0.000608138,0.00060676,0,0.00363781,0.00389056,-0.00242521,0.00930729,-0.011242,0.00273246,0.000607678,6.01534,-1.16034,1.82466,-6.70345,-0.561226,-2.14864,-0.537604,-13.8671,17.1566,3.9204,11.1882,1.33112,3.1964,-1.4158,0.00913434,-0.621982,1.50782,1.8306,0.252222,-1.73672,-0.077289,-0.606482,1.51284,-1.94237,0.213493,-1.77115,-0.807224,0.0519697,1.19903,-0.0271892,0.994554,-0.100617,-0.741492,-0.855512,1.21944,0.312539,-1.18146,1.03885,0,0,0,0,0,0,0,0,0,0,0,0,-0.214141,-1.10917,1.58332,-36.7328,-9.04993,-612.126,35.914,0.391501,-428.891,-188.366,-530.767,1573.54,-210.72,-543.933,1519.14,-177.233,-567.466,1614.05,144.447,-592.209,1556.43,131.665,-611.051,1587.98,155.011,-605.645,1504.36,-676.284,-228.348,1205.99,-706.781,-186.271,1173.27,-739.775,-233.215,1139.17,-678.278,-187.866,1142.88,140.997,-449.374,809.038,184.871,-411.567,802.489,217.132,-458.798,756.054,235.055,-474.505,784.018,-795.382,-736.32,1269.49,0,0,0,-758.282,-733.482,1301.24,-853.782,844.179,1163.16,-859.976,838.497,1117.54,0,0,0,-796.688,-380.028,1224.89,-761.723,-375.682,1257.53,-804.568,-375.604,1268.83,0.358712,-1.33032,1.70878,1,0
2285389,-89.997,89.9996,-14.9972,44.9956,5.00188,4.99757,-174.998,104.669,101.382,-3.22473,-40.2736,-2.42099,-83.2354,-30.5927,-90,90,-15,45,5,5,-175,104.68,101.37,-3.22733,-40.282,-2.42312,-83.2395,-30.5921,-0.00151575,0.000759605,-0.000607678,0.000303839,0.000607678,0.000606766,0,0.00637579,0.000723525,-0.00333466,0.00673841,-0.0130355,0.00273455,0.00060676,5.83604,-1.25064,1.7521,-6.69248,-0.55291,-2.12714,-0.533085,-13.6656,16.9886,3.74573,11.1363,1.24202,3.19192,-1.39702,0.0091072,-0.622079,1.50773,1.83052,0.252196,-1.73569,-0.0773051,-0.60641,1.51285,-1.94277,0.213516,-1.77082,-0.807224,0.0519697,1.19903,-0.0271892,0.994554,-0.100617,-0.741505,-0.855512,1.21947,0.311913,-1.18023,1.03682,0,0,0,0,0,0,0,0,0,0,0,0,-0.213431,-1.10965,1.58279,-37.6472,-9.1971,-611.981,39.0946,0.437179,-428.197,-188.405,-530.818,1573.59,-210.776,-544.026,1519.2,-177.251,-567.546,1614.08,144.4,-592.118,1556.34,131.642,-610.965,1587.89,154.982,-605.556,1504.23,-676.544,-228.473,1206.28,-707.026,-186.366,1173.67,-739.992,-233.155,1139.62,-678.541,-187.951,1143.23,140.686,-449.183,808.968,184.554,-411.337,802.419,216.769,-458.514,756.048,234.768,-474.281,783.948,-795.325,-736.459,1269.43,0,0,0,-758.207,-733.637,1301.14,-854.855,844.104,1164.78,-861.18,838.546,1119.21,0,0,0,-796.844,-379.667,1224.99,-762.071,-375.839,1257.65,-804.682,-375.77,1269.04,0.35883,-1.3303,1.70878,1,0
