frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
929149,-78.7108,99.1315,-59.0166,42.2901,85.5808,22.9584,158.795,90.0872,90.1606,15.0058,44.6685,4.95773,4.92103,4.98782,-78.7032,99.135,-59.0563,42.2544,85.5402,22.9843,158.797,90,90,15,45,5,5,5,-5.42731,-0.286489,0.0164901,-3.31044,0.170555,-2.34973,0.266948,3.18445,4.94528,0.269888,-5.15719,-0.594308,-1.19012,-0.145077,0.0316547,-0.230895,1.33227,1.88266,-0.112195,-1.57127,-0.0562569,-0.225876,1.3353,-1.99907,-0.128154,-1.66373,-0.852119,0.136136,1.25372,0.00998811,0.999925,-0.00714801,0,0,0,0,0,0,0,0,0,0,0,0,-170.144,-144.065,1381.86,-150.944,-164.417,1430.63,-195.305,-175.958,1337.46,158.271,-163.637,1365.75,147.007,-171.407,1401.78,173.385,-192.441,1321.78,-367.482,-264.567,593.499,-342.646,-206.686,603.295,-284.339,-237.93,625.877,-356.432,-207.229,640.059,166.08,-296.763,615.79,206.831,-249.443,598.805,243.344,-293.413,566.135,225.638,-255.043,630.58,-875.407,-656.244,1237.29,-856.723,-651.5,1278.39,-898.533,-654.014,1281.99,-844.115,928.892,1288.31,-844.469,928.914,1245.92,0,0,0,-874.142,-293.112,1289.33,-896.251,-291.424,1251.59,-849.762,-293.277,1249.1,0,0,0,0.237999,-1.41415,1.71011,0
929150,-78.6962,99.1356,-59.098,42.2136,85.498,23.0178,158.8,90.0874,90.1605,15.0059,44.6685,4.95773,4.92103,4.98782,-78.6968,99.1356,-59.0945,42.2175,85.5016,23.0147,158.8,90,90,15,45,5,5,5,-5.44491,0.00342139,0.0377455,-3.22737,0.23678,-2.37803,0.271124,3.26492,4.80809,0.296894,-5.1963,-0.612872,-1.23722,-0.160045,0.0316415,-0.23092,1.33226,1.88288,-0.112443,-1.57125,-0.0562826,-0.225757,1.33518,-1.9996,-0.127331,-1.66347,-0.852119,0.136136,1.25372,0.00998811,0.999925,-0.00714801,0,0,0,0,0,0,0,0,0,0,0,0,-170.172,-144.089,1381.87,-150.962,-164.489,1430.59,-195.337,-175.967,1337.48,158.248,-163.587,1365.74,146.973,-171.341,1401.78,173.375,-192.377,1321.76,-367.576,-264.576,593.537,-342.751,-206.698,603.361,-284.426,-237.914,625.895,-356.525,-207.255,640.027,166.187,-296.855,615.719,206.986,-249.594,598.673,243.434,-293.609,566.1,225.764,-255.246,630.392,-875.469,-656.241,1237.33,-856.768,-651.367,1278.36,-898.543,-654.011,1281.97,-844.624,928.725,1287.67,-844.448,928.9,1245.94,0,0,0,-874.124,-293.133,1289.34,-896.276,-291.39,1251.53,-849.791,-293.514,1248.86,0,0,0,0.237983,-1.41404,1.70999,0
929151,-78.6895,99.1355,-59.1307,42.1776,85.461,23.049,158.802,90.0876,90.1604,15.0059,44.6685,4.95773,4.92103,4.98782,-78.6901,99.1355,-59.1273,42.1811,85.4647,23.0458,158.802,90,90,15,45,5,5,5,-5.47284,-0.222819,0.00281674,-3.25237,0.252681,-2.31524,0.266554,3.2642,4.58991,0.284399,-5.15533,-0.611104,-1.1821,-0.169521,0.0316782,-0.230991,1.3323,1.88239,-0.112569,-1.57001,-0.0562845,-0.225703,1.33513,-1.99983,-0.126668,-1.66324,-0.852119,0.136136,1.25372,0.00998811,0.999925,-0.00714801,0,0,0,0,0,0,0,0,0,0,0,0,-170.184,-144.107,1381.9,-150.971,-164.515,1430.57,-195.356,-175.988,1337.49,158.221,-163.532,1365.72,146.971,-171.304,1401.77,173.361,-192.323,1321.75,-367.682,-264.562,593.574,-342.857,-206.702,603.38,-284.511,-237.899,625.926,-356.769,-206.927,640.025,166.334,-296.898,615.646,207.19,-249.745,598.569,243.565,-293.763,566.031,225.988,-255.338,630.294,-875.766,-655.806,1237.39,-856.756,-651.435,1278.39,-898.538,-654.02,1281.97,-844.091,928.882,1288.32,-844.463,928.866,1245.92,0,0,0,-874.134,-293.13,1289.34,-896.279,-291.403,1251.56,-849.8,-293.502,1248.84,0,0,0,0.237907,-1.41404,1.71004,0
929152,-78.6852,99.1353,-59.1674,42.1384,85.4201,23.0817,158.802,90.0877,90.1601,15.006,44.6685,4.95773,4.92103,4.98782,-78.6855,99.1353,-59.1636,42.1429,85.4241,23.0784,158.802,90,90,15,45,5,5,5,-5.47458,-0.37559,-0.00788088,-3.28997,0.244569,-2.32409,0.279407,3.23748,4.5626,0.328583,-5.28514,-0.635622,-1.23828,-0.153719,0.0316894,-0.230999,1.3323,1.88232,-0.112702,-1.56956,-0.0563501,-0.225966,1.33529,-1.99947,-0.127955,-1.66405,-0.852119,0.136136,1.25372,0.00998811,0.999925,-0.00714801,0,0,0,0,0,0,0,0,0,0,0,0,-170.191,-144.136,1381.91,-150.994,-164.462,1430.63,-195.375,-176.003,1337.52,158.204,-163.475,1365.7,146.958,-171.25,1401.76,173.356,-192.271,1321.72,-367.739,-264.585,593.592,-342.979,-206.739,603.405,-284.606,-237.919,625.963,-356.74,-207.204,640.199,166.535,-296.979,615.567,207.415,-249.866,598.461,243.734,-293.927,565.934,226.16,-255.45,630.169,-875.584,-655.993,1237.3,-856.751,-651.475,1278.41,-898.54,-654.044,1281.99,-844.622,928.741,1287.68,-844.454,928.901,1245.93,0,0,0,-874.133,-293.152,1289.34,-896.238,-291.443,1251.56,-849.794,-293.305,1249.1,0,0,0,0.237972,-1.41402,1.70999,0
929153,-78.6852,99.1353,-59.1674,42.1384,85.4201,23.0817,158.802,90.0877,90.1601,15.006,44.6685,4.95773,4.92103,4.98782,-78.6831,99.135,-59.196,42.1101,85.3882,23.1081,158.803,90,90,15,45,5,5,5,-5.47458,-0.37559,-0.00788088,-3.28997,0.244569,-2.32409,0.279407,3.23748,4.5626,0.328583,-5.28514,-0.635622,-1.23828,-0.153719,0.0316485,-0.230858,1.3323,1.88235,-0.112481,-1.57029,-0.0563401,-0.226021,1.33533,-1.99938,-0.127954,-1.66377,-0.852119,0.136136,1.25372,0.00998811,0.999925,-0.00714801,0,0,0,0,0,0,0,0,0,0,0,0,-170.203,-144.163,1381.93,-150.995,-164.468,1430.67,-195.386,-176.033,1337.52,158.211,-163.423,1365.72,146.963,-171.188,1401.76,173.346,-192.227,1321.72,-367.815,-264.664,593.623,-343.093,-206.775,603.461,-284.669,-237.956,625.98,-356.955,-206.927,640.567,166.72,-297.068,615.467,207.618,-249.94,598.283,243.947,-294.135,565.861,226.395,-255.579,630.017,-875.737,-655.829,1237.36,-856.76,-651.403,1278.33,-898.542,-654.055,1281.99,-844.604,928.678,1287.7,-844.494,928.894,1245.95,0,0,0,-874.127,-293.161,1289.34,-896.247,-291.438,1251.56,-849.77,-293.308,1249.1,0,0,0,0.237973,-1.41403,1.70999,0
929154,-78.6822,99.1349,-59.2074,42.0983,85.3749,23.1199,158.803,90.0879,90.1597,15.0061,44.6684,4.95773,4.92103,4.98782,-78.6786,99.1345,-59.2379,42.0644,85.3349,23.1568,158.804,90,90,15,45,5,5,5,-5.48161,-0.360279,-0.0692264,-3.33327,0.267005,-2.41283,0.28319,3.23977,4.43327,0.278069,-5.35947,-0.6123,-1.26608,-0.182429,0.0317214,-0.231027,1.33235,1.88175,-0.112126,-1.56863,-0.0562462,-0.225723,1.33526,-1.99971,-0.12723,-1.66249,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.208,-144.147,1381.97,-150.975,-164.507,1430.67,-195.36,-176.07,1337.56,158.197,-163.368,1365.71,146.977,-171.165,1401.77,173.356,-192.132,1321.69,-367.873,-264.745,593.608,-343.107,-206.918,603.489,-284.679,-238.053,625.966,-357.039,-206.947,640.63,167.03,-297.097,615.409,207.885,-250.025,598.148,244.192,-294.31,565.722,226.669,-255.619,629.866,-875.549,-656.066,1237.31,-856.721,-651.56,1278.39,-898.55,-654.063,1281.99,-844.664,928.703,1287.67,-844.488,928.87,1245.95,0,0,0,-874.131,-293.149,1289.32,-896.261,-291.443,1251.55,-849.752,-293.304,1249.1,0,0,0,0.237978,-1.41405,1.70998,0
929155,-78.6783,99.1345,-59.2411,42.0606,85.3309,23.1604,158.804,90.088,90.1592,15.0061,44.6684,4.95778,4.92103,4.98782,-78.675,99.1339,-59.2687,42.0304,85.2927,23.1903,158.804,90,90,15,45,5,5,5,-5.55273,-0.533196,-0.157557,-3.40059,0.290598,-2.50878,0.302612,3.02189,4.44222,0.277365,-5.27479,-0.599075,-1.22756,-0.149797,0.0317042,-0.230913,1.33231,1.88192,-0.112051,-1.56939,-0.0562647,-0.225637,1.3351,-2.00038,-0.12613,-1.66239,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.208,-144.19,1381.98,-150.959,-164.62,1430.62,-195.38,-176.091,1337.56,158.224,-163.326,1365.7,146.988,-171.12,1401.77,173.371,-192.09,1321.66,-367.894,-264.923,593.737,-343.173,-207.016,603.588,-284.737,-238.125,626.025,-357.075,-207.12,640.621,167.276,-297.211,615.431,208.168,-250.089,598.035,244.436,-294.53,565.654,226.949,-255.651,629.743,-875.491,-656.171,1237.35,-856.716,-651.597,1278.45,-898.556,-654.056,1281.98,-844.62,928.651,1287.68,-844.509,928.876,1245.93,0,0,0,-874.133,-293.162,1289.35,-896.195,-291.448,1251.53,-849.765,-293.304,1249.1,0,0,0,0.238038,-1.4141,1.71005,0
929156,-78.6745,99.1338,-59.2717,42.027,85.2886,23.1934,158.804,90.088,90.1586,15.0061,44.6684,4.95778,4.92103,4.98782,-78.6692,99.1333,-59.3029,41.9922,85.256,23.2199,158.805,90,90,15,45,5,5,5,-5.6139,-1.03419,-0.23975,-3.40158,0.263834,-2.46794,0.275517,3.00533,4.45173,0.249506,-5.29268,-0.624175,-1.2546,-0.1477,0.0317464,-0.230939,1.33231,1.88176,-0.111791,-1.56886,-0.0562738,-0.225935,1.33532,-1.99961,-0.127832,-1.663,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.193,-144.231,1381.97,-150.959,-164.585,1430.72,-195.359,-176.144,1337.57,158.237,-163.277,1365.7,147.01,-171.085,1401.77,173.396,-192.032,1321.64,-367.916,-265.092,593.82,-343.168,-207.193,603.657,-284.697,-238.299,625.966,-357.128,-207.223,640.698,167.506,-297.221,615.366,208.433,-250.153,597.956,244.634,-294.664,565.549,227.242,-255.686,629.642,-875.495,-656.206,1237.32,-856.749,-651.489,1278.4,-898.544,-654.049,1281.97,-844.66,928.693,1287.68,-844.513,928.861,1245.91,0,0,0,-874.159,-293.16,1289.3,-896.232,-291.456,1251.52,-849.8,-293.325,1249.1,0,0,0,0.238009,-1.41413,1.7101,0
929157,-78.6661,99.133,-59.3456,41.947,85.2248,23.2516,158.805,90.088,90.1576,15.0061,44.6683,4.95778,4.92103,4.98782,-78.6662,99.133,-59.3418,41.9511,85.2275,23.249,158.805,90,90,15,45,5,5,5,-5.88404,-0.643564,-0.235816,-3.14221,0.232199,-2.4556,0.272401,2.85876,4.44607,0.195895,-5.36397,-0.603134,-1.23784,-0.145124,0.031809,-0.230938,1.33231,1.88166,-0.111813,-1.56813,-0.0559789,-0.225364,1.33542,-1.99939,-0.12944,-1.65987,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.187,-144.259,1381.96,-150.933,-164.58,1430.69,-195.336,-176.753,1337.56,158.254,-163.221,1365.69,147.037,-171.042,1401.76,173.423,-191.959,1321.65,-367.938,-265.289,593.824,-343.232,-207.337,603.675,-284.818,-238.446,626.04,-357.021,-207.731,640.426,167.706,-297.258,615.262,208.641,-250.184,597.851,244.81,-294.715,565.469,227.633,-255.158,629.843,-875.63,-656.008,1237.29,-856.744,-651.488,1278.38,-898.558,-654.035,1281.96,-844.66,928.687,1287.67,-844.507,928.873,1245.92,0,0,0,-874.137,-293.154,1289.31,-896.287,-291.447,1251.54,-849.769,-293.313,1249.11,0,0,0,0.237978,-1.41402,1.71,0
929158,-78.6662,99.133,-59.3795,41.9084,85.1956,23.2779,158.806,90.0879,90.1571,15.0061,44.6682,4.95784,4.92103,4.98782,-78.6661,99.133,-59.3762,41.9119,85.1986,23.2752,158.806,90,90,15,45,5,5,5,-5.98969,-0.531756,-0.240208,-3.19651,0.250905,-2.5212,0.276451,2.74953,4.53992,0.166945,-5.39738,-0.631528,-1.26623,-0.163578,0.0318763,-0.231066,1.33236,1.88157,-0.112403,-1.56745,-0.0561724,-0.225824,1.33525,-2.00022,-0.127648,-1.66177,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.16,-144.276,1381.98,-150.876,-164.62,1430.71,-195.322,-176.232,1337.58,158.279,-163.183,1365.67,147.064,-170.989,1401.77,173.47,-191.928,1321.62,-367.982,-265.475,593.857,-343.241,-207.518,603.729,-284.748,-238.628,626.032,-356.992,-207.909,640.41,167.957,-297.297,615.106,208.849,-250.289,597.701,244.96,-294.781,565.357,227.745,-255.761,629.429,-875.78,-655.772,1237.35,-856.737,-651.459,1278.39,-898.559,-654.025,1281.96,-844.478,928.794,1287.49,-844.499,928.923,1245.95,0,0,0,-874.143,-293.136,1289.31,-896.288,-291.434,1251.55,-849.797,-293.547,1248.85,0,0,0,0.238002,-1.41412,1.7101,0
929159,-78.6662,99.133,-59.3795,41.9084,85.1956,23.2779,158.806,90.0879,90.1571,15.0061,44.6682,4.95784,4.92103,4.98782,-78.6663,99.133,-59.3998,41.8876,85.1733,23.2963,158.806,90,90,15,45,5,5,5,-5.98969,-0.531756,-0.240208,-3.19651,0.250905,-2.5212,0.276451,2.74953,4.53992,0.166945,-5.39738,-0.631528,-1.26623,-0.163578,0.0319237,-0.231084,1.33235,1.88145,-0.112497,-1.56716,-0.0558665,-0.225264,1.33535,-1.99987,-0.129268,-1.65865,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.149,-144.317,1381.97,-150.843,-164.66,1430.7,-195.282,-176.844,1337.57,158.311,-163.149,1365.64,147.099,-170.958,1401.75,173.502,-191.872,1321.61,-367.939,-265.671,593.909,-343.211,-207.694,603.795,-284.771,-238.739,626.039,-357,-208.104,640.475,168.107,-297.368,615.073,209.01,-250.355,597.525,245.16,-294.911,565.24,227.938,-255.851,629.306,-875.816,-655.77,1237.38,-856.741,-651.455,1278.4,-898.568,-654.013,1281.97,-844.131,928.91,1288.31,-844.475,928.902,1245.89,0,0,0,-874.156,-293.136,1289.33,-896.304,-291.408,1251.56,-849.81,-293.299,1249.1,0,0,0,0.237993,-1.41412,1.71009,0
929160,-78.6663,99.133,-59.4072,41.8766,85.1638,23.3033,158.807,90.0878,90.1564,15.0061,44.6682,4.95784,4.92097,4.98782,-78.6663,99.133,-59.4282,41.8425,85.1367,23.3267,158.807,90,90,15,45,5,5,5,-6.00348,-0.60649,-0.273133,-3.13857,0.251395,-2.49792,0.276214,2.64671,4.78765,0.0958378,-5.29836,-0.620988,-1.24794,-0.168676,0.0319801,-0.2311,1.33236,1.88104,-0.112257,-1.56654,-0.0558545,-0.225329,1.33531,-2.00035,-0.129378,-1.65866,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.107,-144.354,1381.98,-150.781,-164.675,1430.7,-195.256,-176.849,1337.61,158.342,-163.107,1365.62,147.158,-170.915,1401.71,173.533,-191.821,1321.57,-367.948,-265.868,593.955,-343.202,-207.867,603.891,-284.807,-238.918,626.139,-356.96,-208.311,640.523,168.295,-297.434,614.959,209.246,-250.405,597.435,245.322,-294.979,565.168,228.083,-255.941,629.17,-875.623,-655.985,1237.31,-856.742,-651.491,1278.43,-898.562,-654.008,1281.98,-844.014,928.901,1288.13,-844.469,928.907,1245.93,0,0,0,-874.144,-293.126,1289.34,-896.277,-291.398,1251.53,-849.747,-293.507,1248.87,0,0,0,0.238011,-1.41414,1.7101,0
929161,-78.6663,99.133,-59.4307,41.8382,85.1337,23.3297,158.807,90.0876,90.1565,15.006,44.6682,4.95784,4.92103,4.98782,-78.6663,99.1326,-59.4541,41.8013,85.1119,23.3548,158.808,90,90,15,45,5,5,5,-6.06303,-0.717246,-0.355504,-2.96926,0.234668,-2.52232,0.239579,2.46916,5.0092,0.0299433,-5.13907,-0.62899,-1.177,-0.151819,0.0320385,-0.231123,1.3324,1.88073,-0.112193,-1.56629,-0.0559926,-0.225766,1.3352,-2.0007,-0.127659,-1.66036,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.067,-144.373,1381.99,-150.732,-164.697,1430.71,-195.202,-176.348,1337.61,158.396,-163.071,1365.61,147.225,-170.877,1401.7,173.58,-191.764,1321.55,-367.924,-266.059,593.992,-343.155,-208.075,603.938,-284.795,-239.102,626.17,-356.939,-208.473,640.552,168.384,-297.562,614.743,209.464,-250.516,597.252,245.526,-295.101,565.003,228.278,-256.026,629.054,-875.846,-655.689,1237.37,-856.744,-651.429,1278.38,-898.559,-654.014,1281.97,-844.144,928.885,1288.29,-844.456,928.902,1245.94,0,0,0,-874.155,-293.115,1289.34,-896.231,-291.409,1251.51,-849.816,-293.549,1248.86,0,0,0,0.23805,-1.41412,1.71005,0
929162,-78.6663,99.1325,-59.4564,41.7975,85.1096,23.3575,158.808,90.0874,90.1567,15.0059,44.6682,4.95784,4.92103,4.98782,-78.6663,99.131,-59.4745,41.7654,85.0909,23.3836,158.809,90,90,15,45,5,5,5,-6.17253,-0.645021,-0.317794,-3.07463,0.263421,-2.54728,0.253384,2.38587,5.17975,-0.0507578,-5.21272,-0.639837,-1.22862,-0.172393,0.032059,-0.231017,1.33236,1.8808,-0.112142,-1.56693,-0.0558389,-0.225639,1.33522,-2.00072,-0.128149,-1.65882,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-170.039,-144.428,1381.98,-150.668,-164.726,1430.72,-195.113,-176.442,1337.64,158.457,-163.038,1365.59,147.273,-170.846,1401.69,173.623,-191.719,1321.53,-367.874,-266.224,594.016,-343.209,-208.202,603.911,-284.818,-239.252,626.214,-356.946,-208.705,640.561,168.641,-297.584,614.7,209.6,-250.629,597.074,245.707,-295.293,564.87,228.419,-256.152,628.864,-875.551,-656.09,1237.27,-856.737,-651.491,1278.42,-898.57,-654.019,1281.98,-844.615,928.743,1287.69,-844.5,928.91,1245.93,0,0,0,-874.147,-293.124,1289.34,-896.257,-291.412,1251.53,-849.759,-293.288,1249.11,0,0,0,0.238052,-1.41411,1.71005,0
929163,-78.6662,99.1281,-59.4883,41.728,85.0762,23.4126,158.81,90.0873,90.1569,15.0058,44.6682,4.95784,4.92103,4.98782,-78.6662,99.1286,-59.4872,41.7313,85.0774,23.41,158.81,90,90,15,45,5,5,5,-6.26508,-0.701112,-0.470911,-3.03999,0.259562,-2.60697,0.266253,2.38155,5.1802,-0.0762775,-5.10768,-0.620201,-1.18476,-0.160026,0.0321529,-0.231044,1.33233,1.88057,-0.11179,-1.5659,-0.0558469,-0.225804,1.33523,-2.00098,-0.128445,-1.65944,-0.852115,0.136136,1.25373,0.00997966,0.999925,-0.00715444,0,0,0,0,0,0,0,0,0,0,0,0,-169.977,-144.471,1382,-150.605,-164.744,1430.73,-195.094,-176.483,1337.65,158.49,-162.978,1365.56,147.325,-170.812,1401.66,173.681,-191.671,1321.48,-367.884,-266.342,594.041,-343.253,-208.309,603.932,-284.81,-239.396,626.26,-356.871,-208.91,640.561,168.676,-297.76,614.602,209.766,-250.772,596.935,245.801,-295.391,564.813,228.562,-256.297,628.718,-875.778,-655.872,1237.37,-856.74,-651.501,1278.43,-898.577,-654.032,1281.99,-844.166,928.923,1288.32,-844.505,928.898,1245.94,0,0,0,-874.135,-293.151,1289.37,-896.264,-291.425,1251.54,-849.81,-293.307,1249.1,0,0,0,0.238065,-1.41413,1.71005,0
929164,-78.6657,99.1227,-59.4923,41.6935,85.0696,23.4364,158.813,90.0871,90.157,15.0058,44.6684,4.95789,4.92103,4.98782,-78.6658,99.1234,-59.4924,41.6971,85.0697,23.4341,158.812,90,90,15,45,5,5,5,-6.36039,-0.675909,-0.490165,-2.9498,0.211275,-2.57815,0.263093,2.29795,5.15267,-0.00640032,-5.03428,-0.621875,-1.15662,-0.165253,0.0322364,-0.231162,1.33234,1.8805,-0.111866,-1.56546,-0.0557683,-0.225804,1.3352,-2.00126,-0.128596,-1.65869,-0.852111,0.136137,1.25373,0.00997203,0.999925,-0.00716916,0,0,0,0,0,0,0,0,0,0,0,0,-169.941,-144.525,1381.99,-150.532,-164.793,1430.74,-195.042,-176.532,1337.66,158.547,-162.963,1365.54,147.387,-170.782,1401.64,173.752,-191.631,1321.44,-367.877,-266.478,594.087,-343.242,-208.439,603.939,-284.706,-239.539,626.26,-357.055,-208.744,640.523,168.79,-297.881,614.533,209.892,-250.974,596.838,245.924,-295.572,564.698,228.852,-255.732,628.967,-875.776,-655.894,1237.37,-856.714,-651.565,1278.44,-898.565,-654.029,1281.97,-844.146,928.9,1288.28,-844.479,928.911,1245.93,0,0,0,-874.143,-293.162,1289.36,-896.27,-291.453,1251.54,-849.826,-293.336,1249.09,0,0,0,0.238056,-1.41412,1.71006,0
929165,-78.6657,99.1227,-59.4923,41.6935,85.0696,23.4364,158.813,90.0871,90.157,15.0058,44.6684,4.95789,4.92103,4.98782,-78.6649,99.1175,-59.4913,41.6713,85.0696,23.45,158.814,90,90,15,45,5,5,5,-6.36039,-0.675909,-0.490165,-2.9498,0.211275,-2.57815,0.263093,2.29795,5.15267,-0.00640032,-5.03428,-0.621875,-1.15662,-0.165253,0.032283,-0.231114,1.33233,1.88063,-0.111962,-1.566,-0.0559565,-0.226149,1.33511,-2.00243,-0.128805,-1.66095,-0.852111,0.136137,1.25373,0.00997203,0.999925,-0.00716916,0,0,0,0,0,0,0,0,0,0,0,0,-169.875,-144.557,1382.02,-150.457,-164.841,1430.74,-195.037,-176.305,1337.8,158.624,-162.95,1365.54,147.455,-170.755,1401.63,173.818,-191.608,1321.44,-367.911,-266.54,594.091,-343.326,-208.539,603.997,-284.719,-239.613,626.282,-356.909,-209.167,640.701,168.853,-298.041,614.415,209.983,-251.183,596.693,246.015,-295.768,564.604,228.777,-256.586,628.452,-875.843,-655.718,1237.36,-856.742,-651.56,1278.43,-898.557,-654.05,1281.96,-844.647,928.709,1287.69,-844.502,928.89,1245.92,0,0,0,-874.159,-293.159,1289.31,-896.269,-291.457,1251.52,-849.756,-293.324,1249.09,0,0,0,0.238018,-1.41415,1.7101,0
929166,-78.6642,99.1157,-59.4906,41.6627,85.0698,23.4548,158.815,90.0869,90.1572,15.0058,44.6684,4.95789,4.92103,4.98782,-78.6624,99.1099,-59.4875,41.6444,85.0713,23.4646,158.817,90,90,15,45,5,5,5,-6.47949,-0.447152,-0.470596,-3.17463,0.25156,-2.607,0.266667,2.26721,5.25893,-0.0281312,-5.16576,-0.597761,-1.22038,-0.164772,0.0323058,-0.230995,1.33232,1.88033,-0.111336,-1.5666,-0.0558643,-0.226142,1.33514,-2.00245,-0.12872,-1.66057,-0.852111,0.136137,1.25373,0.00997203,0.999925,-0.00716916,0,0,0,0,0,0,0,0,0,0,0,0,-169.815,-144.613,1382.06,-150.387,-164.911,1430.79,-194.967,-176.381,1337.84,158.7,-162.914,1365.54,147.538,-170.728,1401.63,173.868,-191.561,1321.4,-367.953,-266.626,594.137,-343.382,-208.623,604.028,-284.765,-239.7,626.325,-357.102,-208.979,640.564,168.979,-298.258,614.337,210.065,-251.387,596.607,246.153,-296.029,564.467,229.048,-255.989,628.698,-875.814,-655.767,1237.37,-856.752,-651.504,1278.38,-898.561,-654.069,1281.97,-844.638,928.695,1287.71,-844.528,928.879,1245.92,0,0,0,-874.143,-293.177,1289.33,-896.316,-291.502,1251.57,-849.778,-293.356,1249.12,0,0,0,0.23801,-1.41414,1.71011,0
929167,-78.662,99.1092,-59.487,41.6432,85.0717,23.4652,158.817,90.0867,90.1575,15.0057,44.6684,4.95789,4.92103,4.98782,-78.658,99.0999,-59.4799,41.6349,85.0776,23.4697,158.819,90,90,15,45,5,5,5,-6.41403,-0.580987,-0.441138,-3.35027,0.300902,-2.61616,0.272627,2.3401,5.12903,-0.0930656,-5.10356,-0.61065,-1.19737,-0.174488,0.0323765,-0.230987,1.33228,1.88041,-0.11159,-1.56633,-0.0557936,-0.226066,1.33514,-2.00267,-0.128476,-1.6603,-0.852111,0.136137,1.25373,0.00997203,0.999925,-0.00716916,0,0,0,0,0,0,0,0,0,0,0,0,-169.759,-144.632,1382.11,-150.329,-164.941,1430.81,-194.913,-176.428,1337.9,158.75,-162.875,1365.49,147.587,-170.686,1401.58,173.925,-191.523,1321.38,-367.981,-266.742,594.218,-343.445,-208.682,604.096,-284.812,-239.74,626.371,-357.152,-209.032,640.648,169.04,-298.454,614.282,210.118,-251.642,596.551,246.277,-296.288,564.413,229.137,-256.142,628.651,-875.823,-655.794,1237.35,-856.732,-651.57,1278.43,-898.573,-654.067,1281.98,-844.651,928.699,1287.66,-844.499,928.848,1245.94,0,0,0,-874.149,-293.173,1289.3,-896.261,-291.472,1251.51,-849.575,-293.768,1249.19,0,0,0,0.238007,-1.41416,1.71011,0
