frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1423755,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96631,0.838935,0.294989,-6.221,-0.736994,-2.18709,-0.140011,0.714056,5.25974,-0.524201,-5.239,-1.16468,-1.12822,-0.228115,0.0137773,-0.187321,1.4277,1.88226,0.0121986,-1.57046,-0.0727532,-0.190406,1.43798,-2.01105,-0.0879965,-1.62501,-0.837542,-0.164072,1.257,0.0122363,0.999916,0.00436359,0,0,0,0,0,0,-0.0591175,-0.566111,1.58557,0.0442934,-0.572106,1.58077,-189.228,-116.334,1488.91,-168.075,-141.941,1539.03,-212.556,-145.135,1445.25,140.355,-118.129,1469.3,129.104,-129.029,1504.13,155.776,-139.008,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.576,-955.637,1236.92,-833.566,-957.629,1278.76,-876.588,-957.188,1284.58,-816.43,625.199,1285.08,-857.585,623.851,1268.47,0,0,0,-828.961,-596.024,1246.59,-847.466,-600.914,1292.41,-874.175,-595.28,1252.49,-0.00741121,-0.569133,1.58317,0.300213,-1.42237,1.70899,1
1423756,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94523,0.849851,0.291385,-6.21737,-0.756867,-2.20228,-0.148473,0.712417,5.234,-0.495755,-5.19838,-1.13858,-1.13369,-0.210029,0.0137078,-0.187161,1.42769,1.88212,0.0127277,-1.57155,-0.0728313,-0.19062,1.43806,-2.01081,-0.088795,-1.6263,-0.837542,-0.164072,1.257,0.0122363,0.999916,0.00436359,0,0,0,0,0,0,-0.0591273,-0.566129,1.58557,0.0443093,-0.572148,1.58076,-189.222,-116.346,1488.9,-168.106,-141.946,1539.06,-212.575,-145.137,1445.26,140.366,-118.126,1469.31,129.109,-129.03,1504.14,155.762,-139.008,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.572,-957.653,1278.78,-876.604,-957.195,1284.59,-816.472,625.196,1285.09,0,0,0,0,0,0,-828.956,-596.014,1246.62,-847.477,-600.897,1292.4,-874.199,-595.307,1252.46,-0.00741122,-0.569133,1.58317,0.300439,-1.42244,1.70916,1
1423757,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.99369,0.855796,0.293557,-6.23432,-0.737719,-2.20621,-0.137034,0.719699,5.25649,-0.517579,-5.22139,-1.16254,-1.13107,-0.199682,0.013734,-0.187158,1.42767,1.88228,0.0123702,-1.57109,-0.0727934,-0.190447,1.43796,-2.01123,-0.0879356,-1.62548,-0.837542,-0.164072,1.257,0.0122363,0.999916,0.00436359,0,0,0,0,0,0,-0.0591258,-0.566113,1.58556,0.0442756,-0.572131,1.58079,-189.224,-116.329,1488.91,-168.073,-141.96,1539.04,-212.576,-145.126,1445.25,140.354,-118.118,1469.29,129.091,-129.036,1504.13,155.757,-139.01,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.086,-955.986,1236.63,-833.589,-957.668,1278.77,-876.618,-957.184,1284.65,-816.393,625.228,1285.07,-857.55,623.855,1268.52,0,0,0,0,0,0,-847.455,-600.921,1292.38,-874.141,-595.301,1252.52,-0.00741137,-0.569133,1.58317,0.300257,-1.42241,1.70901,1
1423758,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96628,0.847057,0.291371,-6.20834,-0.751424,-2.21041,-0.13784,0.693798,5.27836,-0.50809,-5.21873,-1.1448,-1.15719,-0.18859,0.0137544,-0.18719,1.42766,1.88238,0.0125721,-1.57087,-0.0727285,-0.190302,1.43792,-2.01136,-0.087649,-1.6246,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591172,-0.566114,1.58558,0.0442923,-0.572141,1.5808,-189.219,-116.335,1488.91,-168.038,-142.008,1539.04,-212.549,-145.153,1445.25,140.355,-118.122,1469.31,129.094,-129.042,1504.14,155.77,-139.002,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.799,-956.185,1236.45,-833.578,-957.66,1278.77,-876.598,-957.188,1284.64,-816.443,625.191,1285.08,-857.59,623.872,1268.52,0,0,0,-828.939,-595.983,1246.58,-847.475,-600.888,1292.4,-874.168,-595.301,1252.48,-0.00741135,-0.569133,1.58317,0.300241,-1.42242,1.709,1
1423759,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96628,0.847057,0.291371,-6.20834,-0.751424,-2.21041,-0.13784,0.693798,5.27836,-0.50809,-5.21873,-1.1448,-1.15719,-0.18859,0.0136833,-0.187046,1.42761,1.88262,0.0128354,-1.57228,-0.0727709,-0.190389,1.43795,-2.0112,-0.0879917,-1.62514,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591302,-0.56611,1.58556,0.0443046,-0.572153,1.58078,-189.229,-116.325,1488.9,-168.069,-141.971,1539.03,-212.564,-145.127,1445.25,140.372,-118.137,1469.31,129.087,-129.044,1504.13,155.773,-139.026,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.22,-955.899,1236.7,-833.591,-957.688,1278.78,-876.586,-957.21,1284.58,-816.402,625.221,1285.07,-857.593,623.859,1268.51,-824.743,631.994,1243.23,-828.965,-596.033,1246.55,-847.467,-600.929,1292.4,-874.161,-595.321,1252.44,-0.00741134,-0.569133,1.58317,0.298981,-1.42174,1.70926,1
1423760,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96424,0.840945,0.282112,-6.21841,-0.764934,-2.2014,-0.146267,0.711229,5.25854,-0.484961,-5.24472,-1.13223,-1.11119,-0.205718,0.0136773,-0.187118,1.42765,1.88229,0.0128886,-1.57205,-0.0727748,-0.190426,1.43796,-2.01119,-0.0877019,-1.62541,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.05913,-0.566117,1.58558,0.0442997,-0.572142,1.58078,-189.214,-116.341,1488.93,-168.069,-141.974,1539.03,-212.567,-145.154,1445.25,140.363,-118.134,1469.31,129.093,-129.036,1504.13,155.757,-139.009,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.586,-957.677,1278.78,-876.586,-957.204,1284.61,-816.394,625.22,1285.06,-857.618,623.886,1268.51,0,0,0,-828.957,-596.029,1246.59,-847.473,-600.905,1292.38,-874.15,-595.314,1252.5,-0.00741144,-0.569133,1.58317,0.300118,-1.42235,1.70898,1
1423761,-90,90.0012,-14.9988,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97037,0.828042,0.28685,-6.25105,-0.763603,-2.20157,-0.136482,0.709334,5.25123,-0.510192,-5.24649,-1.17545,-1.1164,-0.208545,0.0136455,-0.186961,1.42763,1.8824,0.013113,-1.57271,-0.0728392,-0.190622,1.43801,-2.011,-0.0881238,-1.62642,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591217,-0.566124,1.58557,0.0443372,-0.572149,1.58076,-189.211,-116.358,1488.93,-168.094,-141.974,1539.06,-212.583,-145.134,1445.26,140.373,-118.131,1469.31,129.091,-129.045,1504.13,155.753,-139.016,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.574,-955.661,1236.91,-833.575,-957.662,1278.78,-876.631,-957.157,1284.68,-816.393,625.231,1285.07,-857.616,623.874,1268.51,0,0,0,0,0,0,-847.458,-600.908,1292.39,-874.135,-595.332,1252.39,-0.00741129,-0.569133,1.58317,0.300112,-1.42236,1.70899,1
1423762,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97217,0.840903,0.288969,-6.23855,-0.758239,-2.20094,-0.166248,0.697705,5.23745,-0.511904,-5.23358,-1.14165,-1.13291,-0.192949,0.0137464,-0.187233,1.42766,1.88227,0.012661,-1.57091,-0.0727781,-0.190481,1.43803,-2.01071,-0.0881839,-1.6258,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591178,-0.566133,1.58558,0.044304,-0.572131,1.58078,-189.215,-116.332,1488.91,-168.096,-141.976,1539.06,-212.556,-145.153,1445.24,140.355,-118.14,1469.3,129.098,-129.054,1504.12,155.763,-139,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.589,-955.632,1236.91,-833.572,-957.663,1278.78,-876.578,-957.204,1284.56,-816.41,625.218,1285.07,-857.633,623.882,1268.49,0,0,0,0,0,0,-847.472,-600.912,1292.4,-874.168,-595.303,1252.5,-0.00741122,-0.569132,1.58317,0.300091,-1.42234,1.70897,1
1423763,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95253,0.852713,0.277708,-6.23162,-0.767506,-2.17971,-0.149306,0.714661,5.2274,-0.508739,-5.22971,-1.1644,-1.13698,-0.220191,0.0137685,-0.187247,1.42768,1.88212,0.0127083,-1.57051,-0.072793,-0.190527,1.43799,-2.01119,-0.088622,-1.62548,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591308,-0.566128,1.58557,0.0442748,-0.572147,1.58082,-189.222,-116.34,1488.89,-168.061,-141.946,1539.06,-212.566,-145.126,1445.26,140.355,-118.135,1469.3,129.11,-129.058,1504.12,155.763,-138.997,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.232,-955.879,1236.71,-833.583,-957.652,1278.78,-876.627,-957.169,1284.61,-816.442,625.201,1285.09,-857.575,623.837,1268.48,0,0,0,0,0,0,-847.477,-600.911,1292.4,-874.197,-595.314,1252.53,-0.00741136,-0.569132,1.58317,0.300122,-1.42236,1.70898,1
1423764,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96049,0.832645,0.295047,-6.20567,-0.766077,-2.19041,-0.144335,0.726841,5.26096,-0.511606,-5.20468,-1.14604,-1.11467,-0.186863,0.01366,-0.186983,1.42761,1.88252,0.0131667,-1.57265,-0.0727914,-0.190513,1.43797,-2.01096,-0.087587,-1.62604,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.059133,-0.566125,1.58558,0.044298,-0.572151,1.58078,-189.197,-116.359,1488.92,-168.088,-141.971,1539,-212.551,-145.132,1445.25,140.378,-118.132,1469.32,129.092,-129.047,1504.14,155.764,-139.004,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.359,-955.801,1236.79,-833.571,-957.647,1278.77,-876.601,-957.193,1284.61,0,0,0,-857.614,623.847,1268.48,0,0,0,0,0,0,-847.47,-600.92,1292.4,-874.127,-595.29,1252.51,-0.00741157,-0.569132,1.58317,0.300016,-1.42277,1.71052,1
1423765,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96049,0.832645,0.295047,-6.20567,-0.766077,-2.19041,-0.144335,0.726841,5.26096,-0.511606,-5.20468,-1.14604,-1.11467,-0.186863,0.0136965,-0.187114,1.4277,1.882,0.0126472,-1.57156,-0.0727194,-0.190452,1.43806,-2.0105,-0.0884157,-1.62471,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591314,-0.566133,1.58557,0.0443157,-0.572157,1.58079,-189.245,-116.362,1488.9,-168.101,-141.937,1539.06,-212.534,-145.151,1445.24,140.361,-118.137,1469.31,129.106,-129.05,1504.13,155.739,-139.012,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.56,-955.685,1236.89,-833.584,-957.679,1278.78,-876.556,-957.219,1284.58,-816.373,625.275,1285.1,-857.637,623.881,1268.48,0,0,0,-828.953,-596.096,1246.53,-847.477,-600.945,1292.4,-874.155,-595.335,1252.46,-0.00741171,-0.569132,1.58317,0.298736,-1.42167,1.70934,1
1423766,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96227,0.819292,0.261727,-6.18664,-0.764517,-2.17467,-0.164349,0.724812,5.2651,-0.522024,-5.24265,-1.1342,-1.13953,-0.174836,0.0137676,-0.187323,1.4277,1.88211,0.012464,-1.57061,-0.0727662,-0.190542,1.43806,-2.01046,-0.0881626,-1.62571,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591382,-0.566118,1.58557,0.0442845,-0.572144,1.58079,-189.222,-116.361,1488.91,-168.108,-141.972,1539.06,-212.543,-145.143,1445.23,140.361,-118.152,1469.3,129.114,-129.057,1504.13,155.771,-139.014,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.305,-955.817,1236.76,-833.604,-957.687,1278.78,-876.611,-957.184,1284.59,-816.369,625.263,1285.1,-857.607,623.864,1268.48,0,0,0,0,0,0,-847.469,-600.936,1292.39,-874.155,-595.314,1252.48,-0.00741184,-0.569132,1.58317,0.299992,-1.42275,1.71052,1
1423767,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97048,0.821323,0.285194,-6.22378,-0.750346,-2.19733,-0.130087,0.710631,5.25031,-0.523867,-5.25097,-1.1457,-1.12184,-0.198565,0.0138102,-0.18735,1.42769,1.88226,0.0121489,-1.56994,-0.0727988,-0.190544,1.43799,-2.01084,-0.0876737,-1.62634,-0.837508,-0.164117,1.25734,0.0137035,0.999897,0.00429652,0,0,0,0,0,0,-0.0591177,-0.566127,1.58557,0.0442943,-0.572141,1.5808,-189.19,-116.362,1488.92,-168.085,-142.025,1539.04,-212.548,-145.142,1445.24,140.352,-118.135,1469.29,129.102,-129.054,1504.13,155.78,-139.015,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.546,-955.675,1236.89,-833.574,-957.681,1278.78,-876.619,-957.184,1284.63,-816.396,625.244,1285.11,-857.628,623.877,1268.47,0,0,0,0,0,0,-847.47,-600.908,1292.39,-874.185,-595.333,1252.43,-0.0074119,-0.569132,1.58317,0.300237,-1.42244,1.70901,1
1423768,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98839,0.83359,0.294788,-6.20625,-0.742408,-2.18867,-0.141068,0.72199,5.26268,-0.502708,-5.23445,-1.15677,-1.13097,-0.204988,0.0137096,-0.187234,1.42768,1.88216,0.0126425,-1.57148,-0.0728606,-0.190719,1.43814,-2.01008,-0.0886294,-1.62749,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591296,-0.566126,1.58557,0.0442944,-0.572143,1.5808,-189.206,-116.345,1488.92,-168.138,-142.079,1539.15,-212.557,-145.114,1445.26,140.362,-118.147,1469.31,129.102,-129.045,1504.13,155.756,-139,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.624,-955.639,1236.94,-833.593,-957.661,1278.76,-876.626,-957.191,1284.66,-816.394,625.244,1285.1,0,0,0,0,0,0,0,0,0,-847.47,-600.948,1292.37,-874.161,-595.297,1252.47,-0.00741198,-0.569132,1.58317,0.300204,-1.42243,1.709,1
1423769,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98746,0.820088,0.293508,-6.21036,-0.748866,-2.18948,-0.144198,0.717417,5.23261,-0.486539,-5.22235,-1.14891,-1.1106,-0.186061,0.0137576,-0.187243,1.42768,1.88216,0.0125954,-1.57073,-0.0728402,-0.190732,1.43823,-2.00946,-0.0889419,-1.62756,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591407,-0.566112,1.58557,0.0443317,-0.572145,1.58075,-189.215,-116.353,1488.91,-168.181,-142.071,1539.16,-212.545,-145.156,1445.25,140.358,-118.138,1469.3,129.108,-129.052,1504.12,155.764,-139.001,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.598,-955.667,1236.92,-833.575,-957.675,1278.79,-876.627,-957.18,1284.62,-816.404,625.224,1285.09,-857.569,623.848,1268.52,0,0,0,0,0,0,-847.459,-600.912,1292.39,0,0,0,-0.00741192,-0.569132,1.58317,0.300204,-1.42242,1.709,1
1423770,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97363,0.841694,0.291226,-6.19921,-0.760525,-2.19058,-0.156842,0.723085,5.26017,-0.522187,-5.22385,-1.13589,-1.13176,-0.201901,0.0136956,-0.187186,1.42766,1.88228,0.0127051,-1.57188,-0.0728026,-0.190583,1.43804,-2.01064,-0.0884838,-1.62609,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591307,-0.566124,1.58556,0.0442781,-0.57213,1.58079,-189.22,-116.357,1488.89,-168.108,-141.971,1539.05,-212.556,-145.139,1445.24,140.37,-118.153,1469.31,129.103,-129.046,1504.13,155.774,-139.049,1421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.521,-955.697,1236.87,-833.583,-957.675,1278.78,-876.616,-957.192,1284.66,-816.365,625.242,1285.09,-857.599,623.87,1268.52,0,0,0,0,0,0,-847.469,-600.928,1292.38,0,0,0,-0.00741207,-0.569132,1.58317,0.300213,-1.42242,1.70901,1
1423771,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97523,0.856923,0.29893,-6.23784,-0.772195,-2.20563,-0.162478,0.737863,5.22786,-0.513399,-5.21078,-1.17078,-1.13632,-0.206496,0.0136914,-0.186998,1.42762,1.88236,0.0132406,-1.572,-0.0727663,-0.190452,1.43802,-2.01081,-0.0885014,-1.62534,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591204,-0.56613,1.58558,0.0442927,-0.57214,1.58079,-189.23,-116.333,1488.89,-168.089,-141.964,1539.05,-212.552,-145.141,1445.25,140.371,-118.127,1469.31,129.1,-129.057,1504.12,155.765,-139.019,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.584,-955.64,1236.91,-833.577,-957.671,1278.78,-876.605,-957.197,1284.64,-816.405,625.211,1285.09,-857.587,623.874,1268.51,0,0,0,0,0,0,-847.466,-600.913,1292.39,-874.173,-595.309,1252.51,-0.00741213,-0.569132,1.58317,0.300235,-1.42245,1.70902,1
1423772,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97523,0.856923,0.29893,-6.23784,-0.772195,-2.20563,-0.162478,0.737863,5.22786,-0.513399,-5.21078,-1.17078,-1.13632,-0.206496,0.0137169,-0.18711,1.42767,1.88219,0.0129512,-1.57157,-0.0728002,-0.190458,1.43793,-2.01132,-0.0879159,-1.62566,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591296,-0.566128,1.58557,0.0442991,-0.57215,1.58078,-189.214,-116.348,1488.9,-168.066,-142.004,1539.02,-212.57,-145.141,1445.25,140.374,-118.132,1469.32,129.116,-129.046,1504.13,155.768,-139.011,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.495,-955.701,1236.87,-833.559,-957.646,1278.78,-876.605,-957.178,1284.62,-816.396,625.25,1285.08,-857.586,623.853,1268.5,0,0,0,-828.937,-595.99,1246.6,-847.469,-600.918,1292.38,-874.175,-595.309,1252.47,-0.00741234,-0.569132,1.58317,0.298786,-1.42166,1.7093,1
1423773,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0043,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95377,0.843651,0.293886,-6.23844,-0.745657,-2.17711,-0.150589,0.728086,5.23785,-0.50371,-5.22028,-1.17353,-1.12986,-0.208409,0.0136706,-0.187013,1.42762,1.8824,0.0131297,-1.57256,-0.0727335,-0.190423,1.43797,-2.01089,-0.0874306,-1.62526,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591145,-0.566126,1.5856,0.0443357,-0.572144,1.58075,-189.2,-116.352,1488.92,-168.06,-142.001,1539.04,-212.534,-145.143,1445.23,140.388,-118.141,1469.3,129.106,-129.057,1504.13,155.769,-139.005,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.485,-955.729,1236.85,-833.578,-957.648,1278.77,-876.608,-957.177,1284.65,-816.384,625.238,1285.08,-857.573,623.856,1268.48,-823.88,628.587,1243.98,-828.968,-596.036,1246.56,-847.47,-600.912,1292.38,0,0,0,-0.00741225,-0.569132,1.58317,0.298787,-1.42164,1.7093,1
1423774,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99817,4.99764,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98785,0.825513,0.28804,-6.23028,-0.761464,-2.1865,-0.141627,0.721616,5.25805,-0.509378,-5.21608,-1.15325,-1.11683,-0.221243,0.0137903,-0.187283,1.4277,1.88209,0.0123551,-1.57019,-0.0727933,-0.190447,1.43797,-2.01122,-0.0883208,-1.62566,-0.837614,-0.16412,1.2573,0.0120509,0.999916,0.00472506,0,0,0,0,0,0,-0.0591115,-0.566131,1.58557,0.044307,-0.572138,1.58079,-189.211,-116.325,1488.9,-168.074,-141.94,1539.01,-212.569,-145.155,1445.25,140.356,-118.133,1469.29,129.114,-129.053,1504.12,155.771,-139.019,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.584,-957.667,1278.77,-876.603,-957.182,1284.65,-816.435,625.213,1285.08,-857.596,623.864,1268.49,0,0,0,-828.973,-596.055,1246.57,-847.463,-600.928,1292.36,-874.21,-595.297,1252.44,-0.0074122,-0.569132,1.58317,0.300028,-1.42275,1.7105,1
