frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2336048,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,-0.000303836,0,0,-0.000607218,0,0,0,0.00030338,0,0,0,0,0.000606301,-5.14597,-0.99845,-1.23731,-5.46236,-0.658906,-2.04352,-0.634419,4.372,3.82906,0.327385,-5.37842,-0.52435,-1.02405,-0.481649,0.0123144,-0.0546296,1.34458,1.82168,-0.127515,-1.44455,-0.0739662,-0.0621779,1.34875,-1.96386,-0.147538,-1.49092,-0.762232,0.0747881,1.25727,0.00961427,0.999953,0.00107866,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278801,-0.465377,1.57797,0,0,0,7.29192,4.04616,-32.368,-201.973,-2.47046,1389.89,-181.36,-18.7643,1439.42,-219.383,-40.1134,1345.61,131.683,28.4932,1369.23,123.416,20.022,1406.56,147.548,0.861853,1324.68,147.177,-66.629,599.766,193.694,-115.119,570.878,116.832,-110.609,621.444,214.073,-114.661,601.312,-346.224,-159.299,599.635,-275.124,-114.307,634.507,-348.873,-101.314,646.478,-334.287,-100.658,606.89,-810.172,-715.717,1285.75,-784.835,-714.742,1245.03,-761.421,-717.859,1279.21,0,0,0,-756.938,867.321,1244.77,-752.23,867.349,1295.01,-805.221,-358.316,1259.13,-760.834,-357.732,1256.05,-780.057,-356.324,1295.95,0.359262,-1.33293,1.70603,1,0
2336049,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,-0.000607218,0,0,0,-0.000303151,0,0,0,0,0.00060585,-5.14642,-0.982495,-1.22861,-5.45771,-0.645221,-2.03135,-0.662068,4.33991,3.79768,0.335516,-5.36681,-0.545418,-1.02429,-0.461852,0.0123048,-0.0543798,1.34447,1.82182,-0.126506,-1.4455,-0.0739158,-0.0621988,1.34876,-1.96395,-0.147606,-1.49084,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278797,-0.465379,1.57797,0,0,0,7.88544,4.83817,-32.0683,-201.949,-2.4632,1389.9,-181.354,-18.7318,1439.43,-219.369,-40.1359,1345.61,131.714,28.5086,1369.21,123.453,20.0091,1406.55,147.575,0.858201,1324.68,147.179,-66.6153,599.778,193.711,-115.121,570.897,116.841,-110.622,621.439,214.076,-114.691,601.296,-346.207,-159.289,599.645,-275.112,-114.276,634.511,-348.965,-101.16,646.618,-334.276,-100.673,606.898,-810.178,-715.725,1285.74,-784.973,-714.621,1244.87,-761.424,-717.852,1279.21,0,0,0,-756.943,867.32,1244.76,-752.872,868.059,1295.06,-805.21,-358.315,1259.13,-760.829,-357.751,1256.06,-780.059,-356.32,1295.95,0.35931,-1.33293,1.7061,1,0
2336050,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303839,-0.000607218,0,0,0,0.00030338,0,0,0,0,0.000606307,-5.14341,-0.991872,-1.23397,-5.48459,-0.657888,-2.02726,-0.648144,4.36302,3.83432,0.332766,-5.35826,-0.53346,-1.02123,-0.452391,0.0124197,-0.0546037,1.34448,1.82208,-0.126945,-1.44461,-0.0739094,-0.0621906,1.34873,-1.9642,-0.147534,-1.4909,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278797,-0.46538,1.57797,0,0,0,7.87254,5.13399,-32.8075,-201.926,-2.44962,1389.9,-181.316,-18.7353,1439.44,-219.36,-40.1199,1345.62,131.735,28.4823,1369.22,123.469,20.0099,1406.55,147.637,0.850906,1324.67,147.201,-66.6224,599.772,193.714,-115.152,570.895,116.867,-110.627,621.434,214.1,-114.683,601.328,-346.198,-159.284,599.642,-275.113,-114.258,634.52,-348.865,-101.29,646.51,-334.265,-100.658,606.906,-810.18,-715.72,1285.75,-784.912,-714.719,1244.97,-761.445,-717.835,1279.25,0,0,0,-756.926,867.309,1244.75,-752.872,868.032,1295.05,-805.24,-358.329,1259.13,-760.831,-357.744,1256.07,-780.063,-356.321,1295.95,0.359258,-1.33292,1.70603,1,0
2336051,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0.000606301,-5.1218,-0.975236,-1.2173,-5.4695,-0.674628,-2.02837,-0.646865,4.35195,3.82289,0.32421,-5.37284,-0.540321,-1.03398,-0.484597,0.0123742,-0.0544998,1.34448,1.82202,-0.126791,-1.44546,-0.0738579,-0.0621856,1.34875,-1.96421,-0.147511,-1.49033,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278805,-0.465381,1.57797,0,0,0,7.88135,4.50972,-32.9636,-201.912,-2.46507,1389.92,-181.291,-18.7157,1439.45,-219.329,-40.1031,1345.63,131.764,28.4712,1369.22,123.494,20.0005,1406.55,147.637,0.834038,1324.68,147.222,-66.633,599.761,193.748,-115.14,570.911,116.872,-110.631,621.43,214.107,-114.704,601.296,-346.198,-159.275,599.641,-275.099,-114.248,634.515,-348.932,-101.136,646.627,-334.251,-100.658,606.909,-810.183,-715.731,1285.74,-784.827,-714.744,1245.03,-761.459,-717.887,1279.3,0,0,0,-756.093,866.596,1244.8,-752.809,868.022,1295.06,-805.239,-358.318,1259.14,-760.846,-357.738,1256.05,-780.068,-356.325,1295.95,0.359266,-1.33292,1.70604,1,0
2336052,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0.000606301,-5.1218,-0.975236,-1.2173,-5.4695,-0.674628,-2.02837,-0.646865,4.35195,3.82289,0.32421,-5.37284,-0.540321,-1.03398,-0.484597,0.0123742,-0.0544998,1.34448,1.82202,-0.126791,-1.44546,-0.0738579,-0.0621856,1.34875,-1.96421,-0.147511,-1.49033,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278805,-0.465381,1.57797,0,0,0,7.88135,4.50972,-32.9636,-201.875,-2.45881,1389.9,-181.271,-18.7445,1439.46,-219.323,-40.1047,1345.62,131.787,28.4718,1369.22,123.518,19.9922,1406.54,147.654,0.825746,1324.65,147.231,-66.6255,599.779,193.742,-115.14,570.894,116.877,-110.627,621.427,214.172,-114.616,601.242,-346.193,-159.276,599.661,-275.095,-114.263,634.542,-348.834,-101.274,646.523,-334.562,-100.47,606.961,-810.183,-715.725,1285.74,-784.923,-714.723,1244.95,-761.434,-717.832,1279.24,0,0,0,-756.972,867.319,1244.76,-752.223,867.324,1295.02,-805.248,-358.344,1259.14,-760.834,-357.744,1256.07,-780.059,-356.337,1295.94,0.359266,-1.33292,1.70604,1,0
2336053,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,-5.11659,-0.99808,-1.20704,-5.48062,-0.656725,-2.0212,-0.661705,4.33506,3.81001,0.323358,-5.38259,-0.523023,-1.0291,-0.467623,0.0123634,-0.0544388,1.34445,1.82202,-0.126357,-1.44585,-0.0738766,-0.0622896,1.34875,-1.96411,-0.147677,-1.49132,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278813,-0.465382,1.57797,0,0,0,8.65466,4.85708,-30.7204,-201.888,-2.46826,1389.91,-181.258,-18.7567,1439.46,-219.321,-40.1013,1345.62,131.809,28.4728,1369.21,123.532,19.9554,1406.52,147.671,0.83249,1324.67,147.215,-66.6457,599.759,193.767,-115.155,570.895,116.881,-110.636,621.442,214.163,-114.635,601.259,-346.184,-159.288,599.67,-275.084,-114.249,634.56,-348.907,-101.147,646.642,-334.247,-100.671,606.919,-810.189,-715.739,1285.75,-784.937,-714.698,1244.97,-761.443,-717.875,1279.24,0,0,0,-756.993,867.339,1244.76,-752.848,868.027,1295.05,-805.242,-358.319,1259.14,-760.846,-357.73,1256.06,-780.069,-356.324,1295.96,0.359273,-1.33292,1.70603,1,0
2336054,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303609,0,0,0,0,0,-5.1413,-0.979874,-1.23654,-5.46637,-0.669571,-2.02407,-0.640699,4.33866,3.8083,0.337192,-5.39246,-0.533128,-1.03171,-0.46105,0.0120892,-0.0529994,1.34353,1.82413,-0.118347,-1.44868,-0.0738654,-0.0623047,1.34873,-1.96425,-0.147444,-1.49143,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278839,-0.465384,1.57797,0,0,0,8.94434,5.32612,-31.3449,-201.85,-2.46889,1389.91,-181.237,-18.7747,1439.46,-219.309,-40.1051,1345.62,131.812,28.4679,1369.21,123.55,19.6405,1406.22,147.65,0.829612,1324.65,147.226,-66.6604,599.754,193.73,-115.171,570.87,116.875,-110.644,621.431,214.189,-114.639,601.248,-346.176,-159.279,599.662,-275.086,-114.278,634.543,-348.832,-101.277,646.527,-334.243,-100.675,606.922,-810.182,-715.742,1285.75,-784.883,-714.709,1244.98,-761.415,-717.894,1279.2,0,0,0,-756.954,867.326,1244.75,-752.865,868.034,1295.05,-805.247,-358.334,1259.14,-760.841,-357.741,1256.06,-780.057,-356.336,1295.95,0.359261,-1.33292,1.70604,1,0
2336055,-90.0016,90.0008,-14.9989,44.9953,5.00156,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303383,0,0,0,0,0,0,-0.000303609,0,0,0,0,0,-5.1189,-0.975388,-1.23137,-5.48222,-0.669948,-2.03278,-0.675283,4.34546,3.78696,0.333152,-5.333,-0.534328,-1.01376,-0.432315,0.012102,-0.0530227,1.34352,1.82425,-0.118592,-1.44883,-0.0738411,-0.0622302,1.34873,-1.9643,-0.147471,-1.49088,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278856,-0.465384,1.57797,0,0,0,9.53485,4.66446,-33.7272,-201.857,-2.46019,1389.92,-181.234,-18.7493,1439.46,-219.299,-40.1141,1345.62,131.829,28.4563,1369.21,123.559,19.641,1406.22,147.666,0.826255,1324.66,147.224,-66.6553,599.763,193.745,-115.185,570.868,116.888,-110.652,621.435,214.171,-114.631,601.245,-346.168,-159.289,599.661,-275.095,-114.256,634.546,-348.911,-101.146,646.645,-334.215,-100.688,606.923,-810.165,-715.736,1285.74,-784.775,-714.752,1245.06,-761.423,-717.859,1279.22,0,0,0,-756.971,867.32,1244.75,-752.874,868.041,1295.05,-805.232,-358.329,1259.15,-760.843,-357.759,1256.07,-780.06,-356.334,1295.96,0.359258,-1.33293,1.70603,1,0
2336056,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,0,0.000303609,0,0,0,0,0,-5.12626,-0.990287,-1.22589,-5.44976,-0.665066,-2.04638,-0.65151,4.33094,3.83936,0.323789,-5.36164,-0.542585,-1.02441,-0.468314,0.0123846,-0.0540283,1.34406,1.82302,-0.123499,-1.44577,-0.0738393,-0.062272,1.34874,-1.96433,-0.147537,-1.49082,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278878,-0.465384,1.57797,0,0,0,7.58957,5.44746,-31.9165,-201.858,-2.48812,1389.92,-181.231,-18.77,1439.48,-219.301,-40.1279,1345.63,131.825,28.437,1369.2,123.562,19.8128,1406.4,147.719,0.80643,1324.66,147.22,-66.6558,599.757,193.745,-115.174,570.879,116.894,-110.656,621.435,214.157,-114.637,601.231,-346.167,-159.306,599.674,-275.073,-114.259,634.575,-348.841,-101.3,646.537,-334.24,-100.681,606.941,-810.167,-715.731,1285.75,-784.817,-714.722,1245.02,-761.419,-717.861,1279.25,0,0,0,-756.927,867.336,1244.75,-752.244,867.349,1295.03,-805.235,-358.313,1259.14,-760.835,-357.742,1256.07,-780.052,-356.323,1295.96,0.359253,-1.33293,1.70603,1,0
2336057,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,0,0.000303609,0,0,0,0,0,-5.12626,-0.990287,-1.22589,-5.44976,-0.665066,-2.04638,-0.65151,4.33094,3.83936,0.323789,-5.36164,-0.542585,-1.02441,-0.468314,0.0123846,-0.0540283,1.34406,1.82302,-0.123499,-1.44577,-0.0738393,-0.062272,1.34874,-1.96433,-0.147537,-1.49082,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278878,-0.465384,1.57797,0,0,0,7.58957,5.44746,-31.9165,-201.83,-2.48091,1389.92,-181.234,-18.7635,1439.46,-219.297,-40.119,1345.64,131.83,28.4406,1369.21,123.559,19.82,1406.39,147.702,0.811272,1324.67,147.224,-66.664,599.769,193.746,-115.179,570.903,116.882,-110.649,621.426,214.117,-114.73,601.28,-346.176,-159.305,599.692,-275.086,-114.253,634.566,-348.823,-101.291,646.543,-334.21,-100.715,606.943,-810.169,-715.723,1285.74,-784.81,-714.752,1245.03,-761.436,-717.842,1279.25,0,0,0,-756.888,867.303,1244.74,-752.847,868.055,1295.05,-805.23,-358.314,1259.15,-760.846,-357.737,1256.05,-780.038,-356.327,1295.95,0.359253,-1.33293,1.70603,1,0
2336058,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,0,0.000606301,0,0,0,-0.000303609,0,0,0,0,0,-5.12484,-0.977788,-1.19091,-5.46972,-0.651068,-2.02043,-0.626391,4.30963,3.8285,0.327366,-5.38821,-0.533522,-1.01105,-0.461392,0.0123213,-0.0539152,1.34404,1.82313,-0.123286,-1.44663,-0.0738592,-0.062356,1.34876,-1.9642,-0.147585,-1.4917,-0.762247,0.0748027,1.25726,0.00961771,0.999953,0.0010815,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.02789,-0.465385,1.57797,0,0,0,8.19008,4.2409,-31.335,-201.839,-2.48579,1389.92,-181.22,-18.7682,1439.48,-219.298,-40.1354,1345.63,131.814,28.43,1369.21,123.571,19.6162,1406.21,147.682,0.795593,1324.67,147.22,-66.6803,599.761,193.723,-115.193,570.875,116.884,-110.662,621.437,214.18,-114.677,601.274,-346.158,-159.338,599.685,-275.085,-114.272,634.565,-348.828,-101.316,646.536,-334.239,-100.71,606.938,-810.171,-715.726,1285.75,-784.83,-714.725,1244.99,-761.45,-717.886,1279.28,0,0,0,-756.886,867.313,1244.75,-752.863,868.032,1295.05,-805.226,-358.33,1259.13,-760.834,-357.746,1256.07,-780.051,-356.318,1295.95,0.359264,-1.33294,1.70603,1,0
2336059,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606307,0,0,-0.000303151,0,0,0,0,0,0,-5.11432,-0.981956,-1.21383,-5.46229,-0.664412,-2.05065,-0.664456,4.31556,3.80838,0.310033,-5.34684,-0.548171,-1.04156,-0.452095,0.0122065,-0.0532223,1.34359,1.8239,-0.118942,-1.44718,-0.0738428,-0.0623245,1.34875,-1.96432,-0.14762,-1.49121,-0.762266,0.0748204,1.25726,0.00961633,0.999953,0.001082,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278931,-0.465384,1.57797,0,0,0,7.8802,4.81444,-33.1166,-201.844,-2.49957,1389.93,-181.246,-18.7806,1439.47,-219.303,-40.1472,1345.63,131.813,28.4251,1369.2,123.559,19.7892,1406.39,147.654,0.775328,1324.66,147.226,-66.6795,599.767,193.739,-115.177,570.885,116.887,-110.681,621.441,214.116,-114.736,601.299,-346.173,-159.327,599.693,-275.126,-114.286,634.588,-348.834,-101.324,646.534,-334.205,-100.735,606.93,-810.176,-715.727,1285.75,-784.883,-714.704,1244.98,-761.414,-717.826,1279.23,0,0,0,-756.952,867.327,1244.74,-752.855,868.051,1295.05,-805.234,-358.301,1259.13,-760.829,-357.756,1256.05,-780.05,-356.316,1295.95,0.359256,-1.33294,1.70604,1,0
2336060,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606301,0,0,-0.00030338,0,0,0,0,0,0,-5.11998,-0.992136,-1.22194,-5.43665,-0.657247,-2.03204,-0.651658,4.33366,3.82076,0.335021,-5.35747,-0.529295,-1.03522,-0.464465,0.0121439,-0.0531732,1.34357,1.82379,-0.118492,-1.44788,-0.0738615,-0.0623541,1.34878,-1.96408,-0.14767,-1.49137,-0.762266,0.0748204,1.25726,0.00961633,0.999953,0.001082,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0278996,-0.465383,1.57796,0,0,0,6.55036,4.21509,-30.3907,-201.86,-2.50403,1389.93,-181.252,-18.7977,1439.49,-219.312,-40.156,1345.63,131.81,28.4188,1369.21,123.565,19.5991,1406.21,147.653,0.797643,1324.64,147.218,-66.6783,599.754,193.722,-115.182,570.87,116.895,-110.671,621.423,214.148,-114.668,601.226,-346.183,-159.351,599.679,-275.137,-114.269,634.616,-348.82,-101.339,646.527,-334.234,-100.73,606.932,-810.172,-715.726,1285.74,-784.886,-714.726,1244.96,-761.408,-717.839,1279.23,0,0,0,-756.934,867.331,1244.74,-752.163,867.296,1295.02,-805.224,-358.311,1259.13,-760.831,-357.726,1256.06,-780.045,-356.326,1295.94,0.359253,-1.33293,1.70603,1,0
2336061,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0035,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0.000606307,0,0,-0.000303154,0.000303154,0,0,0,0,0,-5.08238,-0.979201,-1.21717,-5.44663,-0.641627,-2.04027,-0.635246,4.31972,3.8238,0.31783,-5.37049,-0.546322,-1.02587,-0.464867,0.012321,-0.0540253,1.34412,1.82241,-0.122898,-1.44573,-0.073843,-0.0623066,1.34876,-1.96423,-0.147585,-1.49062,-0.762266,0.0748204,1.25726,0.00961633,0.999953,0.001082,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279035,-0.465383,1.57796,0,0,0,8.02491,4.04252,-33.5693,-201.881,-2.52672,1389.92,-181.251,-18.801,1439.49,-219.313,-40.1618,1345.63,131.783,28.4094,1369.23,123.55,19.7793,1406.4,147.653,0.774871,1324.65,147.2,-66.6717,599.755,193.747,-115.179,570.879,116.872,-110.674,621.418,214.144,-114.674,601.242,-346.198,-159.356,599.698,-275.126,-114.275,634.592,-348.846,-101.348,646.55,-334.205,-100.773,606.946,-810.189,-715.742,1285.74,-784.932,-714.73,1244.95,-761.424,-717.833,1279.23,0,0,0,-756.901,867.29,1244.74,-752.822,868.019,1295.04,-805.219,-358.321,1259.14,-760.841,-357.755,1256.05,-780.042,-356.346,1295.95,0.359281,-1.33293,1.70609,1,0
2336062,-90.0016,90.0008,-14.9989,44.9953,5.00162,4.99654,-174.998,90.0025,90.0034,15.0001,44.998,5.00062,4.99736,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303383,0,0,0.000607218,0,0,-0.00030338,-0.000303151,0,0,0,0,0,-5.13721,-0.978809,-1.22217,-5.45407,-0.651245,-2.03342,-0.662425,4.30238,3.80984,0.338541,-5.3839,-0.527026,-1.033,-0.471087,0.012241,-0.0538676,1.34408,1.82278,-0.123216,-1.44678,-0.0738611,-0.062324,1.34876,-1.96416,-0.147508,-1.491,-0.762266,0.0748204,1.25726,0.00961633,0.999953,0.001082,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0279075,-0.465382,1.57796,0,0,0,9.6788,5.79605,-32.5628,-201.877,-2.52672,1389.93,-181.264,-18.8062,1439.48,-219.318,-40.1701,1345.63,131.781,28.415,1369.22,123.524,19.789,1406.39,147.629,0.772943,1324.69,147.201,-66.6778,599.752,193.727,-115.18,570.898,116.865,-110.689,621.433,214.124,-114.663,601.226,-346.185,-159.368,599.672,-275.161,-114.269,634.56,-348.854,-101.366,646.526,-334.223,-100.774,606.93,-810.183,-715.749,1285.75,-784.8,-714.773,1245.02,-761.47,-717.901,1279.28,0,0,0,-756.899,867.3,1244.74,-752.824,868.002,1295.05,-805.222,-358.335,1259.13,-760.837,-357.747,1256.06,-780.047,-356.348,1295.96,0.359262,-1.33294,1.70603,1,0
