frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2359100,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78585,-175.085,90.0787,90.1111,15.0007,44.6484,4.94039,4.8873,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37564,1.2274,-0.772124,-5.38045,-0.888351,-2.38568,-0.922981,3.44301,3.46562,-0.0243878,-5.40434,-0.601667,-1.24322,-0.483392,0.00574746,-0.20716,1.42197,1.92574,0.492579,-1.29279,-0.0823783,-0.207417,1.42442,-1.95385,-0.0989647,-1.57672,-0.839545,-0.116348,1.2713,-0.000939475,0.999999,-0.000754195,0,0,0,0,0,0,-0.034309,-0.604247,1.58594,0.0466635,-0.612739,1.58445,-205.331,-138.048,1467.56,-186.511,-158.274,1516.79,-225.423,-171.108,1421.24,116.126,-139.5,1493.09,126.841,-130.128,1456.92,144.045,-156.194,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.71,-907.588,1242.76,-829.827,-910.662,1284.29,-876.461,-909.461,1267.11,-848.252,675.016,1292.76,-869.599,673.763,1250.91,-828.471,673.739,1246.95,-859.498,-548.164,1288.01,-861.969,-551.673,1240.37,-822.658,-549.996,1263.3,0.00542856,-0.608752,1.58515,0.307796,-1.36267,1.71278,1
2359101,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78585,-175.085,90.0787,90.1111,15.0007,44.6485,4.94039,4.88735,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38689,1.2366,-0.79942,-5.35059,-0.863015,-2.36314,-0.925626,3.43866,3.49178,-0.0464156,-5.39622,-0.618065,-1.24258,-0.503818,0.00578175,-0.207115,1.42193,1.92592,0.493228,-1.2923,-0.0823603,-0.207393,1.42439,-1.95416,-0.099079,-1.57637,-0.839545,-0.116348,1.2713,-0.000939475,0.999999,-0.000754195,0,0,0,0,0,0,-0.0342895,-0.604234,1.58594,0.0466577,-0.612724,1.58445,-205.321,-138.028,1467.56,-186.465,-158.273,1516.83,-225.424,-171.104,1421.23,116.152,-139.514,1493.06,126.856,-130.124,1456.92,144.069,-156.197,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.699,-907.615,1242.75,-829.828,-910.701,1284.28,-876.474,-909.479,1267.1,-848.263,675.011,1292.78,-869.61,673.731,1250.91,-828.418,673.672,1246.98,-859.503,-548.197,1288,-862.026,-551.699,1240.45,-822.634,-550.065,1263.31,0.00543788,-0.608749,1.58515,0.307803,-1.36266,1.71276,1
2359102,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78585,-175.085,90.0787,90.1111,15.0007,44.6485,4.94039,4.88735,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.38689,1.2366,-0.79942,-5.35059,-0.863015,-2.36314,-0.925626,3.43866,3.49178,-0.0464156,-5.39622,-0.618065,-1.24258,-0.503818,0.00579683,-0.207137,1.42196,1.92574,0.493182,-1.29225,-0.0823942,-0.207576,1.42449,-1.95367,-0.099687,-1.57746,-0.839545,-0.116348,1.2713,-0.000939475,0.999999,-0.000754195,0,0,0,0,0,0,-0.0342822,-0.604224,1.58594,0.0466672,-0.612734,1.58444,-205.304,-138.029,1467.55,-186.488,-158.259,1516.85,-225.416,-171.08,1421.23,116.166,-139.508,1493.07,126.868,-130.119,1456.92,144.072,-156.182,1412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.688,-907.639,1242.76,-829.829,-910.719,1284.27,-876.454,-909.508,1267.08,-848.271,674.961,1292.77,-869.62,673.706,1250.91,-828.458,673.7,1246.98,-859.507,-548.218,1288.01,-862.029,-551.702,1240.42,-822.626,-550.106,1263.31,0.00544753,-0.608746,1.58515,0.307762,-1.36266,1.71271,1
2359103,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78585,-175.085,90.0787,90.1112,15.0007,44.6486,4.94039,4.88735,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36421,1.2502,-0.814151,-5.34284,-0.871103,-2.374,-0.935483,3.45283,3.50124,-0.0314757,-5.42775,-0.613329,-1.24285,-0.483333,0.00582225,-0.207174,1.42194,1.92586,0.492862,-1.29197,-0.0823951,-0.20762,1.42458,-1.95306,-0.0997533,-1.57777,-0.839545,-0.116348,1.2713,-0.000939475,0.999999,-0.000754195,0,0,0,0,0,0,-0.0342757,-0.604221,1.58593,0.0466791,-0.61272,1.58445,-205.313,-138.016,1467.56,-186.532,-158.234,1516.87,-225.411,-171.069,1421.22,116.161,-139.496,1493.06,126.864,-130.113,1456.91,144.088,-156.184,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.688,-907.656,1242.75,-829.829,-910.744,1284.28,-876.467,-909.514,1267.09,-848.262,674.944,1292.77,-869.617,673.695,1250.91,-828.405,673.65,1247,-859.501,-548.223,1288.01,-862.034,-551.741,1240.4,-822.667,-550.067,1263.28,0.00545755,-0.608743,1.58515,0.307758,-1.36265,1.71271,1
2359104,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78585,-175.085,90.0787,90.1112,15.0007,44.6486,4.94039,4.88735,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36255,1.2679,-0.780321,-5.32749,-0.885181,-2.35577,-0.946621,3.45283,3.50124,-0.0314757,-5.42775,-0.613329,-1.24285,-0.483333,0.00580814,-0.207219,1.42195,1.92592,0.492284,-1.29242,-0.0823696,-0.207572,1.42452,-1.95368,-0.0999222,-1.57702,-0.839545,-0.116348,1.2713,-0.000939475,0.999999,-0.000754195,0,0,0,0,0,0,-0.0342695,-0.604221,1.58593,0.0466709,-0.612707,1.58445,-205.309,-138.016,1467.56,-186.469,-158.239,1516.9,-225.413,-171.071,1421.23,116.146,-139.49,1493.09,126.866,-130.118,1456.92,144.09,-156.177,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.662,-907.661,1242.76,-829.806,-910.727,1284.29,-876.45,-909.506,1267.1,-848.272,674.966,1292.76,-869.622,673.706,1250.9,-828.466,673.68,1246.98,-859.493,-548.226,1288,-862.039,-551.716,1240.44,-822.686,-550.031,1263.27,0.00546783,-0.608739,1.58515,0.307754,-1.36265,1.71271,1
2359105,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78596,-175.085,90.0787,90.1112,15.0007,44.6486,4.94039,4.88741,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.35669,1.25148,-0.777795,-5.31917,-0.889537,-2.38173,-0.944902,3.44435,3.52162,-0.0170983,-5.39065,-0.632349,-1.23468,-0.486462,0.0058222,-0.207162,1.42194,1.92593,0.493089,-1.29194,-0.0823671,-0.207588,1.4246,-1.95314,-0.1003,-1.57723,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0342724,-0.604221,1.58593,0.0466589,-0.61272,1.58445,-205.319,-138.011,1467.55,-186.511,-158.218,1516.9,-225.401,-171.084,1421.23,116.159,-139.494,1493.08,126.869,-130.102,1456.92,144.094,-156.179,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.656,-907.644,1242.78,-829.779,-910.708,1284.29,-876.424,-909.501,1267.1,-848.244,674.993,1292.74,-869.626,673.719,1250.91,-828.443,673.69,1246.97,-859.47,-548.2,1288,-862.046,-551.676,1240.47,-822.618,-550.054,1263.29,0.00547828,-0.608736,1.58515,0.307811,-1.36267,1.71277,1
2359106,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78596,-175.085,90.0787,90.1112,15.0007,44.6487,4.94039,4.88741,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34067,1.24812,-0.802594,-5.35959,-0.874457,-2.37905,-0.936565,3.4702,3.50595,-0.0124343,-5.36888,-0.627327,-1.23111,-0.499513,0.00579782,-0.207169,1.42196,1.9257,0.492636,-1.29243,-0.0823562,-0.207603,1.42464,-1.95294,-0.100248,-1.5771,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0342969,-0.604217,1.58594,0.0466587,-0.612709,1.58446,-205.326,-138.013,1467.56,-186.527,-158.197,1516.91,-225.4,-171.081,1421.22,116.161,-139.491,1493.07,126.867,-130.116,1456.91,144.08,-156.191,1412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.648,-907.602,1242.75,-829.762,-910.668,1284.28,-876.425,-909.464,1267.08,-848.245,674.997,1292.75,-869.639,673.751,1250.9,-828.439,673.722,1246.95,-859.459,-548.158,1288.01,-862,-551.663,1240.44,-822.623,-550.002,1263.3,0.00548894,-0.608732,1.58515,0.307765,-1.36265,1.7127,1
2359107,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78602,-175.085,90.0787,90.1112,15.0007,44.6488,4.94044,4.88741,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32903,1.25109,-0.78674,-5.34252,-0.898957,-2.37545,-0.920121,3.41109,3.51702,-0.0239602,-5.39471,-0.594581,-1.23702,-0.484973,0.0058251,-0.207177,1.42194,1.92599,0.492993,-1.29173,-0.082451,-0.207839,1.42468,-1.95286,-0.100736,-1.57883,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0342946,-0.604221,1.58593,0.0466528,-0.612716,1.58445,-205.304,-138.008,1467.56,-186.539,-158.208,1516.94,-225.434,-171.07,1421.23,116.149,-139.498,1493.07,126.853,-130.108,1456.93,144.086,-156.183,1412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.629,-907.573,1242.77,-829.738,-910.636,1284.3,-876.401,-909.449,1267.11,-848.27,675.045,1292.75,-869.636,673.784,1250.89,-828.453,673.748,1246.97,-859.455,-548.127,1288.02,-861.944,-551.645,1240.39,-822.579,-550.015,1263.31,0.0054997,-0.608728,1.58515,0.307812,-1.36266,1.71277,1
2359108,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78602,-175.085,90.0787,90.1112,15.0007,44.6488,4.94044,4.88741,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32903,1.25109,-0.78674,-5.34252,-0.898957,-2.37545,-0.920121,3.41109,3.51702,-0.0239602,-5.39471,-0.594581,-1.23702,-0.484973,0.0057554,-0.207141,1.42196,1.9259,0.492762,-1.29259,-0.0824278,-0.207741,1.42471,-1.95248,-0.100351,-1.57835,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0343144,-0.604231,1.58593,0.046636,-0.61273,1.58447,-205.334,-138.001,1467.57,-186.574,-158.225,1516.95,-225.427,-171.054,1421.23,116.125,-139.5,1493.09,126.841,-130.121,1456.93,144.06,-156.221,1412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.619,-907.54,1242.78,-829.729,-910.607,1284.3,-876.581,-909.355,1267.28,-848.265,675.065,1292.76,-869.638,673.815,1250.89,-828.456,673.758,1246.97,-859.433,-548.104,1288.02,-861.921,-551.634,1240.4,-822.573,-549.962,1263.32,0.00551041,-0.608725,1.58515,0.307812,-1.36267,1.71277,1
2359109,-90.0989,90.0387,-15.0327,44.6475,4.9096,4.78602,-175.085,90.0787,90.1112,15.0007,44.6488,4.94044,4.88741,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36127,1.24333,-0.747212,-5.35667,-0.874337,-2.39319,-0.924008,3.4376,3.4733,-0.00664163,-5.39319,-0.603422,-1.24435,-0.509644,0.00576894,-0.207238,1.42201,1.92565,0.491898,-1.29249,-0.0823293,-0.207454,1.42452,-1.95399,-0.100417,-1.57549,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0343272,-0.604237,1.58593,0.0466152,-0.612706,1.58446,-205.359,-137.996,1467.56,-186.467,-158.144,1516.91,-225.434,-171.08,1421.23,116.112,-139.476,1493.1,126.83,-130.121,1456.93,144.052,-156.213,1412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.585,-907.493,1242.78,-829.706,-910.577,1284.3,-876.552,-909.34,1267.29,-848.288,675.085,1292.76,-869.627,673.835,1250.89,-828.402,673.79,1247,-859.421,-548.087,1288.02,-861.932,-551.623,1240.42,-822.554,-549.932,1263.31,0.00552114,-0.608721,1.58515,0.307811,-1.36265,1.71277,1
2359110,-90.0989,90.0386,-15.0327,44.6475,4.90966,4.78602,-175.085,90.0787,90.1112,15.0007,44.6489,4.94044,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32579,1.2127,-0.772378,-5.35451,-0.894603,-2.35994,-0.927978,3.42476,3.44046,-0.010657,-5.41308,-0.631128,-1.2358,-0.484775,0.00576392,-0.207224,1.42198,1.9258,0.492605,-1.29206,-0.0824212,-0.207585,1.42462,-1.953,-0.100202,-1.57723,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0343535,-0.604219,1.58593,0.0465858,-0.612706,1.58446,-205.379,-137.996,1467.56,-186.573,-158.215,1516.93,-225.458,-171.06,1421.23,116.097,-139.506,1493.1,126.805,-130.127,1456.94,144.028,-156.189,1412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.566,-907.514,1242.77,-829.685,-910.565,1284.3,-876.529,-909.335,1267.28,-848.289,675.088,1292.77,-869.645,673.834,1250.89,-828.441,673.788,1246.97,-859.403,-548.072,1288.01,-861.909,-551.616,1240.4,-822.524,-549.934,1263.3,0.00553169,-0.608717,1.58515,0.30781,-1.36265,1.71277,1
2359111,-90.0989,90.0385,-15.0327,44.6475,4.90966,4.78607,-175.085,90.0787,90.1111,15.0007,44.6489,4.94044,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31869,1.2292,-0.788717,-5.35104,-0.874906,-2.37308,-0.934969,3.43563,3.44485,-0.00957814,-5.40254,-0.61769,-1.26027,-0.485187,0.00576255,-0.207269,1.42199,1.9258,0.492201,-1.29205,-0.0825404,-0.207865,1.42475,-1.95223,-0.100853,-1.57949,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0343741,-0.604228,1.58593,0.0465659,-0.612714,1.58446,-205.379,-138.004,1467.55,-186.656,-158.242,1516.94,-225.495,-171.076,1421.23,116.082,-139.504,1493.1,126.793,-130.135,1456.94,144.024,-156.2,1412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.548,-907.549,1242.81,-829.682,-910.589,1284.3,-876.544,-909.354,1267.3,-848.277,675.067,1292.76,-869.627,673.818,1250.89,-828.462,673.806,1246.96,-859.405,-548.087,1288.02,-861.884,-551.632,1240.37,-822.541,-549.932,1263.3,0.0055422,-0.608713,1.58515,0.307799,-1.36266,1.71278,1
2359112,-90.0989,90.0384,-15.0327,44.6475,4.90966,4.78607,-175.085,90.0787,90.1112,15.0007,44.6489,4.9405,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33092,1.203,-0.792368,-5.32441,-0.893196,-2.37258,-0.947972,3.42527,3.4201,-0.021715,-5.38908,-0.611765,-1.25074,-0.500601,0.00568348,-0.207154,1.42195,1.92597,0.49251,-1.29287,-0.0824985,-0.207664,1.42465,-1.95279,-0.100399,-1.57799,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0343933,-0.604246,1.58592,0.0465419,-0.612722,1.58446,-205.414,-137.995,1467.55,-186.634,-158.229,1516.93,-225.508,-171.071,1421.22,116.061,-139.515,1493.09,126.78,-130.144,1456.94,143.992,-156.213,1412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.552,-907.566,1242.78,-829.681,-910.617,1284.29,-876.54,-909.38,1267.3,-848.253,675.056,1292.76,-869.612,673.797,1250.89,-828.438,673.773,1246.98,-859.399,-548.11,1288.03,-861.883,-551.631,1240.37,-822.503,-549.973,1263.31,0.00555257,-0.608709,1.58515,0.307813,-1.36265,1.71277,1
2359113,-90.0989,90.0383,-15.0327,44.6475,4.90966,4.78613,-175.085,90.0787,90.1112,15.0007,44.6489,4.9405,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33923,1.23513,-0.781014,-5.32753,-0.897753,-2.35489,-0.940967,3.43187,3.44366,-0.0474951,-5.42794,-0.625453,-1.24239,-0.492175,0.00571783,-0.207267,1.42198,1.92585,0.492384,-1.29193,-0.0825567,-0.207805,1.42474,-1.95227,-0.100604,-1.57888,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0344217,-0.604251,1.58592,0.0465189,-0.612745,1.58446,-205.436,-138.01,1467.56,-186.704,-158.22,1516.93,-225.534,-171.07,1421.22,116.035,-139.518,1493.1,126.744,-130.144,1456.95,143.981,-156.223,1412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.55,-907.596,1242.77,-829.668,-910.656,1284.29,-876.331,-909.455,1267.09,-848.248,675.033,1292.78,-869.62,673.767,1250.91,-828.437,673.746,1247.01,-859.391,-548.139,1288.02,-861.903,-551.638,1240.39,-822.501,-550.02,1263.31,0.00556273,-0.608706,1.58515,0.30776,-1.36265,1.71271,1
2359114,-90.0989,90.0383,-15.0327,44.6475,4.90966,4.78618,-175.085,90.0787,90.1112,15.0007,44.6489,4.9405,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33085,1.22607,-0.78398,-5.33557,-0.873981,-2.37534,-0.928295,3.41669,3.47117,-0.030253,-5.41052,-0.596184,-1.24882,-0.49621,0.00570745,-0.207342,1.42204,1.92542,0.492328,-1.29156,-0.0825495,-0.207803,1.42478,-1.95209,-0.100917,-1.57838,-0.839544,-0.116347,1.2713,-0.000938338,0.999999,-0.000753564,0,0,0,0,0,0,-0.0344541,-0.604253,1.58592,0.0464964,-0.612744,1.58446,-205.472,-138.019,1467.55,-186.73,-158.207,1516.95,-225.546,-171.081,1421.22,116.014,-139.528,1493.11,126.704,-130.156,1456.94,143.936,-156.229,1412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.551,-907.609,1242.77,-829.677,-910.68,1284.29,-876.555,-909.43,1267.28,-848.217,675.011,1292.76,-869.613,673.737,1250.91,-828.406,673.69,1247,-859.402,-548.168,1288.02,-861.902,-551.662,1240.38,-822.511,-550.051,1263.31,0.00557253,-0.608702,1.58515,0.307801,-1.36265,1.71278,1
2359115,-90.0989,90.0383,-15.0327,44.6475,4.90966,4.78618,-175.085,90.0787,90.1112,15.0007,44.6489,4.9405,4.88746,4.95189,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33085,1.22607,-0.78398,-5.33557,-0.873981,-2.37534,-0.928295,3.41669,3.47117,-0.030253,-5.41052,-0.596184,-1.24882,-0.49621,0.00565039,-0.207292,1.422,1.92582,0.492126,-1.29201,-0.0825589,-0.207694,1.42469,-1.95255,-0.100604,-1.57772,-0.839547,-0.116344,1.2713,-0.000940436,0.999999,-0.000754614,0,0,0,0,0,0,-0.0344837,-0.604275,1.58592,0.0464709,-0.612771,1.58446,-205.505,-138.027,1467.54,-186.731,-158.23,1516.92,-225.574,-171.082,1421.22,115.968,-139.529,1493.11,126.68,-130.165,1456.95,143.916,-156.25,1412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.581,-907.626,1242.77,-829.686,-910.708,1284.28,-876.356,-909.499,1267.1,-848.241,674.976,1292.78,-869.608,673.721,1250.92,-828.411,673.724,1246.97,-859.401,-548.189,1288.02,-861.946,-551.668,1240.39,-822.511,-550.096,1263.34,0.00558209,-0.608698,1.58516,0.307799,-1.36265,1.71277,1
2359116,-90.0989,90.0382,-15.0327,44.6475,4.90966,4.78618,-175.085,90.0787,90.1112,15.0007,44.6489,4.9405,4.88752,4.95194,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33185,1.24587,-0.78901,-5.37312,-0.877199,-2.37673,-0.943345,3.4139,3.45963,-0.0348158,-5.40323,-0.643721,-1.24162,-0.497844,0.00553174,-0.207125,1.42198,1.92585,0.492905,-1.29313,-0.0825567,-0.2077,1.42467,-1.95285,-0.100735,-1.57712,-0.839547,-0.116344,1.2713,-0.000940436,0.999999,-0.000754614,0,0,0,0,0,0,-0.0345139,-0.604274,1.5859,0.046429,-0.612775,1.58446,-205.53,-138.038,1467.55,-186.726,-158.195,1516.93,-225.605,-171.112,1421.21,115.94,-139.544,1493.12,126.657,-130.165,1456.96,143.851,-156.232,1412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.595,-907.637,1242.77,-829.724,-910.708,1284.29,-876.398,-909.501,1267.11,-848.232,674.965,1292.78,-869.601,673.718,1250.92,-828.403,673.653,1247,-859.415,-548.204,1288.02,-861.907,-551.705,1240.38,-822.544,-550.088,1263.33,0.00559131,-0.608695,1.58516,0.307805,-1.36264,1.71278,1
2359117,-90.0988,90.0382,-15.0327,44.6475,4.90966,4.78623,-175.085,90.0787,90.1112,15.0007,44.649,4.94055,4.88752,4.95194,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36802,1.26698,-0.783711,-5.32397,-0.886317,-2.37106,-0.931776,3.40858,3.5009,-0.0243411,-5.4084,-0.591727,-1.24808,-0.493189,0.00557158,-0.207289,1.42201,1.92578,0.492452,-1.29209,-0.082665,-0.206801,1.42412,-1.95341,-0.0948044,-1.57776,-0.839547,-0.116344,1.2713,-0.000940436,0.999999,-0.000754614,0,0,0,0,0,0,-0.0345452,-0.604304,1.58591,0.0463884,-0.612785,1.58447,-205.572,-138.045,1467.54,-186.887,-158.557,1516.47,-225.627,-171.13,1421.22,115.9,-139.546,1493.13,126.609,-130.17,1456.97,143.843,-156.254,1412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.615,-907.623,1242.76,-829.733,-910.707,1284.29,-876.411,-909.494,1267.1,-848.229,674.988,1292.79,-869.601,673.714,1250.93,-828.417,673.717,1246.98,-859.437,-548.188,1288.02,-861.93,-551.687,1240.4,-822.599,-550.031,1263.28,0.00560007,-0.608691,1.58516,0.30779,-1.36264,1.71277,1
2359118,-90.0988,90.0381,-15.0327,44.6475,4.90966,4.78629,-175.085,90.0787,90.1112,15.0007,44.6491,4.94055,4.88752,4.95194,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.33932,1.29703,-0.764793,-5.31595,-0.874493,-2.367,-0.941051,3.43741,3.46424,-0.0186123,-5.40502,-0.613192,-1.24905,-0.475281,0.00553709,-0.207292,1.42203,1.92564,0.49257,-1.29217,-0.0825874,-0.20673,1.42396,-1.9551,-0.0951472,-1.57491,-0.839547,-0.116344,1.2713,-0.000940436,0.999999,-0.000754614,0,0,0,0,0,0,-0.034599,-0.604303,1.5859,0.0463672,-0.612812,1.58446,-205.604,-138.05,1467.54,-186.747,-158.454,1516.53,-225.674,-171.118,1421.19,115.878,-139.562,1493.14,126.581,-130.184,1456.98,143.806,-156.263,1412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.653,-907.608,1242.77,-829.777,-910.667,1284.28,-876.43,-909.476,1267.1,-848.229,674.992,1292.78,-869.591,673.736,1250.92,-828.431,673.721,1246.98,-859.458,-548.175,1288.02,-861.947,-551.671,1240.39,-822.597,-550.03,1263.29,0.00560839,-0.608688,1.58516,0.307749,-1.36263,1.71272,1
