frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1465781,-90.0005,90.0019,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25608,1.13408,0.265605,-6.06328,-0.771129,-2.15716,-0.137913,1.01976,3.92022,-0.601491,-5.7668,-1.06331,-1.20457,-0.54217,0.0281771,-0.157134,1.42869,1.89453,-0.00129402,-1.59062,-0.0550523,-0.154163,1.43917,-1.94561,-0.0873527,-1.60782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503691,-0.540475,1.58178,0.0529347,-0.548377,1.57759,-176.262,-83.0275,1482.21,-157.878,-108.144,1533.65,0,0,0,155.619,-90.2571,1470.91,143.709,-100.545,1505.8,171.205,-112.311,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131654,-0.54441,1.57967,0.300178,-1.42243,1.70901,0
1465782,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22229,1.13611,0.223543,-6.06479,-0.775033,-2.15452,-0.144338,1.03441,3.88784,-0.596695,-5.7539,-1.07856,-1.1859,-0.538706,0.028171,-0.15714,1.42865,1.89472,-0.00115872,-1.59088,-0.0551068,-0.154125,1.43907,-1.94637,-0.0875472,-1.60806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503656,-0.540482,1.58178,0.0529951,-0.548336,1.57752,-176.272,-83.0267,1482.2,-157.868,-108.22,1533.56,-196.131,-112.833,1437.18,155.623,-90.2604,1470.91,143.702,-100.545,1505.8,171.213,-112.295,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131655,-0.54441,1.57967,0.299973,-1.42276,1.71051,0
1465783,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22229,1.13611,0.223543,-6.06479,-0.775033,-2.15452,-0.144338,1.03441,3.88784,-0.596695,-5.7539,-1.07856,-1.1859,-0.538706,0.028235,-0.157195,1.42869,1.89452,-0.00125592,-1.58971,-0.0551313,-0.15438,1.43922,-1.94596,-0.0887909,-1.6088,0,0,0,0,0,0,0,0,0,0,0,0,-0.050369,-0.540486,1.58179,0.0529751,-0.54837,1.57755,-176.257,-83.0212,1482.21,-157.864,-108.163,1533.67,-196.137,-112.85,1437.17,155.616,-90.2445,1470.91,143.716,-100.549,1505.8,171.22,-112.298,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131651,-0.54441,1.57967,0.299955,-1.42276,1.71049,0
1465784,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22086,1.14385,0.274275,-6.06631,-0.747959,-2.13337,-0.152647,1.03991,3.89333,-0.607779,-5.76951,-1.05204,-1.21616,-0.549923,0.0281263,-0.15711,1.42869,1.89446,-0.00108072,-1.59147,-0.0551498,-0.154286,1.43909,-1.94655,-0.087727,-1.60858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503651,-0.540489,1.58178,0.0529486,-0.548338,1.57756,-176.266,-83.0417,1482.22,-157.85,-108.24,1533.63,-196.154,-112.813,1437.2,155.629,-90.2834,1470.91,143.712,-100.557,1505.81,171.192,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131655,-0.54441,1.57967,0.299941,-1.42276,1.7105,0
1465785,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20897,1.14356,0.240961,-6.05824,-0.764475,-2.17857,-0.167998,1.03486,3.86604,-0.616865,-5.74871,-1.07722,-1.20649,-0.535974,0.0280831,-0.156932,1.42865,1.89463,-0.00067744,-1.59257,-0.0551782,-0.154453,1.43921,-1.94589,-0.0885809,-1.60952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503587,-0.540483,1.58179,0.0529178,-0.548394,1.57761,-176.258,-83.0468,1482.21,-157.892,-108.219,1533.66,-196.15,-112.851,1437.18,155.651,-90.2813,1470.93,143.719,-100.555,1505.81,171.199,-112.311,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013164,-0.54441,1.57967,0.299982,-1.42278,1.71049,0
1465786,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21216,1.13388,0.267017,-6.09533,-0.752037,-2.18168,-0.146968,0.997838,3.8802,-0.60675,-5.76204,-1.07258,-1.21275,-0.524219,0.0282007,-0.157169,1.42867,1.89453,-0.00112946,-1.59036,-0.0551691,-0.154397,1.43917,-1.94621,-0.0887887,-1.60879,0,0,0,0,0,0,0,0,0,0,0,0,-0.050367,-0.540481,1.58178,0.0529635,-0.548313,1.57753,-176.283,-83.0377,1482.19,-157.875,-108.196,1533.66,-196.165,-112.832,1437.18,155.625,-90.2729,1470.9,143.717,-100.572,1505.8,171.215,-112.309,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013163,-0.54441,1.57967,0.300024,-1.42278,1.71051,0
1465787,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2214,1.12935,0.238402,-6.08894,-0.774627,-2.14778,-0.139694,1.0189,3.86612,-0.630511,-5.77874,-1.07193,-1.20634,-0.525362,0.028137,-0.15696,1.42862,1.89485,-0.00054345,-1.592,-0.0550946,-0.154061,1.4389,-1.9475,-0.0870908,-1.60713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503642,-0.54048,1.58179,0.0529449,-0.548332,1.57757,-176.269,-83.042,1482.19,-157.79,-108.194,1533.51,-196.156,-112.823,1437.17,155.657,-90.2831,1470.93,143.724,-100.573,1505.8,171.228,-112.318,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131622,-0.54441,1.57967,0.29872,-1.4217,1.70942,0
1465788,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22986,1.1191,0.242446,-6.07442,-0.775391,-2.15565,-0.142384,1.03511,3.86592,-0.614262,-5.7833,-1.09264,-1.19258,-0.550575,0.0281082,-0.156938,1.42862,1.89476,-0.000622872,-1.59232,-0.0551485,-0.154439,1.43928,-1.94549,-0.0890101,-1.60917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503604,-0.540481,1.58178,0.0529231,-0.548336,1.57757,-176.27,-83.0301,1482.2,-157.9,-108.209,1533.71,-196.129,-112.824,1437.18,155.654,-90.2777,1470.92,143.721,-100.559,1505.79,171.215,-112.317,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131605,-0.54441,1.57967,0.300205,-1.42244,1.70902,0
1465789,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22986,1.1191,0.242446,-6.07442,-0.775391,-2.15565,-0.142384,1.03511,3.86592,-0.614262,-5.7833,-1.09264,-1.19258,-0.550575,0.0281168,-0.156963,1.42865,1.89464,-0.00073204,-1.59219,-0.0551725,-0.154427,1.4392,-1.94567,-0.0878989,-1.60998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503512,-0.540489,1.58179,0.0529563,-0.54837,1.57756,-176.233,-83.0337,1482.22,-157.897,-108.256,1533.64,-196.12,-112.799,1437.18,155.659,-90.2791,1470.92,143.732,-100.556,1505.8,171.22,-112.327,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131612,-0.54441,1.57967,0.300244,-1.42242,1.709,0
1465790,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22784,1.14272,0.26706,-6.06044,-0.759825,-2.15036,-0.157108,1.02582,3.88055,-0.612287,-5.76696,-1.06662,-1.20239,-0.539184,0.0281331,-0.156907,1.42861,1.89475,-0.000392858,-1.592,-0.0551439,-0.154442,1.4392,-1.94594,-0.0883393,-1.60944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503512,-0.540475,1.58179,0.0529339,-0.548384,1.57758,-176.226,-83.032,1482.21,-157.856,-108.191,1533.65,-196.12,-112.821,1437.17,155.657,-90.2586,1470.92,143.726,-100.56,1505.8,171.225,-112.303,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131589,-0.54441,1.57967,0.300246,-1.42245,1.709,0
1465791,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25572,1.1437,0.287457,-6.08069,-0.75931,-2.17548,-0.159232,1.02684,3.86932,-0.617453,-5.76593,-1.07164,-1.2064,-0.546289,0.0281126,-0.156857,1.42863,1.89478,-0.000633212,-1.59236,-0.0550465,-0.154045,1.43896,-1.94725,-0.087269,-1.60683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503656,-0.54048,1.58178,0.0529562,-0.548388,1.57757,-176.254,-83.034,1482.21,-157.772,-108.177,1533.55,-196.122,-112.823,1437.18,155.659,-90.2509,1470.92,143.725,-100.539,1505.8,171.221,-112.316,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131582,-0.54441,1.57967,0.300248,-1.42243,1.709,0
1465792,-90.0005,90.0018,-14.9984,44.9943,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23183,1.15082,0.267766,-6.05956,-0.758097,-2.16158,-0.147505,1.05115,3.91392,-0.588487,-5.77548,-1.0662,-1.20435,-0.546856,0.0280865,-0.156837,1.42866,1.89453,-0.000732457,-1.59269,-0.0550476,-0.15403,1.43891,-1.94752,-0.0869759,-1.60663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503549,-0.54048,1.5818,0.052985,-0.548352,1.57755,-176.255,-83.0183,1482.2,-157.869,-108.131,1533.72,0,0,0,155.666,-90.2544,1470.92,143.737,-100.534,1505.8,171.203,-112.303,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001316,-0.544411,1.57967,0.300247,-1.42241,1.70901,0
1465793,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0038,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21589,1.15316,0.257357,-6.05821,-0.774199,-2.152,-0.151294,1.06014,3.89729,-0.626959,-5.77689,-1.06475,-1.18997,-0.532499,0.0281255,-0.156942,1.42866,1.89458,-0.000682629,-1.59218,-0.0550834,-0.154131,1.43895,-1.94743,-0.0873467,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503402,-0.540472,1.5818,0.0529927,-0.54835,1.57755,-176.235,-83.0234,1482.2,-157.833,-108.175,1533.65,0,0,0,155.669,-90.2585,1470.93,143.746,-100.535,1505.81,171.223,-112.288,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131609,-0.544411,1.57967,0.299978,-1.42275,1.71049,0
1465794,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22404,1.14969,0.258362,-6.03787,-0.785261,-2.15359,-0.148132,1.00445,3.89524,-0.59863,-5.75343,-1.07715,-1.20291,-0.531412,0.0281327,-0.156939,1.42867,1.89459,-0.000840224,-1.5919,-0.0551582,-0.15442,1.4392,-1.94601,-0.0888497,-1.6093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502,-0.540469,1.58178,0.0529577,-0.548344,1.57757,-176.246,-83.0188,1482.19,-157.865,-108.181,1533.66,-196.136,-112.825,1437.18,155.657,-90.2505,1470.92,143.737,-100.529,1505.8,171.217,-112.299,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131606,-0.544411,1.57967,0.298767,-1.4217,1.7094,0
1465795,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21612,1.14017,0.237371,-6.05222,-0.771268,-2.16377,-0.139413,1.02395,3.89768,-0.6224,-5.75048,-1.05475,-1.21127,-0.527649,0.028103,-0.156963,1.42866,1.89456,-0.000816766,-1.59242,-0.0551158,-0.154307,1.43915,-1.94628,-0.0885119,-1.60846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503541,-0.540463,1.58178,0.0529619,-0.54834,1.57757,-176.251,-83.0168,1482.2,-157.837,-108.176,1533.65,-196.124,-112.811,1437.19,155.665,-90.2593,1470.92,143.738,-100.524,1505.8,171.215,-112.286,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131604,-0.544411,1.57967,0.298754,-1.42167,1.70939,0
1465796,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21612,1.14017,0.237371,-6.05222,-0.771268,-2.16377,-0.139413,1.02395,3.89768,-0.6224,-5.75048,-1.05475,-1.21127,-0.527649,0.0280926,-0.156889,1.42867,1.89449,-0.000669132,-1.59251,-0.0551076,-0.154235,1.43913,-1.94636,-0.0885679,-1.6083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503533,-0.540466,1.58179,0.0529851,-0.548344,1.57754,-176.25,-83.0193,1482.21,-157.833,-108.219,1533.59,0,0,0,155.662,-90.2505,1470.93,143.736,-100.529,1505.81,171.209,-112.301,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131621,-0.544411,1.57967,0.298684,-1.42164,1.70939,0
1465797,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21961,1.11377,0.270821,-6.08234,-0.778996,-2.16433,-0.149127,1.00719,3.88826,-0.623496,-5.76663,-1.09199,-1.20291,-0.540775,0.0281352,-0.156906,1.42864,1.89473,-0.000817041,-1.59203,-0.0551248,-0.154245,1.43918,-1.94608,-0.0887586,-1.60876,0,0,0,0,0,0,0,0,0,0,0,0,-0.050343,-0.540465,1.5818,0.0530012,-0.548356,1.57754,-176.25,-83.0045,1482.19,-157.846,-108.237,1533.64,0,0,0,155.662,-90.2417,1470.92,143.732,-100.527,1505.8,171.229,-112.305,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131658,-0.544411,1.57967,0.300216,-1.42243,1.70902,0
1465798,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24825,1.12854,0.267171,-6.07627,-0.770635,-2.16231,-0.168774,1.04117,3.87959,-0.614558,-5.7715,-1.07191,-1.19824,-0.527387,0.0280812,-0.15687,1.42866,1.89447,-0.000682586,-1.59261,-0.0550925,-0.154176,1.43912,-1.94618,-0.0878232,-1.60828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503481,-0.540462,1.58179,0.0529881,-0.548371,1.57755,-176.249,-83.0028,1482.2,-157.841,-108.238,1533.63,-196.11,-112.804,1437.18,155.659,-90.2459,1470.92,143.732,-100.522,1505.8,171.2,-112.294,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131673,-0.544411,1.57967,0.298797,-1.42164,1.70935,0
1465799,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25281,1.13069,0.269214,-6.08571,-0.77264,-2.17398,-0.163502,1.03868,3.90606,-0.629646,-5.78806,-1.06315,-1.20993,-0.519296,0.02815,-0.157018,1.42868,1.8946,-0.00116167,-1.59148,-0.0551614,-0.154316,1.43917,-1.94595,-0.0881855,-1.60946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503529,-0.540447,1.58179,0.0529793,-0.548379,1.57757,-176.241,-82.9927,1482.21,-157.843,-108.133,1533.64,0,0,0,155.647,-90.2357,1470.91,143.726,-100.513,1505.8,171.217,-112.284,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131688,-0.544411,1.57967,0.300181,-1.42236,1.70899,0
1465800,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24984,1.14066,0.271737,-6.08112,-0.752453,-2.16856,-0.153222,1.01026,3.89581,-0.604318,-5.7921,-1.07782,-1.19361,-0.550804,0.0281238,-0.156915,1.42866,1.89465,-0.000813847,-1.59196,-0.0569911,-0.157517,1.4382,-1.95426,-0.0879346,-1.62801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503533,-0.540455,1.58179,0.052984,-0.548379,1.57756,-176.266,-83.0024,1482.2,-157.858,-108.197,1533.64,-197.248,-112.341,1436.93,155.65,-90.2327,1470.92,143.724,-100.516,1505.8,171.212,-112.286,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013168,-0.544411,1.57967,0.30024,-1.42239,1.70902,0
1465801,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22427,1.14807,0.277024,-6.05961,-0.759638,-2.16382,-0.164102,1.04842,3.87869,-0.602242,-5.77593,-1.06085,-1.21348,-0.526091,0.0282324,-0.157236,1.42873,1.89437,-0.00155507,-1.58974,-0.0551048,-0.154313,1.43921,-1.94589,-0.0886824,-1.60848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503471,-0.540474,1.58179,0.0529702,-0.548329,1.57754,-176.257,-83.0077,1482.2,-157.86,-108.16,1533.67,-196.115,-112.81,1437.18,155.623,-90.2246,1470.91,143.729,-100.509,1505.8,171.22,-112.269,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131687,-0.544411,1.57967,0.300158,-1.42235,1.70899,0
1465802,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24234,1.13281,0.238328,-6.06982,-0.774107,-2.17263,-0.158217,1.0363,3.9048,-0.633112,-5.76995,-1.07132,-1.21363,-0.522296,0.0281316,-0.156961,1.42866,1.89464,-0.000813079,-1.59179,-0.0551113,-0.15427,1.43919,-1.94594,-0.0885242,-1.60838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503626,-0.540458,1.58179,0.0529179,-0.548334,1.57761,-176.27,-83.0085,1482.2,-157.87,-108.18,1533.66,-196.127,-112.823,1437.18,155.647,-90.2358,1470.93,143.723,-100.518,1505.81,171.218,-112.292,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131673,-0.544411,1.57967,0.298832,-1.42166,1.70932,0
1465803,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24234,1.13281,0.238328,-6.06982,-0.774107,-2.17263,-0.158217,1.0363,3.9048,-0.633112,-5.76995,-1.07132,-1.21363,-0.522296,0.0281008,-0.156906,1.4287,1.89425,-0.000650735,-1.59204,-0.0550847,-0.154059,1.439,-1.94674,-0.0870159,-1.60768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503665,-0.540451,1.5818,0.0529252,-0.548329,1.57759,-176.259,-83.0069,1482.22,-157.824,-108.225,1533.57,-196.13,-112.807,1437.17,155.649,-90.2352,1470.93,143.736,-100.524,1505.81,171.195,-112.293,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131675,-0.544411,1.57967,0.300097,-1.42231,1.70898,0
