frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
693148,-98.2042,101.497,-18.2899,16.2595,4.51832,-26.3372,-175.045,90.1133,90.2249,15.0031,44.5049,4.9381,4.88734,4.94716,-98.2043,101.502,-18.2927,16.2601,4.51832,-26.3438,-175.045,90,90,15,45,5,5,5,-1.16707,1.17705,0.280099,-0.590181,-0.491125,0.105442,-0.278477,2.32779,4.74934,-0.0519197,-5.027,-0.62123,-1.13396,-0.465434,0.0199276,-0.22168,1.33019,1.88688,-0.105724,-1.58383,-0.0684263,-0.214639,1.33257,-1.99412,-0.116679,-1.68224,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.266,-132.631,1379.5,-162.908,-154.338,1427.95,-206.706,-164.303,1334.9,147.211,-155.561,1364.57,135.678,-163.33,1400.56,162.178,-183.941,1320.41,-376.901,-244.968,588.149,-351.141,-187.745,599.24,-293.23,-219.789,621.607,-364.95,-188.372,635.924,295.29,-249.683,508.044,347.4,-213.326,523.554,381.391,-268.683,532.641,335.664,-210.444,559.292,-878.505,-653.082,1236.09,-856.522,-651.926,1278.14,-898.193,-654.431,1282.11,-843.821,928.711,1287.23,-844.836,928.57,1245.74,0,0,0,-873.834,-293.542,1289.35,-896.367,-291.933,1251.89,-849.532,-294.147,1249.24,0,0,0,0.238065,-1.41412,1.71001,0
693149,-98.2043,101.509,-18.2949,16.2607,4.51832,-26.3519,-175.045,90.1133,90.225,15.0031,44.505,4.9381,4.88734,4.94716,-98.2043,101.508,-18.2947,16.2606,4.51832,-26.3513,-175.045,90,90,15,45,5,5,5,-1.1624,0.646308,0.257241,-0.872273,-0.458098,0.00212199,-0.274023,2.33824,4.83479,-0.0711832,-4.96202,-0.6307,-1.09801,-0.493179,0.019935,-0.22174,1.33021,1.88688,-0.10584,-1.58356,-0.068431,-0.214646,1.33259,-1.99394,-0.116465,-1.6825,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.262,-132.634,1379.52,-162.926,-154.338,1427.95,-206.699,-164.295,1334.91,147.201,-155.56,1364.58,135.669,-163.325,1400.57,162.177,-183.935,1320.41,-376.881,-244.967,588.138,-351.106,-187.736,599.279,-293.177,-219.784,621.62,-364.918,-188.386,635.91,295.274,-249.681,507.978,347.347,-213.303,523.568,381.343,-268.629,532.678,335.628,-210.459,559.281,-879.504,-652.515,1236.47,-856.484,-652.003,1278.2,-898.21,-654.431,1282.12,-843.842,928.714,1287.25,-844.867,928.509,1245.84,0,0,0,-873.837,-293.544,1289.34,-896.358,-291.929,1251.89,-849.607,-294.064,1249.31,0,0,0,0.238072,-1.41411,1.71001,0
693150,-98.2044,101.513,-18.2959,16.2612,4.51832,-26.3595,-175.045,90.1133,90.2251,15.0031,44.5052,4.9381,4.8874,4.94716,-98.2044,101.513,-18.2958,16.2611,4.51832,-26.3586,-175.045,90,90,15,45,5,5,5,-1.14267,0.645407,0.276874,-0.8298,-0.470747,0.0531313,-0.256694,2.33271,4.85293,-0.0682362,-4.95282,-0.608709,-1.09218,-0.485323,0.0199145,-0.221677,1.33016,1.88708,-0.105591,-1.58405,-0.068431,-0.214655,1.33257,-1.9941,-0.116434,-1.68255,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.248,-132.628,1379.51,-162.902,-154.344,1427.95,-206.696,-164.287,1334.9,147.205,-155.563,1364.57,135.662,-163.331,1400.56,162.178,-183.939,1320.4,-376.843,-244.962,588.157,-351.095,-187.713,599.266,-293.175,-219.77,621.608,-364.902,-188.385,635.927,295.205,-249.682,508.018,347.317,-213.33,523.55,381.305,-268.65,532.653,335.576,-210.462,559.248,-878.583,-653.07,1236.1,-856.504,-651.946,1278.15,-898.192,-654.45,1282.11,-843.843,928.745,1287.17,-844.898,928.528,1245.87,0,0,0,-873.831,-293.541,1289.36,-896.344,-291.931,1251.89,-849.628,-294.04,1249.32,0,0,0,0.238063,-1.41412,1.71002,0
693151,-98.2045,101.515,-18.2968,16.2642,4.51832,-26.3691,-175.045,90.1133,90.2252,15.0031,44.5052,4.9381,4.8874,4.94716,-98.2045,101.514,-18.2968,16.2636,4.51832,-26.3681,-175.045,90,90,15,45,5,5,5,-1.15953,1.01103,0.281378,-0.69653,-0.485827,0.0429469,-0.268728,2.34804,4.79749,-0.0618078,-5.05567,-0.623025,-1.12982,-0.495989,0.0199338,-0.221649,1.33018,1.88685,-0.105206,-1.58368,-0.0684495,-0.214711,1.3326,-1.99408,-0.116883,-1.68281,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.244,-132.63,1379.51,-162.901,-154.331,1427.96,-206.699,-164.292,1334.91,147.208,-155.547,1364.59,135.68,-163.334,1400.57,162.183,-183.936,1320.4,-376.833,-244.949,588.135,-351.076,-187.718,599.243,-293.166,-219.74,621.59,-364.896,-188.37,635.911,295.16,-249.701,507.978,347.251,-213.335,523.577,381.274,-268.693,532.615,335.509,-210.431,559.322,-878.549,-653.074,1236.06,-856.505,-651.929,1278.18,-898.201,-654.43,1282.11,-843.791,928.747,1287.21,-844.809,928.578,1245.75,0,0,0,-873.837,-293.522,1289.33,-896.491,-292.097,1252.25,-849.602,-293.999,1249.31,0,0,0,0.238071,-1.41411,1.71001,0
693152,-98.2045,101.517,-18.2976,16.2697,4.51832,-26.3805,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.8874,4.94716,-98.2046,101.518,-18.2977,16.2701,4.51832,-26.3816,-175.045,90,90,15,45,5,5,5,-1.13971,1.12157,0.268816,-0.54343,-0.507877,0.134218,-0.263877,2.37546,4.75365,-0.0240531,-5.20278,-0.641568,-1.15934,-0.51658,0.0199349,-0.221673,1.33016,1.88706,-0.105472,-1.58382,-0.0684182,-0.214632,1.33259,-1.99397,-0.116746,-1.68237,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.256,-132.619,1379.5,-162.911,-154.323,1427.95,-206.687,-164.282,1334.9,147.211,-155.569,1364.59,135.675,-163.341,1400.56,162.186,-183.944,1320.42,-376.851,-244.956,588.137,-351.085,-187.71,599.222,-293.108,-219.758,621.535,-364.9,-188.371,635.893,294.858,-249.971,507.913,347.216,-213.352,523.604,381.199,-268.697,532.614,335.438,-210.442,559.298,-878.48,-653.059,1236.19,-856.496,-651.954,1278.17,-898.2,-654.425,1282.12,-843.844,928.72,1287.21,-844.827,928.619,1245.71,0,0,0,-873.827,-293.539,1289.36,-896.512,-292.072,1252.24,-849.587,-294.017,1249.3,0,0,0,0.238079,-1.41412,1.71002,0
693153,-98.2045,101.517,-18.2976,16.2697,4.51832,-26.3805,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.8874,4.94716,-98.2046,101.521,-18.2985,16.2727,4.51832,-26.3906,-175.045,90,90,15,45,5,5,5,-1.13971,1.12157,0.268816,-0.54343,-0.507877,0.134218,-0.263877,2.37546,4.75365,-0.0240531,-5.20278,-0.641568,-1.15934,-0.51658,0.0199543,-0.22167,1.33015,1.88712,-0.105371,-1.58361,-0.0683568,-0.214495,1.33252,-1.99418,-0.115857,-1.68146,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.262,-132.622,1379.51,-162.894,-154.343,1427.93,-206.674,-164.278,1334.88,147.213,-155.56,1364.59,135.676,-163.344,1400.56,162.197,-183.935,1320.43,-376.869,-244.931,588.139,-351.103,-187.696,599.222,-293.16,-219.741,621.559,-364.9,-188.351,635.906,295.024,-249.75,508.04,347.173,-213.402,523.555,381.19,-268.782,532.594,335.369,-210.46,559.311,-878.332,-653.216,1235.8,-856.483,-651.977,1278.18,-898.197,-654.43,1282.11,-843.807,928.729,1287.25,-844.798,928.565,1245.72,0,0,0,-873.842,-293.495,1289.34,-896.365,-291.91,1251.89,-849.558,-294.052,1249.23,0,0,0,0.238023,-1.41414,1.71007,0
693154,-98.2046,101.522,-18.2986,16.273,4.51832,-26.3917,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.88745,4.94716,-98.2046,101.528,-18.2995,16.2755,4.51832,-26.4026,-175.045,90,90,15,45,5,5,5,-1.13003,1.23327,0.271634,-0.603612,-0.505315,0.0882867,-0.277618,2.3462,4.64268,-0.0167083,-5.18182,-0.630113,-1.16948,-0.496822,0.0199442,-0.221671,1.33017,1.88704,-0.105581,-1.58381,-0.0684025,-0.214596,1.33254,-1.99415,-0.116302,-1.68229,-0.852421,0.136381,1.25334,0.0122542,0.99991,-0.00547528,0,0,0,0,0,0,0,0,0,0,0,0,-181.24,-132.616,1379.5,-162.89,-154.333,1427.93,-206.678,-164.27,1334.89,147.22,-155.567,1364.58,135.681,-163.344,1400.57,162.195,-183.952,1320.42,-376.863,-244.929,588.139,-351.098,-187.71,599.211,-293.181,-219.754,621.572,-364.876,-188.375,635.924,294.798,-249.946,507.862,347.121,-213.393,523.548,381.125,-268.802,532.643,335.311,-210.525,559.302,-878.536,-653.041,1236.05,-856.485,-651.986,1278.19,-898.204,-654.427,1282.12,-843.795,928.769,1287.16,-844.802,928.582,1245.74,0,0,0,-873.832,-293.499,1289.31,-896.334,-291.904,1251.87,-849.588,-294.043,1249.29,0,0,0,0.23806,-1.41412,1.71001,0
693155,-98.2047,101.533,-18.3009,16.2768,4.51832,-26.4198,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.88745,4.94716,-98.2047,101.533,-18.3007,16.2768,4.51832,-26.4182,-175.045,90,90,15,45,5,5,5,-1.08021,0.79352,0.272152,-0.776044,-0.4762,0.0874287,-0.274024,2.32954,4.61324,-0.0466947,-5.10725,-0.619449,-1.13863,-0.495545,0.0199917,-0.221801,1.3302,1.88691,-0.105934,-1.58298,-0.0683856,-0.214539,1.33251,-1.99433,-0.116249,-1.6821,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.231,-132.602,1379.5,-162.865,-154.36,1427.95,-206.671,-164.27,1334.9,147.218,-155.569,1364.58,135.691,-163.339,1400.56,162.211,-183.951,1320.42,-376.885,-244.915,588.121,-351.123,-187.703,599.24,-293.199,-219.742,621.591,-365.092,-188.05,635.836,294.977,-249.798,508.052,347.055,-213.4,523.546,381.082,-268.841,532.618,335.231,-210.583,559.287,-878.736,-652.798,1236.12,-856.495,-651.969,1278.16,-898.19,-654.425,1282.1,-843.799,928.752,1287.18,-844.798,928.547,1245.78,0,0,0,-873.837,-293.521,1289.35,-896.34,-291.922,1251.89,-849.586,-294.053,1249.3,0,0,0,0.238019,-1.41414,1.71007,0
693156,-98.2047,101.536,-18.3037,16.2773,4.51832,-26.4373,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.88751,4.94716,-98.2047,101.535,-18.3033,16.2773,4.51832,-26.4356,-175.045,90,90,15,45,5,5,5,-1.10854,0.989888,0.2717,-0.765669,-0.488257,0.0208646,-0.257417,2.32867,4.59271,-0.0367823,-5.1189,-0.605422,-1.14183,-0.49994,0.0199568,-0.22172,1.33016,1.88717,-0.105779,-1.58401,-0.0684093,-0.214593,1.33255,-1.99427,-0.116601,-1.68233,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.235,-132.595,1379.51,-162.873,-154.325,1427.96,-206.682,-164.264,1334.91,147.241,-155.589,1364.57,135.696,-163.347,1400.56,162.219,-183.966,1320.41,-376.928,-244.907,588.154,-351.126,-187.691,599.244,-293.213,-219.749,621.598,-364.918,-188.35,635.941,294.681,-250.108,507.988,347.02,-213.439,523.528,381.02,-268.811,532.677,335.186,-210.554,559.277,-878.743,-652.799,1236.11,-856.499,-651.976,1278.16,-898.198,-654.429,1282.11,-843.808,928.728,1287.2,-844.79,928.513,1245.75,0,0,0,-873.83,-293.517,1289.33,-896.329,-291.921,1251.87,-849.612,-294.049,1249.28,0,0,0,0.238074,-1.41413,1.71,0
693157,-98.2047,101.537,-18.3073,16.2777,4.51832,-26.455,-175.045,90.1133,90.2252,15.0031,44.5051,4.9381,4.88751,4.94722,-98.2047,101.537,-18.3069,16.2777,4.51832,-26.4532,-175.045,90,90,15,45,5,5,5,-1.07993,1.15608,0.271725,-0.5784,-0.503259,0.104591,-0.272602,2.33589,4.57532,-0.0593838,-5.19316,-0.628353,-1.17255,-0.487206,0.0200044,-0.22178,1.3302,1.88677,-0.105684,-1.58302,-0.0684293,-0.214753,1.33261,-1.99409,-0.117089,-1.68286,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.214,-132.626,1379.5,-162.865,-154.314,1427.97,-206.669,-164.269,1334.91,147.239,-155.585,1364.58,135.719,-163.363,1400.56,162.225,-183.974,1320.41,-376.943,-244.905,588.173,-351.164,-187.66,599.273,-293.192,-219.744,621.597,-364.937,-188.353,635.953,294.585,-250.183,508.084,346.992,-213.445,523.542,380.98,-268.86,532.67,335.139,-210.537,559.309,-878.312,-653.207,1235.83,-856.496,-651.955,1278.15,-898.199,-654.443,1282.12,-843.799,928.733,1287.23,-844.791,928.532,1245.75,0,0,0,-873.828,-293.524,1289.34,-896.482,-292.102,1252.23,-849.598,-294.067,1249.31,0,0,0,0.237972,-1.41402,1.70993,0
693158,-98.2047,101.539,-18.3104,16.2781,4.51832,-26.4722,-175.045,90.1133,90.2251,15.0031,44.5051,4.9381,4.88751,4.94722,-98.2047,101.539,-18.3106,16.2781,4.51832,-26.4738,-175.045,90,90,15,45,5,5,5,-1.10583,1.37594,0.3134,-0.583772,-0.495325,0.0654996,-0.287103,2.3411,4.57333,-0.0338098,-5.19148,-0.641632,-1.14507,-0.479669,0.0199802,-0.221695,1.33018,1.88692,-0.105754,-1.58372,-0.0683916,-0.214666,1.33259,-1.9941,-0.116594,-1.68267,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.198,-132.616,1379.52,-162.851,-154.339,1427.98,-206.651,-164.279,1334.92,147.255,-155.598,1364.57,135.724,-163.369,1400.55,162.226,-183.997,1320.41,-376.944,-244.883,588.17,-351.168,-187.681,599.262,-293.25,-219.705,621.613,-364.93,-188.387,635.91,294.804,-250.022,508.17,347.185,-212.864,523.854,380.952,-268.829,532.817,335.133,-210.542,559.31,-878.49,-653.051,1235.87,-856.488,-651.971,1278.16,-898.186,-654.452,1282.11,-843.77,928.732,1287.23,-844.895,928.504,1245.84,0,0,0,-873.829,-293.52,1289.3,-896.318,-291.945,1251.87,-849.579,-294.039,1249.3,0,0,0,0.238053,-1.41411,1.70999,0
693159,-98.2047,101.543,-18.3127,16.2784,4.51832,-26.4868,-175.045,90.1133,90.2251,15.0031,44.5051,4.9381,4.88751,4.94722,-98.2047,101.543,-18.3128,16.2785,4.51832,-26.4883,-175.045,90,90,15,45,5,5,5,-1.08694,1.17864,0.29214,-0.596828,-0.499924,0.059224,-0.272447,2.40039,4.60704,0.00340673,-5.15312,-0.641684,-1.14409,-0.496393,0.0200028,-0.221747,1.33019,1.88665,-0.105497,-1.58333,-0.0683792,-0.214674,1.3326,-1.99417,-0.116494,-1.68251,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.193,-132.628,1379.54,-162.841,-154.329,1427.98,-206.644,-164.28,1334.93,147.263,-155.596,1364.56,135.744,-163.379,1400.54,162.237,-183.99,1320.38,-376.956,-244.87,588.176,-351.218,-187.627,599.302,-293.287,-219.684,621.623,-365.019,-188.285,635.947,294.262,-250.366,508.317,347.188,-212.895,523.816,380.933,-268.926,532.661,335.084,-210.552,559.324,-878.56,-653.093,1236.05,-856.501,-651.987,1278.18,-898.199,-654.45,1282.11,-843.81,928.695,1287.24,-846.121,930.067,1245.32,0,0,0,-873.824,-293.527,1289.31,-896.327,-291.941,1251.87,-849.598,-294.097,1249.29,0,0,0,0.238046,-1.41411,1.70999,0
693160,-98.2047,101.543,-18.3127,16.2784,4.51832,-26.4868,-175.045,90.1133,90.2251,15.0031,44.5051,4.9381,4.88751,4.94722,-98.2047,101.548,-18.3138,16.2786,4.51832,-26.5006,-175.045,90,90,15,45,5,5,5,-1.08694,1.17864,0.29214,-0.596828,-0.499924,0.059224,-0.272447,2.40039,4.60704,0.00340673,-5.15312,-0.641684,-1.14409,-0.496393,0.0200909,-0.221935,1.33026,1.88623,-0.105884,-1.58173,-0.068355,-0.214666,1.33263,-1.99412,-0.11678,-1.68219,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.194,-132.617,1379.54,-162.826,-154.314,1428.01,-206.637,-164.282,1334.93,147.262,-155.588,1364.55,135.772,-163.373,1400.53,162.26,-183.974,1320.38,-376.979,-244.859,588.199,-351.242,-187.589,599.288,-293.33,-219.673,621.654,-365.009,-188.335,635.898,294.277,-250.42,508.257,347.184,-212.957,523.821,380.921,-268.939,532.663,335.066,-210.587,559.301,-878.348,-653.214,1235.82,-856.502,-652.001,1278.17,-898.191,-654.449,1282.11,-843.789,928.745,1287.25,-844.958,928.596,1245.88,0,0,0,-873.824,-293.532,1289.32,-896.476,-292.118,1252.23,-849.594,-294.083,1249.26,0,0,0,0.23806,-1.41411,1.70998,0
693161,-98.2047,101.555,-18.3147,16.2786,4.51832,-26.5179,-175.045,90.1133,90.2251,15.0031,44.5052,4.93816,4.88761,4.94722,-98.2047,101.555,-18.3147,16.2786,4.51832,-26.5164,-175.045,90,90,15,45,5,5,5,-1.06492,0.61108,0.279514,-0.907487,-0.504171,-0.00840785,-0.269278,2.40107,4.56912,-5.70686e-06,-5.08793,-0.609874,-1.13159,-0.484044,0.0200164,-0.221717,1.33016,1.88672,-0.105533,-1.58355,-0.0684017,-0.214758,1.33264,-1.99397,-0.116717,-1.6831,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.177,-132.633,1379.54,-162.845,-154.329,1427.99,-206.634,-164.267,1334.94,147.288,-155.598,1364.54,135.765,-163.377,1400.52,162.256,-183.986,1320.37,-377.009,-244.839,588.205,-351.273,-187.584,599.326,-293.335,-219.637,621.674,-365.031,-188.316,635.9,294.686,-250.143,508.138,347.152,-212.921,523.834,380.835,-268.826,532.716,335.032,-210.596,559.305,-877.959,-653.279,1236.51,-856.49,-651.994,1278.19,-898.195,-654.463,1282.12,-843.811,928.728,1287.23,-844.94,928.572,1245.88,0,0,0,-873.826,-293.531,1289.32,-896.348,-291.943,1251.88,-849.529,-294.097,1249.24,0,0,0,0.238047,-1.41412,1.70999,0
693162,-98.2047,101.558,-18.3152,16.2786,4.51832,-26.5325,-175.045,90.1133,90.225,15.0031,44.5052,4.93816,4.88767,4.94722,-98.2047,101.558,-18.3151,16.2786,4.51832,-26.5311,-175.045,90,90,15,45,5,5,5,-1.07153,0.778715,0.293771,-0.791885,-0.478367,0.0214871,-0.262782,2.4199,4.4409,0.0255912,-5.13408,-0.617882,-1.15196,-0.502822,0.0200142,-0.221699,1.33017,1.88663,-0.105312,-1.58364,-0.0683549,-0.214696,1.33258,-1.99423,-0.1164,-1.68249,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.166,-132.643,1379.53,-162.809,-154.346,1427.97,-206.615,-164.269,1334.92,147.295,-155.591,1364.55,135.777,-163.371,1400.52,162.262,-183.985,1320.36,-377.045,-244.835,588.202,-351.27,-187.611,599.311,-293.36,-219.64,621.69,-365.028,-188.338,635.926,294.672,-250.16,508.159,347.151,-212.927,523.829,380.855,-268.884,532.802,335.01,-210.621,559.313,-878.457,-653.071,1236.32,-856.495,-651.989,1278.18,-898.196,-654.454,1282.12,-844.239,928.614,1287.19,-844.942,928.595,1245.88,0,0,0,-873.816,-293.548,1289.36,-896.357,-291.928,1251.87,-849.578,-294.147,1249.28,0,0,0,0.238011,-1.41414,1.71005,0
693163,-98.2047,101.56,-18.3155,16.2787,4.51832,-26.5478,-175.045,90.1133,90.2249,15.0031,44.5051,4.93816,4.88767,4.94722,-98.2047,101.559,-18.3154,16.2787,4.51832,-26.546,-175.045,90,90,15,45,5,5,5,-1.06391,1.11983,0.286104,-0.63233,-0.486284,0.0448142,-0.260067,2.45576,4.32082,0.0140027,-5.32122,-0.643675,-1.20583,-0.502264,0.0200266,-0.221748,1.3302,1.88653,-0.105574,-1.58347,-0.0683746,-0.214782,1.33262,-1.99421,-0.116838,-1.68293,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.146,-132.636,1379.54,-162.788,-154.34,1428.01,-206.617,-164.278,1334.93,147.301,-155.603,1364.55,135.787,-163.376,1400.53,162.264,-183.989,1320.37,-377.092,-244.816,588.199,-351.318,-187.582,599.306,-293.383,-219.641,621.67,-365.049,-188.311,635.918,294.22,-250.397,508.235,347.098,-212.909,523.866,380.753,-268.811,532.673,334.967,-210.578,559.343,-878.235,-653.232,1235.95,-856.488,-651.983,1278.17,-898.187,-654.449,1282.12,-843.797,928.717,1287.27,-844.865,928.624,1245.78,0,0,0,-873.819,-293.547,1289.36,-896.367,-291.917,1251.87,-849.596,-294.085,1249.26,0,0,0,0.23807,-1.41414,1.70999,0
693164,-98.2047,101.563,-18.3157,16.279,4.51832,-26.5609,-175.045,90.1133,90.2248,15.0031,44.505,4.93816,4.88767,4.94722,-98.2047,101.564,-18.3157,16.279,4.51832,-26.562,-175.045,90,90,15,45,5,5,5,-1.11575,1.29077,0.289534,-0.569311,-0.506482,0.0615862,-0.265743,2.41813,4.28112,0.0238667,-5.38269,-0.625219,-1.19974,-0.5221,0.0200861,-0.221832,1.33023,1.88638,-0.10571,-1.58244,-0.0683324,-0.214742,1.33266,-1.9939,-0.116557,-1.68257,-0.852422,0.136377,1.25334,0.012278,0.99991,-0.00546891,0,0,0,0,0,0,0,0,0,0,0,0,-181.15,-132.634,1379.56,-162.804,-154.307,1428.01,-206.596,-164.27,1334.92,147.298,-155.594,1364.56,135.799,-163.38,1400.54,162.284,-183.997,1320.38,-377.063,-244.822,588.184,-351.316,-187.574,599.314,-293.382,-219.659,621.662,-365.071,-188.277,635.951,294.106,-250.397,508.033,347.08,-212.925,523.878,380.8,-268.976,532.745,334.937,-210.599,559.344,-878.221,-653.263,1235.97,-856.491,-651.983,1278.18,-898.193,-654.441,1282.11,-843.79,928.718,1287.23,-844.883,928.619,1245.75,0,0,0,-873.83,-293.54,1289.36,-896.327,-291.925,1251.86,-849.623,-294.036,1249.26,0,0,0,0.238078,-1.41414,1.70999,0
693165,-98.2047,101.57,-18.3158,16.2792,4.51832,-26.5703,-175.045,90.1134,90.2246,15.0031,44.505,4.93816,4.88767,4.94722,-98.2047,101.571,-18.3158,16.2792,4.51832,-26.5713,-175.045,90,90,15,45,5,5,5,-1.0995,0.985498,0.27524,-0.668578,-0.484835,0.0548183,-0.272147,2.40936,4.33108,-0.00682713,-5.28006,-0.645741,-1.18032,-0.502842,0.0200554,-0.221801,1.3302,1.88663,-0.105728,-1.5832,-0.0683482,-0.21471,1.33264,-1.99379,-0.116592,-1.68297,-0.852427,0.136383,1.25334,0.0122846,0.99991,-0.00543892,0,0,0,0,0,0,0,0,0,0,0,0,-181.147,-132.632,1379.54,-162.822,-154.353,1427.99,-206.589,-164.274,1334.93,147.308,-155.612,1364.55,135.793,-163.381,1400.53,162.282,-183.994,1320.38,-377.062,-244.832,588.2,-351.323,-187.598,599.325,-293.372,-219.661,621.679,-365.068,-188.309,635.922,294.195,-250.434,508.246,347.066,-212.892,523.887,380.794,-268.973,532.788,334.941,-210.554,559.349,-878.435,-653.052,1236.29,-856.503,-651.984,1278.19,-898.197,-654.435,1282.12,-843.792,928.711,1287.25,-844.844,928.605,1245.79,0,0,0,-873.819,-293.528,1289.34,-896.495,-292.091,1252.24,-849.554,-294.146,1249.26,0,0,0,0.238068,-1.41413,1.70999,0
