frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2148152,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.78683,18.1777,-0.753314,6.19677,-1.21248,-0.513269,-0.286121,-7.47789,17.0947,-0.318805,5.19677,-0.0745089,0.774947,-1.07191,0.0555111,-0.166914,1.41276,1.91797,-0.141134,-1.61772,-0.032189,-0.156058,1.41204,-1.91504,-0.140453,-1.69751,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0376479,-0.561018,1.58803,0.0417999,-0.5798,1.58918,-147.706,-72.1288,1447.66,-133.18,-92.2314,1497.97,-170.058,-105.538,1402.18,183.68,-103.746,1448.65,170.865,-109.928,1484.54,199.078,-134.549,1405.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.799,-915.969,1263.37,-868.009,-917.094,1245.55,-862.243,-914.207,1286.7,-848.073,668.381,1237.28,-828.07,667.233,1280.4,-869.384,667.078,1283.06,-874.81,-555.817,1266.29,-833.591,-555.598,1288.49,-837.698,-554.669,1241.43,0.00199033,-0.570467,1.58859,0.307871,-1.36268,1.71273,1
2148153,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.78683,18.1777,-0.753314,6.19677,-1.21248,-0.513269,-0.286121,-7.49251,17.0907,-0.343204,5.20592,-0.0727872,0.757552,-1.06442,0.0554719,-0.166836,1.41271,1.91837,-0.141148,-1.6185,-0.0321877,-0.156004,1.41201,-1.91526,-0.140498,-1.697,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0376665,-0.561032,1.58802,0.0417838,-0.579794,1.58919,-147.736,-72.1236,1447.66,-133.185,-92.2369,1497.98,-170.08,-105.534,1402.18,183.673,-103.748,1448.64,170.835,-109.924,1484.54,199.063,-134.544,1405.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.787,-915.991,1263.37,-868,-917.111,1245.55,-862.263,-914.202,1286.7,-848.036,668.36,1237.27,-828.116,667.242,1280.39,-869.396,667.067,1283.06,-874.802,-555.808,1266.26,-833.572,-555.627,1288.48,-837.708,-554.668,1241.46,0.00199128,-0.570466,1.58859,0.307871,-1.36268,1.71273,1
2148154,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61017,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.7863,18.2051,-0.757694,6.21574,-1.18189,-0.555058,-0.276545,-7.49172,17.1036,-0.299753,5.21767,-0.0767635,0.756936,-1.07401,0.0554528,-0.166877,1.41277,1.91799,-0.14124,-1.61812,-0.0321697,-0.15624,1.41212,-1.91598,-0.14277,-1.69572,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0376852,-0.561011,1.58801,0.0417661,-0.579797,1.58917,-147.745,-72.1271,1447.66,-133.077,-92.0446,1498.1,-170.106,-105.54,1402.18,183.647,-103.744,1448.65,170.829,-109.915,1484.54,199.033,-134.547,1405.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.785,-915.973,1263.38,-868.015,-917.114,1245.55,-862.256,-914.216,1286.7,-848.048,668.368,1237.27,-828.084,667.267,1280.4,-869.396,667.072,1283.05,-874.833,-555.805,1266.28,-833.549,-555.676,1288.4,-837.72,-554.69,1241.45,0.00199213,-0.570465,1.58859,0.30782,-1.36267,1.71268,1
2148155,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.82268,18.222,-0.772858,6.18838,-1.18357,-0.53551,-0.275663,-7.50617,17.1174,-0.334035,5.19543,-0.0801504,0.763122,-1.06707,0.0554685,-0.166913,1.41278,1.91798,-0.141379,-1.61769,-0.0322047,-0.156004,1.41202,-1.91521,-0.14059,-1.69682,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0377035,-0.561013,1.58801,0.041736,-0.579788,1.58918,-147.768,-72.1215,1447.65,-133.215,-92.205,1497.97,-170.106,-105.537,1402.17,183.635,-103.739,1448.65,170.822,-109.913,1484.54,199.031,-134.541,1405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.81,-915.977,1263.36,-868.029,-917.116,1245.57,-862.265,-914.22,1286.69,-848.108,668.403,1237.26,-828.102,667.23,1280.38,-869.389,667.068,1283.05,-874.791,-555.819,1266.24,-833.56,-555.681,1288.43,-837.745,-554.694,1241.45,0.00199283,-0.570465,1.58859,0.30786,-1.36267,1.71273,1
2148156,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.84964,18.2351,-0.731878,6.21633,-1.2029,-0.549133,-0.28421,-7.51345,17.0912,-0.309022,5.20123,-0.061256,0.76768,-1.07247,0.0554491,-0.166954,1.4128,1.91783,-0.141267,-1.61746,-0.0322611,-0.156088,1.41203,-1.91522,-0.140669,-1.69734,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0377292,-0.561013,1.58802,0.0417297,-0.579799,1.58918,-147.777,-72.126,1447.66,-133.231,-92.2155,1497.98,-170.135,-105.528,1402.17,183.609,-103.733,1448.66,170.802,-109.91,1484.55,199.007,-134.519,1405.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.784,-916.007,1263.38,-868.004,-917.116,1245.55,-862.26,-914.233,1286.7,-848.065,668.372,1237.28,-828.094,667.259,1280.4,-869.391,667.063,1283.06,-874.789,-555.844,1266.27,-833.565,-555.673,1288.44,-837.731,-554.696,1241.46,0.00199344,-0.570464,1.58859,0.307878,-1.36268,1.71273,1
2148157,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.84964,18.2351,-0.731878,6.21633,-1.2029,-0.549133,-0.28421,-7.48941,17.0721,-0.326405,5.21541,-0.0844696,0.769824,-1.07451,0.0554257,-0.166842,1.41274,1.91828,-0.141103,-1.61803,-0.0322448,-0.155991,1.41205,-1.91487,-0.140297,-1.69712,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0377442,-0.561032,1.58802,0.041703,-0.579802,1.58918,-147.803,-72.1171,1447.66,-133.28,-92.2134,1497.96,-170.134,-105.532,1402.17,183.6,-103.723,1448.67,170.777,-109.899,1484.54,198.998,-134.516,1405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.795,-916.012,1263.38,-868.017,-917.125,1245.57,-862.254,-914.235,1286.7,-848.027,668.34,1237.24,-828.1,667.223,1280.41,-869.401,667.06,1283.05,-874.769,-555.863,1266.27,-833.534,-555.671,1288.48,-837.693,-554.719,1241.45,0.00199389,-0.570463,1.58859,0.307874,-1.36268,1.71273,1
2148158,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.80694,18.1859,-0.770157,6.21586,-1.1916,-0.540594,-0.264924,-7.48941,17.0721,-0.326405,5.21541,-0.0844696,0.769824,-1.07451,0.0554011,-0.16683,1.41274,1.91821,-0.141071,-1.61812,-0.032251,-0.155933,1.41202,-1.91502,-0.14034,-1.69678,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0377536,-0.561019,1.58802,0.041693,-0.579778,1.58918,-147.833,-72.1132,1447.65,-133.293,-92.2404,1497.97,-170.154,-105.53,1402.17,183.584,-103.719,1448.66,170.761,-109.898,1484.54,198.979,-134.523,1405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.785,-916,1263.38,-868.018,-917.117,1245.55,-862.264,-914.218,1286.69,-848.058,668.355,1237.28,-828.091,667.232,1280.38,-869.395,667.059,1283.07,-874.84,-555.828,1266.28,-833.545,-555.677,1288.49,-837.704,-554.735,1241.47,0.00199433,-0.570463,1.58859,0.307865,-1.36267,1.71274,1
2148159,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.83208,18.2078,-0.753798,6.19969,-1.20528,-0.527072,-0.282425,-7.50327,17.0885,-0.310654,5.21481,-0.0618788,0.784365,-1.07779,0.0553685,-0.166791,1.41273,1.9184,-0.141169,-1.61859,-0.0322134,-0.156179,1.41209,-1.91592,-0.142201,-1.69503,-0.841104,-0.122862,1.2534,0.00136616,0.999998,0.00107174,0,0,0,0,0,0,-0.0377762,-0.560997,1.58801,0.041708,-0.579779,1.58917,-147.85,-72.1489,1447.66,-133.173,-92.0787,1498.09,-170.178,-105.531,1402.16,183.574,-103.715,1448.67,170.736,-109.888,1484.56,198.964,-134.518,1405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.802,-915.996,1263.38,-868.023,-917.137,1245.56,-862.244,-914.241,1286.7,-848.065,668.368,1237.28,-828.099,667.229,1280.4,-869.397,667.057,1283.06,-874.833,-555.833,1266.28,-833.567,-555.683,1288.46,-837.721,-554.724,1241.47,0.00199472,-0.570462,1.58859,0.307866,-1.36266,1.71273,1
2148160,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.79972,18.1905,-0.731494,6.18024,-1.19552,-0.529517,-0.271965,-7.49246,17.0771,-0.320847,5.19509,-0.078103,0.757605,-1.04472,0.0553599,-0.166845,1.41279,1.91798,-0.141298,-1.618,-0.0321995,-0.156078,1.41207,-1.91594,-0.141907,-1.69469,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0377895,-0.561015,1.58801,0.0416768,-0.579775,1.58918,-147.87,-72.1388,1447.67,-133.194,-92.0798,1498.08,-170.19,-105.55,1402.17,183.546,-103.715,1448.67,170.729,-109.892,1484.56,198.93,-134.505,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.776,-916.016,1263.4,-868.017,-917.112,1245.55,-862.256,-914.212,1286.69,-848.049,668.362,1237.29,-828.1,667.255,1280.41,-869.397,667.075,1283.06,-874.811,-555.828,1266.27,-833.563,-555.677,1288.4,-837.719,-554.69,1241.46,0.00199489,-0.570461,1.58859,0.307836,-1.36266,1.71268,1
2148161,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.81416,18.1984,-0.756571,6.21845,-1.18628,-0.556372,-0.274372,-7.48897,17.0928,-0.304344,5.224,-0.0685721,0.770198,-1.04928,0.0553715,-0.166853,1.41278,1.91799,-0.141163,-1.61761,-0.032312,-0.156013,1.41203,-1.915,-0.140366,-1.69687,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0377971,-0.561012,1.58801,0.0416555,-0.579789,1.58918,-147.882,-72.1355,1447.65,-133.342,-92.2223,1497.96,-170.211,-105.544,1402.16,183.531,-103.703,1448.67,170.719,-109.89,1484.55,198.928,-134.501,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.792,-915.965,1263.37,-868.025,-917.105,1245.56,-862.266,-914.213,1286.71,-848.076,668.379,1237.29,-828.105,667.228,1280.38,-869.392,667.075,1283.06,-874.774,-555.832,1266.27,-833.644,-555.632,1288.43,-837.734,-554.666,1241.46,0.00199503,-0.57046,1.58859,0.307864,-1.36265,1.71273,1
2148162,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.81803,18.2022,-0.739824,6.19493,-1.20202,-0.575858,-0.279037,-7.48213,17.1005,-0.321876,5.20144,-0.0809762,0.750109,-1.06764,0.0553496,-0.166888,1.41279,1.91793,-0.141168,-1.61753,-0.0323069,-0.155938,1.41196,-1.9154,-0.14027,-1.69647,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378132,-0.56101,1.58801,0.0416335,-0.57977,1.58917,-147.896,-72.1357,1447.64,-133.334,-92.24,1497.94,-170.225,-105.544,1402.16,183.508,-103.707,1448.67,170.698,-109.889,1484.55,198.905,-134.493,1405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.807,-915.949,1263.36,-868.016,-917.085,1245.56,-862.258,-914.198,1286.69,-848.069,668.379,1237.27,-828.092,667.239,1280.41,-869.405,667.083,1283.06,-874.806,-555.817,1266.27,-833.568,-555.651,1288.46,-837.684,-554.62,1241.42,0.00199501,-0.570459,1.58859,0.307864,-1.36266,1.71274,1
2148163,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.81803,18.2022,-0.739824,6.19493,-1.20202,-0.575858,-0.279037,-7.48213,17.1005,-0.321876,5.20144,-0.0809762,0.750109,-1.06764,0.0552766,-0.166666,1.41269,1.91845,-0.14066,-1.61907,-0.0322464,-0.156067,1.41206,-1.9159,-0.142075,-1.69447,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378049,-0.561021,1.58801,0.0416321,-0.579776,1.58918,-147.937,-72.1539,1447.64,-133.257,-92.0996,1498.07,-170.24,-105.555,1402.16,183.508,-103.695,1448.68,170.669,-109.878,1484.55,198.884,-134.49,1405.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.775,-915.961,1263.38,-868.014,-917.093,1245.55,-862.259,-914.193,1286.7,-848.047,668.378,1237.27,-828.12,667.271,1280.38,-869.389,667.094,1283.06,-874.835,-555.791,1266.26,-833.573,-555.656,1288.48,-837.739,-554.634,1241.46,0.00199501,-0.570458,1.58859,0.307871,-1.36265,1.71274,1
2148164,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.79508,18.1973,-0.752617,6.23716,-1.18778,-0.550436,-0.262545,-7.4801,17.0821,-0.304618,5.19015,-0.0599588,0.774675,-1.07163,0.0552939,-0.166813,1.41277,1.91815,-0.141312,-1.61815,-0.0323255,-0.15589,1.41197,-1.91522,-0.139914,-1.69624,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378268,-0.561024,1.58802,0.0416166,-0.579775,1.58918,-147.944,-72.1389,1447.65,-133.388,-92.2664,1497.95,-170.26,-105.557,1402.16,183.482,-103.692,1448.67,170.657,-109.866,1484.56,198.867,-134.471,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.792,-915.949,1263.37,-868.012,-917.087,1245.56,-862.246,-914.195,1286.69,-848.056,668.397,1237.26,-828.111,667.282,1280.39,-869.404,667.091,1283.06,-874.81,-555.802,1266.25,-833.608,-555.565,1288.52,-837.714,-554.653,1241.45,0.00199495,-0.570458,1.58859,0.307823,-1.36264,1.71267,1
2148165,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.80625,18.1918,-0.748481,6.2293,-1.20816,-0.531883,-0.285283,-7.50408,17.1023,-0.31202,5.1782,-0.0698198,0.760659,-1.06842,0.0552935,-0.166779,1.41272,1.9184,-0.14113,-1.61811,-0.0322815,-0.156046,1.41204,-1.91586,-0.141825,-1.69463,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378409,-0.561004,1.58801,0.0416007,-0.579792,1.58918,-147.964,-72.1438,1447.64,-133.293,-92.1076,1498.05,-170.273,-105.551,1402.15,183.466,-103.682,1448.66,170.633,-109.868,1484.55,198.865,-134.477,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.776,-915.961,1263.39,-868.024,-917.087,1245.56,-862.254,-914.189,1286.69,-848.069,668.393,1237.29,-828.114,667.271,1280.39,-869.404,667.091,1283.06,-874.78,-555.838,1266.32,-833.576,-555.642,1288.43,-837.728,-554.672,1241.44,0.00199481,-0.570457,1.58859,0.30787,-1.36266,1.71275,1
2148166,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.80399,18.2162,-0.721419,6.21124,-1.18957,-0.55274,-0.256932,-7.49439,17.1131,-0.32158,5.19851,-0.0715578,0.771789,-1.09637,0.0552494,-0.166692,1.41273,1.91819,-0.141005,-1.61846,-0.0323564,-0.156201,1.41208,-1.91586,-0.142551,-1.6954,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378645,-0.561007,1.58801,0.0416102,-0.579788,1.58917,-147.97,-72.1719,1447.62,-133.306,-92.1173,1498.06,-170.305,-105.58,1402.16,183.453,-103.675,1448.67,170.625,-109.866,1484.55,198.825,-134.459,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.802,-915.95,1263.37,-868.014,-917.089,1245.56,-862.259,-914.186,1286.7,-848.037,668.367,1237.26,-828.098,667.241,1280.41,-869.412,667.082,1283.05,-874.748,-555.826,1266.23,-833.565,-555.636,1288.45,-837.759,-554.664,1241.46,0.00199468,-0.570456,1.58859,0.307866,-1.36265,1.71274,1
2148167,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84269,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.79707,18.1882,-0.73035,6.19515,-1.18406,-0.548659,-0.27693,-7.5055,17.1043,-0.322866,5.17988,-0.0870018,0.770962,-1.07424,0.0552782,-0.166765,1.41271,1.91837,-0.141059,-1.61797,-0.0324072,-0.155981,1.41199,-1.91494,-0.140322,-1.69662,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378692,-0.560994,1.58801,0.0416052,-0.579767,1.58918,-148.006,-72.1744,1447.62,-133.467,-92.2901,1497.93,-170.31,-105.569,1402.15,183.443,-103.669,1448.66,170.613,-109.859,1484.54,198.842,-134.454,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.806,-915.953,1263.36,-868.007,-917.093,1245.56,-862.245,-914.195,1286.69,-848.074,668.386,1237.29,-828.112,667.225,1280.39,-869.394,667.084,1283.05,-874.783,-555.829,1266.26,-833.599,-555.589,1288.44,-837.74,-554.661,1241.46,0.00199447,-0.570455,1.58859,0.307878,-1.36266,1.71273,1
2148168,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84267,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.78914,18.1947,-0.728497,6.21215,-1.21072,-0.537644,-0.27962,-7.52438,17.0954,-0.318066,5.19073,-0.0816734,0.76812,-1.07212,0.0552446,-0.166815,1.41279,1.91795,-0.141254,-1.61791,-0.0323086,-0.15604,1.41202,-1.91599,-0.141869,-1.69442,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0378748,-0.561013,1.58802,0.0415892,-0.579783,1.58918,-148.003,-72.164,1447.63,-133.322,-92.1276,1498.04,-170.313,-105.586,1402.14,183.426,-103.675,1448.67,170.611,-109.853,1484.56,198.811,-134.461,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.778,-915.982,1263.38,-868.012,-917.116,1245.57,-862.251,-914.212,1286.7,-848.072,668.375,1237.3,-828.091,667.221,1280.39,-869.393,667.077,1283.06,-874.786,-555.812,1266.26,-833.551,-555.647,1288.45,-837.694,-554.662,1241.45,0.00199412,-0.570454,1.58859,0.307869,-1.36266,1.71274,1
2148169,-121.496,72.6732,-1.14377,-8.15555,13.6543,-127.824,-35.1413,117.613,74.8051,2.84267,-1.61014,-11.248,-111.611,-28.1729,-121.354,72.7384,-1.198,-7.92048,13.4492,-127.394,-32.663,117.616,74.796,2.84324,-1.6122,-11.25,-111.613,-28.1735,6.78914,18.1947,-0.728497,6.21215,-1.21072,-0.537644,-0.27962,-7.52438,17.0954,-0.318066,5.19073,-0.0816734,0.76812,-1.07212,0.0552424,-0.166842,1.41277,1.91804,-0.14113,-1.61762,-0.032493,-0.156084,1.41204,-1.91464,-0.140533,-1.69776,-0.841104,-0.122862,1.2534,0.00136675,0.999998,0.00107181,0,0,0,0,0,0,-0.0379009,-0.561007,1.58802,0.041582,-0.579784,1.58918,-148.013,-72.1717,1447.61,-133.514,-92.2975,1497.93,-170.345,-105.58,1402.15,183.401,-103.672,1448.67,170.59,-109.851,1484.54,198.801,-134.46,1405.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.788,-915.981,1263.36,-867.991,-917.111,1245.54,-862.256,-914.228,1286.7,-848.094,668.372,1237.29,-828.095,667.237,1280.4,-869.393,667.063,1283.06,-874.842,-555.795,1266.26,-833.576,-555.656,1288.49,-837.744,-554.665,1241.46,0.00199367,-0.570453,1.58859,0.307886,-1.36266,1.71273,1
