frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1992540,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.69687,15.3622,-0.86252,5.75748,-0.670673,-0.165733,-0.182167,-8.37931,15.7211,-0.221946,4.80829,-0.0335109,0.728661,-0.864695,0.0450408,-0.17076,1.41397,1.89729,-0.12736,-1.58921,-0.0430003,-0.163823,1.41531,-1.93478,-0.129602,-1.66977,-0.834808,-0.137738,1.2542,0.00876747,0.999952,0.00444041,0,0,0,0,0,0,-0.0375937,-0.566981,1.58733,0.0423627,-0.583013,1.58773,-159.879,-83.0655,1454.09,-143.909,-103.338,1503.88,-182.157,-116.105,1408.62,172.249,-104.917,1448.25,160.33,-111.95,1484.27,187.525,-134.594,1404.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.119,-931.005,1292.16,-829.463,-932.42,1247.54,-870.927,-928.811,1250.37,-806.66,653.099,1271.77,-851.322,652.21,1290.15,-850.921,652.105,1249.26,-824.349,-570.25,1278.43,-870.951,-571.086,1278.84,-846.385,-570.601,1240.16,0.00198941,-0.575071,1.58751,0.307857,-1.36267,1.71273,1
1992541,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.69687,15.3622,-0.86252,5.75748,-0.670673,-0.165733,-0.182167,-8.37931,15.7211,-0.221946,4.80829,-0.0335109,0.728661,-0.864695,0.0450584,-0.170713,1.41393,1.89753,-0.127308,-1.58908,-0.0431744,-0.164242,1.41571,-1.93219,-0.130903,-1.6736,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376165,-0.566973,1.58732,0.0423516,-0.582997,1.58772,-159.867,-83.0435,1454.09,-144.106,-103.23,1503.88,-182.151,-116.095,1408.62,172.246,-104.912,1448.25,160.321,-111.96,1484.26,187.532,-134.595,1404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.105,-930.997,1292.12,-829.479,-932.419,1247.56,-870.927,-928.812,1250.36,-806.634,653.112,1271.76,-851.335,652.214,1290.15,-850.93,652.113,1249.26,-824.352,-570.287,1278.44,-870.95,-571.092,1278.82,-846.437,-570.596,1240.18,0.00199247,-0.57507,1.58751,0.307806,-1.36265,1.71266,1
1992542,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.72045,15.378,-0.871284,5.77005,-0.698793,-0.166691,-0.165531,-8.37876,15.752,-0.280159,4.78933,-0.0564188,0.742047,-0.820147,0.0450244,-0.170638,1.41391,1.89759,-0.126973,-1.58985,-0.0431662,-0.164198,1.41566,-1.93267,-0.130928,-1.67318,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376002,-0.566984,1.58733,0.0423511,-0.583011,1.58773,-159.869,-83.0393,1454.09,-144.077,-103.22,1503.87,-182.165,-116.102,1408.63,172.261,-104.926,1448.26,160.33,-111.97,1484.26,187.529,-134.605,1404.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.102,-931.005,1292.1,-829.487,-932.426,1247.56,-870.925,-928.801,1250.37,-806.666,653.104,1271.75,-851.331,652.215,1290.15,-850.937,652.105,1249.26,-824.361,-570.288,1278.44,-870.973,-571.071,1278.83,-846.438,-570.593,1240.19,0.00199558,-0.575069,1.58751,0.307843,-1.36267,1.71272,1
1992543,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71778,15.3855,-0.903055,5.76199,-0.675819,-0.171108,-0.180167,-8.39797,15.7379,-0.275591,4.80734,-0.0254124,0.736968,-0.835833,0.0450884,-0.17075,1.41392,1.89753,-0.127192,-1.58871,-0.0432089,-0.164244,1.41569,-1.93244,-0.131053,-1.67374,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376392,-0.566974,1.58732,0.0423526,-0.583024,1.58773,-159.878,-83.036,1454.08,-144.113,-103.212,1503.86,-182.18,-116.098,1408.63,172.252,-104.924,1448.25,160.329,-111.986,1484.27,187.549,-134.612,1404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.096,-930.981,1292.11,-829.486,-932.422,1247.56,-870.931,-928.782,1250.36,-806.658,653.119,1271.75,-851.323,652.225,1290.14,-850.926,652.112,1249.24,-824.356,-570.273,1278.46,-870.957,-571.086,1278.82,-846.432,-570.554,1240.17,0.00199851,-0.575069,1.58751,0.307848,-1.36268,1.71272,1
1992544,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.567,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.70854,15.3846,-0.844464,5.80543,-0.689069,-0.162168,-0.190325,-8.38126,15.7599,-0.246877,4.82826,-0.0611031,0.741239,-0.845579,0.0450681,-0.170742,1.41391,1.89773,-0.127359,-1.58926,-0.0432594,-0.164233,1.41568,-1.93191,-0.130145,-1.67496,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376319,-0.566977,1.58733,0.0423346,-0.583018,1.58772,-159.869,-83.0208,1454.09,-144.169,-103.292,1503.84,-182.18,-116.071,1408.62,172.26,-104.938,1448.25,160.326,-111.979,1484.26,187.553,-134.63,1404.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.12,-930.968,1292.11,-829.503,-932.416,1247.57,-870.929,-928.79,1250.36,-806.632,653.12,1271.75,-851.329,652.224,1290.15,-850.918,652.114,1249.25,-824.354,-570.272,1278.44,-870.978,-571.076,1278.85,-846.398,-570.581,1240.19,0.00200142,-0.575068,1.58751,0.307852,-1.36267,1.71272,1
1992545,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.567,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.69906,15.378,-0.853074,5.80057,-0.70181,-0.176259,-0.165984,-8.35469,15.7119,-0.248532,4.80567,-0.0355104,0.728735,-0.865399,0.0449994,-0.170694,1.41395,1.89754,-0.127377,-1.59015,-0.0430209,-0.163977,1.41535,-1.93499,-0.130546,-1.67,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376723,-0.566971,1.58732,0.0423241,-0.583021,1.58772,-159.855,-83.028,1454.08,-143.853,-103.253,1503.94,-182.165,-116.064,1408.6,172.258,-104.957,1448.25,160.327,-111.972,1484.27,187.514,-134.621,1404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.126,-930.99,1292.16,-829.487,-932.392,1247.55,-870.927,-928.771,1250.37,-806.637,653.132,1271.76,-851.337,652.232,1290.15,-850.934,652.117,1249.25,-824.361,-570.231,1278.44,-870.967,-571.066,1278.84,-846.429,-570.542,1240.18,0.00200416,-0.575067,1.58751,0.307849,-1.36269,1.71273,1
1992546,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71879,15.3664,-0.887251,5.78859,-0.703862,-0.160416,-0.167394,-8.37633,15.7216,-0.245347,4.81237,-0.059847,0.750427,-0.839893,0.0450451,-0.17074,1.41394,1.89751,-0.127409,-1.58921,-0.0430174,-0.163886,1.41532,-1.93508,-0.130369,-1.66976,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376493,-0.567006,1.58732,0.0423171,-0.583023,1.58773,-159.873,-83.0225,1454.08,-143.866,-103.282,1503.94,-182.172,-116.065,1408.62,172.243,-104.947,1448.25,160.316,-111.993,1484.27,187.521,-134.625,1404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.123,-930.986,1292.14,-829.519,-932.397,1247.55,-870.956,-928.783,1250.37,-806.649,653.144,1271.77,-851.335,652.238,1290.14,-850.945,652.123,1249.25,-824.373,-570.228,1278.45,-870.982,-571.061,1278.86,-846.432,-570.559,1240.17,0.00200695,-0.575066,1.58751,0.307797,-1.36265,1.71267,1
1992547,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71879,15.3664,-0.887251,5.78859,-0.703862,-0.160416,-0.167394,-8.37633,15.7216,-0.245347,4.81237,-0.059847,0.750427,-0.839893,0.0450301,-0.170739,1.41393,1.8976,-0.127449,-1.58949,-0.0432266,-0.164181,1.41564,-1.93216,-0.130194,-1.67422,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376585,-0.566981,1.58732,0.0422987,-0.58302,1.58773,-159.881,-83.0193,1454.07,-144.153,-103.254,1503.82,-182.179,-116.065,1408.6,172.243,-104.952,1448.24,160.308,-111.991,1484.27,187.519,-134.627,1404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.123,-930.983,1292.12,-829.503,-932.397,1247.56,-870.928,-928.769,1250.36,-806.618,653.128,1271.76,-851.329,652.234,1290.14,-850.925,652.115,1249.25,-824.338,-570.391,1278.45,-870.965,-571.063,1278.97,-846.444,-570.569,1240.18,0.00200967,-0.575065,1.58751,0.307852,-1.36267,1.71272,1
1992548,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71039,15.3756,-0.883342,5.76769,-0.695422,-0.17301,-0.192907,-8.39259,15.7392,-0.23051,4.83937,-0.0513037,0.747298,-0.848257,0.0450427,-0.170805,1.41395,1.89768,-0.127689,-1.58903,-0.0432388,-0.164244,1.41569,-1.93195,-0.130511,-1.6745,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376993,-0.566967,1.58732,0.0422939,-0.583018,1.58772,-159.878,-83.0248,1454.07,-144.163,-103.236,1503.82,-182.173,-116.064,1408.61,172.222,-104.956,1448.25,160.288,-111.994,1484.28,187.513,-134.63,1404.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.124,-931.002,1292.15,-829.502,-932.415,1247.59,-870.94,-928.791,1250.37,-806.625,653.124,1271.75,-851.339,652.229,1290.16,-850.92,652.115,1249.25,-824.36,-570.268,1278.44,-870.972,-571.07,1278.85,-846.415,-570.58,1240.16,0.00201231,-0.575064,1.58751,0.307846,-1.36268,1.71273,1
1992549,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71371,15.4008,-0.88614,5.77342,-0.677053,-0.168648,-0.167567,-8.36077,15.749,-0.233206,4.80665,-0.044718,0.759985,-0.824215,0.0450292,-0.170754,1.41392,1.89777,-0.127546,-1.5894,-0.0430511,-0.163845,1.41527,-1.93509,-0.129867,-1.67009,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0376907,-0.566981,1.58732,0.0422851,-0.583025,1.58773,-159.884,-83.0055,1454.07,-143.895,-103.295,1503.89,-182.196,-116.051,1408.6,172.229,-104.957,1448.25,160.29,-111.995,1484.28,187.513,-134.627,1404.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.128,-930.995,1292.12,-829.5,-932.409,1247.57,-870.939,-928.787,1250.37,-806.658,653.126,1271.76,-851.328,652.225,1290.14,-850.933,652.116,1249.25,-824.342,-570.244,1278.42,-870.97,-571.074,1278.84,-846.411,-570.595,1240.19,0.00201499,-0.575063,1.58751,0.307843,-1.36268,1.71273,1
1992550,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.7279,15.3843,-0.856913,5.78812,-0.688753,-0.179548,-0.169228,-8.35025,15.7732,-0.238523,4.79879,-0.0587308,0.745326,-0.816659,0.0449954,-0.170682,1.41388,1.8979,-0.127101,-1.58975,-0.04329,-0.164314,1.4157,-1.93178,-0.130565,-1.67496,-0.834808,-0.137737,1.2542,0.00876733,0.999952,0.00444106,0,0,0,0,0,0,-0.0377233,-0.566974,1.58732,0.0422702,-0.583016,1.58773,-159.898,-83.0231,1454.05,-144.194,-103.248,1503.82,-182.202,-116.051,1408.58,172.212,-104.953,1448.26,160.267,-112.002,1484.28,187.496,-134.635,1404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.109,-930.989,1292.12,-829.497,-932.425,1247.57,-870.946,-928.802,1250.37,-806.603,653.12,1271.75,-851.343,652.213,1290.15,-850.939,652.099,1249.26,-824.36,-570.288,1278.44,-870.98,-571.086,1278.84,-846.435,-570.569,1240.18,0.00201753,-0.575063,1.58751,0.307851,-1.36268,1.71272,1
1992551,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.73156,15.3904,-0.888042,5.79361,-0.689513,-0.166183,-0.157162,-8.37575,15.7677,-0.235647,4.8471,-0.046852,0.753748,-0.849925,0.0449709,-0.170741,1.41394,1.89765,-0.127454,-1.58965,-0.0431415,-0.163829,1.41528,-1.93432,-0.129096,-1.67167,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0377468,-0.56697,1.58731,0.0422467,-0.583009,1.58771,-159.905,-83.0063,1454.06,-144.013,-103.379,1503.83,-182.221,-116.062,1408.59,172.192,-104.969,1448.26,160.256,-112.003,1484.28,187.464,-134.638,1404.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.126,-930.999,1292.11,-829.482,-932.443,1247.57,-870.936,-928.822,1250.36,-806.634,653.114,1271.76,-851.341,652.207,1290.14,-850.94,652.097,1249.26,-824.352,-570.269,1278.43,-870.971,-571.076,1278.98,-846.447,-570.577,1240.15,0.00201985,-0.575062,1.58751,0.307795,-1.36267,1.71266,1
1992552,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.73156,15.3904,-0.888042,5.79361,-0.689513,-0.166183,-0.157162,-8.37575,15.7677,-0.235647,4.8471,-0.046852,0.753748,-0.849925,0.0449811,-0.170779,1.41394,1.89776,-0.127619,-1.58938,-0.0430612,-0.163888,1.41528,-1.93509,-0.130074,-1.66973,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0377637,-0.566981,1.58733,0.0422313,-0.583016,1.58771,-159.916,-83.013,1454.06,-143.907,-103.279,1503.92,-182.225,-116.061,1408.56,172.18,-104.971,1448.26,160.244,-112.001,1484.28,187.465,-134.641,1404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.115,-931.018,1292.11,-829.487,-932.469,1247.57,-870.94,-928.822,1250.36,-806.601,653.103,1271.75,-851.338,652.201,1290.15,-850.934,652.095,1249.26,-824.349,-570.294,1278.42,-870.962,-571.088,1278.83,-846.411,-570.577,1240.16,0.0020221,-0.575061,1.58751,0.30785,-1.36268,1.71273,1
1992553,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.567,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.72278,15.3586,-0.884662,5.80197,-0.689521,-0.161088,-0.170322,-8.37267,15.7777,-0.244903,4.80919,-0.0257796,0.731308,-0.837737,0.0449445,-0.170668,1.41392,1.89774,-0.12732,-1.58982,-0.0431589,-0.164021,1.41527,-1.93523,-0.130337,-1.67053,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0377751,-0.566948,1.5873,0.0422121,-0.58302,1.58772,-159.938,-83.0089,1454.04,-143.935,-103.254,1503.9,-182.282,-116.031,1408.55,172.172,-104.966,1448.26,160.234,-112.009,1484.28,187.436,-134.627,1404.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.109,-931.019,1292.11,-829.504,-932.454,1247.57,-870.923,-928.822,1250.36,-806.65,653.1,1271.75,-851.333,652.203,1290.15,-850.93,652.09,1249.26,-824.356,-570.291,1278.44,-870.963,-571.088,1278.83,-846.411,-570.622,1240.17,0.00202428,-0.57506,1.58751,0.307863,-1.36267,1.71272,1
1992554,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.72452,15.3637,-0.886226,5.78195,-0.689755,-0.18772,-0.15607,-8.40366,15.7745,-0.248362,4.83367,-0.058216,0.763012,-0.838069,0.0449376,-0.170782,1.41402,1.89725,-0.127785,-1.58921,-0.0431765,-0.163978,1.41527,-1.93501,-0.129815,-1.67081,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0377985,-0.566975,1.58732,0.0421946,-0.583014,1.58772,-159.951,-83.0036,1454.05,-143.975,-103.281,1503.89,-182.297,-116.047,1408.54,172.146,-104.978,1448.26,160.23,-112.007,1484.29,187.401,-134.616,1404.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.1,-931.024,1292.11,-829.513,-932.426,1247.56,-870.941,-928.823,1250.37,-806.627,653.1,1271.75,-851.335,652.201,1290.15,-850.943,652.095,1249.26,-824.364,-570.32,1278.47,-870.972,-571.071,1278.98,-846.43,-570.529,1240.17,0.00202625,-0.57506,1.58751,0.307846,-1.36268,1.71272,1
1992555,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.69613,15.3466,-0.895707,5.76621,-0.698798,-0.163778,-0.158136,-8.39664,15.7605,-0.249325,4.81606,-0.0451154,0.759848,-0.830157,0.0449135,-0.170718,1.41393,1.89782,-0.127387,-1.5897,-0.0432156,-0.164048,1.41525,-1.93526,-0.130058,-1.67112,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0378081,-0.566975,1.58731,0.0421742,-0.583011,1.58772,-159.95,-83.0136,1454.05,-143.966,-103.281,1503.88,-182.316,-116.038,1408.55,172.13,-104.972,1448.28,160.191,-112.007,1484.29,187.401,-134.611,1404.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.106,-931.019,1292.12,-829.482,-932.433,1247.56,-870.927,-928.812,1250.35,-806.653,653.104,1271.76,-851.329,652.207,1290.15,-850.942,652.103,1249.26,-824.355,-570.244,1278.43,-870.934,-571.095,1278.83,-846.404,-570.613,1240.19,0.00202819,-0.575059,1.58751,0.307852,-1.36268,1.71273,1
1992556,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08893,-1.7533,-114.567,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.70525,15.3289,-0.883572,5.78534,-0.68508,-0.180759,-0.17198,-8.37289,15.7567,-0.251566,4.80961,-0.0352127,0.751022,-0.828281,0.0448424,-0.170643,1.41391,1.89798,-0.127294,-1.59078,-0.0432194,-0.163945,1.41524,-1.93499,-0.129699,-1.67103,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0378356,-0.566975,1.58732,0.0421559,-0.583017,1.58772,-159.983,-83.0104,1454.04,-144.022,-103.314,1503.85,-182.323,-116.041,1408.55,172.124,-104.983,1448.28,160.17,-112.002,1484.29,187.378,-134.64,1404.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.121,-930.984,1292.11,-829.461,-932.44,1247.56,-870.939,-928.814,1250.37,-806.664,653.1,1271.77,-851.334,652.207,1290.15,-850.931,652.09,1249.25,-824.352,-570.281,1278.44,-870.966,-571.073,1278.97,-846.407,-570.615,1240.19,0.00202994,-0.575059,1.58751,0.307847,-1.36267,1.71272,1
1992557,-121.253,79.6362,11.313,-7.60959,3.06884,-127.895,-42.0922,117.97,80.7229,-8.55664,-2.08896,-1.7533,-114.566,-28.6478,-121.76,79.457,11.7441,-8.46465,2.66762,-130.751,-33.2014,117.974,80.7137,-8.5561,-2.09151,-1.75362,-114.569,-28.6477,7.71804,15.3341,-0.894695,5.77931,-0.683955,-0.185641,-0.172155,-8.37105,15.7759,-0.252813,4.8122,-0.0460946,0.755228,-0.833849,0.0448598,-0.17073,1.41394,1.89775,-0.127287,-1.58992,-0.0432814,-0.164055,1.41527,-1.93491,-0.12995,-1.67165,-0.834807,-0.137736,1.2542,0.00876732,0.999952,0.00444131,0,0,0,0,0,0,-0.0378524,-0.566968,1.58731,0.0421367,-0.583017,1.58773,-159.995,-83.012,1454.04,-144.046,-103.3,1503.86,-182.357,-116.04,1408.55,172.095,-104.976,1448.28,160.156,-112.004,1484.29,187.364,-134.627,1404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.115,-930.993,1292.14,-829.476,-932.423,1247.57,-870.928,-928.798,1250.36,-806.606,653.122,1271.76,-851.338,652.218,1290.16,-850.929,652.109,1249.27,-824.36,-570.27,1278.46,-870.954,-571.074,1278.84,-846.393,-570.578,1240.16,0.00203167,-0.575058,1.58751,0.307855,-1.36267,1.71273,1
