frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2045699,-90.1149,90.0173,-15.0224,44.7782,4.96197,4.90585,-175.006,128.096,102.247,-23.0221,-67.0196,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71476,0.63937,-1.28911,-5.48442,-0.665824,-1.98215,-0.147477,-13.0099,11.8077,2.029,8.21644,0.187193,0.855111,-0.737356,0.0176083,-0.174138,1.3008,1.86498,-0.141334,-1.50982,-0.0697551,-0.177089,1.30237,-1.92397,-0.16999,-1.57987,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.904,-105.788,1337,-176.629,-122.566,1387.82,-212.616,-142.529,1292.76,140.579,-99.5678,1330.23,130.269,-107.402,1367.15,156.803,-129.679,1286.78,-660.987,235.079,1147.86,-741.298,226.162,1099.44,-646.088,231.857,1118.32,-702.471,276.145,1115.85,150.279,-251.834,583.833,193.322,-212.422,558.444,229.226,-262.71,536.981,247.933,-263.253,568.355,-739.195,-907.668,1252.73,-727.004,-904.909,1292.28,-691.318,-906.808,1262.48,-721.634,678.03,1241.11,-693.456,675.901,1280.31,-733.747,676.136,1289.31,-699.391,-548.702,1290.29,-742.394,-546.173,1273.86,-709.706,-545.876,1243.72,0.0121622,-0.476425,1.62396,0.382099,-1.41196,1.71055,1
2045700,-90.1149,90.0173,-15.0224,44.7783,4.96197,4.9059,-175.006,128.096,102.247,-23.0221,-67.0197,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.7041,0.663733,-1.24983,-5.44389,-0.689624,-1.95558,-0.146511,-12.9986,11.7989,2.01978,8.21082,0.184126,0.865468,-0.752565,0.0175607,-0.173975,1.30075,1.86527,-0.141069,-1.51065,-0.0697331,-0.177062,1.30235,-1.92401,-0.16986,-1.57948,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.909,-105.798,1336.99,-176.622,-122.577,1387.82,-212.604,-142.51,1292.75,140.584,-99.5433,1330.24,130.256,-107.396,1367.17,156.798,-129.677,1286.78,-660.965,235.098,1147.86,-741.257,226.18,1099.45,-646.07,231.875,1118.33,-702.316,275.841,1115.82,150.285,-251.844,583.824,193.342,-212.443,558.443,229.233,-262.692,536.974,247.94,-263.25,568.362,-739.218,-907.661,1252.72,-727.025,-904.908,1292.27,-691.33,-906.769,1262.48,-721.627,678.019,1241.13,-693.459,675.886,1280.32,-733.748,676.145,1289.32,-699.397,-548.68,1290.27,-742.683,-546.17,1273.98,-709.707,-545.895,1243.7,0.0121626,-0.476425,1.62396,0.38211,-1.41197,1.71056,1
2045701,-90.1149,90.0173,-15.0224,44.7783,4.96197,4.9059,-175.006,128.096,102.247,-23.0221,-67.0197,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.70992,0.682029,-1.26911,-5.46521,-0.669869,-1.96183,-0.149478,-13.0159,11.8156,2.0319,8.24072,0.184706,0.837067,-0.745992,0.0175646,-0.173823,1.30071,1.86526,-0.140736,-1.51069,-0.0697702,-0.177171,1.30244,-1.92354,-0.170431,-1.58052,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.893,-105.777,1336.99,-176.645,-122.553,1387.83,-212.602,-142.501,1292.76,140.598,-99.5086,1330.24,130.273,-107.397,1367.17,156.807,-129.674,1286.79,-660.944,235.115,1147.85,-741.326,226.258,1099.51,-646.069,231.881,1118.32,-702.281,275.872,1115.82,150.303,-251.841,583.831,193.357,-212.433,558.463,229.243,-262.706,536.977,247.946,-263.257,568.364,-739.243,-907.671,1252.73,-727.05,-904.897,1292.28,-691.348,-906.799,1262.47,-721.612,678.025,1241.14,-693.472,675.904,1280.32,-733.755,676.154,1289.32,-699.452,-548.658,1290.31,-742.692,-546.169,1273.97,-709.733,-545.886,1243.72,0.012163,-0.476425,1.62396,0.382101,-1.41197,1.71059,1
2045702,-90.1149,90.0173,-15.0224,44.7783,4.96197,4.9059,-175.006,128.096,102.247,-23.0221,-67.0197,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.70992,0.682029,-1.26911,-5.46521,-0.669869,-1.96183,-0.149478,-13.0159,11.8156,2.0319,8.24072,0.184706,0.837067,-0.745992,0.0175887,-0.174035,1.30077,1.86528,-0.14127,-1.51071,-0.0697245,-0.177029,1.30237,-1.92394,-0.170167,-1.57973,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.885,-105.753,1336.98,-176.604,-122.549,1387.83,-212.586,-142.494,1292.75,140.613,-99.5597,1330.24,130.284,-107.391,1367.17,156.829,-129.69,1286.78,-660.912,235.155,1147.85,-741.328,226.289,1099.5,-646.024,231.911,1118.31,-702.382,276.229,1115.85,150.303,-251.838,583.83,193.391,-212.453,558.457,229.259,-262.726,536.978,247.957,-263.296,568.366,-739.259,-907.662,1252.74,-727.062,-904.89,1292.26,-691.371,-906.784,1262.48,-721.645,678.048,1241.13,-693.473,675.9,1280.32,-733.748,676.151,1289.32,-699.43,-548.673,1290.28,-742.7,-546.18,1273.98,-709.62,-546.003,1243.62,0.0121634,-0.476425,1.62396,0.382108,-1.41197,1.71058,1
2045703,-90.1148,90.0173,-15.0224,44.7783,4.96197,4.90596,-175.006,128.096,102.247,-23.0221,-67.0197,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.72075,0.646682,-1.26718,-5.48632,-0.686028,-1.98746,-0.150705,-12.972,11.834,2.02242,8.23817,0.162212,0.85685,-0.733655,0.0176016,-0.174063,1.30077,1.86529,-0.141412,-1.51061,-0.069708,-0.176992,1.30238,-1.92392,-0.170045,-1.57949,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.887,-105.733,1337,-176.604,-122.512,1387.83,-212.583,-142.487,1292.75,140.618,-99.5739,1330.23,130.289,-107.401,1367.16,156.827,-129.673,1286.79,-660.889,235.176,1147.85,-741.313,226.325,1099.51,-645.98,231.958,1118.33,-702.237,275.929,1115.81,150.308,-251.847,583.842,193.389,-212.452,558.48,229.255,-262.733,536.986,247.958,-263.288,568.361,-739.266,-907.654,1252.72,-727.057,-904.888,1292.26,-691.358,-906.767,1262.48,-721.629,678.035,1241.14,-693.476,675.899,1280.31,-733.731,676.158,1289.31,-699.469,-548.74,1290.31,-742.736,-546.143,1273.97,-709.74,-545.871,1243.71,0.0121637,-0.476425,1.62396,0.382131,-1.41197,1.71059,1
2045704,-90.1148,90.0173,-15.0224,44.7784,4.96197,4.90596,-175.006,128.096,102.247,-23.0221,-67.0197,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.70831,0.662253,-1.28314,-5.46317,-0.66844,-1.97037,-0.143859,-12.9955,11.8203,2.02792,8.22998,0.198645,0.853839,-0.732285,0.017609,-0.173872,1.3007,1.86539,-0.140602,-1.51052,-0.0697235,-0.177044,1.30237,-1.92401,-0.170178,-1.57977,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.878,-105.741,1336.99,-176.591,-122.531,1387.83,-212.586,-142.479,1292.75,140.625,-99.5331,1330.25,130.3,-107.418,1367.16,156.838,-129.66,1286.81,-660.875,235.2,1147.84,-741.295,226.349,1099.51,-645.959,231.985,1118.33,-702.21,275.947,1115.8,150.324,-251.86,583.829,193.401,-212.473,558.474,229.263,-262.727,536.981,247.958,-263.303,568.382,-739.262,-907.66,1252.74,-727.064,-904.899,1292.26,-691.358,-906.777,1262.48,-721.628,678.046,1241.13,-693.474,675.886,1280.32,-733.739,676.16,1289.32,-699.446,-548.673,1290.3,-742.741,-546.146,1273.99,-709.707,-545.902,1243.72,0.0121642,-0.476425,1.62396,0.382078,-1.41173,1.7107,1
2045705,-90.1148,90.0173,-15.0224,44.7784,4.96197,4.90596,-175.006,128.096,102.247,-23.0222,-67.0198,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.69548,0.637955,-1.27603,-5.47947,-0.676569,-1.96527,-0.143253,-13.0017,11.8431,2.02291,8.24721,0.189723,0.853531,-0.749334,0.0176681,-0.174037,1.30077,1.86511,-0.141137,-1.50957,-0.0697351,-0.177072,1.30237,-1.92381,-0.16986,-1.58033,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.859,-105.735,1336.99,-176.601,-122.532,1387.81,-212.576,-142.457,1292.75,140.621,-99.534,1330.25,130.31,-107.404,1367.17,156.861,-129.689,1286.8,-660.858,235.205,1147.83,-741.287,226.381,1099.5,-645.913,232.137,1118.4,-702.175,275.965,1115.81,150.332,-251.865,583.837,193.411,-212.455,558.478,229.272,-262.745,536.992,247.981,-263.314,568.377,-739.245,-907.667,1252.74,-727.062,-904.887,1292.26,-691.355,-906.787,1262.48,-721.626,678.036,1241.12,-693.449,675.904,1280.33,-733.739,676.155,1289.32,-699.459,-548.728,1290.28,-742.718,-546.149,1273.98,-709.73,-545.866,1243.72,0.0121647,-0.476425,1.62396,0.382124,-1.41194,1.71059,1
2045706,-90.1148,90.0173,-15.0223,44.7784,4.96197,4.90596,-175.006,128.096,102.247,-23.0222,-67.0198,0.00271322,-65.9687,-43.5039,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71362,0.608224,-1.2795,-5.47853,-0.670366,-1.971,-0.142516,-12.9729,11.8255,2.01968,8.23182,0.177475,0.84842,-0.725018,0.0176297,-0.174059,1.30075,1.86549,-0.141395,-1.51067,-0.0697118,-0.177049,1.30241,-1.92369,-0.170037,-1.58006,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.86,-105.72,1337,-176.601,-122.495,1387.82,-212.567,-142.463,1292.74,140.643,-99.571,1330.24,130.306,-107.399,1367.17,156.86,-129.671,1286.8,-660.844,235.236,1147.83,-741.286,226.403,1099.5,-645.482,232.66,1118.59,-702.173,276.008,1115.8,150.342,-251.865,583.849,193.413,-212.468,558.474,229.274,-262.751,536.987,247.98,-263.308,568.378,-739.236,-907.661,1252.72,-727.044,-904.882,1292.27,-691.34,-906.786,1262.47,-721.594,678.022,1241.13,-693.449,675.917,1280.34,-733.731,676.165,1289.31,-699.412,-548.69,1290.27,-742.689,-546.157,1273.98,-709.716,-545.869,1243.72,0.0121652,-0.476425,1.62396,0.38213,-1.41195,1.71058,1
2045707,-90.1147,90.0173,-15.0224,44.7784,4.96197,4.90601,-175.006,128.097,102.247,-23.0222,-67.0198,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71347,0.67639,-1.26535,-5.42754,-0.647084,-1.97173,-0.144481,-12.9906,11.8201,2.00551,8.23398,0.174281,0.855528,-0.730604,0.0177788,-0.175609,1.30126,1.86463,-0.145984,-1.50914,-0.0697179,-0.177097,1.30247,-1.92342,-0.170262,-1.58051,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.847,-105.716,1337.01,-176.613,-122.474,1387.83,-212.555,-142.459,1292.76,140.649,-99.9354,1330.21,130.325,-107.408,1367.17,156.856,-129.679,1286.81,-660.827,235.249,1147.83,-741.479,226.514,1099.45,-645.865,232.059,1118.33,-702.153,276.033,1115.81,150.331,-251.869,583.839,193.417,-212.47,558.477,229.285,-262.739,536.977,247.986,-263.307,568.398,-739.216,-907.657,1252.72,-727.024,-904.899,1292.27,-691.335,-906.769,1262.48,-721.625,678.055,1241.13,-693.464,675.894,1280.32,-733.734,676.158,1289.31,-699.396,-548.691,1290.29,-742.686,-546.167,1273.99,-709.718,-545.859,1243.73,0.0121658,-0.476425,1.62396,0.382136,-1.41195,1.71058,1
2045708,-90.1147,90.0173,-15.0224,44.7784,4.96197,4.90601,-175.006,128.097,102.247,-23.0222,-67.0198,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71347,0.67639,-1.26535,-5.42754,-0.647084,-1.97173,-0.144481,-12.9906,11.8201,2.00551,8.23398,0.174281,0.855528,-0.730604,0.0176827,-0.174513,1.30091,1.8652,-0.142706,-1.51023,-0.0697156,-0.177137,1.30243,-1.92377,-0.170755,-1.58017,-0.710535,-0.113731,1.25701,0.00180984,0.999998,0.000691003,0,0,0,0,0,0,0,0,0,0,0,0,-193.852,-105.73,1336.98,-176.584,-122.465,1387.83,-212.564,-142.46,1292.75,140.657,-99.6854,1330.23,130.325,-107.411,1367.17,156.872,-129.689,1286.8,-660.808,235.259,1147.83,-741.232,226.439,1099.4,-645.882,232.054,1118.31,-702.141,276.039,1115.79,150.348,-251.86,583.843,193.425,-212.472,558.488,229.288,-262.752,536.99,247.983,-263.325,568.394,-739.199,-907.645,1252.73,-726.996,-904.889,1292.27,-691.308,-906.773,1262.48,-721.608,678.034,1241.14,-693.464,675.89,1280.32,-733.749,676.147,1289.32,-699.36,-548.677,1290.27,-742.654,-546.158,1273.99,-709.675,-545.897,1243.72,0.0121663,-0.476424,1.62396,0.382107,-1.41194,1.71057,1
2045709,-90.1147,90.0173,-15.0223,44.7785,4.96197,4.90601,-175.006,128.097,102.247,-23.0222,-67.0199,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.64091,0.645115,-1.26955,-5.47087,-0.684399,-1.98465,-0.167276,-12.9612,11.8326,1.99551,8.24839,0.179436,0.855084,-0.763212,0.0176693,-0.174375,1.30091,1.86498,-0.142471,-1.51011,-0.0697039,-0.177041,1.30237,-1.92383,-0.170082,-1.58015,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.84,-105.71,1336.98,-176.578,-122.486,1387.8,-212.552,-142.441,1292.74,140.651,-99.6545,1330.25,130.334,-107.408,1367.17,156.858,-129.702,1286.82,-660.783,235.307,1147.83,-741.219,226.457,1099.39,-645.841,232.116,1118.32,-702.122,276.056,1115.79,150.354,-251.873,583.848,193.435,-212.473,558.494,229.295,-262.771,536.985,247.987,-263.327,568.387,-739.182,-907.657,1252.72,-726.971,-904.885,1292.27,-691.277,-906.776,1262.48,-721.618,678.028,1241.14,-693.449,675.907,1280.33,-733.723,676.158,1289.31,-699.355,-548.682,1290.28,-742.373,-546.154,1273.87,-709.689,-545.885,1243.71,0.0121668,-0.476424,1.62396,0.382257,-1.41187,1.71051,1
2045710,-90.1147,90.0173,-15.0223,44.7786,4.96197,4.90607,-175.006,128.097,102.247,-23.0222,-67.0199,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71167,0.635819,-1.2884,-5.45453,-0.677755,-1.97473,-0.157212,-13.0188,11.8581,2.01159,8.24605,0.169149,0.84361,-0.740382,0.017733,-0.174572,1.30092,1.86515,-0.143016,-1.50937,-0.0696885,-0.177019,1.30236,-1.92398,-0.170064,-1.5797,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.849,-105.717,1336.98,-176.563,-122.501,1387.83,-212.555,-142.447,1292.74,140.647,-99.6802,1330.23,130.323,-107.418,1367.17,156.88,-129.686,1286.82,-660.771,235.314,1147.83,-741.194,226.478,1099.39,-645.848,232.1,1118.31,-702.113,276.081,1115.79,150.348,-251.88,583.857,193.443,-212.471,558.482,229.308,-262.765,536.988,248.005,-263.326,568.392,-739.162,-907.657,1252.74,-726.946,-904.888,1292.27,-691.249,-906.778,1262.47,-721.594,678.018,1241.13,-693.462,675.907,1280.3,-733.739,676.143,1289.33,-699.344,-548.656,1290.31,-742.343,-546.147,1273.86,-709.651,-545.879,1243.71,0.0121674,-0.476424,1.62396,0.382073,-1.41168,1.71072,1
2045711,-90.1147,90.0173,-15.0223,44.7786,4.96197,4.90607,-175.006,128.097,102.247,-23.0222,-67.0199,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.71167,0.635819,-1.2884,-5.45453,-0.677755,-1.97473,-0.157212,-12.992,11.8282,2.01262,8.23971,0.174407,0.834728,-0.728194,0.0176978,-0.174336,1.30088,1.86497,-0.142043,-1.50963,-0.0694694,-0.177094,1.30234,-1.92666,-0.173215,-1.57492,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.843,-105.7,1336.98,-176.302,-122.066,1387.93,-212.551,-142.435,1292.74,140.648,-99.6384,1330.25,130.339,-107.423,1367.17,156.875,-129.72,1286.81,-660.759,235.326,1147.83,-741.269,226.528,1099.47,-645.814,232.264,1118.41,-702.099,276.086,1115.78,150.366,-251.881,583.845,193.436,-212.496,558.488,229.313,-262.775,536.982,248.009,-263.36,568.4,-739.14,-907.64,1252.73,-726.936,-904.881,1292.28,-691.239,-906.767,1262.47,-721.602,678.013,1241.14,-693.459,675.899,1280.31,-733.724,676.165,1289.32,-699.284,-548.642,1290.25,-742.318,-546.152,1273.88,-709.64,-545.887,1243.72,0.0121679,-0.476424,1.62396,0.382128,-1.41195,1.71059,1
2045712,-90.1147,90.0173,-15.0223,44.7786,4.96203,4.90607,-175.006,128.097,102.247,-23.0222,-67.0199,0.00271322,-65.9687,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.69426,0.651429,-1.26142,-5.48935,-0.681305,-1.9752,-0.164451,-12.9931,11.8343,2.00194,8.20094,0.183761,0.861797,-0.750992,0.0176984,-0.174327,1.30087,1.86503,-0.141946,-1.50985,-0.0694536,-0.177181,1.30238,-1.92685,-0.173732,-1.57472,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.832,-105.707,1336.99,-176.276,-121.999,1387.94,-212.549,-142.429,1292.75,140.662,-99.6413,1330.25,130.35,-107.422,1367.16,156.887,-129.719,1286.81,-660.741,235.334,1147.83,-741.236,226.53,1099.46,-645.82,232.262,1118.39,-702.102,276.093,1115.77,150.348,-251.884,583.846,193.456,-212.494,558.49,229.31,-262.765,536.989,247.999,-263.338,568.408,-739.116,-907.651,1252.74,-726.922,-904.9,1292.28,-691.207,-906.782,1262.48,-721.607,678.025,1241.14,-693.458,675.911,1280.3,-733.742,676.154,1289.33,-699.347,-548.641,1290.2,-742.316,-546.146,1273.88,-709.64,-545.858,1243.71,0.0121684,-0.476423,1.62396,0.38212,-1.41194,1.71059,1
2045713,-90.1146,90.0173,-15.0223,44.7787,4.96203,4.90607,-175.006,128.097,102.247,-23.0222,-67.02,0.00271322,-65.9688,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.69027,0.654503,-1.27213,-5.4754,-0.670372,-1.95667,-0.151455,-12.9972,11.8408,2.00788,8.23654,0.186048,0.840063,-0.742359,0.0176662,-0.174252,1.30085,1.86517,-0.142046,-1.51042,-0.0694407,-0.177109,1.30234,-1.927,-0.173485,-1.57442,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.834,-105.696,1336.99,-176.268,-122.005,1387.93,-212.547,-142.433,1292.74,140.667,-99.6404,1330.24,130.34,-107.428,1367.17,156.878,-129.721,1286.81,-660.732,235.349,1147.83,-741.407,226.614,1099.44,-645.814,232.147,1118.3,-702.084,276.1,1115.78,150.342,-251.873,583.851,193.454,-212.507,558.476,229.315,-262.77,536.993,248.014,-263.344,568.389,-739.095,-907.637,1252.73,-726.909,-904.899,1292.28,-691.179,-906.774,1262.47,-721.626,678.038,1241.12,-693.457,675.92,1280.33,-733.741,676.143,1289.32,-699.314,-548.67,1290.28,-742.299,-546.144,1273.88,-709.606,-545.894,1243.73,0.012169,-0.476423,1.62396,0.382135,-1.41195,1.71059,1
2045714,-90.1146,90.0173,-15.0223,44.7787,4.96203,4.90607,-175.006,128.097,102.247,-23.0222,-67.02,0.00271322,-65.9688,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.69027,0.654503,-1.27213,-5.4754,-0.670372,-1.95667,-0.151455,-12.9972,11.8408,2.00788,8.23654,0.186048,0.840063,-0.742359,0.0177113,-0.174347,1.30088,1.86495,-0.142072,-1.50966,-0.0694605,-0.177147,1.30239,-1.92657,-0.173676,-1.57501,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.832,-105.702,1336.98,-176.295,-122.036,1387.94,-212.54,-142.442,1292.75,140.664,-99.6435,1330.24,130.353,-107.431,1367.17,156.887,-129.714,1286.8,-660.733,235.36,1147.84,-741.251,226.568,1099.47,-645.775,232.292,1118.4,-702.087,276.11,1115.78,150.343,-251.867,583.859,193.461,-212.501,558.488,229.31,-262.778,536.981,248.005,-263.348,568.409,-739.106,-907.659,1252.72,-726.891,-904.9,1292.28,-691.18,-906.778,1262.47,-721.639,678.037,1241.13,-693.454,675.893,1280.33,-733.745,676.155,1289.33,-699.296,-548.689,1290.29,-742.272,-546.139,1273.88,-709.596,-545.869,1243.73,0.0121697,-0.476422,1.62396,0.382109,-1.41196,1.71059,1
2045715,-90.1146,90.0173,-15.0223,44.7787,4.96203,4.90607,-175.006,128.097,102.246,-23.0222,-67.02,0.00271322,-65.9688,-43.5038,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.67801,0.670823,-1.25538,-5.47691,-0.675757,-1.96541,-0.155687,-12.9747,11.8113,2.03357,8.22262,0.182562,0.852759,-0.750319,0.0176875,-0.174178,1.3008,1.86525,-0.141425,-1.51017,-0.0696803,-0.177072,1.30236,-1.92419,-0.170205,-1.57962,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.836,-105.721,1336.99,-176.539,-122.466,1387.82,-212.553,-142.433,1292.74,140.672,-99.6189,1330.25,130.351,-107.436,1367.16,156.892,-129.7,1286.81,-660.727,235.359,1147.82,-741.244,226.572,1099.47,-645.795,232.164,1118.32,-702.076,276.104,1115.79,150.339,-251.883,583.858,193.467,-212.505,558.483,229.322,-262.76,536.98,248.021,-263.375,568.406,-739.101,-907.654,1252.73,-726.898,-904.914,1292.29,-691.188,-906.764,1262.46,-721.623,678.023,1241.12,-693.457,675.901,1280.32,-733.739,676.152,1289.33,-699.333,-548.679,1290.2,-742.277,-546.145,1273.88,-709.628,-545.904,1243.73,0.0121702,-0.476422,1.62396,0.382087,-1.41196,1.71056,1
2045716,-90.1146,90.0173,-15.0223,44.7787,4.96203,4.90612,-175.006,128.097,102.246,-23.0222,-67.0201,0.00271322,-65.9688,-43.5037,-90,90,-15,45,5,5,-175,128.384,101.99,-23.0657,-67.3867,-0.00925127,-66.0245,-43.4567,-5.68863,0.659173,-1.27096,-5.43073,-0.65826,-1.95881,-0.142988,-12.9701,11.8124,2.01974,8.23435,0.173253,0.85831,-0.736259,0.0176685,-0.174077,1.30081,1.86493,-0.14138,-1.51004,-0.0694348,-0.177066,1.30232,-1.92698,-0.173278,-1.57421,-0.71054,-0.11373,1.25701,0.00181691,0.999998,0.000691761,0,0,0,0,0,0,0,0,0,0,0,0,-193.844,-105.707,1336.98,-176.275,-122.036,1387.92,-212.544,-142.433,1292.74,140.661,-99.595,1330.24,130.355,-107.435,1367.16,156.877,-129.745,1286.8,-660.713,235.355,1147.83,-741.242,226.586,1099.46,-645.802,232.304,1118.42,-702.192,276.395,1115.8,150.348,-251.891,583.839,193.465,-212.526,558.478,229.317,-262.781,536.988,248.016,-263.351,568.405,-739.106,-907.654,1252.73,-726.905,-904.906,1292.28,-691.189,-906.787,1262.48,-721.63,678.023,1241.13,-693.465,675.904,1280.32,-733.734,676.149,1289.32,-699.309,-548.661,1290.19,-742.257,-546.156,1273.86,-709.621,-545.839,1243.7,0.0121708,-0.476422,1.62396,0.382098,-1.41167,1.71067,1
