frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2890025,-119.886,89.7111,-21.8552,17.9005,31.9139,-70.7253,-11.5812,137.171,103.943,2.20612,-84.0732,-48.095,-70.2139,-24.9071,-120.26,89.6331,-21.9278,18.7764,32.445,-70.4622,-11.2297,137.48,104.135,1.7884,-84.8539,-48.8942,-69.9479,-24.5624,-19.1161,-3.62125,-4.36786,50.0012,19.9633,11.4369,12.9994,16.2071,11.4093,-20.18,-42.8236,-30.3009,10.8528,13.0922,16.5676,6.24707,1.32515,-2.72253,-3.08691,0.838763,-1.10227,-20.3053,15.6761,8.95964,8.29328,-0.314077,-0.719293,-1.33789,0.122655,-0.633115,1.50525,1.7403,-0.0159467,-1.78849,0.0373671,-0.62173,1.52021,-2.0323,-0.0656315,-1.78934,-0.652585,0.0540765,1.5331,0.0580549,0.977711,0.201767,-0.68459,-0.907695,1.38511,0.189884,-1.06745,0.876659,0,0,0,0,0,0,0,0,0,0,0,0,-0.16561,-1.09953,1.74909,-16.6008,-21.1722,-334.779,25.8488,11.8114,-517.947,-64.0352,-528.47,1574.07,-46.9638,-553.583,1620.62,-93.7474,-553.298,1528.58,264.131,-600.237,1525.7,255.368,-610.392,1562.39,266.623,-627.083,1477.43,-427.483,-93.1384,1543.23,-470.72,-53.0471,1529.83,-519.482,-98.4662,1539.05,-471.423,-65.1839,1489.59,652.897,-384.183,863.257,637.563,-396.536,808.574,614.518,-328.182,801.293,580.877,-337.89,812.638,-622.433,-727.55,1569.2,-657.086,-718.239,1590.69,-621.375,-730.517,1618.32,-299.137,817.791,1700.39,-280.759,811.313,1736.64,-249.946,807.926,1700.7,-562.995,-373.526,1599.61,-564.353,-377.104,1646.82,-526.821,-383.021,1623.89,0.364194,-1.32895,1.70649,1,3
2890026,-120.071,89.6729,-21.89,18.3687,32.1129,-70.6261,-11.4483,137.493,104.163,1.80553,-84.9265,-48.6897,-70.0033,-24.6637,-120.448,89.5961,-21.9663,19.2356,32.6436,-70.3591,-11.0974,137.643,104.244,1.58775,-85.2775,-49.1902,-69.8504,-24.4346,-18.2904,-3.38912,-3.52483,46.024,19.5364,9.65668,13.2645,16.2028,10.74,-20.2264,-41.7837,-30.4557,10.4614,13.822,16.5575,5.71796,1.10914,-2.07418,-3.34277,1.01238,-1.05026,-20.9995,15.0981,9.29112,8.98331,-0.494973,0.171386,-1.45169,0.122617,-0.631418,1.50407,1.74147,-0.0155808,-1.79454,0.0370164,-0.621847,1.51981,-2.02942,-0.069279,-1.79461,-0.652585,0.0540765,1.5331,0.0580549,0.977711,0.201767,-0.683948,-0.907555,1.38701,0.189564,-1.06816,0.876837,0,0,0,0,0,0,0,0,0,0,0,0,-0.165225,-1.09964,1.74914,-17.3905,-19.2679,-333.094,24.2257,13.6463,-521.195,-63.2806,-526.661,1573.2,-46.7363,-552.99,1619.5,-93.7656,-552.549,1527.54,264.025,-599.761,1524.66,255.331,-609.871,1561.47,266.561,-626.7,1476.52,-424.497,-91.7311,1543.86,-467.613,-51.5714,1530.59,-516.363,-96.871,1540.22,-468.671,-63.7887,1490.41,651.046,-380.336,862.865,635.571,-392.611,808.222,611.991,-324.403,801.262,579.016,-334.07,812.915,-620.993,-727.369,1572.16,-655.459,-717.997,1594.29,-619.408,-730.382,1621.57,-293.694,817.512,1697.56,-275.117,811.067,1733.67,-244.921,807.463,1697.63,-561.318,-373.321,1601.77,-561.718,-376.963,1648.74,-524.055,-382.977,1625.37,0.364191,-1.32898,1.70649,1,3
2890027,-120.455,89.5965,-21.9664,19.3062,32.5136,-70.4206,-11.1861,137.656,104.27,1.6037,-85.3083,-48.9898,-69.899,-24.5248,-120.637,89.559,-22.0049,19.6954,32.843,-70.2556,-10.9646,137.805,104.352,1.38496,-85.6988,-49.4871,-69.7547,-24.3073,-18.1324,-3.71411,-4.08552,44.5383,19.0197,10.709,13.247,16.2328,11.0692,-20.149,-44.5693,-30.0843,10.4024,14.1136,15.2997,5.93986,1.35391,-1.80647,-2.93292,0.628133,-1.12883,-20.9406,14.8917,9.19253,8.8509,-0.530851,-0.082205,-1.5415,0.122515,-0.635938,1.50342,1.73703,-0.0282955,-1.76694,0.0372897,-0.618394,1.51744,-2.03079,-0.066355,-1.80306,-0.652585,0.0540765,1.5331,0.0580549,0.977711,0.201767,-0.682623,-0.90727,1.39088,0.188883,-1.06964,0.877224,0,0,0,0,0,0,0,0,0,0,0,0,-0.164457,-1.09992,1.7492,-15.1203,-18.774,-354.499,26.8446,17.942,-536.576,-63.3047,-525.935,1572.17,-46.6684,-552.182,1618.59,-93.6592,-551.821,1526.61,263.465,-599.608,1523.65,255.283,-609.327,1560.52,266.496,-626.307,1475.62,-421.382,-90.2686,1544.6,-464.563,-50.1045,1531.52,-513.269,-95.2994,1541.46,-465.817,-62.4129,1491.34,649.251,-376.465,862.632,633.59,-388.633,807.991,609.455,-320.618,801.393,576.668,-330.54,812.755,-619.592,-726.911,1575.2,-653.619,-717.828,1597.87,-617.372,-730.25,1624.9,-288.453,817.374,1694.65,-269.587,810.94,1730.69,-239.682,807.265,1694.27,-558.953,-373.176,1603.99,-558.884,-376.775,1650.97,-521.654,-382.878,1627.27,0.364409,-1.32852,1.70657,1,3
2890028,-120.631,89.5616,-22.0096,19.7755,32.7169,-70.3177,-11.0494,137.806,104.376,1.40149,-85.7505,-49.2823,-69.801,-24.3959,-120.827,89.5218,-22.0437,20.1556,33.0431,-70.1517,-10.8313,137.967,104.459,1.18005,-86.1179,-49.7849,-69.661,-24.1808,-18.2951,-3.65221,-3.53452,43.4396,19.236,8.87941,12.3804,16.9255,10.3066,-20.0407,-42.3718,-29.4033,8.97576,12.4714,14.8478,5.40018,1.44949,-1.9051,-2.63152,0.620498,-1.13551,-20.7949,14.9387,8.59311,8.40738,-0.381484,0.115147,-1.5369,0.122302,-0.630283,1.50161,1.74202,-0.0215981,-1.79616,0.0369918,-0.61961,1.51722,-2.02941,-0.0770141,-1.7976,-0.652585,0.0540765,1.5331,0.0580549,0.977711,0.201767,-0.681941,-0.907127,1.39285,0.18852,-1.07041,0.877435,0,0,0,0,0,0,0,0,0,0,0,0,-0.164075,-1.10008,1.74921,-18.4216,-20.4972,-369.873,26.3034,21.5282,-539.804,-63.7913,-525.976,1570.98,-46.7751,-551.065,1617.72,-93.7326,-551.396,1525.76,263.943,-598.943,1522.93,255.214,-608.786,1559.67,266.392,-625.911,1474.81,-418.284,-89.0249,1545.48,-461.358,-48.6793,1532.52,-510.179,-93.761,1542.83,-462.945,-61.1304,1492.42,647.466,-372.495,862.538,631.694,-384.615,807.906,606.982,-316.733,801.643,573.71,-327.34,813.378,-617.925,-726.711,1578.7,-651.704,-717.546,1601.42,-615.248,-729.921,1628.11,-283.336,817.277,1691.82,-264.125,810.959,1727.63,-234.224,807.179,1690.9,-556.328,-373.043,1606.24,-555.779,-376.576,1653.25,-518.869,-382.706,1629.17,0.364161,-1.32931,1.70667,1,3
2890029,-120.831,89.5228,-22.0461,20.2392,32.9151,-70.2203,-10.9185,137.975,104.486,1.1944,-86.183,-49.5808,-69.7133,-24.2676,-121.018,89.4845,-22.0827,20.6162,33.2439,-70.0474,-10.6976,138.128,104.565,0.973069,-86.5347,-50.0836,-69.5691,-24.0549,-20.5978,-3.57483,-3.83791,46.4367,19.8953,9.96619,13.247,16.4349,10.5936,-20.7526,-42.5575,-29.6819,9.06861,13.2026,14.5293,5.70701,1.60752,-3.10226,-2.58102,0.176302,-1.02838,-21.0927,14.6038,8.84764,8.90941,0.322832,-0.323591,-1.38843,0.122197,-0.629233,1.50076,1.74277,-0.022502,-1.79917,0.037009,-0.618984,1.51638,-2.02945,-0.0777038,-1.79676,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.681245,-0.906983,1.39483,0.188143,-1.07121,0.877658,0,0,0,0,0,0,0,0,0,0,0,0,-0.163696,-1.10026,1.7492,-17.6521,-18.6656,-385.566,27.8795,19.4289,-535.48,-63.7938,-525.191,1570.09,-46.7048,-550.213,1616.91,-93.716,-550.56,1524.84,263.885,-598.442,1522.13,255.091,-608.273,1558.89,266.26,-625.536,1474.06,-415.065,-87.7716,1546.37,-458.144,-47.4182,1533.7,-507.018,-92.351,1544.32,-459.992,-59.8632,1493.54,645.727,-368.455,862.598,629.79,-380.565,808.021,604.585,-312.87,802.08,571.386,-323.689,814.038,-616.138,-726.32,1581.53,-649.783,-716.915,1604.69,-613.013,-729.435,1630.94,-278.441,817.398,1689.16,-258.808,811.163,1724.7,-229.684,807.154,1687.74,-553.685,-372.663,1608.34,-552.526,-376.139,1655.38,-515.886,-382.428,1630.94,0.363994,-1.32923,1.70685,1,3
2890030,-120.831,89.5228,-22.0461,20.2392,32.9151,-70.2203,-10.9185,137.975,104.486,1.1944,-86.183,-49.5808,-69.7133,-24.2676,-121.171,89.4545,-22.1139,20.9849,33.4051,-69.9638,-10.5903,138.257,104.65,0.806018,-86.8662,-50.3232,-69.497,-23.9547,-20.5978,-3.57483,-3.83791,46.4367,19.8953,9.96619,13.247,16.4349,10.5936,-20.7526,-42.5575,-29.6819,9.06861,13.2026,14.5293,5.70701,1.60752,-3.10226,-2.58102,0.176302,-1.02838,-21.0927,14.6038,8.84764,8.90941,0.322832,-0.323591,-1.38843,0.122197,-0.629233,1.50076,1.74277,-0.022502,-1.79917,0.037009,-0.618984,1.51638,-2.02945,-0.0777038,-1.79676,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.681245,-0.906983,1.39483,0.188143,-1.07121,0.877658,0,0,0,0,0,0,0,0,0,0,0,0,-0.163696,-1.10026,1.7492,-17.6521,-18.6656,-385.566,27.8795,19.4289,-535.48,-63.7612,-524.545,1569.23,-46.6949,-549.752,1616,-93.7498,-549.95,1524.08,263.116,-598.315,1521.27,254.935,-607.778,1558.17,266.104,-625.238,1473.39,-412.104,-86.9506,1547.35,-455.059,-46.3905,1534.86,-503.926,-91.2225,1545.76,-457.116,-58.8381,1494.74,644.006,-364.384,862.725,627.88,-376.486,808.227,602.137,-309.027,802.593,569.654,-319.753,814.736,-614.22,-725.224,1584.41,-647.598,-715.812,1608.12,-610.536,-728.436,1634,-273.329,818.039,1686.72,-253.347,811.916,1722.22,-224.892,807.666,1685.09,-550.9,-371.753,1610.86,-549.38,-375.248,1657.81,-512.896,-381.578,1632.99,0.363994,-1.32923,1.70685,1,3
2890031,-121.031,89.4847,-22.0826,20.6988,33.1165,-70.1044,-10.7826,138.301,104.7,0.781475,-87.0205,-50.168,-69.5274,-24.0122,-121.402,89.4093,-22.1609,21.5381,33.6476,-69.8378,-10.4287,138.45,104.776,0.553042,-87.3605,-50.6836,-69.3909,-23.8055,-20.175,-3.86135,-3.86886,47.2001,19.2165,11.8851,13.2026,15.6894,10.3926,-20.4895,-40.1743,-30.0533,8.99435,12.8756,14.4662,5.57825,1.2696,-2.61554,-2.92118,0.807318,-0.96335,-19.8266,16.7427,9.51387,6.85088,0.834751,-0.737223,-1.24447,0.122085,-0.634595,1.50127,1.73796,-0.0338135,-1.76868,0.036934,-0.618155,1.51534,-2.03063,-0.0773311,-1.79788,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.680535,-0.906839,1.39683,0.187752,-1.07203,0.877894,0,0,0,0,0,0,0,0,0,0,0,0,-0.163318,-1.10045,1.74918,-22.318,-22.4072,-387.436,28.6982,20.8047,-526.956,-63.8774,-523.967,1568.5,-46.8965,-548.817,1615.38,-93.7904,-549.399,1523.46,263.535,-597.635,1520.76,254.751,-607.398,1557.63,265.949,-624.983,1472.79,-409.128,-85.8681,1548.37,-452.056,-45.2714,1536.02,-500.965,-89.948,1547.22,-454.386,-57.7624,1495.96,642.289,-360.388,863.22,625.969,-372.49,808.591,599.641,-305.148,803.363,567.246,-316.262,815.561,-612.114,-723.945,1587.31,-645.228,-714.47,1611.2,-608.029,-727.114,1636.8,-268.226,818.998,1684.69,-247.993,812.826,1719.93,-219.814,808.572,1682.5,-548.108,-370.563,1613.05,-546.155,-373.972,1660.02,-509.912,-380.328,1634.92,0.364071,-1.32945,1.70657,1,3
2890032,-121.419,89.4082,-22.1649,21.618,33.5168,-69.9038,-10.5108,138.464,104.807,0.566604,-87.4332,-50.4753,-69.436,-23.8851,-121.594,89.3716,-22.2002,21.9992,33.8505,-69.7325,-10.2936,138.611,104.881,0.340069,-87.7695,-50.9848,-69.3044,-23.6822,-19.7157,-3.49745,-3.71411,46.9061,20.8454,11.2466,13.7731,16.1718,10.1674,-21.3406,-40.8552,-31.5699,8.91386,12.3804,13.9969,5.89547,1.81085,-2.02384,-2.72366,0.929085,-1.03365,-20.1377,15.577,9.39952,9.35472,0.306794,0.00655601,-1.24191,0.121749,-0.633976,1.50026,1.73894,-0.0365657,-1.76965,0.036705,-0.617482,1.51463,-2.02844,-0.0831543,-1.7991,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.679068,-0.906538,1.40088,0.186925,-1.07376,0.878412,0,0,0,0,0,0,0,0,0,0,0,0,-0.16257,-1.10089,1.74909,-22.5409,-25.9138,-393.142,24.871,13.9851,-522.181,-63.9558,-523.525,1567.87,-46.9768,-548.43,1614.75,-93.8084,-548.99,1523,262.816,-597.714,1520.21,254.6,-607.079,1557.18,265.802,-624.784,1472.38,-406.3,-84.7929,1549.3,-449.226,-44.0389,1537.14,-498.259,-88.567,1548.7,-451.693,-56.6496,1497.07,640.257,-356.733,863.748,623.991,-368.487,809.206,597.144,-301.354,804.284,564.293,-313.094,816.481,-609.915,-722.276,1590.19,-642.786,-712.954,1614.33,-605.392,-725.52,1639.67,-263.103,820.093,1683.26,-242.65,814.049,1718.39,-214.874,809.5,1680.86,-545.454,-368.97,1615.35,-543.159,-372.516,1662.16,-506.864,-378.989,1636.85,0.36398,-1.32973,1.70656,1,3
2890033,-121.593,89.3761,-22.1977,22.0352,33.7004,-69.8043,-10.3934,138.624,104.902,0.352418,-87.843,-50.7845,-69.3438,-23.7632,-121.787,89.3337,-22.2397,22.4604,34.0541,-69.6268,-10.158,138.771,104.984,0.125174,-88.1756,-51.2869,-69.2198,-23.5598,-17.8741,-3.21889,-3.39084,42.7476,18.5705,10.4924,12.1637,16.0326,10.5317,-21.5109,-40.5083,-31.2906,9.0146,12.4732,13.9517,6.50064,1.47024,-2.15075,-2.94869,0.411449,-1.09172,-20.8756,15.3375,9.19493,10.0897,-0.988925,0.081415,-1.27127,0.121578,-0.633666,1.50005,1.73877,-0.0374279,-1.77075,0.0364101,-0.61761,1.51421,-2.02734,-0.0819436,-1.80136,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.678309,-0.906376,1.40294,0.186487,-1.07466,0.878696,0,0,0,0,0,0,0,0,0,0,0,0,-0.162198,-1.10113,1.74903,-19.7613,-24.7192,-396.088,25.0485,12.788,-515.948,-64.0268,-523.094,1567.37,-47.094,-547.966,1614.32,-93.8712,-548.276,1522.34,262.692,-597.55,1519.92,254.488,-606.855,1556.87,265.63,-624.679,1472.1,-403.415,-83.6971,1550.28,-446.297,-42.9127,1538.22,-495.392,-87.2718,1550.26,-449.07,-55.6565,1498.28,638.618,-352.547,864.401,622.007,-364.517,809.976,594.662,-297.599,805.442,562.535,-309.218,817.863,-607.256,-721.073,1593.65,-640.224,-711.269,1617.43,-602.785,-723.942,1642.48,-258,821.298,1682.36,-237.329,815.211,1717.34,-209.523,810.767,1679.56,-542.4,-367.454,1617.26,-539.871,-370.884,1664.19,-503.819,-377.445,1638.78,0.364188,-1.32904,1.70653,1,3
2890034,-121.806,89.3358,-22.2388,22.5403,33.9255,-69.694,-10.243,138.78,105.009,0.137836,-88.2398,-51.0886,-69.2579,-23.6396,-121.981,89.2957,-22.2793,22.9214,34.2583,-69.5208,-10.022,138.931,105.087,-0.0916074,-88.5788,-51.5898,-69.1369,-23.4384,-18.5705,-3.74506,-3.83791,43.517,19.6229,9.00671,13.276,15.3515,10.6781,-21.3364,-39.2767,-30.1771,8.41864,12.73,13.6576,6.40099,1.91432,-2.27308,-2.76903,0.549053,-0.981346,-21.7357,15.5524,8.82312,10.1357,-1.19964,-0.074632,-1.31825,0.121372,-0.633693,1.49986,1.73938,-0.0385533,-1.77027,0.036286,-0.617371,1.51408,-2.0265,-0.0842405,-1.80031,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.677532,-0.906203,1.40502,0.186031,-1.07559,0.878998,0,0,0,0,0,0,0,0,0,0,0,0,-0.161828,-1.1014,1.74895,-18.2654,-25.0441,-390.392,24.4819,17.5438,-503.991,-64.2464,-522.727,1566.97,-47.278,-547.443,1614.03,-94.0299,-547.968,1521.99,262.47,-597.432,1519.75,254.262,-606.68,1556.69,265.448,-624.566,1471.98,-400.485,-82.85,1551.36,-443.288,-41.9241,1539.4,-492.475,-86.1805,1551.85,-446.36,-54.7884,1499.5,636.784,-348.733,865.367,620.106,-360.607,810.947,592.202,-293.962,806.791,560.08,-305.936,818.842,-604.757,-719.582,1596.52,-637.437,-709.812,1620.76,-599.807,-722.528,1645.74,-252.988,822.334,1681.98,-232.133,816.27,1716.84,-204.56,811.763,1678.89,-539.35,-366.162,1619.57,-536.495,-369.525,1666.54,-501.279,-375.784,1640.47,0.36437,-1.32847,1.70655,1,3
2890035,-121.993,89.2982,-22.2801,22.9932,34.1236,-69.5848,-10.1113,138.939,105.117,-0.0816956,-88.649,-51.3918,-69.1825,-23.5137,-122.176,89.2576,-22.319,23.3823,34.4632,-69.4144,-9.88554,139.091,105.19,-0.310236,-88.979,-51.8935,-69.0557,-23.3182,-19.9943,-3.78958,-4.51425,47.716,21.0621,11.8232,13.8969,15.785,10.3066,-21.9597,-40.5083,-30.6723,8.23294,12.5661,13.903,7.1817,2.02451,-2.1642,-2.74041,0.790224,-1.14421,-22.6115,16.5556,8.68104,9.8647,-1.21645,-0.246607,-1.26651,0.121108,-0.633643,1.49987,1.73935,-0.0397136,-1.77031,0.0368271,-0.615762,1.51366,-2.02605,-0.0821061,-1.79402,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.676736,-0.906019,1.40713,0.185557,-1.07654,0.879321,0,0,0,0,0,0,0,0,0,0,0,0,-0.161459,-1.10169,1.74886,-17.9738,-24.7154,-390.915,24.9728,19.6742,-485.239,-64.472,-522.4,1566.69,-47.48,-547.31,1613.64,-93.8915,-547.685,1521.92,262.215,-597.349,1519.67,254.012,-606.56,1556.64,265.18,-624.548,1471.91,-397.428,-82.1492,1552.5,-440.361,-41.138,1540.78,-489.512,-85.1854,1553.55,-444.447,-53.8545,1500.85,635.004,-345.076,866.55,618.2,-356.856,812.124,589.783,-290.368,808.281,557.424,-302.855,820.814,-602.248,-718.461,1599.62,-634.702,-708.629,1624.26,-596.862,-721.332,1648.86,-248.183,823.12,1682.21,-227.049,817.028,1716.89,-199.945,812.507,1678.75,-536.347,-365.008,1621.82,-533.17,-368.286,1668.69,-497.652,-374.897,1642.54,0.36408,-1.32891,1.70677,1,3
2890036,-121.993,89.2982,-22.2801,22.9932,34.1236,-69.5848,-10.1113,138.939,105.117,-0.0816956,-88.649,-51.3918,-69.1825,-23.5137,-122.371,89.2194,-22.3588,23.8429,34.6687,-69.3077,-9.74867,139.251,105.291,-0.530676,-89.3761,-52.198,-68.9762,-23.1992,-19.9943,-3.78958,-4.51425,47.716,21.0621,11.8232,13.8969,15.785,10.3066,-21.9597,-40.5083,-30.6723,8.23294,12.5661,13.903,7.1817,2.02451,-2.1642,-2.74041,0.790224,-1.14421,-22.6115,16.5556,8.68104,9.8647,-1.21645,-0.246607,-1.26651,0.121108,-0.633643,1.49987,1.73935,-0.0397136,-1.77031,0.0368271,-0.615762,1.51366,-2.02605,-0.0821061,-1.79402,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.676736,-0.906019,1.40713,0.185557,-1.07654,0.879321,0,0,0,0,0,0,0,0,0,0,0,0,-0.161459,-1.10169,1.74886,-17.9738,-24.7154,-390.915,24.9728,19.6742,-485.239,-64.6953,-522.107,1566.45,-47.899,-546.722,1613.55,-94.4317,-547.416,1521.56,261.906,-597.323,1519.68,253.677,-606.513,1556.66,264.902,-624.567,1471.96,-394.426,-81.4975,1553.88,-437.396,-40.3998,1542.27,-486.441,-84.3465,1555.32,-441.315,-53.1809,1502.39,633.263,-341.501,867.859,616.365,-353.107,813.435,587.493,-286.822,810.043,555.759,-299.234,822.709,-599.588,-717.665,1603.21,-632.012,-707.621,1627.8,-593.905,-720.328,1652.09,-243.528,823.8,1682.76,-222.123,817.674,1717.25,-194.809,813.216,1678.76,-533.321,-364.095,1624.17,-529.653,-367.415,1671.01,-494.853,-373.785,1644.47,0.36408,-1.32891,1.70677,1,3
2890037,-122.384,89.2247,-22.3593,23.9189,34.5357,-69.3821,-9.836,139.254,105.326,-0.522461,-89.4503,-51.9934,-69.0246,-23.275,-122.567,89.181,-22.3988,24.3031,34.8748,-69.2007,-9.61138,139.411,105.392,-0.752889,-89.7699,-52.5034,-68.8985,-23.0814,-19.9014,-3.65221,-3.99266,47.6025,21.6298,10.8909,13.8507,16.2018,10.4614,-22.2416,-40.0866,-31.2294,8.34827,11.8851,14.9365,7.17782,2.18611,-1.45871,-2.68744,1.2296,-1.00266,-22.3168,17.6086,8.86347,9.43179,-1.06053,-0.502438,-1.40743,0.120488,-0.633373,1.49977,1.74109,-0.0408333,-1.77234,0.0353306,-0.617028,1.51395,-2.02344,-0.087893,-1.80414,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.675086,-0.905629,1.4114,0.184555,-1.07851,0.880033,0,0,0,0,0,0,0,0,0,0,0,0,-0.160721,-1.10232,1.74862,-23.9308,-20.6665,-412.032,20.7297,24.4486,-476.161,-65.0079,-521.943,1566.23,-48.2536,-546.559,1613.4,-94.749,-547.264,1521.37,261.622,-597.403,1519.74,253.345,-606.558,1556.7,264.595,-624.709,1472.04,-391.356,-80.8276,1555.47,-434.502,-39.603,1543.98,-483.783,-83.4212,1557.29,-438.446,-52.5279,1504.13,631.589,-337.902,869.351,614.631,-349.419,814.947,585.221,-283.266,811.908,553.591,-296.01,824.608,-597.533,-716.302,1606.16,-629.332,-706.735,1631.57,-591.068,-719.461,1655.36,-239.023,824.382,1683.61,-217.319,818.148,1717.93,-190.742,813.723,1679.14,-530.114,-363.297,1626.95,-526.335,-366.57,1673.76,-491.498,-373.146,1646.88,0.364185,-1.32908,1.70651,1,3
2890038,-122.579,89.1871,-22.3976,24.3823,34.7424,-69.2722,-9.70132,139.414,105.425,-0.743073,-89.8421,-52.3015,-68.932,-23.1601,-122.763,89.1426,-22.4389,24.7629,35.0816,-69.0934,-9.47369,139.57,105.492,-0.976838,-90.1604,-52.8095,-68.8224,-22.9649,-18.5396,-3.71411,-3.86886,44.0276,20.505,10.9566,14.0684,15.0886,8.73573,-20.9847,-36.7324,-29.1248,8.79005,11.2971,16.0371,8.03171,2.14246,-1.66898,-2.67376,0.180006,-1.04957,-22.2895,15.9078,9.2863,9.95474,-1.10962,0.196152,-1.4073,0.120091,-0.633323,1.4997,1.74262,-0.041333,-1.77425,0.0351746,-0.61577,1.51306,-2.02424,-0.0800025,-1.80518,-0.619408,0.0525085,1.5664,0.0854185,0.97528,0.203795,-0.674233,-0.905427,1.41357,0.184024,-1.07954,0.880427,0,0,0,0,0,0,0,0,0,0,0,0,-0.16035,-1.10268,1.74847,-24.3738,-16.099,-421.894,21.5406,14.2237,-477.046,-65.316,-521.83,1566.06,-48.8057,-546.979,1612.79,-95.0552,-547.168,1521.15,261.265,-597.587,1519.84,252.92,-606.695,1556.8,264.258,-624.905,1472.18,-388.613,-80.229,1557.3,-431.697,-38.8708,1545.95,-480.915,-82.6084,1559.5,-435.88,-51.7896,1506.13,629.997,-334.316,871.079,613.008,-345.772,816.643,583.018,-279.807,813.962,551.553,-292.867,826.752,-595.195,-715.652,1609.59,-626.794,-705.873,1635.25,-588.095,-718.602,1658.62,-234.651,824.885,1684.68,-212.522,818.61,1718.64,-186.626,814.135,1679.6,-527.86,-362.362,1629.76,-522.99,-365.792,1676.25,-488.866,-372.207,1648.92,0.363988,-1.32858,1.70692,1,3
