frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2941758,-95.8106,96.0543,-6.84317,-27.9817,-2.21637,-92.6785,-26.5174,95.2731,96.7718,7.30711,-24.0256,2.44615,-88.166,-24.4236,-95.8303,96.0236,-6.8461,-28.0415,-2.2061,-92.2597,-26.5212,95.3049,96.712,7.30543,-24.1321,2.42774,-87.8773,-24.487,-2.07371,-1.92531,-1.17613,-9.3304,0.835674,27.5578,-0.281546,3.28079,-2.52638,0.332722,-16.3111,-0.990429,19.3498,-3.83791,5.54479,7.64045,-0.908128,6.55504,-1.38022,1.49833,-0.0943802,-7.55287,13.7849,0.765055,6.68954,0.0353648,0.959518,-1.09985,0.0856226,-0.563029,1.55693,1.72919,0.220276,-1.93637,0.00493887,-0.532515,1.57257,-2.04386,0.184634,-1.96131,-0.763359,0.0766989,1.26848,-0.00691995,0.999971,0.00317183,-0.388796,-0.448058,0.662727,0.607551,-0.716238,0.986809,0,0,0,0,0,0,0,0,0,0,0,0,-0.252658,-1.0006,1.68852,-31.3883,-14.0097,-433.975,34.3563,6.56081,-412.72,-84.9516,-439.86,1643.82,-76.1109,-478.631,1683.34,-114.868,-448.76,1591.91,228.271,-557.75,1590.95,215.611,-574.423,1624.06,230.84,-572.762,1538.19,143.009,-872.993,853.248,99.4996,-927.309,858.028,0,0,0,129.356,-900.648,847.182,-688.191,-187.985,1164.27,-626.815,-143.5,1171.55,-657.106,-141.266,1200.43,-628.973,-183.02,1235.2,-760.824,-712.363,1246.79,-752.493,-715.834,1287.6,-800.056,-714.829,1273.09,0,0,0,0,0,0,-772.776,869.278,1298.07,-747.019,-356.532,1265.99,-791.663,-355.798,1251.24,-782.067,-355.082,1293.55,0.363929,-1.32926,1.70651,1,2
2941759,-95.8298,96.0355,-6.85086,-28.0748,-2.21048,-92.4154,-26.5199,95.3022,96.7456,7.31032,-24.1848,2.4364,-87.9832,-24.4608,-95.8505,96.0052,-6.85604,-28.1326,-2.1993,-91.9985,-26.524,95.3331,96.6834,7.30733,-24.2859,2.41755,-87.7,-24.5238,-2.30252,-2.13345,-0.68023,-9.59478,0.593453,26.1845,-0.1219,2.81347,-2.95581,0.286668,-15.7231,-1.05233,17.9206,-3.70345,5.61826,7.53012,-0.987263,6.3642,-1.55658,1.51366,-0.102054,-7.54083,13.8024,0.744052,6.47848,0.0735508,1.08471,-1.07122,0.0856884,-0.562817,1.55685,1.72927,0.220521,-1.93851,0.00510295,-0.532029,1.57245,-2.04416,0.187348,-1.96256,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.390456,-0.44984,0.665421,0.608046,-0.716438,0.986783,0,0,0,0,0,0,0,0,0,0,0,0,-0.252643,-1.00059,1.68854,-30.729,-13.5986,-437.383,35.8819,3.78291,-413.026,-84.8888,-439.834,1643.8,-76.2089,-478.77,1683.09,-114.801,-448.759,1591.91,228.36,-557.806,1590.91,215.664,-574.447,1624.02,230.917,-572.781,1538.16,142.918,-873.093,853.221,99.3933,-927.438,858.034,0,0,0,129.246,-900.755,847.178,-688.647,-188.247,1165.19,-627.597,-142.788,1172.48,-657.836,-140.62,1201.34,-629.697,-182.498,1236.1,-760.837,-712.368,1246.81,-752.493,-715.836,1287.59,-800.04,-714.823,1273.09,0,0,0,0,0,0,-772.816,869.319,1298.07,-747.008,-356.492,1265.97,-791.634,-355.803,1251.24,-782.065,-355.079,1293.55,0.363906,-1.32925,1.70651,1,2
2941760,-95.8515,96.0157,-6.85916,-28.1648,-2.2034,-92.1469,-26.5225,95.3324,96.715,7.31234,-24.3402,2.42522,-87.797,-24.4972,-95.8704,95.9867,-6.86593,-28.2216,-2.1926,-91.7396,-26.5265,95.3609,96.6539,7.30915,-24.4357,2.40751,-87.5258,-24.5601,-2.13561,-1.86784,-0.959478,-8.60435,0.670225,25.813,-0.306735,2.81653,-2.98854,0.155624,-15.3207,-1.05233,17.7995,-3.71411,5.53526,7.28904,-1.04306,6.27049,-1.52635,1.58751,-0.0948349,-7.454,14.0258,0.760443,6.45712,-0.0206424,1.1557,-1.11328,0.0857416,-0.562849,1.55689,1.72888,0.220381,-1.93824,0.0051372,-0.532109,1.5724,-2.04467,0.187022,-1.96292,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.392116,-0.451621,0.668116,0.608547,-0.71664,0.986758,0,0,0,0,0,0,0,0,0,0,0,0,-0.252627,-1.00058,1.68857,-30.1072,-14.3743,-437.829,35.7495,5.46689,-412.411,-84.7706,-439.841,1643.81,-76.0704,-478.794,1683.12,-114.717,-448.745,1591.92,228.405,-557.843,1590.88,215.725,-574.496,1623.98,230.932,-572.855,1538.11,142.787,-873.198,853.233,99.3059,-927.539,858.048,0,0,0,129.127,-900.855,847.164,-689.439,-187.622,1166.02,-628.355,-142.293,1173.37,-658.565,-140.18,1202.25,-630.4,-181.969,1236.96,-760.828,-712.353,1246.82,-752.464,-715.802,1287.6,-800.047,-714.801,1273.1,0,0,0,0,0,0,-772.816,869.358,1298.08,-747.009,-356.473,1266.04,-791.645,-355.783,1251.27,-782.059,-355.093,1293.57,0.363919,-1.32926,1.70652,1,2
2941761,-95.8515,96.0157,-6.85916,-28.1648,-2.2034,-92.1469,-26.5225,95.3324,96.715,7.31234,-24.3402,2.42522,-87.797,-24.4972,-95.8901,95.9682,-6.87577,-28.3087,-2.18601,-91.4831,-26.5288,95.3882,96.6237,7.3109,-24.5816,2.39762,-87.3548,-24.5959,-2.13561,-1.86784,-0.959478,-8.60435,0.670225,25.813,-0.306735,2.81653,-2.98854,0.155624,-15.3207,-1.05233,17.7995,-3.71411,5.53526,7.28904,-1.04306,6.27049,-1.52635,1.58751,-0.0948349,-7.454,14.0258,0.760443,6.45712,-0.0206424,1.1557,-1.11328,0.0857416,-0.562849,1.55689,1.72888,0.220381,-1.93824,0.0051372,-0.532109,1.5724,-2.04467,0.187022,-1.96292,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.392116,-0.451621,0.668116,0.608547,-0.71664,0.986758,0,0,0,0,0,0,0,0,0,0,0,0,-0.252627,-1.00058,1.68857,-30.1072,-14.3743,-437.829,35.7495,5.46689,-412.411,-84.6924,-439.839,1643.81,-76.0286,-478.775,1683.07,-114.645,-448.739,1591.93,228.484,-557.899,1590.84,215.781,-574.528,1623.97,230.989,-572.905,1538.09,142.676,-873.319,853.235,99.2035,-927.62,858.072,0,0,0,128.858,-900.899,847.136,-690.386,-186.471,1166.87,-628.961,-141.98,1174.15,-659.3,-139.671,1203.05,-631.18,-181.467,1237.79,-760.837,-712.344,1246.8,-752.477,-715.786,1287.6,-800.051,-714.789,1273.1,0,0,0,0,0,0,-772.831,869.383,1298.06,-747.01,-356.461,1266.03,-791.639,-355.77,1251.26,-782.067,-355.053,1293.56,0.363919,-1.32926,1.70652,1,2
2941762,-95.8685,95.9975,-6.86755,-28.2541,-2.1962,-91.8896,-26.5244,95.3878,96.6517,7.31479,-24.6382,2.40173,-87.4467,-24.5647,-95.9094,95.9498,-6.88555,-28.3939,-2.17952,-91.2289,-26.5307,95.4151,96.5929,7.31258,-24.7235,2.3879,-87.187,-24.6313,-1.86784,-1.67135,-0.68023,-9.16146,0.742445,25.194,-0.196081,2.90644,-3.06414,0.101322,-14.368,-1.09764,16.7444,-3.4665,5.60688,7.20379,-0.94577,6.69345,-1.46263,1.37075,-0.0440845,-7.38451,14.073,0.824182,6.62982,0.0418943,1.09845,-1.10687,0.0857954,-0.562728,1.55687,1.72883,0.220147,-1.9398,0.00519431,-0.532067,1.57239,-2.04475,0.187443,-1.96352,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.393775,-0.453403,0.67081,0.609053,-0.716842,0.986732,0,0,0,0,0,0,0,0,0,0,0,0,-0.252612,-1.00056,1.6886,-32.0664,-15.1384,-437.271,34.8746,5.48468,-410.793,-84.6033,-439.822,1643.8,-76.1059,-478.661,1683.01,-114.56,-448.743,1591.93,228.547,-557.949,1590.82,215.837,-574.563,1623.94,231.053,-572.949,1538.04,142.632,-873.447,853.237,99.0733,-927.715,858.093,0,0,0,128.712,-901.015,847.09,-690.755,-186.897,1167.73,-629.779,-141.264,1175.04,-660.017,-139.177,1203.85,-631.873,-180.948,1238.65,-760.818,-712.301,1246.82,-752.486,-715.783,1287.61,-800.034,-714.764,1273.1,0,0,0,0,0,0,-772.785,869.372,1298.08,-747.008,-356.505,1266.05,-791.635,-355.741,1251.26,-782.055,-355.044,1293.56,0.363989,-1.3293,1.70641,1,2
2941763,-95.9078,95.9624,-6.88428,-28.4266,-2.18384,-91.3864,-26.5302,95.4154,96.6209,7.3156,-24.7652,2.39247,-87.2773,-24.6033,-95.9284,95.9314,-6.89528,-28.4772,-2.17314,-90.977,-26.5323,95.4416,96.5615,7.31419,-24.8615,2.37834,-87.0226,-24.6661,-1.60945,-1.98086,-0.990429,-7.89248,0.522871,26.7416,-0.300193,2.80175,-3.06725,0.0645112,-14.1302,-0.827936,16.8234,-4.05177,5.57563,7.26111,-1.0459,6.97393,-1.51603,0.796274,-0.107929,-7.46053,13.9093,0.776861,6.7841,0.105489,1.28771,-1.05286,0.0859143,-0.562719,1.55681,1.72881,0.220312,-1.94058,0.0050663,-0.532436,1.57254,-2.04399,0.186392,-1.96733,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.397095,-0.456965,0.676199,0.610081,-0.71725,0.986678,0,0,0,0,0,0,0,0,0,0,0,0,-0.25258,-1.00053,1.68865,-32.5161,-14.0846,-438.868,34.3006,3.49278,-409.128,-84.4995,-439.821,1643.8,-76.0024,-478.622,1683.04,-114.492,-448.717,1591.91,228.612,-557.989,1590.8,215.895,-574.612,1623.92,231.11,-572.988,1538.03,142.496,-873.554,853.215,98.928,-927.798,858.076,0,0,0,128.583,-901.095,847.082,-691.451,-186.64,1168.47,-630.494,-140.777,1175.88,-660.707,-138.638,1204.7,-632.565,-180.428,1239.48,-760.812,-712.289,1246.83,-752.476,-715.747,1287.6,-800.034,-714.746,1273.11,0,0,0,0,0,0,-772.827,869.423,1298.06,-746.985,-356.504,1266.05,-791.634,-355.726,1251.32,-782.028,-355.051,1293.59,0.363916,-1.32925,1.70652,1,2
2941764,-95.927,95.9429,-6.89188,-28.5071,-2.17795,-91.1271,-26.5319,95.4434,96.589,7.31705,-24.9103,2.38413,-87.1099,-24.6431,-95.9471,95.9132,-6.90496,-28.5586,-2.16687,-90.7275,-26.5336,95.4676,96.5297,7.31572,-24.9955,2.36895,-86.8616,-24.7004,-1.98086,-2.07581,-0.68092,-8.32579,0.588067,26.7416,-0.185939,2.69,-3.15699,0.168043,-14.594,-0.826611,16.1564,-3.86886,5.42415,7.26078,-1.06859,6.89352,-1.58003,1.17999,-0.0922651,-7.31044,14.0708,0.976959,7.12575,0.215458,1.63324,-1.03664,0.0859961,-0.562834,1.5568,1.72905,0.220168,-1.93959,0.0050857,-0.532456,1.57252,-2.0441,0.186433,-1.96822,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.398755,-0.458746,0.678894,0.610604,-0.717455,0.986649,0,0,0,0,0,0,0,0,0,0,0,0,-0.252564,-1.00052,1.68868,-31.9297,-15.177,-438.474,35.6687,4.03277,-406.307,-84.4124,-439.815,1643.79,-75.9536,-478.607,1683,-114.419,-448.703,1591.91,228.664,-558.014,1590.79,215.961,-574.638,1623.9,231.171,-573.059,1538.01,142.309,-873.635,853.227,98.7849,-927.885,858.101,0,0,0,128.586,-901.319,847.103,-692.239,-185.661,1169.31,-631.151,-140.265,1176.64,-661.371,-138.178,1205.48,-633.271,-179.94,1240.22,-760.809,-712.215,1246.8,-752.45,-715.738,1287.57,-800,-714.729,1273.11,0,0,0,0,0,0,-772.753,869.426,1298.03,-746.921,-356.45,1266.13,-791.597,-355.7,1251.42,-782.004,-355.024,1293.7,0.363828,-1.32916,1.70661,1,2
2941765,-95.9474,95.924,-6.90039,-28.5906,-2.17194,-90.8779,-26.5329,95.4698,96.5565,7.31766,-25.0491,2.37513,-86.9442,-24.6796,-95.9655,95.8951,-6.91458,-28.6382,-2.1607,-90.4805,-26.5346,95.4932,96.4974,7.31719,-25.1256,2.35973,-86.7039,-24.7341,-1.6404,-2.18204,-1.08328,-7.87365,0.502926,25.4726,-0.038931,2.72992,-3.43555,0.0605593,-13.9082,-0.913051,17.2416,-3.86886,5.42142,7.43379,-1.13701,6.69837,-1.61676,1.32899,-0.143257,-7.20386,14.6546,1.07536,6.84749,0.335369,1.28103,-0.971062,0.0860397,-0.562902,1.5568,1.72882,0.219688,-1.93939,0.00519698,-0.532294,1.57247,-2.04421,0.187291,-1.96795,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.400414,-0.460527,0.681588,0.611131,-0.717661,0.98662,0,0,0,0,0,0,0,0,0,0,0,0,-0.252547,-1.0005,1.68871,-31.9628,-15.491,-438.353,34.0055,4.62836,-406.584,-84.3676,-439.793,1643.79,-75.9158,-478.593,1682.93,-114.363,-448.675,1591.91,228.72,-558.033,1590.74,216.024,-574.664,1623.88,231.212,-573.087,1537.98,142.155,-873.691,853.247,98.6448,-927.961,858.138,0,0,0,128.448,-901.413,847.117,-692.8,-185.792,1169.72,-631.844,-139.797,1177.4,-662.001,-137.703,1206.25,-633.911,-179.491,1240.97,-760.797,-712.24,1246.77,-752.428,-715.742,1287.57,-799.972,-714.723,1273.12,0,0,0,0,0,0,-772.699,869.437,1298.01,-746.896,-356.394,1266.29,-791.537,-355.672,1251.53,-781.963,-355.011,1293.81,0.363811,-1.32915,1.7066,1,2
2941766,-95.9474,95.924,-6.90039,-28.5906,-2.17194,-90.8779,-26.5329,95.4698,96.5565,7.31766,-25.0491,2.37513,-86.9442,-24.6796,-95.9837,95.8771,-6.92414,-28.7159,-2.15465,-90.2358,-26.5353,95.5182,96.4648,7.31859,-25.2519,2.35069,-86.5498,-24.7672,-1.6404,-2.18204,-1.08328,-7.87365,0.502926,25.4726,-0.038931,2.72992,-3.43555,0.0605593,-13.9082,-0.913051,17.2416,-3.86886,5.42142,7.43379,-1.13701,6.69837,-1.61676,1.32899,-0.143257,-7.20386,14.6546,1.07536,6.84749,0.335369,1.28103,-0.971062,0.0860397,-0.562902,1.5568,1.72882,0.219688,-1.93939,0.00519698,-0.532294,1.57247,-2.04421,0.187291,-1.96795,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.400414,-0.460527,0.681588,0.611131,-0.717661,0.98662,0,0,0,0,0,0,0,0,0,0,0,0,-0.252547,-1.0005,1.68871,-31.9628,-15.491,-438.353,34.0055,4.62836,-406.584,-84.295,-439.769,1643.77,-75.8429,-478.587,1682.91,-114.304,-448.67,1591.88,228.76,-558.045,1590.73,216.048,-574.665,1623.85,231.247,-573.083,1537.95,142.028,-873.751,853.249,98.5143,-928.027,858.171,0,0,0,128.332,-901.468,847.138,-693.73,-184.115,1170.74,-632.314,-139.583,1178.04,-662.669,-137.218,1206.93,-634.552,-179.037,1241.71,-760.766,-712.241,1246.75,-752.406,-715.731,1287.55,-799.961,-714.708,1273.09,0,0,0,0,0,0,-772.748,869.484,1298,-746.877,-356.404,1266.41,-791.472,-355.67,1251.64,-781.947,-354.985,1293.91,0.363811,-1.32915,1.7066,1,2
2941767,-95.9644,95.9061,-6.91107,-28.6696,-2.16721,-90.6259,-26.5342,95.5176,96.4912,7.31955,-25.3076,2.35709,-86.6252,-24.7525,-96.0015,95.8593,-6.93365,-28.792,-2.14869,-89.9936,-26.5356,95.5428,96.432,7.31993,-25.3743,2.34184,-86.3991,-24.7997,-1.6077,-1.94991,-0.959478,-8.01628,0.462963,24.9155,-0.0970288,2.39945,-3.35817,0.0594564,-12.5001,-0.858887,16.0921,-3.37365,5.62171,7.86576,-0.952048,6.24662,-1.49138,1.47829,-0.111325,-7.17362,15.0413,0.767663,6.93522,0.134978,1.43584,-0.915582,0.0860721,-0.562786,1.55677,1.72883,0.21998,-1.94034,0.00527604,-0.532251,1.57245,-2.04427,0.18726,-1.9679,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.402073,-0.462307,0.684282,0.611665,-0.717867,0.98659,0,0,0,0,0,0,0,0,0,0,0,0,-0.252531,-1.00048,1.68874,-32.4592,-14.5549,-437.74,34.3131,4.81057,-405.397,-84.2349,-439.752,1643.74,-75.8136,-478.524,1682.87,-114.236,-448.648,1591.84,228.795,-558.054,1590.69,216.104,-574.672,1623.82,231.311,-573.116,1537.95,141.888,-873.817,853.261,98.3793,-927.932,857.925,0,0,0,128.178,-901.585,847.18,-694.441,-183.46,1171.47,-632.988,-139.097,1178.74,-663.331,-136.793,1207.63,-635.178,-178.558,1242.4,-760.77,-712.285,1246.74,-752.379,-715.726,1287.54,-799.944,-714.714,1273.07,0,0,0,0,0,0,-772.718,869.464,1298.02,-746.913,-356.37,1266.5,-791.451,-355.673,1251.7,-781.925,-355.03,1293.97,0.363894,-1.32925,1.70651,1,2
2941768,-96.0034,95.8682,-6.93362,-28.8224,-2.15564,-90.1301,-26.5351,95.5428,96.459,7.31992,-25.4299,2.35017,-86.4752,-24.783,-96.019,95.8417,-6.9431,-28.8663,-2.14285,-89.7539,-26.5357,95.5668,96.3989,7.32121,-25.4929,2.33317,-86.2519,-24.8317,-1.98086,-1.67135,-1.02138,-7.83058,0.653589,24.5441,-0.0501196,2.41417,-3.09509,0.0588227,-11.6257,-0.719608,15.104,-2.81368,5.28271,8.15791,-0.985141,6.59416,-1.53988,1.34717,-0.115865,-7.12067,14.8442,0.839061,7.19983,0.130932,1.75348,-0.899197,0.086145,-0.56293,1.55674,1.72898,0.218883,-1.93985,0.00531026,-0.532248,1.57241,-2.04409,0.186761,-1.96881,-0.763374,0.0766963,1.26848,-0.00691244,0.999971,0.00315227,-0.405391,-0.465869,0.689669,0.612749,-0.718279,0.986529,0,0,0,0,0,0,0,0,0,0,0,0,-0.252497,-1.00045,1.6888,-34.2387,-15.0329,-438.052,33.8667,4.65656,-404.793,-84.1898,-439.686,1643.67,-75.7783,-478.451,1682.8,-114.203,-448.601,1591.81,228.846,-558.068,1590.66,216.16,-574.641,1623.79,231.334,-573.134,1537.92,141.799,-873.907,853.274,98.1815,-928.228,858.188,0,0,0,128.082,-901.676,847.241,-695.116,-183.072,1172.14,-633.664,-138.659,1179.36,-663.952,-136.384,1208.23,-635.891,-178.134,1243.03,-760.753,-712.254,1246.76,-752.317,-715.734,1287.52,-799.915,-714.732,1273.09,0,0,0,0,0,0,-772.716,869.451,1298.05,-746.87,-356.371,1266.57,-791.466,-355.685,1251.72,-781.904,-355.043,1294.01,0.363895,-1.32925,1.70652,1,2
2941769,-96.019,95.8514,-6.94418,-28.8965,-2.15036,-89.8909,-26.5354,95.5682,96.4253,7.32173,-25.5485,2.3439,-86.3178,-24.8131,-96.0362,95.8243,-6.95249,-28.9388,-2.13711,-89.5167,-26.5355,95.5904,96.3658,7.32242,-25.6077,2.32468,-86.1084,-24.863,-1.69383,-1.43922,-1.17494,-7.17333,0.402331,24.3274,-0.0385914,2.69273,-3.28079,0.223947,-11.7613,-0.623965,15.7231,-2.94115,5.16014,7.93569,-1.06106,6.94978,-1.62197,0.985637,-0.0997747,-7.22454,15.225,1.18925,7.00999,0.44239,1.5267,-0.886783,0.0861913,-0.562928,1.5567,1.72909,0.218995,-1.93933,0.00537414,-0.532202,1.5724,-2.04373,0.187018,-1.969,-0.763377,0.076698,1.26848,-0.00690271,0.999971,0.00321122,-0.40705,-0.467649,0.692363,0.6133,-0.718486,0.986498,0,0,0,0,0,0,0,0,0,0,0,0,-0.252479,-1.00043,1.68883,-31.8247,-15.3828,-440.3,32.5349,2.47084,-404.62,-84.1358,-439.633,1643.63,-75.7497,-478.366,1682.74,-114.131,-448.541,1591.75,228.871,-558.037,1590.63,216.185,-574.626,1623.76,231.366,-573.116,1537.9,141.715,-874.003,853.318,98.0466,-928.279,858.238,0,0,0,127.957,-901.762,847.277,-695.369,-184.004,1172.69,-634.362,-138.094,1180.02,-664.588,-135.973,1208.84,-636.531,-177.763,1243.64,-760.759,-712.263,1246.76,-752.312,-715.727,1287.52,-799.894,-714.748,1273.16,0,0,0,0,0,0,-772.679,869.472,1298,-746.878,-356.393,1266.62,-791.529,-355.693,1251.76,-781.899,-355.029,1294.02,0.363893,-1.32925,1.70651,1,2
2941770,-96.0377,95.8334,-6.95502,-28.9685,-2.14438,-89.6533,-26.5355,95.5921,96.3898,7.32295,-25.664,2.3366,-86.1752,-24.843,-96.0532,95.8072,-6.96182,-29.0098,-2.13148,-89.282,-26.5351,95.6134,96.3325,7.32357,-25.7188,2.31639,-85.9683,-24.8936,-1.98086,-1.85705,-0.804723,-7.2702,0.714156,24.5405,-0.0313212,2.21267,-3.86886,0.118956,-11.3899,-0.960656,14.3157,-3.21889,5.219,7.70479,-1.032,6.89807,-1.62652,0.731599,-0.102711,-7.20503,15.3918,1.27473,7.44552,0.459263,1.5412,-0.883986,0.0862573,-0.562699,1.55668,1.7291,0.218889,-1.94037,0.00535814,-0.532233,1.57236,-2.04379,0.186777,-1.96939,-0.763377,0.076698,1.26848,-0.00690271,0.999971,0.00321122,-0.408709,-0.469429,0.695056,0.613855,-0.718693,0.986466,0,0,0,0,0,0,0,0,0,0,0,0,-0.25246,-1.00041,1.68886,-35.8676,-15.3727,-440.146,34.3478,4.94113,-405.105,-84.094,-439.588,1643.6,-75.7069,-478.278,1682.71,-114.109,-448.491,1591.7,228.931,-557.985,1590.6,216.223,-574.571,1623.73,231.402,-573.087,1537.87,141.361,-873.997,853.404,97.9278,-928.32,858.286,0,0,0,127.649,-901.645,847.303,-695.997,-183.452,1173.33,-635.008,-137.784,1180.56,-665.274,-135.599,1209.42,-637.152,-177.398,1244.22,-760.753,-712.245,1246.75,-752.279,-715.742,1287.54,-799.875,-714.733,1273.11,0,0,0,0,0,0,-772.629,869.452,1298.01,-746.906,-356.403,1266.68,-791.529,-355.698,1251.79,-781.921,-355.054,1294.06,0.363895,-1.32924,1.70653,1,2
2941771,-96.0377,95.8334,-6.95502,-28.9685,-2.14438,-89.6533,-26.5355,95.5921,96.3898,7.32295,-25.664,2.3366,-86.1752,-24.843,-96.0698,95.7903,-6.97109,-29.0791,-2.12596,-89.0497,-26.5343,95.6359,96.2993,7.32467,-25.8262,2.30829,-85.8319,-24.9236,-1.98086,-1.85705,-0.804723,-7.2702,0.714156,24.5405,-0.0313212,2.21267,-3.86886,0.118956,-11.3899,-0.960656,14.3157,-3.21889,5.219,7.70479,-1.032,6.89807,-1.62652,0.731599,-0.102711,-7.20503,15.3918,1.27473,7.44552,0.459263,1.5412,-0.883986,0.0862573,-0.562699,1.55668,1.7291,0.218889,-1.94037,0.00535814,-0.532233,1.57236,-2.04379,0.186777,-1.96939,-0.763377,0.076698,1.26848,-0.00690271,0.999971,0.00321122,-0.408709,-0.469429,0.695056,0.613855,-0.718693,0.986466,0,0,0,0,0,0,0,0,0,0,0,0,-0.25246,-1.00041,1.68886,-35.8676,-15.3727,-440.146,34.3478,4.94113,-405.105,-84.0748,-439.513,1643.54,-75.4813,-478.408,1682.72,-114.062,-448.415,1591.64,228.944,-557.941,1590.58,216.271,-574.503,1623.72,231.444,-573.015,1537.86,141.253,-874.05,853.445,97.8256,-928.376,858.339,0,0,0,127.571,-901.687,847.343,-696.674,-183.212,1173.74,-635.641,-137.449,1181.11,-665.93,-135.246,1209.95,-637.79,-177.05,1244.75,-760.725,-712.229,1246.76,-752.265,-715.733,1287.53,-799.856,-714.734,1273.12,0,0,0,0,0,0,-772.673,869.467,1298,-746.847,-356.486,1266.66,-791.504,-355.695,1251.79,-781.913,-355.044,1294.07,0.363895,-1.32924,1.70653,1,2
