frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1967780,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11024,2.43864,-0.532433,-5.13439,-0.274846,-1.97583,0.376183,3.01937,2.86674,-0.162397,-5.83978,-0.655147,-1.4492,-0.585946,0.0422767,0.0580953,1.42456,1.91648,-0.0701265,-1.51093,-0.0458253,0.056283,1.4255,-1.92422,-0.0817451,-1.59522,-0.837369,-0.200231,1.25337,0.00549619,0.999985,-0.000875441,0,0,0,0,0,0,-0.0065837,-0.336934,1.58796,0.0744135,-0.346107,1.58889,-168.93,126.363,1466.19,-152.058,105.233,1515.17,-188.16,93.9294,1418.75,163.252,131.201,1465.12,151.418,121.106,1500.34,181.633,104.858,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.854,-992.237,1285.89,-875.129,-995.119,1275.05,-840.611,-994.024,1239.27,-868.417,590.606,1254.07,-821.366,588.439,1251.52,-834.527,588.761,1290.42,-865.228,-632.63,1245.88,-821.194,-634.409,1259.94,-856.875,-633.793,1289.17,0.0339415,-0.341443,1.58844,0.30797,-1.36276,1.71274,0
1967781,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11024,2.43864,-0.532433,-5.13439,-0.274846,-1.97583,0.376183,3.05621,2.85697,-0.185232,-5.81983,-0.66996,-1.4534,-0.579631,0.0422606,0.0580672,1.42453,1.91684,-0.0701453,-1.51128,-0.0458273,0.0563393,1.42548,-1.9243,-0.0817059,-1.595,-0.837369,-0.200231,1.25337,0.00549619,0.999985,-0.000875441,0,0,0,0,0,0,-0.00660531,-0.336926,1.58795,0.0743706,-0.346105,1.5889,-168.945,126.371,1466.18,-152.065,105.232,1515.15,-188.172,93.9174,1418.75,163.242,131.176,1465.13,151.392,121.094,1500.34,181.633,104.841,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.198,1285.84,-875.115,-995.121,1275.04,-840.608,-994.003,1239.26,-868.433,590.615,1254.07,-821.362,588.463,1251.53,-834.541,588.761,1290.41,-865.228,-632.617,1245.86,-821.179,-634.422,1259.96,-856.881,-633.775,1289.16,0.0339441,-0.341443,1.58844,0.30796,-1.36274,1.71274,0
1967782,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07383,2.43166,-0.513025,-5.11261,-0.276121,-1.98054,0.388169,3.05621,2.85697,-0.185232,-5.81983,-0.66996,-1.4534,-0.579631,0.0422304,0.0581379,1.42453,1.91671,-0.069818,-1.51133,-0.0458343,0.0563644,1.42545,-1.92439,-0.0813299,-1.59493,-0.837369,-0.200231,1.25337,0.00549619,0.999985,-0.000875441,0,0,0,0,0,0,-0.00664102,-0.336943,1.58796,0.0743545,-0.346114,1.5889,-168.953,126.369,1466.2,-152.074,105.233,1515.14,-188.183,93.9266,1418.75,163.225,131.177,1465.14,151.382,121.077,1500.35,181.608,104.828,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.837,-992.197,1285.84,-875.108,-995.102,1275.06,-840.615,-994.001,1239.26,-868.439,590.63,1254.07,-821.393,588.453,1251.53,-834.549,588.764,1290.43,-865.217,-632.615,1245.89,-821.142,-634.393,1259.95,-856.882,-633.781,1289.16,0.0339462,-0.341443,1.58844,0.307979,-1.36275,1.71275,0
1967783,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10204,2.43278,-0.511408,-5.1229,-0.281343,-1.95002,0.379787,3.06464,2.87243,-0.179967,-5.82863,-0.639446,-1.43634,-0.560501,0.0422,0.0582055,1.42451,1.91678,-0.0695821,-1.51171,-0.0458781,0.0562517,1.4255,-1.92417,-0.0817924,-1.59558,-0.837369,-0.200231,1.25337,0.00549619,0.999985,-0.000875441,0,0,0,0,0,0,-0.00666946,-0.336948,1.58797,0.0743391,-0.346126,1.5889,-168.96,126.376,1466.18,-152.1,105.25,1515.15,-188.203,93.9331,1418.74,163.221,131.175,1465.15,151.373,121.069,1500.35,181.598,104.82,1420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.828,-992.185,1285.84,-875.11,-995.097,1275.04,-840.593,-993.979,1239.26,-868.448,590.629,1254.07,-821.395,588.468,1251.54,-834.566,588.784,1290.41,-865.236,-632.605,1245.88,-821.201,-634.397,1259.95,-856.875,-633.757,1289.18,0.0339479,-0.341443,1.58844,0.307921,-1.36274,1.71267,0
1967784,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.07301,2.43484,-0.530497,-5.1419,-0.283407,-1.97316,0.410343,3.05461,2.89784,-0.170652,-5.80149,-0.677844,-1.42962,-0.579737,0.0422327,0.0580206,1.42454,1.91687,-0.0701358,-1.5112,-0.0458736,0.0563366,1.42547,-1.92425,-0.081499,-1.59533,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00668841,-0.336936,1.58796,0.0743042,-0.346121,1.5889,-168.971,126.392,1466.19,-152.106,105.255,1515.14,-188.208,93.9405,1418.74,163.206,131.155,1465.14,151.352,121.067,1500.37,181.6,104.831,1420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.835,-992.206,1285.88,-875.093,-995.089,1275.06,-840.584,-993.978,1239.26,-868.455,590.627,1254.06,-821.406,588.446,1251.52,-834.563,588.788,1290.41,-865.228,-632.6,1245.88,-821.158,-634.405,1259.96,-856.871,-633.758,1289.17,0.033949,-0.341443,1.58844,0.307969,-1.36275,1.71273,0
1967785,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08272,2.46368,-0.525329,-5.12829,-0.293614,-1.96246,0.385839,3.05403,2.90498,-0.190128,-5.8271,-0.649967,-1.43588,-0.57175,0.0422276,0.0580504,1.42454,1.91688,-0.070135,-1.51113,-0.0459013,0.0562959,1.42545,-1.92437,-0.0815276,-1.5957,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00671109,-0.336953,1.58796,0.0742755,-0.34614,1.58891,-168.966,126.397,1466.18,-152.102,105.245,1515.13,-188.224,93.943,1418.73,163.198,131.144,1465.15,151.347,121.049,1500.37,181.589,104.813,1420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.824,-992.189,1285.84,-875.088,-995.08,1275.05,-840.58,-993.991,1239.27,-868.467,590.633,1254.06,-821.413,588.463,1251.53,-834.577,588.79,1290.41,-865.224,-632.607,1245.88,-821.16,-634.387,1259.97,-856.868,-633.759,1289.18,0.0339497,-0.341443,1.58844,0.307937,-1.36274,1.71267,0
1967786,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.03293,2.43174,-0.507244,-5.12778,-0.279127,-1.97071,0.37896,3.06181,2.86714,-0.15108,-5.84701,-0.661566,-1.43902,-0.573301,0.0421554,0.0583017,1.42459,1.91667,-0.0705013,-1.51185,-0.0459201,0.0561597,1.42557,-1.92366,-0.08207,-1.59618,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00674093,-0.336943,1.58795,0.0742488,-0.346122,1.58891,-168.983,126.393,1466.17,-152.164,105.313,1515.13,-188.223,93.954,1418.71,163.197,131.156,1465.16,151.353,121.054,1500.37,181.454,105.048,1420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.816,-992.206,1285.89,-875.107,-995.097,1275.04,-840.569,-993.997,1239.26,-868.467,590.622,1254.07,-821.429,588.459,1251.53,-834.585,588.779,1290.41,-865.223,-632.601,1245.88,-821.161,-634.414,1259.94,-856.874,-633.752,1289.16,0.0339501,-0.341443,1.58844,0.307968,-1.36275,1.71273,0
1967787,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.03293,2.43174,-0.507244,-5.12778,-0.279127,-1.97071,0.37896,3.06181,2.86714,-0.15108,-5.84701,-0.661566,-1.43902,-0.573301,0.042144,0.0582688,1.42456,1.91699,-0.0707612,-1.51212,-0.0458859,0.0563415,1.42549,-1.92409,-0.0817755,-1.59534,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00676992,-0.336931,1.58794,0.0742264,-0.346136,1.5889,-168.989,126.424,1466.16,-152.127,105.292,1515.14,-188.221,93.9634,1418.72,163.188,131.136,1465.15,151.325,121.044,1500.38,181.445,105.058,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.837,-992.193,1285.84,-875.083,-995.095,1275.05,-840.574,-994.001,1239.27,-868.472,590.626,1254.06,-821.432,588.439,1251.51,-834.594,588.785,1290.42,-865.234,-632.606,1245.87,-821.169,-634.391,1259.96,-856.872,-633.766,1289.17,0.0339503,-0.341444,1.58844,0.307978,-1.36276,1.71274,0
1967788,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0442,2.44936,-0.497229,-5.1188,-0.287599,-1.97516,0.385951,3.08037,2.87773,-0.166925,-5.84691,-0.664142,-1.44842,-0.575956,0.0421342,0.0582586,1.42461,1.91673,-0.0709585,-1.51193,-0.0459348,0.0562259,1.4255,-1.92406,-0.0821031,-1.59588,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00680688,-0.33694,1.58796,0.0742057,-0.346128,1.58892,-169,126.417,1466.15,-152.145,105.291,1515.15,-188.249,93.9678,1418.71,163.177,131.129,1465.15,151.327,121.043,1500.37,181.427,105.033,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.824,-992.199,1285.84,-875.084,-995.104,1275.05,-840.572,-993.998,1239.26,-868.48,590.616,1254.06,-821.413,588.452,1251.54,-834.607,588.777,1290.41,-865.235,-632.613,1245.88,-821.191,-634.407,1259.96,-856.885,-633.76,1289.17,0.0339499,-0.341444,1.58844,0.307984,-1.36275,1.71274,0
1967789,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04791,2.45326,-0.500032,-5.1384,-0.267285,-1.98542,0.382867,3.07563,2.87974,-0.186476,-5.82152,-0.649765,-1.43902,-0.576458,0.0421036,0.0582277,1.4246,1.91689,-0.0709747,-1.51243,-0.0459179,0.0563048,1.42549,-1.9241,-0.081938,-1.59552,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00681649,-0.336956,1.58795,0.074173,-0.346124,1.5889,-169.007,126.434,1466.15,-152.148,105.318,1515.13,-188.247,93.9783,1418.71,163.172,131.115,1465.16,151.311,121.054,1500.38,181.418,105.04,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.83,-992.201,1285.84,-875.091,-995.116,1275.05,-840.578,-994.006,1239.26,-868.477,590.608,1254.05,-821.429,588.444,1251.53,-834.603,588.76,1290.41,-865.231,-632.635,1245.86,-821.173,-634.41,1259.94,-856.877,-633.786,1289.17,0.0339489,-0.341445,1.58844,0.307927,-1.36275,1.71267,0
1967790,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.00959,2.42857,-0.50377,-5.18,-0.282952,-1.97366,0.402741,3.07965,2.89728,-0.187394,-5.82752,-0.667987,-1.44283,-0.574545,0.0421644,0.0580504,1.42457,1.91694,-0.0706454,-1.51164,-0.0459297,0.056293,1.42549,-1.92413,-0.0820423,-1.5957,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00683191,-0.336952,1.58795,0.0741699,-0.346121,1.58892,-169.005,126.445,1466.15,-152.144,105.312,1515.14,-188.253,93.9786,1418.71,163.168,131.111,1465.15,151.308,121.038,1500.38,181.53,104.815,1420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.832,-992.207,1285.83,-875.097,-995.127,1275.05,-840.566,-994.025,1239.27,-868.488,590.593,1254.07,-821.441,588.424,1251.52,-834.608,588.752,1290.41,-865.206,-632.652,1245.86,-821.201,-634.466,1259.94,-856.872,-633.798,1289.16,0.0339475,-0.341446,1.58844,0.307976,-1.36276,1.71274,0
1967791,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.99912,2.42495,-0.498047,-5.14524,-0.270389,-1.98014,0.392729,3.09101,2.8649,-0.169407,-5.84271,-0.659594,-1.39928,-0.573509,0.0421048,0.0582802,1.42457,1.91716,-0.0709697,-1.51256,-0.0459512,0.0562375,1.4255,-1.92394,-0.0819103,-1.59609,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00684866,-0.336952,1.58796,0.0741579,-0.346131,1.5889,-169.008,126.446,1466.15,-152.165,105.315,1515.14,-188.26,94,1418.7,163.172,131.118,1465.17,151.298,121.041,1500.39,181.434,105.003,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.827,-992.216,1285.83,-875.092,-995.126,1275.05,-840.585,-994.024,1239.27,-868.485,590.597,1254.06,-821.431,588.44,1251.52,-834.599,588.737,1290.41,-865.241,-632.653,1245.88,-821.174,-634.434,1259.95,-856.881,-633.796,1289.17,0.0339454,-0.341447,1.58844,0.307981,-1.36276,1.71274,0
1967792,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02204,2.43069,-0.503828,-5.17196,-0.284555,-1.98678,0.385143,3.09585,2.87213,-0.158708,-5.81607,-0.674518,-1.4143,-0.567572,0.0421268,0.0582067,1.42458,1.917,-0.0709907,-1.51198,-0.045944,0.0562911,1.4255,-1.92392,-0.0821636,-1.59574,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.0068548,-0.336939,1.58795,0.0741405,-0.346132,1.58891,-169.026,126.454,1466.13,-152.176,105.333,1515.13,-188.263,93.9933,1418.69,163.16,131.103,1465.16,151.298,121.019,1500.38,181.424,105.009,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.84,-992.217,1285.83,-875.112,-995.134,1275.05,-840.593,-994.022,1239.26,-868.491,590.592,1254.06,-821.433,588.426,1251.52,-834.604,588.734,1290.41,-865.24,-632.65,1245.86,-821.152,-634.411,1259.98,-856.891,-633.795,1289.16,0.0339429,-0.341448,1.58844,0.307977,-1.36277,1.71273,0
1967793,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02742,2.42948,-0.465669,-5.17577,-0.295605,-1.9763,0.395886,3.11955,2.8758,-0.172588,-5.8327,-0.641646,-1.43351,-0.560817,0.0421362,0.0581928,1.4246,1.91694,-0.0711217,-1.51171,-0.046013,0.0561778,1.4255,-1.92391,-0.0819881,-1.59683,-0.837371,-0.200231,1.25337,0.00549899,0.999984,-0.000875547,0,0,0,0,0,0,-0.00687477,-0.336931,1.58794,0.0741138,-0.346135,1.58891,-169.019,126.465,1466.14,-152.198,105.337,1515.11,-188.294,94.0207,1418.69,163.154,131.104,1465.16,151.298,121.022,1500.38,181.423,104.994,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.847,-992.247,1285.89,-875.126,-995.133,1275.04,-840.607,-994.036,1239.25,-868.489,590.595,1254.06,-821.439,588.411,1251.51,-834.59,588.749,1290.41,-865.234,-632.646,1245.86,-821.155,-634.423,1259.95,-856.889,-633.799,1289.16,0.03394,-0.341449,1.58844,0.307933,-1.36277,1.71267,0
1967794,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02742,2.42948,-0.465669,-5.17577,-0.295605,-1.9763,0.395886,3.11955,2.8758,-0.172588,-5.8327,-0.641646,-1.43351,-0.560817,0.042141,0.0582002,1.42457,1.91705,-0.0708952,-1.51154,-0.0459683,0.0562891,1.42551,-1.92368,-0.0816951,-1.59603,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.00689363,-0.336954,1.58794,0.0741006,-0.346128,1.5889,-169.041,126.459,1466.14,-152.216,105.331,1515.11,-188.277,94.0132,1418.68,163.143,131.107,1465.17,151.288,121.015,1500.37,181.425,104.988,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.846,-992.234,1285.83,-875.127,-995.127,1275.04,-840.595,-994.032,1239.26,-868.48,590.595,1254.06,-821.424,588.444,1251.53,-834.598,588.764,1290.41,-865.225,-632.641,1245.87,-821.177,-634.428,1259.96,-856.891,-633.795,1289.16,0.0339367,-0.341451,1.58844,0.307968,-1.36276,1.71273,0
1967795,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.99508,2.45856,-0.482807,-5.12589,-0.293102,-1.96066,0.40818,3.10136,2.88004,-0.17734,-5.83375,-0.659754,-1.44785,-0.594068,0.0421404,0.0582377,1.42454,1.91727,-0.0707601,-1.5117,-0.0460234,0.0561661,1.42551,-1.92397,-0.0823462,-1.59674,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.00691154,-0.336924,1.58793,0.0741051,-0.346118,1.58891,-169.032,126.477,1466.13,-152.202,105.362,1515.13,-188.306,94.0329,1418.7,163.144,131.11,1465.17,151.277,121.005,1500.39,181.431,104.994,1420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.849,-992.213,1285.83,-875.125,-995.119,1275.04,-840.606,-994.026,1239.26,-868.462,590.614,1254.05,-821.417,588.436,1251.51,-834.583,588.757,1290.41,-865.241,-632.642,1245.86,-821.215,-634.438,1259.94,-856.891,-633.78,1289.16,0.0339331,-0.341452,1.58844,0.30797,-1.36277,1.71273,0
1967796,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.00372,2.44419,-0.486718,-5.1429,-0.266479,-1.98013,0.386428,3.11989,2.91432,-0.184262,-5.8201,-0.655611,-1.44063,-0.582752,0.0421587,0.058043,1.42456,1.91707,-0.0706327,-1.51143,-0.0459946,0.0562058,1.42551,-1.92384,-0.0821136,-1.59641,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.00690531,-0.336931,1.58794,0.0740723,-0.346116,1.58892,-169.033,126.471,1466.13,-152.202,105.355,1515.12,-188.291,94.027,1418.68,163.143,131.085,1465.17,151.286,121.01,1500.38,181.518,104.768,1420.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.854,-992.229,1285.88,-875.131,-995.126,1275.05,-840.631,-994.017,1239.25,-868.465,590.617,1254.06,-821.415,588.428,1251.52,-834.59,588.767,1290.41,-865.226,-632.632,1245.85,-821.179,-634.426,1259.96,-856.903,-633.784,1289.17,0.033929,-0.341453,1.58844,0.307973,-1.36278,1.71273,0
1967797,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.00372,2.44419,-0.486718,-5.1429,-0.266479,-1.98013,0.386428,3.13332,2.92054,-0.183732,-5.81252,-0.682675,-1.42363,-0.583265,0.0421345,0.0581703,1.4246,1.91697,-0.070948,-1.51163,-0.045985,0.056258,1.42551,-1.92372,-0.0818702,-1.59638,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.0069223,-0.336929,1.58795,0.0740846,-0.346125,1.58892,-169.032,126.487,1466.13,-152.208,105.353,1515.12,-188.281,94.0454,1418.68,163.144,131.096,1465.17,151.292,121.016,1500.38,181.422,104.986,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.857,-992.215,1285.83,-875.132,-995.122,1275.04,-840.616,-993.996,1239.27,-868.448,590.611,1254.05,-821.405,588.448,1251.51,-834.572,588.769,1290.41,-865.258,-632.616,1245.88,-821.208,-634.403,1259.96,-856.897,-633.769,1289.17,0.0339248,-0.341455,1.58844,0.307944,-1.36278,1.71268,0
1967798,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0154,2.43874,-0.509196,-5.13875,-0.285205,-1.97165,0.407586,3.12536,2.89192,-0.1786,-5.81791,-0.666601,-1.43988,-0.554338,0.0421669,0.0580418,1.42458,1.91698,-0.0706557,-1.51113,-0.0460111,0.0562598,1.42545,-1.92409,-0.0817729,-1.59645,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.00692393,-0.336913,1.58794,0.074059,-0.34611,1.5889,-169.036,126.483,1466.13,-152.199,105.342,1515.1,-188.302,94.0535,1418.69,163.135,131.1,1465.17,151.284,121.018,1500.38,181.516,104.769,1420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.863,-992.204,1285.83,-875.135,-995.114,1275.05,-840.621,-994.017,1239.26,-868.433,590.617,1254.04,-821.403,588.442,1251.52,-834.561,588.776,1290.4,-865.215,-632.631,1245.87,-821.203,-634.398,1259.98,-856.895,-633.774,1289.16,0.0339202,-0.341456,1.58843,0.307933,-1.36277,1.71268,0
1967799,-90.0003,90.0014,-14.9995,44.9951,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.01162,2.42364,-0.508774,-5.14863,-0.273942,-1.96552,0.396401,3.1297,2.89271,-0.193864,-5.80715,-0.653481,-1.41932,-0.571162,0.0421181,0.0582068,1.42459,1.91702,-0.0711149,-1.51196,-0.0459433,0.0563289,1.42548,-1.92384,-0.0817561,-1.59562,-0.837368,-0.200231,1.25337,0.00549868,0.999984,-0.000875983,0,0,0,0,0,0,-0.00693796,-0.336908,1.58796,0.0740896,-0.346112,1.5889,-169.037,126.489,1466.13,-152.184,105.352,1515.13,-188.266,94.0667,1418.67,163.149,131.1,1465.16,151.29,121.025,1500.38,181.42,104.979,1420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.843,-992.212,1285.85,-875.122,-995.107,1275.04,-840.607,-994.012,1239.26,-868.434,590.619,1254.06,-821.377,588.452,1251.53,-834.554,588.769,1290.41,-865.232,-632.63,1245.88,-821.173,-634.402,1259.96,-856.892,-633.775,1289.16,0.0339155,-0.341458,1.58843,0.30797,-1.36278,1.71273,0
