frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2950064,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303151,0,0,0,0,0,0,0,0,0,0,-5.34929,-0.0433254,-0.735288,-5.51874,-0.674631,-2.05575,0.0338864,4.34353,3.12112,0.486209,-5.52934,-0.802596,-1.34723,-0.613167,0.0561494,-0.069864,1.34651,1.84043,-0.127301,-1.50343,-0.0312847,-0.0730887,1.34966,-1.93866,-0.156475,-1.56524,-0.244669,-0.845823,1.47371,0.0179363,0.999838,0.00123664,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368063,-0.481917,1.57832,0,0,0,0,0,0,-155.775,-3.61558,1387.01,-137.64,-20.498,1437.08,-174.733,-40.0822,1342.42,179.589,4.92277,1373.75,170.269,-3.25503,1410.64,194.696,-24.0928,1329.72,204.294,-93.2163,605.008,248.328,-144.925,577.319,170.544,-135.005,626.021,267.958,-145.964,608.097,-219.641,-111.964,630.347,-292.541,-94.1199,640.604,-292.821,-152.24,593.992,-277.092,-94.6093,601.325,-778.544,-378.322,1296.88,-760.961,-376.708,1255.57,-804.941,-377.357,1260.81,0,0,0,287.626,-1331.05,1664.1,286.826,-1331.58,1748.06,-761.548,-736.38,1283.07,-793.38,-737.241,1244.73,-808.779,-733.962,1284.11,0,0,0,1,0
2950065,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303383,0,0,0,0,0,0,0,0,0,0,-5.34936,-0.0580324,-0.739152,-5.50807,-0.694642,-2.06917,0.0442801,4.36977,3.12122,0.47976,-5.51539,-0.813999,-1.3506,-0.620217,0.056196,-0.0704502,1.3468,1.84062,-0.13091,-1.50344,-0.0313022,-0.07313,1.34969,-1.93845,-0.156714,-1.56576,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368062,-0.481917,1.57832,0,0,0,0,0,0,-155.766,-3.61944,1387,-137.651,-20.5165,1437.08,-174.735,-40.1223,1342.41,179.591,4.91274,1373.75,170.217,-3.10312,1410.8,194.732,-24.0966,1329.72,204.29,-93.2091,605.014,248.282,-145.194,577.446,170.548,-135.024,626.026,267.967,-145.955,608.11,-219.651,-111.97,630.358,-292.54,-94.1006,640.613,-292.831,-152.244,593.998,-277.082,-94.6014,601.306,-778.55,-378.332,1296.88,-760.964,-376.706,1255.56,-804.938,-377.349,1260.8,0,0,0,287.615,-1331.04,1664.11,286.809,-1331.57,1748.05,-761.573,-736.367,1283.04,-793.399,-737.278,1244.71,-808.777,-733.974,1284.1,0,0,0,1,0
2950066,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303383,0,0,0,0,0,0,0,0,0,0,-5.34936,-0.0580324,-0.739152,-5.50807,-0.694642,-2.06917,0.0442801,4.36977,3.12122,0.47976,-5.51539,-0.813999,-1.3506,-0.620217,0.056196,-0.0704502,1.3468,1.84062,-0.13091,-1.50344,-0.0313022,-0.07313,1.34969,-1.93845,-0.156714,-1.56576,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368062,-0.481917,1.57832,0,0,0,0,0,0,-155.763,-3.60801,1387,-137.648,-20.5343,1437.07,-174.785,-39.7266,1342.37,179.585,4.91713,1373.75,170.262,-3.24167,1410.63,194.713,-24.0685,1329.71,204.29,-93.1939,605.004,248.248,-145.195,577.413,170.547,-135.027,626.023,267.967,-145.958,608.104,-219.617,-111.993,630.326,-292.557,-94.1049,640.609,-292.819,-152.231,593.995,-277.084,-94.6077,601.295,-778.561,-378.336,1296.89,-760.979,-376.674,1255.55,-804.961,-377.348,1260.8,0,0,0,287.609,-1331.05,1664.11,286.77,-1331.34,1748.23,-761.556,-736.375,1283.07,-793.383,-737.296,1244.7,-808.793,-733.968,1284.11,0,0,0,1,0
2950067,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0,0,0,0,0,0,0,0,0,0,0,-5.34831,-0.0481863,-0.709591,-5.50353,-0.672009,-2.08775,0.05025,4.3485,3.14694,0.480329,-5.55245,-0.790683,-1.35993,-0.633208,0.0561998,-0.069985,1.34652,1.84055,-0.127566,-1.50291,-0.0313085,-0.073143,1.34963,-1.93851,-0.155956,-1.5658,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368061,-0.481917,1.57832,0,0,0,0,0,0,-155.766,-3.61508,1387,-137.647,-20.53,1437.06,-174.731,-40.0071,1342.4,179.594,4.90993,1373.75,170.273,-3.25528,1410.64,194.721,-24.0918,1329.73,204.285,-93.1674,605.006,248.311,-145.175,577.422,170.533,-135.019,626.013,267.96,-145.984,608.108,-219.662,-111.935,630.358,-292.551,-94.1081,640.601,-292.805,-152.24,593.976,-277.09,-94.5977,601.306,-778.548,-378.313,1296.88,-760.98,-376.695,1255.56,-804.973,-377.339,1260.81,0,0,0,287.6,-1331.05,1664.1,286.812,-1331.57,1748.06,-761.581,-736.377,1283.05,-793.344,-737.27,1244.67,-808.804,-733.964,1284.11,0,0,0,1,0
2950068,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303842,-0.00030338,-0.00030338,0.000303839,0,0,0,0,0,0,0,0,0,0,-5.3437,-0.0409714,-0.687872,-5.47213,-0.696567,-2.05476,0.052723,4.3656,3.13622,0.481682,-5.55661,-0.776365,-1.35742,-0.608969,0.0562076,-0.0699581,1.34652,1.84048,-0.127361,-1.5027,-0.0313689,-0.0732594,1.34961,-1.93885,-0.156238,-1.56644,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368061,-0.481917,1.57832,0,0,0,0,0,0,-155.766,-3.62079,1386.99,-137.636,-20.5431,1437.07,-174.773,-40.0095,1342.4,179.591,4.92218,1373.75,170.277,-3.25546,1410.63,194.721,-24.0858,1329.73,204.279,-93.176,605.006,248.27,-145.169,577.415,170.543,-135.012,626.014,267.978,-145.968,608.105,-219.634,-111.954,630.347,-292.547,-94.1188,640.593,-292.805,-152.238,593.996,-277.09,-94.6017,601.314,-778.565,-378.321,1296.88,-760.966,-376.689,1255.55,-804.968,-377.342,1260.81,0,0,0,287.61,-1331.05,1664.11,286.807,-1331.57,1748.07,-761.574,-736.39,1283.07,-793.355,-737.294,1244.7,-808.803,-733.953,1284.12,0,0,0,1,0
2950069,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303836,0.00030338,0,0,0,0,0,0,0,0,0,0,0,0,-5.36269,-0.0584463,-0.729716,-5.51963,-0.671253,-2.07234,0.0390168,4.36467,3.11743,0.479746,-5.54644,-0.825624,-1.35846,-0.606324,0.0561866,-0.0698956,1.34645,1.84092,-0.127071,-1.50319,-0.0314054,-0.0734313,1.34955,-1.93882,-0.154744,-1.56696,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368064,-0.481917,1.57832,0,0,0,0,0,0,-155.768,-3.6204,1387.02,-137.647,-20.5288,1437.06,-174.778,-39.7264,1342.38,179.591,4.92807,1373.76,170.256,-3.2604,1410.64,194.73,-24.0814,1329.73,204.289,-93.1798,604.997,248.296,-144.934,577.3,170.541,-135.016,626.039,267.981,-145.978,608.103,-219.64,-111.957,630.369,-292.546,-94.1092,640.617,-292.812,-152.238,594.003,-277.084,-94.6046,601.304,-778.572,-378.321,1296.88,-760.973,-376.69,1255.56,-804.974,-377.336,1260.8,0,0,0,287.592,-1331.05,1664.11,286.823,-1331.58,1748.08,-761.582,-736.376,1283.05,-793.392,-737.227,1244.69,-808.804,-733.955,1284.12,0,0,0,1,0
2950070,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35773,-0.02335,-0.75642,-5.49992,-0.666105,-2.04678,0.0500941,4.35072,3.14622,0.465025,-5.51916,-0.785881,-1.33761,-0.607492,0.0562081,-0.0699799,1.34652,1.84058,-0.127432,-1.50273,-0.0313736,-0.0733076,1.34964,-1.93871,-0.156294,-1.56674,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368064,-0.481917,1.57832,0,0,0,0,0,0,-155.757,-3.61112,1387,-137.638,-20.5248,1437.08,-174.767,-39.9761,1342.41,179.589,4.92182,1373.75,170.27,-3.24751,1410.64,194.724,-24.0815,1329.73,204.299,-93.2187,605.01,248.277,-145.186,577.426,170.554,-135.021,626.029,268.01,-145.943,608.139,-219.644,-111.929,630.351,-292.553,-94.1043,640.616,-292.805,-152.231,593.997,-277.077,-94.6083,601.3,-778.562,-378.314,1296.87,-760.971,-376.671,1255.55,-804.96,-377.34,1260.79,0,0,0,287.593,-1331.05,1664.12,286.803,-1331.55,1748.08,-761.575,-736.369,1283.07,-793.37,-737.285,1244.72,-808.803,-733.961,1284.12,0,0,0,1,0
2950071,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35773,-0.02335,-0.75642,-5.49992,-0.666105,-2.04678,0.0500941,4.35072,3.14622,0.465025,-5.51916,-0.785881,-1.33761,-0.607492,0.0562081,-0.0699799,1.34652,1.84058,-0.127432,-1.50273,-0.0313736,-0.0733076,1.34964,-1.93871,-0.156294,-1.56674,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368064,-0.481917,1.57832,0,0,0,0,0,0,-155.773,-3.61057,1387,-137.645,-20.5272,1437.06,-174.743,-40.0144,1342.39,179.592,4.92942,1373.75,170.268,-3.24368,1410.64,194.725,-24.0821,1329.73,204.304,-93.1799,605.014,248.283,-145.204,577.43,170.545,-135.02,626.04,267.948,-145.974,608.11,-219.64,-111.966,630.336,-292.55,-94.1011,640.611,-292.813,-152.237,593.997,-277.086,-94.604,601.321,-778.562,-378.321,1296.87,-760.978,-376.689,1255.56,-804.957,-377.347,1260.81,0,0,0,287.6,-1331.05,1664.1,286.814,-1331.54,1748.06,-761.569,-736.364,1283.04,-793.373,-737.296,1244.69,-808.801,-733.963,1284.13,0,0,0,1,0
2950072,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35775,-0.058494,-0.719319,-5.51683,-0.685061,-2.09296,0.019987,4.37043,3.11727,0.460448,-5.53009,-0.797449,-1.35619,-0.632072,0.0561978,-0.0699418,1.3465,1.84066,-0.127393,-1.50294,-0.0313145,-0.0731309,1.34962,-1.93864,-0.155943,-1.5657,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368068,-0.481917,1.57832,0,0,0,0,0,0,-155.762,-3.61195,1387,-137.646,-20.5349,1437.07,-174.766,-39.7462,1342.38,179.594,4.91864,1373.75,170.258,-3.24861,1410.64,194.717,-24.0745,1329.73,204.292,-93.1529,605.009,248.279,-145.205,577.442,170.535,-135.027,626.025,267.966,-145.962,608.095,-219.64,-111.961,630.33,-292.556,-94.1024,640.619,-292.813,-152.227,594.014,-277.098,-94.6024,601.299,-778.56,-378.38,1296.85,-760.985,-376.706,1255.56,-804.967,-377.342,1260.81,0,0,0,287.618,-1331.04,1664.1,286.815,-1331.57,1748.07,-761.578,-736.364,1283.05,-793.773,-736.952,1245.05,-808.786,-733.976,1284.11,0,0,0,1,0
2950073,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0.000607678,0,0,-5.39659,-0.0205761,-0.743,-5.49954,-0.682483,-2.09819,0.0431028,4.35624,3.13598,0.470477,-5.56073,-0.819796,-1.35671,-0.633867,0.0561833,-0.0699295,1.34651,1.84062,-0.127591,-1.50309,-0.0313673,-0.0733059,1.34963,-1.9387,-0.156112,-1.56664,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368071,-0.481917,1.57832,0,0,0,0,0,0,-155.759,-3.60625,1387.01,-137.641,-20.5067,1437.08,-174.765,-39.9504,1342.4,179.589,4.92104,1373.75,170.264,-3.24934,1410.64,194.714,-24.0909,1329.74,204.287,-93.1885,604.994,248.295,-145.175,577.432,170.52,-135.036,626.032,267.989,-145.96,608.13,-219.641,-111.948,630.335,-292.546,-94.1076,640.62,-292.818,-152.225,593.997,-277.093,-94.6058,601.305,-778.561,-378.377,1296.84,-760.97,-376.695,1255.56,-804.961,-377.348,1260.81,0,0,0,287.609,-1331.03,1664.12,286.814,-1331.56,1748.06,-761.583,-736.4,1283.06,-793.524,-737.162,1244.87,-808.784,-733.969,1284.12,0,0,0,1,0
2950074,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000303151,0,0,0,0,0,0,0,0,0.000607218,0,0,-5.37341,-0.0130117,-0.731475,-5.50798,-0.669913,-2.08072,0.038586,4.36272,3.15652,0.484929,-5.52443,-0.783004,-1.35724,-0.601262,0.0561951,-0.069909,1.3465,1.84074,-0.127428,-1.50298,-0.0314036,-0.0734724,1.34959,-1.93855,-0.15508,-1.56753,-0.244669,-0.845824,1.47371,0.0179443,0.999838,0.0012309,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036807,-0.481917,1.57832,0,0,0,0,0,0,-155.74,-3.61188,1387,-137.641,-20.5323,1437.06,-174.756,-39.7415,1342.37,179.59,4.93352,1373.76,170.266,-3.23781,1410.64,194.73,-24.1047,1329.74,204.289,-93.2071,605.015,248.287,-145.184,577.443,170.535,-135.01,626.038,267.952,-145.984,608.114,-219.639,-111.935,630.343,-292.55,-94.1002,640.611,-292.821,-152.234,593.995,-277.079,-94.6075,601.295,-778.56,-378.38,1296.85,-760.955,-376.683,1255.57,-804.953,-377.347,1260.81,0,0,0,287.592,-1331.03,1664.12,286.76,-1331.34,1748.21,-761.564,-736.378,1283.06,-793.532,-737.134,1244.87,-808.772,-733.962,1284.11,0,0,0,1,0
2950075,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0,0,0,0,0,0,0,0,0.000607218,0,0,-5.3451,-0.0216375,-0.711789,-5.52873,-0.686594,-2.07987,0.0496427,4.36508,3.13517,0.492309,-5.53913,-0.80442,-1.36719,-0.611131,0.0562113,-0.0699428,1.34648,1.84077,-0.127283,-1.50269,-0.031383,-0.0734425,1.34962,-1.93835,-0.155253,-1.56717,-0.244669,-0.845823,1.4737,0.0179389,0.999838,0.00123461,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036807,-0.481917,1.57832,0,0,0,0,0,0,-155.754,-3.61251,1387,-137.654,-20.5214,1437.07,-174.747,-39.7504,1342.37,179.584,4.93802,1373.75,170.26,-3.24523,1410.63,194.733,-24.0847,1329.72,204.285,-93.1665,605.004,248.288,-145.19,577.445,170.549,-135.011,626.019,267.986,-145.966,608.101,-219.653,-111.972,630.356,-292.544,-94.0995,640.614,-292.818,-152.219,594.008,-277.1,-94.5946,601.306,-778.563,-378.321,1296.88,-760.969,-376.69,1255.57,-804.955,-377.348,1260.81,0,0,0,287.592,-1331.03,1664.13,286.779,-1331.33,1748.22,-761.583,-736.402,1283.05,-793.531,-737.128,1244.87,-808.807,-733.968,1284.12,0,0,0,1,0
2950076,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0.000607678,0,0,-5.36665,-0.0226853,-0.734419,-5.54037,-0.67886,-2.04664,0.0500317,4.34219,3.15711,0.471547,-5.52019,-0.780388,-1.35283,-0.610852,0.0562752,-0.0701274,1.34654,1.84046,-0.127405,-1.50186,-0.0313747,-0.0734112,1.3496,-1.93865,-0.155412,-1.56675,-0.244669,-0.845823,1.4737,0.0179389,0.999838,0.00123461,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036807,-0.481918,1.57832,0,0,0,0,0,0,-155.761,-3.60784,1387,-137.635,-20.5099,1437.08,-174.752,-39.7377,1342.38,179.592,4.92006,1373.76,170.285,-3.24706,1410.64,194.751,-24.0681,1329.72,204.295,-93.2212,605.01,248.314,-145.178,577.443,170.543,-135.008,626.023,267.971,-145.956,608.102,-219.647,-111.954,630.37,-292.557,-94.0975,640.607,-292.808,-152.22,594.004,-277.097,-94.5979,601.293,-778.549,-378.311,1296.86,-760.974,-376.675,1255.55,-804.962,-377.347,1260.8,0,0,0,287.583,-1331.03,1664.12,286.754,-1331.32,1748.22,-761.568,-736.374,1283.05,-793.542,-737.135,1244.83,-808.798,-733.932,1284.12,0,0,0,1,0
2950077,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0.000607678,0,0,-5.36665,-0.0226853,-0.734419,-5.54037,-0.67886,-2.04664,0.0500317,4.34218,3.14101,0.482477,-5.52417,-0.808621,-1.36935,-0.606906,0.0562752,-0.0701274,1.34654,1.84046,-0.127405,-1.50186,-0.0313747,-0.0734112,1.3496,-1.93865,-0.155412,-1.56675,-0.244669,-0.845823,1.4737,0.0179389,0.999838,0.00123461,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036807,-0.481918,1.57832,0,0,0,0,0,0,-155.759,-3.59077,1387.02,-137.651,-20.5064,1437.08,-174.738,-39.7528,1342.38,179.596,4.92983,1373.76,170.276,-3.24953,1410.64,194.693,-24.0814,1329.74,204.301,-93.2022,605.023,248.287,-145.204,577.438,170.556,-135.007,626.025,267.969,-145.966,608.094,-219.646,-111.947,630.366,-292.541,-94.0986,640.61,-292.824,-152.23,594.011,-277.081,-94.6071,601.311,-778.561,-378.319,1296.88,-760.981,-376.69,1255.56,-804.967,-377.341,1260.8,0,0,0,287.6,-1331.04,1664.11,286.783,-1331.32,1748.25,-761.572,-736.362,1283.04,-793.525,-737.149,1244.84,-808.805,-733.962,1284.11,0,0,0,1,0
2950078,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.001,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303609,0,0,0,0,0,0,0,0,0.000607218,0,0,-5.34143,-0.0342977,-0.713459,-5.52579,-0.676106,-2.06327,0.0393493,4.36987,3.16837,0.475372,-5.54994,-0.799709,-1.34877,-0.622001,0.0561362,-0.0698098,1.34652,1.84044,-0.127116,-1.50368,-0.0313532,-0.073333,1.34962,-1.93837,-0.155015,-1.56665,-0.244669,-0.845823,1.4737,0.0179389,0.999838,0.00123461,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368072,-0.481917,1.57832,0,0,0,0,0,0,-155.75,-3.60757,1387.02,-137.641,-20.5129,1437.07,-174.775,-39.7193,1342.38,179.604,4.93065,1373.75,170.213,-3.1131,1410.81,194.68,-24.0899,1329.76,204.31,-93.1963,605.037,248.312,-145.198,577.454,170.537,-135.024,626.036,267.971,-145.963,608.124,-219.643,-111.955,630.353,-292.54,-94.0983,640.612,-292.807,-152.217,593.998,-277.075,-94.6048,601.297,-778.569,-378.316,1296.89,-760.948,-376.673,1255.53,-804.96,-377.339,1260.81,0,0,0,287.608,-1331.03,1664.12,286.796,-1331.55,1748.09,-761.568,-736.386,1283.07,-793.505,-737.15,1244.83,-808.802,-733.947,1284.13,0,0,0,1,0
2950079,-90.0022,90.0016,-15.0005,44.9959,5.00178,4.99704,-175.001,90.0024,90.0033,15.002,44.9971,5.00095,4.99571,4.9991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,0,0,0,0,0,0,0,0,0,0,0,-5.36276,-0.0430723,-0.714451,-5.52146,-0.667385,-2.08632,0.0531924,4.33835,3.14385,0.473596,-5.52744,-0.818262,-1.37634,-0.619935,0.0561596,-0.0698446,1.34649,1.84081,-0.127536,-1.5037,-0.031412,-0.0734836,1.34959,-1.93875,-0.155114,-1.56724,-0.244669,-0.845823,1.4737,0.0179389,0.999838,0.00123461,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368069,-0.481917,1.57832,0,0,0,0,0,0,-155.759,-3.60483,1387.02,-137.64,-20.5065,1437.08,-174.78,-39.7273,1342.38,179.605,4.92983,1373.76,170.268,-3.23815,1410.65,194.718,-24.0786,1329.75,204.309,-93.1372,605.02,248.321,-145.167,577.451,170.545,-135.001,626.029,268.001,-145.949,608.126,-219.617,-111.972,630.35,-292.552,-94.101,640.62,-292.802,-152.231,593.998,-277.097,-94.5923,601.308,-778.561,-378.377,1296.85,-760.958,-376.665,1255.55,-804.977,-377.34,1260.83,0,0,0,287.592,-1331.03,1664.1,286.807,-1331.54,1748.07,-761.569,-736.381,1283.06,-793.495,-737.164,1244.8,-808.816,-733.965,1284.13,0,0,0,1,0
