frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3223138,-94.0502,92.3637,-1.90973,23.0398,-0.604095,-46.258,-133.908,92.7378,91.6064,6.45733,30.101,6.41527,-29.5514,-4.2659,-94.0987,92.3851,-1.77051,22.8254,-0.715614,-47.1773,-133.016,92.7774,91.626,6.35133,29.9177,6.44671,-30.2753,-4.46055,-4.22418,2.57153,14.0208,-21.5109,-5.91162,-50.9201,49.5988,3.17247,1.8391,-10.1983,-17.4254,2.09575,-41.5868,-10.9368,6.91091,1.98024,-0.619175,-0.101801,-0.741975,0.361729,-0.758032,-7.8355,7.27455,-1.05215,-1.4078,-0.482652,0.957948,-0.369827,0.090946,-0.559643,1.57385,1.77789,0.222972,-1.71065,0.00495093,-0.548688,1.58515,-1.9967,0.196349,-1.74167,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.693966,-0.815787,1.21801,-0.151516,-1.05026,1.70914,0,0,0,0,0,0,0,0,0,0,0,0,0.154029,-0.706615,0.642776,-34.7118,-7.62241,-448.591,38.1325,2.48723,-397.499,-105.654,-477.383,1651.41,-130.575,-492.372,1598.16,-90.8728,-513.325,1691.33,227.5,-523.322,1614.37,217.189,-541.922,1647.04,235.752,-537.233,1562.16,-457.929,-331.004,869.329,-418.435,-285.315,860.483,-372.643,-328.576,836.299,-400.699,-292.544,897.494,440.969,-486.383,748.122,446.471,-430.294,757.052,506.781,-443.21,796.265,486.659,-446.524,826.715,-771.836,-729.284,1241.95,-753.026,-727.379,1285.54,-794.888,-730.455,1286.03,-756.243,853.676,1252.17,-758.919,853.506,1293.97,0,0,0,-751.431,-371.177,1255.57,-775.116,-370.796,1295.95,-795.203,-369.542,1256.71,0.365076,-1.32965,1.70669,1,1
3223139,-94.0502,92.3637,-1.90973,23.0398,-0.604095,-46.258,-133.908,92.7378,91.6064,6.45733,30.101,6.41527,-29.5514,-4.2659,-94.1304,92.4034,-1.66719,22.6545,-0.764994,-47.5805,-132.619,92.8025,91.6406,6.27211,29.782,6.46102,-30.5939,-4.54582,-4.22418,2.57153,14.0208,-21.5109,-5.91162,-50.9201,49.5988,3.17247,1.8391,-10.1983,-17.4254,2.09575,-41.5868,-10.9368,6.91091,1.98024,-0.619175,-0.101801,-0.741975,0.361729,-0.758032,-7.8355,7.27455,-1.05215,-1.4078,-0.482652,0.957948,-0.369827,0.090946,-0.559643,1.57385,1.77789,0.222972,-1.71065,0.00495093,-0.548688,1.58515,-1.9967,0.196349,-1.74167,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.693966,-0.815787,1.21801,-0.151516,-1.05026,1.70914,0,0,0,0,0,0,0,0,0,0,0,0,0.154029,-0.706615,0.642776,-34.7118,-7.62241,-448.591,38.1325,2.48723,-397.499,-105.631,-477.318,1651.38,-130.574,-492.309,1598.16,-90.8341,-513.261,1691.31,227.516,-523.31,1614.32,217.203,-541.918,1646.99,235.74,-537.235,1562.12,-459.972,-330.881,870.226,-420.499,-285.235,860.958,-375.266,-328.481,836.166,-402.343,-292.425,897.803,443.909,-487.53,748.83,448.918,-431.082,757.234,508.826,-443.49,797.223,488.252,-446.535,827.453,-771.833,-729.291,1241.95,-753.033,-727.37,1285.55,-794.889,-730.45,1286.03,-756.257,853.724,1252.16,-758.944,853.527,1293.96,0,0,0,-751.458,-371.213,1255.54,-775.143,-370.786,1295.93,-795.24,-369.541,1256.72,0.365076,-1.32965,1.70669,1,1
3223140,-94.0915,92.3891,-1.77457,22.8249,-0.661041,-46.7763,-133.41,92.8,91.6472,6.25943,29.7608,6.45331,-30.3449,-4.47733,-94.1699,92.4264,-1.538,22.4408,-0.826832,-48.0845,-132.121,92.8339,91.6589,6.17281,29.612,6.47899,-30.9931,-4.65267,-4.39503,2.5844,13.8181,-21.1872,-5.69496,-51.688,49.7536,2.84748,1.87253,-9.79596,-16.7599,1.95404,-38.9895,-10.1519,6.67491,2.43793,-0.471372,-0.289468,-0.718645,0.0453789,-0.782879,-7.84618,6.63299,-1.11641,-1.15435,-0.538131,1.03728,-0.591602,0.0909353,-0.559493,1.57385,1.77759,0.223109,-1.71133,0.00493203,-0.548657,1.58509,-1.99714,0.19597,-1.74189,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.693917,-0.815835,1.21802,-0.151458,-1.05026,1.70914,0,0,0,0,0,0,0,0,0,0,0,0,0.154082,-0.706602,0.642762,-33.3397,-7.78598,-448.72,39.9517,1.28759,-396.772,-105.616,-477.25,1651.37,-130.564,-492.235,1598.18,-90.8255,-513.209,1691.34,227.511,-523.3,1614.28,217.188,-541.869,1646.94,235.733,-537.18,1562.11,-462.035,-330.714,871.148,-422.706,-285.129,861.411,-377.559,-328.584,836.401,-404.165,-292.341,898.074,446.719,-487.94,749.163,451.417,-431.786,757.344,510.949,-443.36,798.303,489.958,-446.526,828.209,-771.858,-729.27,1241.96,-753.039,-727.358,1285.55,-794.894,-730.431,1286.03,-756.22,853.697,1252.2,-758.95,853.496,1293.97,0,0,0,-751.513,-371.171,1255.53,-775.188,-370.781,1295.92,-795.284,-369.529,1256.71,0.365078,-1.3297,1.70669,1,1
3223141,-94.1703,92.4315,-1.5137,22.3989,-0.791321,-47.7971,-132.411,92.8314,91.6658,6.16045,29.591,6.47157,-30.7433,-4.58252,-94.2095,92.4494,-1.40876,22.227,-0.888792,-48.5887,-131.622,92.8653,91.6773,6.07322,29.4416,6.49704,-31.3934,-4.7598,-3.85062,2.19751,12.9994,-21.2633,-6.46218,-50.5428,49.2583,3.43555,1.7642,-10.1674,-17.3545,1.71777,-41.1028,-11.2358,6.69648,2.18351,-0.659842,0.248148,-0.695035,0.270139,-0.765001,-7.84057,6.41768,-1.0192,-0.835289,-0.440346,1.15444,-0.619388,0.0909336,-0.559403,1.57376,1.77761,0.222714,-1.71159,0.00471564,-0.549015,1.5848,-1.99795,0.194948,-1.74353,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.693822,-0.815933,1.21806,-0.151345,-1.05026,1.70915,0,0,0,0,0,0,0,0,0,0,0,0,0.154188,-0.706576,0.642735,-35.5794,-7.82926,-450.704,39.6627,0.666151,-396.154,-105.673,-477.429,1651.14,-130.567,-492.176,1598.18,-90.9059,-513.181,1691.02,227.525,-523.248,1614.21,217.206,-541.844,1646.89,235.74,-537.17,1562.05,-464.081,-330.583,872.056,-424.457,-285.474,861.628,-379.957,-328.613,836.527,-405.599,-292.466,898.253,449.729,-489.175,749.873,453.88,-432.547,757.556,512.928,-443.625,799.276,491.627,-446.497,828.989,-771.882,-729.27,1241.98,-753.053,-727.343,1285.56,-794.902,-730.43,1286.04,-756.281,853.725,1252.18,-758.983,853.518,1293.97,0,0,0,-751.553,-371.117,1255.48,-775.217,-370.783,1295.9,-795.31,-369.523,1256.69,0.365074,-1.32966,1.7067,1,1
3223142,-94.2114,92.4537,-1.38361,22.1838,-0.854645,-48.3047,-131.909,92.8629,91.6854,6.06171,29.4215,6.48574,-31.1443,-4.69284,-94.2491,92.4724,-1.27947,22.0133,-0.950871,-49.093,-131.121,92.8969,91.6957,5.97333,29.2707,6.51517,-31.7947,-4.86721,-3.71034,2.44512,12.5661,-20.9432,-5.94834,-49.7071,49.6917,3.12927,1.84158,-10.1571,-16.9766,1.23565,-39.1219,-10.9876,6.50576,2.15352,-0.688366,-0.0671752,-0.703181,0.0566025,-0.736162,-7.82787,6.7767,-1.15818,-0.859964,-0.503722,1.22962,-0.691908,0.0908774,-0.559796,1.57388,1.77669,0.220712,-1.71093,0.0046851,-0.549062,1.58476,-1.99827,0.194885,-1.74403,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.693775,-0.815982,1.21808,-0.151288,-1.05026,1.70916,0,0,0,0,0,0,0,0,0,0,0,0,0.154239,-0.706565,0.642721,-33.3402,-8.21911,-447.822,38.9047,2.19125,-396.757,-105.642,-477.375,1651.15,-130.571,-492.103,1598.18,-90.8665,-513.148,1691.06,227.518,-523.212,1614.15,217.246,-541.742,1646.93,235.708,-537.134,1561.98,-466.148,-330.421,873.025,-426.553,-285.425,862.104,-382.335,-328.63,836.674,-407.583,-292.152,898.72,452.662,-489.946,750.473,456.462,-433.255,757.802,514.938,-443.743,800.277,493.278,-446.338,829.789,-771.871,-729.229,1242,-753.086,-727.323,1285.57,-794.919,-730.415,1286.05,-756.283,853.713,1252.2,-759.009,853.531,1293.97,0,0,0,-751.59,-371.094,1255.47,-775.232,-370.764,1295.87,-795.333,-369.514,1256.68,0.365273,-1.32932,1.70669,1,1
3223143,-94.2524,92.4755,-1.25354,21.9696,-0.909973,-48.813,-131.408,92.8952,91.7034,5.96145,29.2495,6.50204,-31.544,-4.79886,-94.2966,92.4999,-1.12428,21.7568,-1.02552,-49.6982,-130.518,92.9349,91.7178,5.85309,29.0651,6.53703,-32.2776,-4.99645,-3.89981,2.13561,12.5042,-21.2942,-5.19975,-51.4177,49.8961,2.87843,1.68105,-9.5793,-16.6512,1.60782,-38.6185,-10.1519,6.57678,1.79292,-0.667608,-0.181373,-0.607957,0.203846,-0.556429,-7.80003,7.01613,-0.978161,-0.696387,-0.48716,1.06788,-0.712741,0.0908719,-0.559876,1.5738,1.77686,0.220203,-1.71097,0.00463317,-0.549085,1.58475,-1.99868,0.194255,-1.74492,-0.757818,0.0616747,1.25944,-0.00169018,0.999983,-0.00553995,-0.69373,-0.816031,1.2181,-0.151232,-1.05026,1.70917,0,0,0,0,0,0,0,0,0,0,0,0,0.15429,-0.706555,0.642707,-34.3813,-7.01689,-449.464,38.4496,1.43174,-395.994,-105.608,-477.31,1651.14,-130.582,-492.079,1598.18,-90.8471,-513.086,1691.05,227.523,-523.197,1614.09,217.25,-541.688,1646.88,235.725,-537.108,1561.92,-468.18,-330.274,874.009,-428.612,-285.306,862.636,-384.782,-328.689,836.777,-409.296,-292.071,899.012,456.2,-491.987,750.934,459.01,-433.922,758.054,517.138,-443.587,801.399,494.894,-446.251,830.571,-771.899,-729.244,1241.99,-753.072,-727.317,1285.56,-794.932,-730.395,1286.04,-756.356,853.75,1252.19,-759.013,853.533,1293.96,0,0,0,-751.582,-371.091,1255.46,-775.23,-370.753,1295.88,-795.321,-369.497,1256.68,0.365084,-1.32963,1.70671,1,1
3223144,-94.2921,92.4973,-1.12296,21.7554,-0.969269,-49.3149,-130.909,92.9277,91.7205,5.86023,29.0763,6.51888,-31.9512,-4.90732,-94.3362,92.5229,-0.99493,21.543,-1.08785,-50.2025,-130.014,92.9666,91.7363,5.75259,28.8933,6.55533,-32.6812,-5.10445,-3.80696,2.47129,12.3804,-21.1298,-6.34493,-50.1824,49.475,3.56326,1.97885,-10.0768,-17.5337,1.63795,-40.9171,-10.9257,6.52525,1.45798,-0.667745,-0.223953,-0.680096,0.322626,-0.580304,-7.78991,6.90712,-0.956356,-0.241296,-0.477263,1.0523,-0.642501,0.0908816,-0.559843,1.57375,1.77694,0.219728,-1.71113,0.00470795,-0.548904,1.58476,-1.99838,0.194528,-1.74425,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.693684,-0.816081,1.21812,-0.151176,-1.05026,1.70917,0,0,0,0,0,0,0,0,0,0,0,0,0.154339,-0.706546,0.642693,-35.603,-8.55409,-448.891,39.2148,0.954879,-396.439,-105.604,-477.233,1651.13,-130.545,-492.008,1598.18,-90.8402,-513,1691.03,227.541,-523.157,1614.02,217.259,-541.639,1646.83,235.741,-537.069,1561.88,-470.217,-330.111,874.99,-430.739,-285.232,863.174,-387.185,-328.648,836.907,-410.987,-291.941,899.418,458.968,-492.42,751.584,461.47,-434.701,758.348,519.083,-443.675,802.425,497.204,-446.054,831.697,-771.905,-729.234,1241.98,-753.104,-727.324,1285.56,-794.949,-730.389,1286.04,-756.378,853.769,1252.19,-759.033,853.535,1293.97,0,0,0,-751.564,-371.13,1255.46,-775.218,-370.759,1295.88,-795.297,-369.503,1256.68,0.365299,-1.32937,1.70668,1,1
3223145,-94.3313,92.5221,-0.993164,21.5417,-1.03668,-49.8181,-130.406,92.9586,91.7375,5.76063,28.9227,6.53594,-32.3122,-5.01471,-94.3758,92.5459,-0.865559,21.3292,-1.15028,-50.7069,-129.508,92.9985,91.7549,5.6518,28.7211,6.57372,-33.0857,-5.2127,-4.17837,2.36774,12.9065,-21.6192,-6.49432,-49.4595,50.4654,3.06414,1.67947,-10.3531,-17.4718,1.8261,-41.6289,-10.1725,6.51303,1.61666,-0.653963,-0.103567,-0.627058,0.165269,-0.677824,-7.73916,6.92956,-0.922909,-0.490054,-0.518835,1.01457,-0.573813,0.0909302,-0.560004,1.57375,1.77664,0.219603,-1.70977,0.00477049,-0.548743,1.58474,-1.99839,0.194685,-1.74381,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.69364,-0.816132,1.21814,-0.15112,-1.05026,1.70918,0,0,0,0,0,0,0,0,0,0,0,0,0.154386,-0.706538,0.642679,-36.825,-7.63371,-448.461,37.5305,1.54635,-397.786,-105.582,-477.176,1651.11,-130.515,-491.977,1598.16,-90.8088,-512.959,1690.99,227.55,-523.116,1613.98,217.306,-541.605,1646.79,235.756,-537.043,1561.81,-472.264,-329.938,875.954,-432.832,-285.146,863.712,-389.676,-328.717,837.061,-412.772,-291.787,899.772,461.708,-492.87,752.353,464.004,-435.375,758.672,521.099,-443.692,803.513,498.503,-446.136,832.333,-771.929,-729.217,1242,-753.123,-727.336,1285.56,-794.973,-730.411,1286.04,-756.368,853.726,1252.16,-759.036,853.548,1293.96,0,0,0,-751.534,-371.143,1255.5,-775.197,-370.756,1295.89,-795.271,-369.499,1256.68,0.365018,-1.32965,1.70661,1,1
3223146,-94.3313,92.5221,-0.993164,21.5417,-1.03668,-49.8181,-130.406,92.9909,91.7519,5.66002,28.7396,6.55491,-32.7319,-5.12051,-94.4075,92.5642,-0.762053,21.1582,-1.2003,-51.1103,-129.102,93.024,91.7698,5.57098,28.583,6.58848,-33.41,-5.29949,-4.17837,2.36774,12.9065,-21.6192,-6.49432,-49.4595,50.4654,3.24716,1.62492,-9.95071,-17.7503,1.8261,-41.0302,-11.2238,6.51303,1.61666,-0.653963,-0.103567,-0.627058,0.165269,-0.677824,-7.78673,6.98789,-0.902016,-0.152076,-0.509445,1.5205,-0.505594,0.0909302,-0.560004,1.57375,1.77664,0.219603,-1.70977,0.00477049,-0.548743,1.58474,-1.99839,0.194685,-1.74381,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.69364,-0.816132,1.21814,-0.15112,-1.05026,1.70918,0,0,0,0,0,0,0,0,0,0,0,0,0.154386,-0.706538,0.642679,-36.825,-7.63371,-448.461,37.5305,1.54635,-397.786,-105.562,-477.11,1651.09,-130.486,-491.914,1598.15,-90.7714,-512.899,1690.97,227.579,-523.11,1613.93,217.312,-541.592,1646.75,235.775,-537.035,1561.77,-474.289,-329.77,876.988,-434.935,-284.998,864.263,-392.139,-328.613,837.233,-414.273,-291.929,899.973,464.495,-493.484,753.086,466.506,-436.117,758.988,523.029,-443.881,804.543,500.288,-446.085,833.209,-771.932,-729.241,1241.97,-753.123,-727.352,1285.54,-794.967,-730.409,1286.02,-756.3,853.703,1252.2,-759.034,853.538,1293.98,0,0,0,-751.501,-371.135,1255.54,-775.19,-370.772,1295.91,-795.275,-369.507,1256.69,0.365018,-1.32965,1.70661,1,1
3223147,-94.4107,92.5702,-0.734283,21.1138,-1.16675,-50.8265,-129.394,93.0228,91.7732,5.55678,28.5621,6.57241,-33.1478,-5.2334,-94.447,92.5872,-0.632664,20.9445,-1.26292,-51.6146,-128.593,93.0559,91.7884,5.46972,28.4101,6.607,-33.8163,-5.4082,-3.65221,2.29037,13.247,-21.3158,-5.41641,-50.5738,50.3107,3.43207,2.06899,-10.3221,-17.7968,1.7642,-42.8979,-11.7304,6.29283,1.86446,-0.684214,0.145484,-0.714715,0.500657,-0.451369,-7.73695,6.91765,-0.814643,-0.625236,-0.466693,1.41539,-0.420194,0.0909358,-0.559906,1.5737,1.77642,0.219158,-1.71042,0.00478847,-0.54865,1.58466,-1.9989,0.194168,-1.74386,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.693557,-0.816234,1.21818,-0.15101,-1.05025,1.7092,0,0,0,0,0,0,0,0,0,0,0,0,0.154476,-0.706527,0.642652,-36.6907,-8.10786,-449.929,38.1528,0.359125,-395.239,-105.528,-477.057,1651.06,-130.489,-491.875,1598.13,-90.7255,-512.86,1690.96,227.589,-523.082,1613.88,217.342,-541.557,1646.7,235.772,-537.027,1561.72,-476.382,-329.598,878.03,-437.085,-284.955,864.82,-394.635,-328.668,837.423,-416.231,-291.549,900.542,467.214,-494.101,753.87,468.973,-436.809,759.376,525.04,-443.798,805.662,501.882,-446.055,833.997,-771.956,-729.259,1241.97,-753.167,-727.363,1285.51,-794.992,-730.428,1286.02,-756.291,853.684,1252.21,-758.993,853.519,1293.96,0,0,0,-751.508,-371.169,1255.54,-775.195,-370.794,1295.92,-795.272,-369.536,1256.69,0.365082,-1.32963,1.70669,1,1
3223148,-94.4511,92.5932,-0.605164,20.9005,-1.22485,-51.3339,-128.882,93.0545,91.7945,5.46525,28.3872,6.58909,-33.5614,-5.34326,-94.4866,92.6102,-0.503275,20.7308,-1.32564,-52.1188,-128.083,93.088,91.807,5.3682,28.2368,6.62559,-34.2234,-5.51715,-3.96171,2.22621,13.0174,-21.1859,-6.19018,-49.8,50.5564,2.97417,1.91896,-10.6935,-16.8992,1.8261,-40.1433,-10.5543,6.15259,2.15557,-0.618719,0.28359,-0.628395,0.280537,-0.645373,-7.86173,6.87454,-0.814211,-1.03743,-0.517117,0.927182,-0.514522,0.0909649,-0.560035,1.57369,1.77632,0.218577,-1.70934,0.00474152,-0.54872,1.58464,-1.99891,0.194112,-1.74505,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.693521,-0.816284,1.21821,-0.150956,-1.05024,1.70921,0,0,0,0,0,0,0,0,0,0,0,0,0.154518,-0.706523,0.642638,-34.8727,-8.71027,-448.453,39.4805,1.26649,-397.958,-105.491,-477.006,1651.04,-130.47,-491.805,1598.12,-90.7366,-512.785,1690.93,227.582,-523.053,1613.82,217.356,-541.537,1646.67,235.77,-537.028,1561.66,-478.44,-329.45,879.088,-439.291,-284.828,865.45,-397.13,-328.589,837.676,-418.109,-291.491,900.832,470.025,-494.712,754.662,471.446,-437.464,759.728,526.925,-443.774,806.795,503.448,-445.949,834.838,-771.948,-729.26,1241.97,-753.201,-727.55,1285.47,-794.991,-730.443,1286.01,-756.241,853.675,1252.2,-758.946,853.483,1293.99,0,0,0,-751.534,-371.241,1255.52,-775.202,-370.804,1295.92,-795.291,-369.549,1256.68,0.365264,-1.32933,1.70668,1,1
3223149,-94.4914,92.6172,-0.476257,20.6858,-1.28601,-51.8389,-128.375,93.0882,91.8143,5.35793,28.2132,6.60729,-33.966,-5.4368,-94.5262,92.6331,-0.373893,20.5172,-1.38845,-52.6229,-127.572,93.1265,91.8295,5.24604,28.0284,6.648,-34.7132,-5.6482,-4.20932,2.35635,12.8137,-21.0634,-6.02931,-50.8523,50.8678,3.15379,1.79515,-10.09,-16.868,1.65587,-39.1441,-10.3271,6.13105,2.30962,-0.533291,0.329703,-0.497851,0.112841,-0.706232,-7.92208,6.46536,-0.77444,-0.78704,-0.561235,1.12109,-0.506722,0.0909462,-0.559925,1.57358,1.77655,0.218504,-1.71046,0.00477039,-0.548579,1.58463,-1.99902,0.193949,-1.74498,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.693486,-0.816333,1.21824,-0.150902,-1.05024,1.70922,0,0,0,0,0,0,0,0,0,0,0,0,0.154559,-0.70652,0.642625,-36.8081,-9.23199,-451.325,39.035,2.8339,-396.308,-105.472,-476.931,1651.02,-130.461,-491.783,1598.1,-90.7145,-512.754,1690.9,227.607,-523.035,1613.75,217.355,-541.486,1646.6,235.796,-537.004,1561.58,-480.475,-329.259,880.205,-441.32,-284.75,866.056,-399.6,-328.728,837.881,-419.742,-291.476,901.203,472.893,-495.508,755.498,473.926,-438.218,760.158,528.829,-443.79,807.927,504.998,-445.891,835.652,-771.966,-729.287,1241.98,-753.185,-727.368,1285.53,-794.99,-730.45,1286.01,-756.203,853.671,1252.2,-758.896,853.49,1293.97,0,0,0,-751.542,-371.162,1255.51,-775.228,-370.807,1295.9,-795.321,-369.542,1256.7,0.365085,-1.32969,1.70667,1,1
3223150,-94.5313,92.6394,-0.347656,20.4724,-1.35391,-52.3434,-127.865,93.1183,91.8342,5.25485,28.041,6.62648,-34.3767,-5.54788,-94.5736,92.6607,-0.218652,20.261,-1.46395,-53.2276,-126.956,93.1587,91.8482,5.14396,27.8543,6.66676,-35.1224,-5.75766,-4.14742,2.35227,12.272,-21.4025,-7.0568,-50.7595,50.3597,3.20342,1.70818,-10.09,-17.4718,2.21299,-41.4432,-10.8947,6.11031,1.92265,-0.827033,0.327369,-0.556261,0.341767,-0.534325,-7.8694,6.3017,-0.741974,-0.865533,-0.454317,1.23483,-0.488413,0.0909225,-0.559839,1.5736,1.77586,0.218449,-1.71107,0.00476803,-0.548543,1.58461,-1.99918,0.193855,-1.74521,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.693456,-0.816383,1.21827,-0.150849,-1.05023,1.70923,0,0,0,0,0,0,0,0,0,0,0,0,0.154597,-0.706519,0.642612,-35.6324,-9.49009,-449.205,39.6394,-0.274389,-397.336,-105.45,-476.874,1651.02,-130.443,-491.714,1598.11,-90.6927,-512.707,1690.9,227.628,-523.009,1613.68,217.389,-541.457,1646.54,235.776,-536.975,1561.52,-482.437,-329.1,881.287,-443.412,-284.65,866.673,-402.038,-328.643,838.188,-421.57,-291.232,901.706,475.694,-496.269,756.337,476.433,-438.911,760.579,530.827,-443.839,809.047,506.721,-445.948,836.629,-771.976,-729.295,1242,-753.202,-727.356,1285.52,-795.017,-730.432,1286.02,-756.152,853.677,1252.21,-758.877,853.491,1293.98,0,0,0,-751.572,-371.181,1255.52,-775.247,-370.794,1295.88,-795.334,-369.549,1256.67,0.365086,-1.32969,1.70668,1,1
3223151,-94.5662,92.6596,-0.229034,20.2598,-1.41873,-52.8483,-127.355,93.1484,91.8512,5.15079,27.8662,6.64779,-34.7867,-5.65933,-94.6132,92.6836,-0.0892983,20.0475,-1.52697,-53.7314,-126.441,93.1909,91.867,5.04162,27.6799,6.68561,-35.5323,-5.86734,-3.80696,2.24394,12.6463,-21.0776,-5.69496,-49.3286,50.3679,3.17247,1.7642,-10.7142,-18.0134,2.04276,-41.3504,-10.9257,6.06678,1.60515,-0.743349,0.41973,-0.488252,0.401,-0.526678,-7.92045,6.74243,-0.802913,-0.307921,-0.527657,1.50241,-0.50224,0.0909453,-0.559967,1.57355,1.77596,0.218145,-1.7101,0.00474689,-0.5483,1.58454,-1.99953,0.195303,-1.74628,-0.757817,0.0616751,1.25943,-0.00174238,0.999984,-0.00545576,-0.69343,-0.816431,1.21832,-0.150797,-1.05022,1.70925,0,0,0,0,0,0,0,0,0,0,0,0,0.154633,-0.706519,0.642599,-35.2984,-9.403,-452.498,38.2806,2.01967,-397.477,-105.429,-476.825,1651.02,-130.439,-491.668,1598.12,-90.7359,-512.79,1690.79,227.618,-522.967,1613.63,217.396,-541.406,1646.49,235.785,-536.943,1561.45,-484.386,-328.942,882.381,-445.446,-284.598,867.387,-404.449,-328.704,838.52,-423.265,-291.207,902.104,478.408,-497.215,757.197,478.898,-439.672,760.975,532.657,-443.92,810.168,508.18,-445.778,837.295,-772.006,-729.289,1242,-753.224,-727.352,1285.54,-795.04,-730.433,1286.01,-756.135,853.683,1252.2,-758.857,853.504,1294,0,0,0,-751.578,-371.095,1255.46,-775.26,-370.794,1295.89,-795.345,-369.531,1256.66,0.365099,-1.3297,1.70668,1,1
