frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
647569,-90.8152,95.4618,-21.5637,37.3996,8.10344,6.83732,-170.198,90.3036,90.3477,15.0067,44.5284,4.92366,4.88004,4.93288,-90.8152,95.4618,-21.5637,37.3996,8.10344,6.83732,-170.198,90,90,15,45,5,5,5,-0.769249,1.49018,-0.714206,-3.82493,-0.290642,-1.61707,0.721529,5.34823,5.62407,0.425214,-4.33922,-0.677768,-1.13359,-0.553245,0.0338756,-0.222304,1.33032,1.88606,-0.103545,-1.62366,-0.054194,-0.213857,1.33276,-1.99908,-0.112218,-1.71909,-0.852443,0.136365,1.25332,0.0123474,0.999908,-0.00554098,0,0,0,0,0,0,0,0,0,0,0,0,-163.591,-127.283,1380.52,-145.781,-149.555,1428.79,-190.353,-157.329,1335.76,163.696,-161.853,1364.8,151.897,-169.313,1400.74,177.484,-191.044,1320.55,-361.58,-225.978,589.267,-333.674,-169.953,600.393,-276.981,-204.163,622.507,-347.655,-170.319,636.963,153.405,-262.854,594.285,204.344,-225.181,576.277,231.275,-278.475,547.94,220.828,-231.827,609.297,-878.491,-653.124,1236.11,-856.519,-651.921,1278.15,-898.183,-654.504,1282.1,-843.838,928.738,1287.18,-844.889,928.483,1245.78,0,0,0,-873.771,-293.558,1289.3,-896.345,-291.98,1251.87,-849.593,-294.048,1249.25,0,0,0,0.237922,-1.414,1.70991,0
647570,-91.0212,95.529,-21.3703,37.309,7.94919,6.70138,-170.367,90.3051,90.3486,15.007,44.5314,4.92366,4.88075,4.93288,-91.0426,95.5357,-21.3477,37.2999,7.93028,6.70138,-170.367,90,90,15,45,5,5,5,-0.80077,1.72471,-0.795485,-3.68067,-0.135466,-1.71319,0.729787,5.11452,5.29765,0.400462,-4.32971,-0.666553,-1.07062,-0.53322,0.0337225,-0.222024,1.33009,1.88622,-0.103961,-1.62207,-0.0544219,-0.213779,1.33277,-1.99913,-0.113828,-1.7183,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-163.869,-127.189,1380.42,-146.023,-149.365,1428.72,-190.623,-157.32,1335.7,163.437,-161.43,1364.57,151.646,-168.908,1400.51,177.267,-190.617,1320.37,-362.095,-226.75,589.554,-334.311,-170.505,600.42,-277.528,-204.603,622.615,-348.312,-170.86,636.905,152.433,-260.909,593.646,203.398,-223.322,575.529,230.233,-276.549,547.317,219.943,-229.909,608.87,-878.657,-652.831,1236.17,-856.472,-652.04,1278.2,-898.17,-654.481,1282.1,-843.863,928.743,1287.15,-844.889,928.497,1245.78,0,0,0,-873.759,-293.533,1289.31,-896.314,-291.947,1251.84,-849.568,-294.054,1249.29,0,0,0,0.237938,-1.41401,1.70989,0
647571,-91.0212,95.529,-21.3703,37.309,7.94919,6.70138,-170.367,90.3051,90.3486,15.007,44.5314,4.92366,4.88075,4.93288,-91.2084,95.5841,-21.1729,37.2386,7.79145,6.60087,-170.5,90,90,15,45,5,5,5,-0.80077,1.72471,-0.795485,-3.68067,-0.135466,-1.71319,0.729787,5.11452,5.29765,0.400462,-4.32971,-0.666553,-1.07062,-0.53322,0.0334521,-0.221884,1.33001,1.88566,-0.104714,-1.62042,-0.0546741,-0.21388,1.33303,-1.99843,-0.116913,-1.71621,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-164.282,-127.117,1380.35,-146.366,-148.989,1428.76,-190.97,-157.333,1335.65,163.094,-160.993,1364.35,151.342,-168.44,1400.29,176.948,-190.158,1320.16,-362.752,-227.287,589.545,-335.018,-171.134,600.49,-278.291,-205.25,622.634,-348.998,-171.262,637.036,151.627,-258.978,592.99,202.528,-221.383,574.8,229.552,-274.285,546.488,219.014,-227.929,607.932,-878.595,-653.193,1236.62,-856.507,-651.93,1278.17,-898.172,-654.462,1282.1,-844.243,928.666,1287.13,-844.879,928.508,1245.75,0,0,0,-873.75,-293.481,1289.26,-896.357,-291.913,1251.84,-849.565,-294.095,1249.3,0,0,0,0.237926,-1.41403,1.70991,0
647572,-91.2291,95.5895,-21.1513,37.2324,7.77564,6.58681,-170.517,90.3052,90.3484,15.0071,44.534,4.92371,4.88091,4.93288,-91.393,95.6293,-20.9514,37.1849,7.62613,6.46041,-170.676,90,90,15,45,5,5,5,-1.50313,1.65235,-0.974043,-4.4319,-0.0998305,-2.00025,0.864241,4.96704,5.12951,0.294265,-4.53299,-0.69974,-1.1716,-0.568278,0.0331507,-0.221897,1.33002,1.88458,-0.106009,-1.61727,-0.0548239,-0.212961,1.33238,-2.00044,-0.113072,-1.71206,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-164.743,-127.102,1380.25,-146.716,-149.178,1428.47,-191.358,-157.346,1335.54,162.648,-160.524,1364.14,150.961,-167.951,1400.1,176.538,-189.656,1319.97,-363.399,-228.024,589.498,-335.811,-171.784,600.401,-278.879,-205.812,622.577,-349.668,-172.204,636.948,150.827,-256.947,592.395,201.79,-219.316,574.393,228.82,-272.597,546.205,217.598,-226.291,606.49,-878.569,-653.041,1236.06,-856.491,-651.94,1278.18,-898.173,-654.444,1282.1,-843.837,928.77,1287.19,-844.835,928.541,1245.72,0,0,0,-873.76,-293.464,1289.26,-896.333,-291.889,1251.84,-849.533,-294.055,1249.28,0,0,0,0.237882,-1.41404,1.70995,0
647573,-91.563,95.6613,-20.7057,37.1555,7.44943,6.30496,-170.87,90.3047,90.347,15.007,44.5358,4.92377,4.88118,4.93294,-91.5492,95.6589,-20.7292,37.1566,7.46452,6.32,-170.853,90,90,15,45,5,5,5,-3.36081,0.967381,-1.69738,-4.04147,-0.0936942,-1.81033,0.884081,4.45677,4.69208,0.0846748,-4.47236,-0.712113,-1.13212,-0.556542,0.032819,-0.221662,1.32993,1.88402,-0.106173,-1.614,-0.0553388,-0.213069,1.33228,-2.00136,-0.114462,-1.71113,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-165.259,-127.12,1380.14,-147.137,-149.109,1428.42,-191.885,-157.347,1335.5,162.132,-159.999,1363.99,150.492,-167.48,1399.94,176.083,-189.147,1319.84,-363.955,-229.221,589.926,-336.456,-172.58,600.455,-279.6,-206.425,622.591,-350.32,-172.893,637.084,150.235,-255.04,591.865,201.084,-217.355,573.875,228.156,-270.622,545.769,217.35,-223.913,606.737,-876.013,-655.938,1237.43,-856.473,-651.957,1278.19,-898.173,-654.424,1282.1,-844.21,928.685,1287.14,-844.86,928.598,1245.68,0,0,0,-873.78,-293.47,1289.24,-896.302,-291.883,1251.83,-849.536,-294.042,1249.23,0,0,0,0.238018,-1.41412,1.70997,0
647574,-91.563,95.6613,-20.7057,37.1555,7.44943,6.30496,-170.87,90.3042,90.3466,15.0069,44.5358,4.92377,4.88129,4.93294,-91.677,95.6749,-20.5033,37.1543,7.31251,6.16314,-171.015,90,90,15,45,5,5,5,-3.36081,0.967381,-1.69738,-4.04147,-0.0936942,-1.81033,0.884081,4.26652,4.93539,-0.0782192,-4.86235,-0.676877,-1.22931,-0.540372,0.0323703,-0.221399,1.32976,1.8843,-0.105696,-1.61258,-0.0560994,-0.213673,1.33292,-1.99707,-0.117743,-1.71593,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-165.84,-127.165,1380.04,-147.99,-149.172,1428.54,-192.431,-157.503,1335.44,161.586,-159.513,1363.87,149.947,-167.015,1399.82,175.592,-188.581,1319.72,-364.663,-230.082,589.91,-337.371,-173.304,600.457,-280.383,-207.097,622.482,-351.159,-173.682,637.049,149.783,-253.213,591.53,200.523,-215.464,573.435,227.656,-268.348,545.309,216.75,-221.93,606.393,-877.74,-653.613,1236.42,-856.485,-651.901,1278.19,-898.189,-654.422,1282.11,-843.86,928.748,1287.16,-844.83,928.572,1245.67,0,0,0,-873.763,-293.424,1289.27,-896.303,-291.861,1251.81,-849.611,-293.923,1249.28,0,0,0,0.237938,-1.41401,1.7099,0
647575,-91.7903,95.6753,-20.2354,37.1701,7.14479,5.98588,-171.231,90.3034,90.3457,15.0066,44.5354,4.92382,4.88124,4.93294,-91.7903,95.6753,-20.2354,37.1701,7.14479,5.98588,-171.231,90,90,15,45,5,5,5,-5.82991,0.356888,-2.54635,-3.86733,-0.301745,-1.85072,0.775736,3.99782,4.76917,-0.212269,-5.03513,-0.691933,-1.2856,-0.542686,0.0318547,-0.22125,1.32976,1.88401,-0.10598,-1.61028,-0.0566078,-0.213847,1.33311,-1.99639,-0.120348,-1.71424,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-166.497,-127.278,1379.96,-148.579,-149.201,1428.65,-193.029,-157.734,1335.39,160.943,-158.973,1363.81,149.317,-166.498,1399.81,175,-187.951,1319.67,-365.44,-230.87,589.828,-338.194,-174.051,600.342,-281.141,-207.723,622.359,-352.103,-174.173,636.933,149.376,-251.561,591.25,199.85,-213.673,573.117,227.27,-266.606,545.104,216.14,-220.172,606.071,-878.378,-653.279,1236.79,-856.482,-651.929,1278.18,-898.203,-654.431,1282.11,-844.232,928.645,1287.11,-844.88,928.545,1245.72,0,0,0,-873.755,-293.473,1289.28,-896.317,-291.873,1251.83,-849.551,-294.027,1249.25,0,0,0,0.23793,-1.41402,1.7099,0
647576,-91.8469,95.6719,-20.0311,37.2015,7.02739,5.85703,-171.387,90.3021,90.344,15.0063,44.535,4.92382,4.88118,4.93294,-91.8518,95.6712,-20.0093,37.2066,7.01403,5.84063,-171.404,90,90,15,45,5,5,5,-6.99374,-0.0478801,-2.90616,-3.91009,-0.341405,-1.80562,0.681629,3.65281,4.36782,-0.356579,-5.16918,-0.706061,-1.30636,-0.554902,0.0312682,-0.221034,1.32979,1.88376,-0.105325,-1.60738,-0.0570328,-0.213392,1.33278,-1.99807,-0.118251,-1.70922,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-167.271,-127.441,1379.97,-149.189,-149.324,1428.54,-193.752,-157.996,1335.32,160.185,-158.397,1363.85,148.595,-165.967,1399.83,174.325,-187.344,1319.66,-366.17,-231.629,589.81,-339.044,-174.801,600.208,-282.182,-208.71,622.199,-352.899,-175.224,636.819,148.483,-250.393,590.407,199.339,-212.018,573.011,226.742,-264.997,544.973,215.528,-218.473,605.956,-878.401,-653.007,1235.96,-856.513,-651.898,1278.16,-898.192,-654.451,1282.1,-843.822,928.78,1287.15,-844.824,928.548,1245.71,0,0,0,-873.805,-293.473,1289.27,-896.493,-292.08,1252.21,-849.564,-293.996,1249.31,0,0,0,0.237954,-1.41401,1.7099,0
647577,-91.8793,95.6606,-19.7965,37.268,6.89761,5.68485,-171.565,90.2996,90.3408,15.006,44.534,4.92382,4.88102,4.93294,-91.8793,95.6606,-19.7965,37.268,6.89761,5.68485,-171.565,90,90,15,45,5,5,5,-7.95783,-0.530886,-3.38709,-4.49027,-0.391106,-2.00152,0.657346,3.36856,4.39632,-0.335882,-5.41154,-0.725262,-1.42844,-0.575221,0.0305604,-0.220441,1.32976,1.88386,-0.103944,-1.60618,-0.0577468,-0.213372,1.33289,-1.99635,-0.117507,-1.70823,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-168.191,-127.716,1379.94,-150.199,-149.611,1428.47,-194.536,-158.305,1335.28,159.394,-157.756,1363.93,147.802,-165.414,1399.92,173.572,-186.647,1319.71,-366.862,-232.425,589.775,-339.857,-175.51,600.126,-282.767,-208.978,622.312,-353.676,-175.864,636.956,147.92,-249.064,590.285,198.86,-210.726,573.036,226.382,-263.503,544.985,214.932,-216.502,606.247,-878.516,-653.075,1236.23,-856.521,-651.91,1278.15,-898.19,-654.471,1282.12,-843.824,928.736,1287.16,-844.884,928.515,1245.75,0,0,0,-873.799,-293.502,1289.27,-896.284,-291.958,1251.86,-849.578,-294.023,1249.29,0,0,0,0.237918,-1.41403,1.70991,0
647578,-91.8793,95.6606,-19.7965,37.268,6.89761,5.68485,-171.565,90.2996,90.3408,15.006,44.534,4.92382,4.88102,4.93294,-91.882,95.6421,-19.6431,37.3267,6.81645,5.55044,-171.677,90,90,15,45,5,5,5,-7.95783,-0.530886,-3.38709,-4.49027,-0.391106,-2.00152,0.657346,3.36856,4.39632,-0.335882,-5.41154,-0.725262,-1.42844,-0.575221,0.0300559,-0.220463,1.32982,1.88366,-0.103239,-1.59943,-0.0585322,-0.213329,1.33294,-1.99621,-0.118307,-1.70615,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-169.167,-127.937,1379.93,-151.135,-149.806,1428.49,-195.449,-158.662,1335.31,158.468,-157.053,1364.02,146.944,-164.818,1399.97,172.822,-185.846,1319.81,-367.471,-233.133,589.73,-340.952,-176.031,600.421,-283.484,-209.442,622.294,-354.674,-176.583,636.76,147.416,-247.94,590.439,198.177,-209.602,573.07,225.959,-262.346,545.086,214.396,-215.276,606.414,-878.226,-653.282,1235.96,-856.517,-651.951,1278.12,-898.188,-654.502,1282.1,-843.822,928.73,1287.2,-844.904,928.518,1245.8,0,0,0,-873.799,-293.542,1289.24,-896.349,-291.962,1251.87,-849.593,-294.03,1249.28,0,0,0,0.237922,-1.41402,1.7099,0
647579,-91.8813,95.6388,-19.624,37.3341,6.80718,5.5343,-171.69,90.295,90.3346,15.0059,44.5334,4.92382,4.88091,4.93299,-91.864,95.6018,-19.4759,37.4118,6.72401,5.4,-171.803,90,90,15,45,5,5,5,-8.56597,-0.861913,-3.63247,-4.06468,-0.209096,-1.99896,0.736072,3.27268,4.51003,-0.321841,-5.35106,-0.688849,-1.36981,-0.558651,0.029068,-0.219572,1.32976,1.88468,-0.101242,-1.60108,-0.059071,-0.212877,1.33282,-1.99782,-0.118,-1.69834,-0.852448,0.136365,1.25332,0.012361,0.999908,-0.00556075,0,0,0,0,0,0,0,0,0,0,0,0,-170.265,-128.233,1380.02,-151.966,-149.992,1428.59,-196.406,-159.133,1335.36,157.544,-156.321,1364.22,145.969,-164.119,1400.14,171.914,-185.042,1319.92,-368.134,-233.336,589.047,-341.62,-176.677,600.303,-284.224,-209.985,622.35,-355.359,-177.265,636.856,147.396,-247.221,590.818,197.696,-208.865,573.183,225.545,-262.042,545.531,213.706,-214.424,606.498,-878.522,-653.118,1236.2,-856.52,-651.968,1278.13,-898.185,-654.524,1282.11,-843.832,928.705,1287.19,-844.878,928.462,1245.79,0,0,0,-873.808,-293.555,1289.27,-896.357,-291.995,1251.87,-849.561,-294.076,1249.28,0,0,0,0.237919,-1.41402,1.7099,0
647580,-91.8161,95.5339,-19.3269,37.5193,6.63576,5.21359,-171.919,90.2815,90.3288,15.0057,44.5316,4.92382,4.88069,4.93299,-91.8212,95.5413,-19.3392,37.5093,6.64252,5.22972,-171.91,90,90,15,45,5,5,5,-9.08876,0.872311,-3.44407,-3.43293,-0.304793,-1.54894,0.684757,3.45261,5.02959,-0.205706,-5.22471,-0.714401,-1.37461,-0.523385,0.0283791,-0.219767,1.33002,1.88421,-0.101594,-1.59417,-0.0600126,-0.21298,1.33298,-1.99665,-0.118246,-1.6973,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-171.384,-128.649,1380.04,-153.144,-150.428,1428.61,-197.404,-159.62,1335.45,156.436,-155.558,1364.39,144.933,-163.406,1400.31,170.984,-184.162,1320.09,-368.754,-234.339,589.551,-342.421,-177.251,600.361,-284.922,-210.262,622.278,-356.163,-177.888,636.947,146.46,-246.994,590.674,196.998,-208.433,573.201,225.048,-261.287,545.65,213.117,-214.365,606.45,-878.388,-653.413,1236.69,-856.501,-652.035,1278.18,-898.187,-654.528,1282.1,-843.9,928.728,1287.17,-846.131,930.037,1245.53,0,0,0,-873.805,-293.563,1289.27,-896.519,-292.18,1252.21,-849.554,-294.106,1249.28,0,0,0,0.237902,-1.41401,1.70991,0
647581,-91.753,95.4623,-19.2238,37.6292,6.57602,5.05514,-171.996,90.277,90.3279,15.0057,44.5301,4.92382,4.88069,4.93299,-91.7609,95.4709,-19.2324,37.6181,6.58104,5.07144,-171.99,90,90,15,45,5,5,5,-9.06458,2.27452,-3.15606,-3.2797,-0.314494,-1.40878,0.66512,3.67282,5.19082,-0.169817,-4.88298,-0.707191,-1.23694,-0.549325,0.0273757,-0.218972,1.3301,1.88409,-0.0997459,-1.59231,-0.0609319,-0.213127,1.33318,-1.99681,-0.119092,-1.69342,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-172.598,-129.045,1380.18,-154.241,-150.666,1428.79,-198.522,-160.101,1335.58,155.314,-154.674,1364.58,143.829,-162.628,1400.5,169.909,-183.209,1320.24,-369.334,-234.959,589.581,-343.244,-177.772,600.38,-285.646,-210.63,622.313,-357.111,-178.451,636.863,145.976,-246.99,590.871,196.378,-208.346,573.286,224.658,-261.184,545.969,212.54,-214.133,606.67,-878.483,-653.151,1236.19,-856.51,-652.008,1278.14,-898.181,-654.517,1282.09,-843.842,928.723,1287.19,-844.989,928.604,1245.82,0,0,0,-873.836,-293.558,1289.28,-896.33,-292.006,1251.83,-849.604,-294.116,1249.24,0,0,0,0.237935,-1.41402,1.70991,0
647582,-91.6681,95.3556,-19.1537,37.7634,6.53847,4.87484,-172.054,90.2744,90.3279,15.0057,44.529,4.92382,4.88069,4.93299,-91.6681,95.3556,-19.1537,37.7634,6.53847,4.87484,-172.054,90,90,15,45,5,5,5,-8.55654,3.80386,-2.59457,-2.78803,-0.293276,-1.33056,0.734507,3.97673,5.72441,-0.0699409,-4.69826,-0.672759,-1.20535,-0.55089,0.026488,-0.218991,1.33022,1.88428,-0.100266,-1.58669,-0.0617682,-0.213065,1.33323,-1.99822,-0.12006,-1.68582,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-173.947,-129.444,1380.29,-155.323,-150.719,1428.9,-199.713,-160.56,1335.68,154.058,-153.828,1364.68,142.607,-161.808,1400.61,168.826,-182.249,1320.33,-370.023,-235.558,589.618,-344.211,-178.239,600.515,-286.447,-211.03,622.558,-357.827,-179.057,637.115,145.654,-247.197,591.187,195.839,-208.553,573.451,224.327,-261.642,546.473,211.987,-214.251,606.788,-878.526,-653.082,1236.17,-856.488,-652.05,1278.19,-898.173,-654.489,1282.09,-843.818,928.722,1287.21,-844.993,928.613,1245.83,0,0,0,-873.825,-293.552,1289.31,-896.306,-291.991,1251.84,-849.595,-294.067,1249.28,0,0,0,0.237946,-1.41402,1.70991,0
647583,-91.6681,95.3556,-19.1537,37.7634,6.53847,4.87484,-172.054,90.2744,90.3279,15.0057,44.529,4.92382,4.88069,4.93299,-91.6056,95.2638,-19.1421,37.8667,6.52157,4.74964,-172.074,90,90,15,45,5,5,5,-8.55654,3.80386,-2.59457,-2.78803,-0.293276,-1.33056,0.734507,3.97673,5.72441,-0.0699409,-4.69826,-0.672759,-1.20535,-0.55089,0.0254568,-0.218564,1.33029,1.88414,-0.0998617,-1.58303,-0.0623845,-0.211981,1.3335,-1.99498,-0.117236,-1.68044,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-175.28,-129.77,1380.45,-156.775,-151.353,1429.01,-200.781,-161.486,1335.71,152.793,-152.91,1364.75,141.37,-160.948,1400.69,167.66,-181.236,1320.39,-370.657,-236.158,589.711,-345.191,-178.771,600.883,-287.216,-211.285,622.656,-358.967,-179.412,637.108,145.412,-247.746,591.314,195.438,-209.073,573.583,224.242,-261.763,546.534,211.454,-214.114,607.283,-878.506,-653.084,1236.21,-856.506,-651.951,1278.18,-898.18,-654.469,1282.1,-843.796,928.759,1287.13,-844.955,928.632,1245.81,0,0,0,-873.805,-293.539,1289.29,-896.35,-291.941,1251.86,-849.578,-294,1249.28,0,0,0,0.237926,-1.41402,1.7099,0
647584,-91.5962,95.2519,-19.1429,37.8801,6.52048,4.7335,-172.076,90.2727,90.3284,15.0057,44.529,4.92382,4.88069,4.93299,-91.5044,95.1411,-19.1612,38.0081,6.51759,4.58841,-172.073,90,90,15,45,5,5,5,-8.05008,4.54002,-2.06555,-2.38988,-0.24064,-0.879408,0.717714,4.2932,6.17242,0.0538672,-4.22124,-0.679085,-1.08602,-0.549267,0.02428,-0.217869,1.33009,1.88507,-0.0987236,-1.58237,-0.0638762,-0.213099,1.33321,-1.99884,-0.117267,-1.67736,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-176.697,-130.18,1380.5,-157.817,-151.36,1429.15,-202.135,-160.962,1335.83,151.536,-152.044,1364.74,140.087,-160.103,1400.66,166.466,-180.238,1320.36,-371.356,-236.506,589.297,-345.967,-179.414,600.803,-288.114,-211.637,622.783,-359.963,-180.1,637.256,145.174,-248.807,591.114,195.509,-209.798,573.839,224.319,-262.812,546.956,211.236,-214.696,607.376,-878.53,-653.064,1236.11,-856.492,-651.936,1278.2,-898.185,-654.414,1282.1,-843.787,928.795,1287.18,-844.882,928.663,1245.72,0,0,0,-873.779,-293.44,1289.29,-896.321,-291.867,1251.81,-849.56,-294.021,1249.31,0,0,0,0.237931,-1.41401,1.70991,0
647585,-91.482,95.1152,-19.1694,38.0364,6.51814,4.55898,-172.07,90.2726,90.3299,15.0058,44.5305,4.92382,4.88102,4.93304,-91.3899,95.0102,-19.2208,38.1509,6.52871,4.44255,-172.044,90,90,15,45,5,5,5,-6.99548,5.38236,-1.65999,-2.61667,-0.296604,-1.26017,0.655895,4.87561,7.13063,0.333349,-3.33732,-0.631887,-0.809277,-0.565683,0.0233584,-0.218071,1.33036,1.8831,-0.0998964,-1.57427,-0.0647864,-0.212225,1.3331,-2.0004,-0.117433,-1.6708,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-178.112,-130.545,1380.62,-159.098,-151.752,1429.13,-203.512,-162.026,1335.98,150.159,-151.141,1364.68,138.851,-159.222,1400.6,165.219,-179.216,1320.3,-372.303,-237.541,589.833,-347.103,-180.076,600.929,-289.075,-212.066,622.903,-360.96,-181.072,637.449,145.36,-249.863,590.979,195.556,-210.74,573.787,224.626,-263.366,546.887,211.329,-215.917,607.005,-878.345,-653.181,1235.87,-856.502,-651.883,1278.17,-898.188,-654.377,1282.11,-843.8,928.835,1287.13,-844.905,928.714,1245.63,0,0,0,-873.794,-293.426,1289.31,-896.311,-291.839,1251.84,-849.549,-293.98,1249.26,0,0,0,0.23794,-1.41401,1.70991,0
647586,-91.3662,94.9831,-19.2296,38.1655,6.53335,4.41094,-172.034,90.2739,90.3384,15.0063,44.5379,4.92388,4.88167,4.93304,-91.2635,94.871,-19.312,38.2851,6.56327,4.2901,-171.98,90,90,15,45,5,5,5,-6.25313,4.97036,-1.2802,-3.18907,-0.327382,-1.20096,0.645552,5.6995,7.50763,0.647382,-2.97121,-0.611975,-0.674458,-0.529101,0.0223627,-0.217853,1.33021,1.88319,-0.10016,-1.56913,-0.0658293,-0.212362,1.33333,-1.99925,-0.118576,-1.66689,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-179.517,-130.91,1380.62,-160.441,-151.931,1429.21,-204.75,-162.465,1335.94,148.813,-150.27,1364.52,137.541,-158.406,1400.46,164.022,-178.282,1320.16,-373.139,-238.065,589.459,-348.465,-180.821,600.876,-290.497,-212.852,622.642,-362.332,-181.635,637.449,145.723,-250.845,590.949,195.742,-211.69,573.604,225.221,-264.705,547.2,211.483,-216.293,607.354,-878.331,-653.101,1235.88,-856.502,-651.868,1278.2,-898.187,-654.355,1282.12,-844.164,928.725,1287.11,-844.887,928.722,1245.66,0,0,0,-873.814,-293.443,1289.37,-896.312,-291.787,1251.81,-849.591,-293.891,1249.28,0,0,0,0.238055,-1.41411,1.70997,0
647587,-91.0964,94.6916,-19.4622,38.4651,6.63914,4.122,-171.88,90.2749,90.3415,15.007,44.5418,4.92393,4.88342,4.93304,-91.0964,94.6916,-19.4622,38.4651,6.63914,4.122,-171.88,90,90,15,45,5,5,5,-5.03819,4.13133,-0.143315,-3.84907,-0.456088,-1.34085,0.510295,5.73993,6.47598,0.873521,-3.29165,-0.608251,-0.792134,-0.534474,0.0212175,-0.217681,1.33018,1.88291,-0.101364,-1.56731,-0.0670086,-0.212383,1.33328,-1.99929,-0.118473,-1.66528,-0.852448,0.136363,1.25333,0.0123499,0.999908,-0.00560575,0,0,0,0,0,0,0,0,0,0,0,0,-180.834,-131.211,1380.59,-161.758,-152.146,1429.08,-206.015,-162.848,1335.94,147.555,-149.545,1364.35,136.287,-157.634,1400.36,162.802,-177.418,1320,-374.356,-239.056,589.475,-349.868,-181.775,600.917,-291.536,-213.52,622.869,-363.506,-183.058,637.494,146.679,-251.869,591.243,196.18,-212.709,573.443,225.908,-265.273,547.231,211.915,-217.169,607.424,-878.296,-653.142,1235.89,-856.492,-651.788,1278.22,-898.181,-654.354,1282.11,-844.179,928.765,1287.05,-844.893,928.711,1245.68,0,0,0,-873.806,-293.405,1289.34,-896.303,-291.799,1251.83,-849.622,-293.891,1249.32,0,0,0,0.237947,-1.41402,1.70992,0
