frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3056591,-118.298,104.299,30.5061,-55.6033,-11.7583,-113.61,-44.2235,114.926,102.598,-25.085,-43.6164,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0.000758449,0.00121353,0.0018189,-0.00636617,0,-0.000455409,-0.000606766,-0.00607218,0.000759597,0.00394991,0.0114621,0,0.000607218,0,7.90211,5.96867,-1.84418,6.59063,-1.34446,-0.674171,-0.36547,-7.75421,9.85851,0.151696,6.97038,-0.149202,0.842323,-0.593238,0.0283027,-0.207132,1.35868,1.7958,-0.140863,-1.63769,-0.0576987,-0.199032,1.3671,-1.96029,-0.190489,-1.6894,-0.71042,0.00387254,1.25774,0.0108496,0.999941,0.000241704,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.85274,2.45884,-64.7607,3.72831,5.24171,67.1442,-171.838,-113.889,1402.46,-154.649,-130.043,1452.82,-196.37,-148.955,1359.81,162.096,-149.868,1378.08,153.42,-155.773,1415.4,171.143,-180.961,1334.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.487,-787.321,1254.77,-703.673,-786.619,1259.99,-724.38,-789.049,1296,-683.658,794.248,1269.8,-717.768,795.422,1247.93,-725.583,796.698,1294.21,-701.577,-429.21,1284.26,-749.082,-426.073,1278.79,-726.797,-425.681,1242.46,0.3666,-1.32981,1.7069,1,1
3056592,-118.298,104.299,30.5061,-55.6033,-11.7583,-113.61,-44.2235,114.926,102.598,-25.085,-43.6164,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0.000758449,0.00121353,0.0018189,-0.00636617,0,-0.000455409,-0.000606766,-0.00607218,0.000759597,0.00394991,0.0114621,0,0.000607218,0,7.90211,5.96867,-1.84418,6.59063,-1.34446,-0.674171,-0.36547,-7.75421,9.85851,0.151696,6.97038,-0.149202,0.842323,-0.593238,0.0283027,-0.207132,1.35868,1.7958,-0.140863,-1.63769,-0.0576987,-0.199032,1.3671,-1.96029,-0.190489,-1.6894,-0.71042,0.00387254,1.25774,0.0108496,0.999941,0.000241704,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.85274,2.45884,-64.7607,3.72831,5.24171,67.1442,-171.873,-113.916,1402.45,-154.716,-130.044,1452.78,-195.978,-149.23,1359.75,162.066,-149.864,1378.1,153.399,-155.774,1415.42,171.132,-180.958,1334.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.476,-787.31,1254.77,-703.672,-786.599,1260,-724.368,-789.05,1295.99,-683.661,794.237,1269.8,-717.731,795.404,1247.93,-725.585,796.736,1294.2,-701.515,-429.109,1284.2,-749.086,-426.077,1278.8,-726.795,-425.706,1242.43,0.3666,-1.32981,1.7069,1,1
3056593,-118.298,104.299,30.5061,-55.6034,-11.7583,-113.61,-44.2235,114.926,102.598,-25.085,-43.6163,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0.000758457,0.000909452,0.00212206,-0.00637098,0,-0.000455414,-0.000606301,-0.0054691,0.00106344,0.00333718,0.0109614,0,0,0,7.88569,5.96153,-1.81954,6.58651,-1.33183,-0.69332,-0.371276,-7.74113,9.83227,0.16162,6.94273,-0.178053,0.847352,-0.616779,0.0284174,-0.206865,1.35871,1.79684,-0.139948,-1.63964,-0.0575783,-0.198616,1.36704,-1.95929,-0.189522,-1.6914,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.54341,1.35826,-65.9498,4.93478,4.47039,66.8425,-171.9,-113.923,1402.44,-154.83,-130.062,1452.76,-196.336,-149.056,1359.79,162.037,-149.868,1378.11,153.369,-155.766,1415.44,171.122,-180.938,1334.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.478,-787.308,1254.76,-703.678,-786.576,1259.99,-724.379,-789.033,1296,-683.651,794.247,1269.82,-717.747,795.427,1247.91,-725.571,796.73,1294.2,-701.559,-429.186,1284.26,-749.065,-426.071,1278.79,-726.828,-425.668,1242.47,0.366672,-1.3296,1.70693,1,1
3056594,-118.298,104.299,30.5062,-55.6035,-11.7583,-113.61,-44.2235,114.926,102.598,-25.0849,-43.6162,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0,0.000910827,0.00212206,-0.00606307,0,-0.000454726,-0.000606301,-0.00425374,0.00106344,0.00303151,0.0103405,-0.000606301,0,0,7.75467,5.8183,-1.86466,6.54529,-1.35706,-0.68015,-0.360031,-7.7974,9.95411,0.172182,6.98279,-0.169275,0.837633,-0.605122,0.0284174,-0.206865,1.35871,1.79684,-0.139948,-1.63964,-0.0575783,-0.198616,1.36704,-1.95929,-0.189522,-1.6914,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.750339,1.64744,-66.2923,5.23423,4.66142,67.4101,-171.912,-113.946,1402.44,-154.811,-130.051,1452.77,-196.031,-149.258,1359.74,161.995,-149.865,1378.13,153.349,-155.775,1415.45,171.096,-180.942,1334.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.483,-787.283,1254.78,-703.684,-786.578,1260.01,-724.385,-789.031,1296,-683.657,794.24,1269.79,-717.747,795.444,1247.9,-725.586,796.736,1294.2,-701.57,-429.195,1284.26,-749.067,-426.068,1278.8,-726.833,-425.664,1242.47,0.366603,-1.32981,1.70691,1,1
3056595,-118.298,104.299,30.5062,-55.6036,-11.7583,-113.61,-44.2235,114.926,102.598,-25.0848,-43.6161,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0,0.000910139,0.00182167,-0.00606301,0,-0.000454731,-0.000606301,-0.00394692,0.00106345,0.00273042,0.00969356,0,0,0,7.76822,5.76313,-1.84902,6.51376,-1.33431,-0.637896,-0.363081,-7.83813,9.93301,0.17336,6.9982,-0.148049,0.810578,-0.600953,0.0284174,-0.206865,1.35871,1.79684,-0.139948,-1.63964,-0.0575783,-0.198616,1.36704,-1.95929,-0.189522,-1.6914,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.871359,2.31729,-63.2936,4.46293,6.48341,66.6874,-171.935,-113.971,1402.45,-155.068,-130.329,1452.6,-196.039,-149.288,1359.73,161.982,-149.872,1378.14,153.319,-155.774,1415.46,171.07,-180.937,1334.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.476,-787.285,1254.76,-703.68,-786.592,1260.01,-724.387,-789.018,1296,-683.641,794.269,1269.82,-717.749,795.438,1247.92,-725.585,796.749,1294.22,-701.517,-429.119,1284.22,-749.059,-426.058,1278.8,0,0,0,0.366602,-1.32981,1.7069,1,1
3056596,-118.298,104.299,30.5062,-55.6037,-11.7583,-113.61,-44.2235,114.925,102.598,-25.0848,-43.6161,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.00015169,0.000759023,0.00212526,-0.00666932,0,-0.000454383,0,-0.00394398,0.00106103,0.00242704,0.00950512,-0.000606301,0,0,7.75995,5.75804,-1.82521,6.49289,-1.31873,-0.685423,-0.371098,-7.8868,9.91657,0.188955,6.96056,-0.174293,0.811286,-0.593769,0.0284174,-0.206865,1.35871,1.79684,-0.139948,-1.63964,-0.0575783,-0.198616,1.36704,-1.95929,-0.189522,-1.6914,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.82697,0.347069,-62.657,4.91512,5.74482,67.4151,-171.96,-113.98,1402.44,-154.936,-130.123,1452.73,-196.08,-149.311,1359.73,161.947,-149.87,1378.15,153.298,-155.783,1415.48,171.064,-180.931,1334.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.484,-787.287,1254.78,-703.671,-786.591,1260.01,-724.378,-789.017,1296,-683.649,794.255,1269.8,-717.758,795.438,1247.92,-725.57,796.707,1294.23,-701.569,-429.184,1284.26,-749.08,-426.051,1278.8,0,0,0,0.366681,-1.32966,1.70691,1,1
3056597,-118.298,104.299,30.5062,-55.6038,-11.7583,-113.61,-44.2235,114.925,102.598,-25.0848,-43.616,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.000151691,0.000607218,0.00212687,-0.00759597,0,0,0,-0.00424732,0.00106184,0.00212206,0.00881133,-0.000606301,0,0,7.75084,5.75258,-1.81975,6.47776,-1.32345,-0.664039,-0.369776,-7.88689,9.86356,0.217565,6.97288,-0.122282,0.830821,-0.607538,0.0283314,-0.206741,1.35872,1.79715,-0.139576,-1.64015,-0.0576633,-0.198455,1.36703,-1.959,-0.189135,-1.69192,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77485,1.10732,-62.5438,4.31773,5.57563,67.2792,-171.982,-113.985,1402.43,-155.074,-130.353,1452.63,-196.097,-149.319,1359.73,161.936,-149.879,1378.16,153.29,-155.778,1415.48,171.048,-180.905,1334.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.472,-787.276,1254.78,-703.665,-786.556,1259.98,-724.381,-789.01,1296.01,-683.651,794.264,1269.8,-717.751,795.457,1247.92,-725.573,796.743,1294.19,-701.574,-429.185,1284.25,-749.06,-426.045,1278.8,0,0,0,0.366611,-1.32981,1.7069,1,1
3056598,-118.298,104.299,30.5062,-55.6038,-11.7583,-113.61,-44.2235,114.925,102.598,-25.0848,-43.616,10.9544,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.000151691,0.000607218,0.00212687,-0.00759597,0,0,0,-0.00424732,0.00106184,0.00212206,0.00881133,-0.000606301,0,0,7.75084,5.75258,-1.81975,6.47776,-1.32345,-0.664039,-0.369776,-7.88689,9.86356,0.217565,6.97288,-0.122282,0.830821,-0.607538,0.0283314,-0.206741,1.35872,1.79715,-0.139576,-1.64015,-0.0576633,-0.198455,1.36703,-1.959,-0.189135,-1.69192,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77485,1.10732,-62.5438,4.31773,5.57563,67.2792,-171.996,-114.028,1402.42,-154.908,-130.145,1452.74,-196.117,-149.337,1359.71,161.917,-149.877,1378.17,153.265,-155.767,1415.49,171.017,-180.933,1334.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.482,-787.28,1254.77,-703.68,-786.588,1259.99,-724.384,-789.015,1296.01,-683.649,794.267,1269.8,-717.752,795.446,1247.92,-725.585,796.767,1294.18,-701.574,-429.172,1284.25,-749.059,-426.064,1278.79,0,0,0,0.366611,-1.32981,1.7069,1,1
3056599,-118.298,104.299,30.5062,-55.6039,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0847,-43.6159,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.00015169,0.000303839,0.00212526,-0.00789981,-0.000303609,0,0,-0.00545677,0.000758449,0.00273045,0.00850749,0,0,0,7.77002,5.68806,-1.88097,6.485,-1.36176,-0.648898,-0.364953,-7.92786,9.90003,0.223911,6.98277,-0.160272,0.827514,-0.610089,0.0283314,-0.206741,1.35872,1.79715,-0.139576,-1.64015,-0.0576633,-0.198455,1.36703,-1.959,-0.189135,-1.69192,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.616,1.73067,-62.0912,4.75458,4.61817,65.4881,-172.014,-113.997,1402.42,-154.958,-130.146,1452.72,-196.121,-149.344,1359.72,161.905,-149.88,1378.16,153.255,-155.788,1415.49,171.027,-180.946,1334.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.486,-787.284,1254.77,-703.679,-786.567,1259.98,-724.378,-789.02,1296,-683.661,794.247,1269.8,-717.754,795.447,1247.91,-725.602,796.897,1294.09,-701.571,-429.172,1284.24,-749.064,-426.06,1278.79,0,0,0,0.36661,-1.3298,1.7069,1,1
3056600,-118.298,104.299,30.5062,-55.604,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0847,-43.6158,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.00015169,0,0.00182303,-0.00789973,-0.000303609,0,0,-0.00651774,0.000758457,0.00333718,0.00789981,0.000606307,0,0,7.7637,5.62467,-1.8804,6.45559,-1.36474,-0.651285,-0.360298,-8.02412,9.9022,0.211194,7.03118,-0.14122,0.8382,-0.593384,0.0283314,-0.206741,1.35872,1.79715,-0.139576,-1.64015,-0.0576633,-0.198455,1.36703,-1.959,-0.189135,-1.69192,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.08792,1.09263,-64.1573,4.15935,5.68175,65.3447,-172.03,-114.014,1402.43,-154.958,-130.143,1452.72,-196.144,-149.349,1359.72,161.894,-149.883,1378.17,153.242,-155.779,1415.5,171.02,-180.934,1334.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.47,-787.278,1254.77,-703.665,-786.573,1259.98,-724.375,-789.022,1296,-683.648,794.272,1269.8,-717.754,795.444,1247.92,-725.57,796.776,1294.16,-701.562,-429.17,1284.24,-749.077,-426.059,1278.8,0,0,0,0.366611,-1.3298,1.7069,1,1
3056601,-118.298,104.299,30.5062,-55.6042,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0847,-43.6157,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.000151919,-0.000303151,0.00136728,-0.00881133,-0.000303839,0,0,-0.00682611,0.000758449,0.00303154,0.00728662,0.000606295,0,0,7.80997,5.68968,-1.90052,6.49296,-1.35123,-0.665135,-0.34753,-8.02062,9.91432,0.235012,7.03325,-0.125659,0.818703,-0.622214,0.0283314,-0.206741,1.35872,1.79715,-0.139576,-1.64015,-0.0576633,-0.198455,1.36703,-1.959,-0.189135,-1.69192,-0.710419,0.00387057,1.25774,0.0108494,0.999941,0.000241988,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.80067,2.31879,-63.8817,2.79986,5.19422,65.0697,-172.022,-114.021,1402.42,-154.962,-130.169,1452.71,-196.146,-149.369,1359.71,161.886,-149.891,1378.15,153.249,-155.789,1415.49,171.012,-180.948,1334.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.464,-787.284,1254.76,-703.668,-786.584,1259.99,-724.373,-789.026,1296,-683.645,794.249,1269.78,-717.744,795.433,1247.92,-725.594,796.785,1294.17,-701.576,-429.184,1284.25,-749.067,-426.067,1278.8,0,0,0,0.36666,-1.32962,1.70692,1,1
3056602,-118.298,104.299,30.5063,-55.6042,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0846,-43.6157,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,-0.000151919,0,0.00136419,-0.00789981,-0.000303839,0,0,-0.00712942,0.000758449,0.00333466,0.00668446,0.000606301,0,0,7.84176,5.72525,-1.89071,6.48583,-1.35901,-0.676485,-0.342165,-8.03022,9.89699,0.238169,7.04848,-0.149328,0.839169,-0.612214,0.0283712,-0.206688,1.35873,1.79787,-0.139367,-1.64044,-0.057628,-0.198387,1.36697,-1.95828,-0.188888,-1.69225,-0.710418,0.0038735,1.25774,0.0108499,0.999941,0.000241379,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77334,2.18227,-63.3941,4.3,5.52609,64.7451,-172.028,-114.029,1402.41,-154.887,-130.195,1452.71,-196.156,-149.376,1359.71,161.891,-149.899,1378.16,153.241,-155.793,1415.48,171.001,-180.932,1334.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.465,-787.295,1254.77,-703.665,-786.583,1259.99,-724.371,-789.027,1295.99,-683.674,794.236,1269.79,-717.753,795.427,1247.92,-725.588,796.787,1294.17,-701.573,-429.205,1284.26,-749.078,-426.062,1278.8,0,0,0,0.366606,-1.3298,1.70691,1,1
3056603,-118.298,104.299,30.5063,-55.6042,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0846,-43.6156,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0,0,0.00136521,-0.00789981,-0.000303609,0,0,-0.00682604,0.000758449,0.00273455,0.00638062,0.000606301,0,0,7.87285,5.77131,-1.88751,6.5157,-1.36283,-0.673303,-0.367489,-8.05731,9.93573,0.232703,7.03821,-0.125974,0.824255,-0.613335,0.0283712,-0.206688,1.35873,1.79787,-0.139367,-1.64044,-0.057628,-0.198387,1.36697,-1.95828,-0.188888,-1.69225,-0.710418,0.0038735,1.25774,0.0108499,0.999941,0.000241379,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.23554,2.47881,-63.8604,3.41831,5.08999,67.1433,-172.031,-114.041,1402.42,-155.089,-130.294,1452.6,-196.164,-149.385,1359.71,161.889,-149.909,1378.14,153.229,-155.797,1415.47,170.999,-180.952,1334.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.48,-787.295,1254.76,-703.684,-786.592,1259.99,-724.369,-789.031,1296,-683.652,794.237,1269.8,-717.75,795.436,1247.93,-725.584,796.749,1294.16,-701.5,-429.122,1284.22,-749.072,-426.068,1278.8,0,0,0,0.366687,-1.32962,1.70692,1,1
3056604,-118.298,104.299,30.5063,-55.6043,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0846,-43.6156,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0.000151919,0.00030338,0.00106104,-0.00759597,-0.000303836,0,0,-0.00652267,0.000759023,0.00273455,0.00637098,0.000607678,0,0,7.89037,5.76165,-1.89213,6.53988,-1.34188,-0.674662,-0.359944,-8.02951,9.95445,0.221858,7.03413,-0.162418,0.827991,-0.609886,0.0283712,-0.206688,1.35873,1.79787,-0.139367,-1.64044,-0.057628,-0.198387,1.36697,-1.95828,-0.188888,-1.69225,-0.710418,0.0038735,1.25774,0.0108499,0.999941,0.000241379,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.589366,1.22028,-64.9253,5.04835,6.01777,65.478,-172.026,-114.061,1402.42,-154.965,-130.166,1452.73,-196.156,-149.4,1359.71,161.895,-149.912,1378.13,153.24,-155.813,1415.46,171.006,-180.959,1334.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.46,-787.301,1254.76,-703.679,-786.597,1260,-724.377,-789.032,1296.01,-683.657,794.243,1269.8,-717.765,795.433,1247.92,-725.595,796.757,1294.17,-701.514,-429.101,1284.21,-749.075,-426.077,1278.8,0,0,0,0.36666,-1.32962,1.70692,1,1
3056605,-118.298,104.299,30.5063,-55.6043,-11.7584,-113.61,-44.2235,114.925,102.598,-25.0846,-43.6156,10.9545,-99.4726,-38.3564,-118.301,104.297,30.5086,-55.6114,-11.7575,-113.612,-44.2241,114.928,102.593,-25.0838,-43.6182,10.952,-99.473,-38.3564,0.000151919,0.00030338,0.00106104,-0.00759597,-0.000303836,0,0,-0.00652267,0.000759023,0.00273455,0.00637098,0.000607678,0,0,7.89037,5.76165,-1.89213,6.53988,-1.34188,-0.674662,-0.359944,-8.02951,9.95445,0.221858,7.03413,-0.162418,0.827991,-0.609886,0.0283712,-0.206688,1.35873,1.79787,-0.139367,-1.64044,-0.057628,-0.198387,1.36697,-1.95828,-0.188888,-1.69225,-0.710418,0.0038735,1.25774,0.0108499,0.999941,0.000241379,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.589366,1.22028,-64.9253,5.04835,6.01777,65.478,-172.019,-114.076,1402.42,-155.07,-130.296,1452.62,-196.141,-149.413,1359.72,161.893,-149.934,1378.11,153.257,-155.822,1415.45,171.015,-180.982,1334.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.479,-787.308,1254.76,-703.668,-786.61,1259.99,-724.371,-789.045,1296.01,-683.652,794.242,1269.8,-717.737,795.401,1247.92,-725.59,796.76,1294.19,-701.558,-429.196,1284.25,-749.062,-426.092,1278.79,0,0,0,0.36666,-1.32962,1.70692,1,1
