frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3325973,-89.996,89.9991,-14.9973,44.9944,4.99909,4.99736,-175,89.9956,90.0038,14.9998,44.9977,4.99982,4.99648,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.30215,-0.876356,1.59541,-6.55356,-0.22293,-2.50558,-0.0919622,-6.40204,4.06313,-2.82879,-5.29889,-0.958789,-1.33782,-0.512444,0.0573572,-0.48707,1.48438,1.82633,0.294308,-1.59286,-0.030235,-0.481458,1.49436,-2.00426,0.287843,-1.64463,-0.825061,-0.115941,1.25563,0.00177978,0.999997,0.00135813,-0.161897,-0.961429,1.15073,0.138508,-0.964078,1.24352,-0.0910293,-1.04219,1.52851,-0.0287469,-1.07176,1.52699,-147.33,-428.263,1565.77,-129.022,-466.677,1602.35,-170.717,-441.127,1511.04,187.127,-439.138,1534.9,177.342,-460.584,1565.57,199.401,-448.216,1482.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.467,-908.705,1243.91,-842.518,-910.294,1292.13,-810.45,-907.165,1265.71,-857.255,675.591,1284.95,-831.386,674.161,1244.56,-807.252,673.938,1278.64,-862.016,-547.742,1269.59,-823.228,-550.772,1241.94,-820.847,-548.281,1287.9,-0.0881726,-1.03595,1.53526,0.3801,-1.35647,1.71114,0
3325974,-89.996,89.9991,-14.9973,44.9944,4.99909,4.99736,-175,89.9956,90.0038,14.9998,44.9977,4.99982,4.99648,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.30215,-0.876356,1.59541,-6.55356,-0.22293,-2.50558,-0.0919622,-6.40204,4.06313,-2.82879,-5.29889,-0.958789,-1.33782,-0.512444,0.057635,-0.487483,1.48393,1.82834,0.294454,-1.58941,-0.0300063,-0.48091,1.49426,-2.00465,0.288218,-1.64059,-0.825061,-0.115941,1.25563,0.00177978,0.999997,0.00135813,-0.159726,-0.960872,1.14941,0.139032,-0.96747,1.23676,-0.0904135,-1.04252,1.5275,-0.028094,-1.07248,1.52655,-147.286,-428.082,1565.78,-128.855,-466.057,1602.28,-170.652,-440.947,1511.03,187.174,-438.988,1534.76,177.391,-460.424,1565.43,199.588,-447.95,1482.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.459,-908.719,1243.89,-842.515,-910.319,1292.14,-810.461,-907.191,1265.73,-857.254,675.572,1284.95,-831.411,674.162,1244.54,-807.256,673.94,1278.64,-861.982,-547.768,1269.59,-823.239,-550.754,1241.87,-820.86,-548.286,1287.89,-0.0878892,-1.03611,1.53518,0.380204,-1.35633,1.71115,0
3325975,-89.996,89.9991,-14.9973,44.9944,4.99909,4.99736,-175,89.9957,90.0037,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.29875,-0.83263,1.51169,-6.60352,-0.233583,-2.57826,-0.0951861,-6.1489,3.7226,-2.72137,-5.60173,-0.974759,-1.4208,-0.51399,0.0576918,-0.487256,1.48385,1.82813,0.294252,-1.58947,-0.0298624,-0.480286,1.49443,-2.00485,0.288865,-1.63959,-0.825061,-0.115941,1.25563,0.00177978,0.999997,0.00135813,-0.1578,-0.9604,1.1482,0.140815,-0.971525,1.22998,-0.0897656,-1.04269,1.5264,-0.0271257,-1.07167,1.52522,-147.192,-427.704,1565.97,-128.718,-465.737,1602.43,-170.606,-440.742,1511.07,187.239,-438.807,1534.63,177.465,-460.241,1565.3,199.637,-447.794,1482.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.477,-908.737,1243.9,-842.517,-910.334,1292.14,-810.418,-907.273,1265.68,-857.28,675.563,1284.95,-831.388,674.134,1244.57,-807.25,673.865,1278.65,-861.983,-547.785,1269.59,-823.214,-550.868,1241.92,-820.871,-548.298,1287.9,-0.0875989,-1.03628,1.53509,0.380212,-1.35633,1.71114,0
3325976,-89.996,89.9992,-14.9973,44.9945,4.99909,4.99742,-175,89.9958,90.0036,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.32217,-0.39631,1.49794,-6.42154,-0.236022,-2.50105,-0.0753823,-6.05739,3.47684,-2.59899,-5.68861,-0.953118,-1.44121,-0.499214,0.0577666,-0.487035,1.48381,1.82753,0.294152,-1.58922,-0.0304626,-0.480885,1.49368,-2.00843,0.292967,-1.64903,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.155709,-0.959879,1.14693,0.143697,-0.976002,1.22415,-0.0891657,-1.04294,1.52545,-0.0267738,-1.07206,1.52474,-147.129,-427.703,1565.8,-128.941,-465.722,1601.9,-170.712,-440.098,1511.19,187.322,-438.591,1534.49,177.568,-460.064,1565.17,199.69,-447.605,1481.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.462,-908.738,1243.9,-842.515,-910.32,1292.13,-810.434,-907.235,1265.76,-857.268,675.547,1284.97,-831.413,674.156,1244.57,-807.237,673.915,1278.64,-861.997,-547.769,1269.58,-823.185,-550.911,1241.82,-820.852,-548.315,1287.9,-0.087304,-1.03644,1.53499,0.380095,-1.35648,1.71114,0
3325977,-89.996,89.9992,-14.9973,44.9945,4.99909,4.99742,-175,89.9958,90.0035,14.9998,44.9975,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.36742,-0.0976716,1.56808,-6.31224,-0.225552,-2.45808,-0.0834245,-5.95672,3.32582,-2.5684,-5.79961,-0.96538,-1.47972,-0.510386,0.0575215,-0.486164,1.48412,1.82453,0.294387,-1.59353,-0.030345,-0.48058,1.49371,-2.00835,0.293145,-1.64822,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.153653,-0.959222,1.14561,0.147409,-0.980668,1.21942,-0.0886017,-1.0431,1.5245,-0.0261183,-1.0721,1.52411,-147.06,-427.505,1565.82,-128.847,-465.511,1601.92,-170.636,-439.928,1511.19,187.383,-438.384,1534.39,177.642,-459.88,1565.08,199.557,-447.512,1481.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.452,-908.75,1243.9,-842.502,-910.346,1292.13,-810.429,-907.281,1265.7,-857.265,675.551,1284.96,-831.42,674.14,1244.56,-807.264,673.877,1278.64,-861.969,-547.806,1269.58,-823.194,-550.818,1241.86,-820.867,-548.317,1287.89,-0.0870036,-1.03661,1.53488,0.380116,-1.35648,1.71113,0
3325978,-89.996,89.9992,-14.9973,44.9945,4.99909,4.99742,-175,89.9959,90.0035,14.9998,44.9975,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.46567,0.101266,1.6553,-6.35669,-0.207042,-2.47261,-0.0688725,-5.79169,3.28187,-2.58637,-5.83753,-0.978721,-1.46486,-0.508367,0.0575171,-0.485867,1.48414,1.82389,0.2941,-1.59443,-0.0303378,-0.480421,1.49369,-2.00906,0.29355,-1.64883,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.151674,-0.95868,1.14441,0.151834,-0.985184,1.21583,-0.0880432,-1.04326,1.52357,-0.0251069,-1.07161,1.52291,-146.985,-427.347,1565.9,-128.779,-465.317,1601.95,-170.608,-439.761,1511.27,187.444,-438.151,1534.32,177.707,-459.625,1565.02,199.579,-447.292,1481.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.473,-908.752,1243.9,-842.501,-910.339,1292.12,-810.406,-907.29,1265.74,-857.312,675.543,1284.98,-831.41,674.102,1244.55,-807.251,673.856,1278.66,-862.005,-547.789,1269.59,-823.193,-550.82,1241.94,-820.847,-548.352,1287.88,-0.0866969,-1.03678,1.53477,0.380197,-1.35635,1.71117,0
3325979,-89.996,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9959,90.0035,14.9998,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.70686,0.137047,1.80337,-6.32719,-0.234774,-2.44162,-0.0713403,-5.68697,3.36609,-2.53873,-5.65974,-0.973578,-1.42497,-0.501888,0.0575828,-0.485641,1.48409,1.82364,0.293998,-1.59427,-0.0302842,-0.480175,1.49365,-2.00968,0.293874,-1.64911,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.149709,-0.958113,1.1431,0.156736,-0.989289,1.21313,-0.0874921,-1.04339,1.52267,-0.0248977,-1.0719,1.52256,-146.89,-427.175,1565.93,-128.679,-465.152,1601.92,-170.539,-439.597,1511.31,187.51,-437.907,1534.23,177.795,-459.353,1564.91,199.633,-447.053,1481.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.456,-908.743,1243.89,-842.515,-910.327,1292.12,-810.488,-907.187,1265.68,-857.305,675.564,1284.99,-831.443,674.139,1244.54,-807.131,673.92,1278.72,-862.025,-547.756,1269.58,-823.241,-550.788,1241.84,-820.871,-548.318,1287.89,-0.0863869,-1.03695,1.53465,0.380098,-1.35646,1.71114,0
3325980,-89.996,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9959,90.0035,14.9998,44.9976,4.99982,4.99637,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.70686,0.137047,1.80337,-6.32719,-0.234774,-2.44162,-0.0713403,-5.68697,3.36609,-2.53873,-5.65974,-0.973578,-1.42497,-0.501888,0.0576568,-0.485599,1.48407,1.82348,0.293554,-1.59347,-0.0300859,-0.480447,1.49366,-2.01028,0.289445,-1.64476,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.147733,-0.957597,1.14169,0.161849,-0.992827,1.21152,-0.0871581,-1.04366,1.52187,-0.0243368,-1.07194,1.52183,-146.817,-427.002,1566.01,-128.287,-464.732,1602.41,-170.517,-439.436,1511.38,187.553,-437.678,1534.18,177.858,-459.119,1564.88,199.678,-446.811,1481.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.463,-908.738,1243.89,-842.515,-910.337,1292.12,-810.427,-907.29,1265.74,-857.269,675.56,1284.96,-831.444,674.139,1244.54,-807.131,673.868,1278.73,-862,-547.797,1269.6,-823.248,-550.756,1241.91,-820.865,-548.327,1287.9,-0.0860738,-1.03712,1.53452,0.380191,-1.35635,1.71114,0
3325981,-89.9959,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.996,90.0035,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.82953,0.0814469,1.8868,-6.35979,-0.225292,-2.48677,-0.0578594,-5.59854,3.50527,-2.50411,-5.57591,-0.955869,-1.40747,-0.495284,0.0579653,-0.486089,1.48377,1.82535,0.293232,-1.58935,-0.0296691,-0.479062,1.49426,-2.00726,0.291947,-1.643,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.145905,-0.956965,1.14036,0.166878,-0.995746,1.21107,-0.0865358,-1.04361,1.52089,-0.0237488,-1.0725,1.52112,-146.739,-426.852,1566.09,-128.457,-464.647,1602.07,-170.233,-439.818,1511.33,187.604,-437.483,1534.15,177.931,-458.901,1564.86,199.87,-446.523,1481.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.463,-908.734,1243.88,-842.511,-910.33,1292.12,-810.421,-907.228,1265.75,-857.281,675.552,1284.97,-831.433,674.138,1244.54,-807.198,673.865,1278.7,-862.025,-547.769,1269.6,-823.263,-550.815,1241.88,-820.858,-548.32,1287.9,-0.0857563,-1.0373,1.53439,0.380093,-1.35648,1.71116,0
3325982,-89.9959,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9961,90.0036,14.9999,44.9977,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.18752,-0.0817513,1.961,-6.45341,-0.215992,-2.48403,-0.0771698,-5.49193,3.67071,-2.48864,-5.43124,-0.956679,-1.36788,-0.50931,0.0579897,-0.485832,1.48376,1.82478,0.293167,-1.59024,-0.0296332,-0.479216,1.49421,-2.00813,0.290246,-1.64256,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.14397,-0.956404,1.13895,0.170903,-0.997363,1.21128,-0.0860665,-1.04366,1.52003,-0.0230582,-1.07122,1.51983,-146.653,-426.724,1566.13,-128.257,-464.498,1602.28,-170.215,-439.674,1511.38,187.692,-437.266,1534.08,178.02,-458.664,1564.8,199.927,-446.3,1481.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.452,-908.735,1243.88,-842.507,-910.321,1292.12,-810.467,-907.197,1265.68,-857.301,675.563,1284.99,-831.385,674.144,1244.56,-807.226,673.903,1278.67,-862.03,-547.765,1269.61,-823.156,-550.862,1241.85,-820.853,-548.321,1287.9,-0.085435,-1.03747,1.53424,0.380142,-1.35629,1.71106,0
3325983,-89.9959,89.9992,-14.9972,44.9945,4.99909,4.99742,-175,89.9961,90.0036,14.9999,44.9977,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.18752,-0.0817513,1.961,-6.45341,-0.215992,-2.48403,-0.0771698,-5.56025,3.65608,-2.50791,-5.45929,-0.955048,-1.38933,-0.512161,0.0580341,-0.48545,1.48373,1.82467,0.294351,-1.59087,-0.0294165,-0.47875,1.49437,-2.00891,0.289141,-1.6398,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.142194,-0.955698,1.13765,0.173812,-0.998445,1.21221,-0.0855816,-1.04377,1.51917,-0.0225686,-1.07123,1.51897,-146.527,-426.432,1566.36,-127.951,-464.207,1602.6,-170.162,-439.602,1511.48,187.768,-437.074,1534.09,178.09,-458.501,1564.77,199.994,-446.089,1481.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.48,-908.743,1243.88,-842.517,-910.338,1292.12,-810.427,-907.292,1265.72,-857.267,675.549,1284.96,-831.373,674.126,1244.56,-807.223,673.855,1278.69,-861.98,-547.786,1269.58,-823.206,-550.777,1241.9,-820.866,-548.318,1287.9,-0.0851106,-1.03764,1.53409,0.380191,-1.35632,1.71114,0
3325984,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99742,-175,89.996,90.0036,14.9999,44.9977,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.38537,-0.264269,2.08113,-6.52119,-0.229358,-2.51272,-0.0624286,-5.70343,3.60114,-2.56193,-5.53153,-0.992181,-1.42255,-0.497839,0.0579045,-0.484844,1.48408,1.82204,0.294238,-1.59338,-0.0293286,-0.478691,1.49436,-2.00933,0.288944,-1.63915,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.140275,-0.95477,1.13652,0.175555,-0.999043,1.21372,-0.0850875,-1.0438,1.5183,-0.0223732,-1.07238,1.51861,-146.443,-426.355,1566.42,-127.808,-464.101,1602.69,-170.086,-439.47,1511.57,187.845,-436.874,1534.05,178.209,-458.314,1564.74,199.91,-445.982,1481.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.476,-908.739,1243.9,-842.508,-910.339,1292.13,-810.452,-907.219,1265.73,-857.306,675.547,1284.99,-831.415,674.122,1244.55,-807.205,673.861,1278.69,-861.988,-547.798,1269.6,-823.245,-550.747,1241.9,-820.854,-548.319,1287.9,-0.0847842,-1.03782,1.53394,0.380099,-1.35648,1.71113,0
3325985,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.996,90.0036,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.44193,-0.386074,2.0882,-6.53184,-0.23844,-2.51114,-0.0721025,-5.90592,3.58461,-2.64174,-5.5568,-0.947602,-1.3976,-0.498685,0.0582678,-0.485131,1.48373,1.82429,0.293975,-1.58978,-0.0294865,-0.478785,1.49454,-2.00867,0.290621,-1.64562,-0.82506,-0.115939,1.25563,0.0017814,0.999997,0.00135691,-0.138568,-0.954259,1.13526,0.175855,-0.998946,1.21571,-0.0845334,-1.04397,1.51748,-0.0214292,-1.07133,1.51731,-146.34,-426.28,1566.45,-127.945,-464.85,1602.68,-169.987,-439.41,1511.63,187.961,-436.669,1533.99,178.316,-458.13,1564.69,200.171,-445.721,1481.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.458,-908.738,1243.9,-842.516,-910.312,1292.12,-810.442,-907.248,1265.69,-857.266,675.563,1284.96,-831.398,674.139,1244.56,-807.176,673.882,1278.71,-862.011,-547.757,1269.58,-823.21,-550.764,1241.86,-820.869,-548.305,1287.9,-0.084453,-1.03799,1.53377,0.380195,-1.35632,1.71114,0
3325986,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9959,90.0036,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.39181,-0.566014,2.04573,-6.66365,-0.23185,-2.53454,-0.079032,-6.12898,3.60366,-2.71776,-5.6021,-0.973093,-1.42445,-0.504238,0.058408,-0.485148,1.48375,1.82391,0.294221,-1.58827,-0.0291886,-0.478309,1.49456,-2.00892,0.290675,-1.641,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.137154,-0.953926,1.13439,0.174916,-0.998314,1.21796,-0.0839217,-1.04411,1.51667,-0.0207835,-1.07129,1.51645,-146.26,-426.203,1566.55,-127.716,-464.354,1602.73,-169.879,-439.376,1511.69,188.04,-436.515,1533.98,178.448,-457.98,1564.65,200.25,-445.565,1481.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.47,-908.73,1243.9,-842.523,-910.312,1292.13,-810.467,-907.197,1265.72,-857.264,675.567,1284.96,-831.391,674.157,1244.55,-807.4,673.964,1278.51,-862,-547.767,1269.59,-823.264,-550.805,1241.92,-820.862,-548.305,1287.9,-0.0841179,-1.03816,1.5336,0.380081,-1.35648,1.71114,0
3325987,-89.9958,89.9992,-14.9972,44.9944,4.99909,4.99736,-175,89.9958,90.0036,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.39181,-0.566014,2.04573,-6.66365,-0.23185,-2.53454,-0.079032,-6.38643,3.63109,-2.78239,-5.60843,-0.95012,-1.42181,-0.518093,0.058267,-0.484468,1.48413,1.82073,0.294388,-1.59167,-0.0293996,-0.477746,1.49445,-2.0101,0.296921,-1.6479,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.134944,-0.952513,1.13329,0.172921,-0.997295,1.22007,-0.083267,-1.04429,1.51587,-0.0199629,-1.07168,1.51559,-146.143,-426.144,1566.59,-127.913,-464.959,1602.28,-169.826,-439.296,1511.73,188.167,-436.331,1533.92,178.615,-457.816,1564.61,200.183,-445.458,1481.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.465,-908.698,1243.92,-842.516,-910.282,1292.13,-810.447,-907.194,1265.74,-857.294,675.583,1284.98,-831.411,674.173,1244.55,-807.248,673.934,1278.64,-862.022,-547.737,1269.6,-823.239,-550.731,1241.88,-820.864,-548.281,1287.9,-0.0837782,-1.03834,1.53342,0.380201,-1.35632,1.71114,0
3325988,-89.9958,89.9991,-14.9972,44.9944,4.99909,4.99736,-175,89.9958,90.0036,14.9998,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.1411,-0.75054,1.84569,-6.68849,-0.213262,-2.53638,-0.0770684,-6.64662,3.64018,-2.84222,-5.59194,-0.988323,-1.4204,-0.504019,0.0583878,-0.48444,1.4841,1.82052,0.293768,-1.59166,-0.0292172,-0.477473,1.49448,-2.01013,0.2976,-1.64706,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.133249,-0.951692,1.13234,0.170224,-0.996248,1.22144,-0.0825325,-1.04449,1.51509,-0.0192334,-1.07145,1.51487,-146.012,-426.092,1566.64,-127.764,-464.915,1602.27,-169.676,-439.27,1511.77,188.297,-436.19,1533.85,178.75,-457.649,1564.57,200.302,-445.299,1481.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.445,-908.686,1243.91,-842.511,-910.292,1292.13,-810.476,-907.154,1265.71,-857.267,675.603,1284.96,-831.408,674.175,1244.56,-807.369,674.057,1278.51,-862.012,-547.722,1269.59,-823.213,-550.765,1241.89,-820.868,-548.257,1287.91,-0.0834339,-1.03851,1.53324,0.380197,-1.35633,1.71113,0
3325989,-89.9958,89.9991,-14.9972,44.9944,4.99909,4.99736,-175,89.9956,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.1411,-0.75054,1.84569,-6.68849,-0.213262,-2.53638,-0.0770684,-6.89172,3.6733,-2.91864,-5.5883,-0.965121,-1.42937,-0.506434,0.058839,-0.484976,1.48376,1.82303,0.293934,-1.58591,-0.0290606,-0.477385,1.49461,-2.00987,0.29747,-1.64651,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.13165,-0.950925,1.13129,0.167376,-0.995128,1.22214,-0.0817442,-1.04476,1.51436,-0.0183577,-1.07169,1.51409,-145.897,-426.056,1566.72,-127.638,-464.874,1602.36,-169.556,-439.292,1511.82,188.385,-436.022,1533.85,178.874,-457.515,1564.54,200.57,-445.057,1481.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.471,-908.681,1243.9,-842.507,-910.293,1292.13,-810.414,-907.243,1265.7,-857.259,675.595,1284.96,-831.393,674.171,1244.54,-807.165,673.918,1278.69,-862.022,-547.742,1269.63,-823.187,-550.805,1241.95,-820.874,-548.271,1287.93,-0.0830839,-1.03869,1.53304,0.3801,-1.35648,1.71115,0
3325990,-89.9959,89.9991,-14.9972,44.9944,4.99909,4.99736,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.78024,-0.67802,1.7289,-6.60982,-0.227242,-2.55058,-0.0750735,-7.04194,3.65983,-3.01905,-5.64237,-0.989127,-1.44581,-0.495964,0.0589968,-0.484888,1.48369,1.82305,0.293932,-1.58557,-0.0288294,-0.477683,1.49456,-2.01045,0.293837,-1.64255,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.130092,-0.950173,1.1301,0.164743,-0.993976,1.22247,-0.0809159,-1.04496,1.51362,-0.0174231,-1.07181,1.51327,-145.779,-426.036,1566.76,-127.298,-464.315,1602.64,-169.47,-439.247,1511.87,188.526,-435.854,1533.79,179.016,-457.363,1564.5,200.717,-444.868,1481.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.46,-908.68,1243.91,-842.526,-910.276,1292.13,-810.487,-907.071,1265.67,-857.269,675.604,1284.97,-831.42,674.193,1244.55,-807.394,674.048,1278.51,-862.022,-547.715,1269.6,-823.228,-550.797,1241.92,-820.865,-548.259,1287.92,-0.0827288,-1.03887,1.53284,0.380108,-1.35647,1.71115,0
3325991,-89.9959,89.9991,-14.9973,44.9944,4.99909,4.99736,-175,89.9955,90.0036,14.9997,44.9976,4.99982,4.99642,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.5579,-0.503815,1.65548,-6.48652,-0.219936,-2.51458,-0.0756221,-7.19463,3.71401,-3.04949,-5.65146,-0.989199,-1.44184,-0.506605,0.0590601,-0.484696,1.48368,1.82267,0.294013,-1.5864,-0.0286551,-0.477448,1.4946,-2.0104,0.294516,-1.64125,-0.82506,-0.11594,1.25563,0.00178296,0.999997,0.00135803,-0.128522,-0.949474,1.12879,0.162292,-0.992745,1.22222,-0.0800791,-1.04522,1.51286,-0.0165022,-1.07179,1.51256,-145.681,-426.041,1566.81,-127.163,-464.313,1602.65,-169.353,-439.286,1511.9,188.643,-435.711,1533.75,179.131,-457.197,1564.46,200.807,-444.695,1481.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.461,-908.7,1243.9,-842.508,-910.302,1292.13,-810.461,-907.191,1265.74,-857.252,675.585,1284.95,-831.395,674.173,1244.56,-807.41,674.014,1278.51,-862.023,-547.721,1269.6,-823.24,-550.777,1241.89,-820.859,-548.276,1287.91,-0.0823679,-1.03904,1.53264,0.380101,-1.35648,1.71113,0
