frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3219113,-95.3782,67.8715,-6.01868,36.3984,9.81906,-115.404,-27.4701,95.5747,71.136,6.11341,32.0891,-9.86267,-114.384,-27.1395,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.0054691,0.000303839,0.00212526,-0.000760172,0,0,0,-0.0169023,0.00818605,-0.000303154,-0.00060676,0,-0.00545671,0.00212206,5.50302,12.746,1.14902,1.64149,-1.23079,1.26633,-0.602492,-7.90301,19.7083,-1.53555,3.08617,-0.0211277,0.683861,-0.977802,0.119769,-0.596567,1.57512,1.75932,0.253556,-1.74891,0.0340144,-0.583259,1.58668,-2.01025,0.229065,-1.77308,-0.761979,0.0615858,1.25947,-0.00379688,0.999993,0.000383605,-0.706401,-0.841482,1.314,-0.161595,-1.08679,1.65873,0,0,0,0,0,0,0,0,0,0,0,0,0.203803,-0.682644,0.651485,-25.5393,-3.87826,-386.08,27.0358,-0.557835,-453.719,-74.0729,-511.247,1656.06,-99.6807,-523.993,1602.59,-60.0897,-549.001,1694.56,258.005,-566.136,1614.76,247.475,-585.484,1646.97,265.12,-578.873,1561.72,-647.341,-287.757,1257.91,-672.661,-247.029,1220.03,-703.404,-295.443,1185.04,-641.331,-251.447,1192.67,772.283,-595.209,1068.83,791.852,-603.114,1015.04,807.782,-532.19,1012.2,774.399,-524.788,998.757,-767.626,-729.336,1242.54,-747.232,-727.351,1285.41,-788.88,-730.599,1287.71,-758.584,853.758,1251.78,-759.598,853.451,1293.53,-803.122,855.379,1268.99,0,0,0,-772.182,-370.615,1297.25,-793.59,-369.702,1258.79,0.365014,-1.32939,1.70697,1,0
3219114,-95.3782,67.8715,-6.01868,36.3984,9.81906,-115.404,-27.4701,95.5746,71.1367,6.11344,32.0892,-9.86258,-114.384,-27.1394,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00516136,0.000607678,0.00182303,-0.000758449,0,0,0,-0.0125175,0.00467774,0,0.0012126,0.000909452,0.00106263,0.00273251,5.43999,12.8694,1.18157,1.70179,-1.19814,1.30587,-0.617522,-7.82402,19.5267,-1.4251,3.10214,0.182711,0.675165,-0.984103,0.119817,-0.596518,1.57499,1.75922,0.252908,-1.74841,0.034289,-0.582789,1.58684,-2.00925,0.227881,-1.77089,-0.761979,0.0615858,1.25947,-0.00379688,0.999993,0.000383605,-0.70638,-0.84149,1.31402,-0.161453,-1.0869,1.65877,0,0,0,0,0,0,0,0,0,0,0,0,0.203807,-0.682656,0.651457,-31.5933,-8.70071,-381.617,27.7899,-0.254045,-454.321,-73.9666,-510.871,1655.9,-99.5716,-523.592,1602.44,-60.0485,-548.651,1694.22,258.08,-565.879,1614.6,247.53,-585.18,1646.82,265.203,-578.637,1561.55,-647.21,-287.469,1257.69,-672.507,-246.726,1219.81,-703.351,-295.731,1184.84,-641.096,-251.319,1192.41,772.309,-595.425,1068.63,791.857,-603.36,1014.82,807.795,-532.433,1011.96,774.338,-525.04,998.358,-767.373,-729.257,1242.21,-747.115,-727.365,1285.35,-788.797,-730.595,1287.68,-758.575,853.756,1251.79,-759.853,853.692,1292.8,-803.124,855.348,1268.99,0,0,0,-771.953,-370.644,1297.34,-793.375,-369.693,1258.85,0.365013,-1.32939,1.70697,1,0
3219115,-95.3782,67.8715,-6.01868,36.3984,9.81906,-115.404,-27.4701,95.5745,71.136,6.11344,32.0892,-9.86258,-114.384,-27.1394,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00334223,0.000607678,0.00121536,-0.00060676,0,0.000606301,0,-0.0093013,-0.0384655,0,0.00106103,0.000909461,0.00592038,0.00273248,5.32751,12.7753,1.11644,1.65565,-1.20766,1.34965,-0.598297,-7.80559,19.4953,-1.48244,3.05985,0.140605,0.88996,-1.00969,0.119864,-0.596207,1.5748,1.75956,0.252473,-1.74925,0.0343906,-0.58215,1.58658,-2.00964,0.229715,-1.77161,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706359,-0.841498,1.31404,-0.161313,-1.08702,1.6588,0,0,0,0,0,0,0,0,0,0,0,0,0.203807,-0.68267,0.651429,-26.7191,-6.45672,-384.753,25.9979,-3.21768,-453.825,-73.8025,-510.662,1655.56,-99.4416,-523.217,1602.32,-59.8359,-548.075,1694.41,258.177,-565.619,1614.44,247.629,-584.931,1646.68,265.321,-578.437,1561.43,-647.068,-287.147,1257.48,-672.386,-246.452,1219.55,-703.179,-295.425,1184.64,-640.938,-251.038,1192.15,772.345,-595.613,1068.46,791.907,-603.64,1014.65,807.846,-532.693,1011.75,774.498,-525.289,998.308,-767.257,-729.245,1242.18,-747.044,-727.399,1285.38,-788.745,-730.506,1287.68,-758.603,853.769,1251.75,-759.745,853.428,1293.43,-803.165,855.374,1268.98,0,0,0,-771.706,-370.641,1297.42,-793.139,-369.661,1258.91,0.365011,-1.32944,1.70698,1,0
3219116,-95.3781,67.8715,-6.01868,36.3984,9.81906,-115.404,-27.4701,95.5746,71.1359,6.11344,32.089,-9.86258,-114.384,-27.1394,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00303839,0.000303839,0.000911517,-0.000606754,0,0,0,-0.00668135,0.0145837,0.000303839,0,0.000908766,0.00865941,0.0033397,5.28732,12.7466,1.11663,1.63305,-1.17874,1.2648,-0.619661,-7.81505,19.2972,-1.45901,2.97836,0.0936175,1.05877,-0.987487,0.120134,-0.595955,1.5745,1.76026,0.250675,-1.74727,0.0345649,-0.582147,1.58637,-2.00987,0.224614,-1.77042,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706318,-0.841515,1.31408,-0.161036,-1.08724,1.65888,0,0,0,0,0,0,0,0,0,0,0,0,0.203794,-0.682699,0.651372,-27.6273,-5.78366,-382.174,25.485,1.01449,-459.677,-73.6925,-510.151,1655.58,-99.3384,-522.873,1602.18,-59.5973,-547.6,1694.23,258.269,-565.372,1614.28,247.723,-584.691,1646.56,265.425,-578.22,1561.29,-646.901,-286.808,1257.25,-672.207,-246.125,1219.31,-703.015,-295.057,1184.39,-640.782,-250.73,1191.93,772.418,-595.811,1068.33,791.967,-603.883,1014.5,807.919,-532.957,1011.56,774.547,-525.545,998.114,-767.151,-729.239,1242.14,-746.707,-727.237,1285.49,-788.619,-730.466,1287.68,-758.592,853.812,1251.76,-759.617,853.475,1293.48,-803.227,855.437,1268.99,0,0,0,-771.275,-370.835,1297.49,-792.867,-369.625,1258.98,0.365127,-1.32953,1.70673,1,0
3219117,-95.3781,67.8715,-6.01868,36.3984,9.81906,-115.404,-27.4701,95.5746,71.1357,6.11346,32.0889,-9.86252,-114.384,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00273455,0.000303839,0.000911517,-0.00030338,0,0.000607218,0,-0.0022069,-0.0205545,0.000303606,-0.0015169,0.00151463,0.00880466,0.0033397,5.2196,12.6978,1.11906,1.63272,-1.1875,1.31452,-0.620457,-7.70275,19.1189,-1.34124,2.89356,0.204038,1.09749,-0.987943,0.1202,-0.59553,1.57444,1.75996,0.250549,-1.74833,0.0346553,-0.581282,1.58622,-2.00965,0.228184,-1.77326,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706298,-0.841524,1.3141,-0.160901,-1.08734,1.65892,0,0,0,0,0,0,0,0,0,0,0,0,0.203782,-0.682716,0.651342,-27.6235,-5.48525,-383.341,26.8702,1.21874,-457.478,-73.5718,-509.768,1655.45,-99.2084,-522.542,1602.04,-59.7107,-547.538,1693.81,258.367,-565.138,1614.15,247.811,-584.454,1646.43,265.488,-578.022,1561.17,-646.721,-286.545,1257.09,-671.995,-245.827,1219.05,-702.882,-294.752,1184.18,-640.62,-250.464,1191.68,772.51,-596.034,1068.22,792.054,-604.128,1014.39,808.014,-533.204,1011.41,774.639,-525.804,997.947,-766.858,-729.06,1242.43,-746.802,-727.361,1285.32,-788.38,-730.558,1287.5,-758.489,853.827,1251.74,-759.717,853.516,1293.53,0,0,0,0,0,0,-771.143,-370.613,1297.54,-792.582,-369.58,1259.04,0.36513,-1.32959,1.70672,1,0
3219118,-95.3781,67.8715,-6.01865,36.3983,9.81906,-115.404,-27.4701,95.5746,71.1356,6.11349,32.0889,-9.86246,-114.383,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00212206,0,0.000911517,-0.00060676,0,0,0,-0.00252829,-0.0195174,0.000759597,-0.00242521,0.00211886,0.0120016,0.00273248,5.14885,12.5005,1.10756,1.52973,-1.18547,1.28863,-0.621345,-7.64895,19.0029,-1.32093,2.83177,0.259091,1.2645,-1.01202,0.120355,-0.594952,1.57417,1.76085,0.251616,-1.7491,0.034484,-0.581936,1.58604,-2.00966,0.223641,-1.77542,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706278,-0.841534,1.31412,-0.160766,-1.08744,1.65897,0,0,0,0,0,0,0,0,0,0,0,0,0.203767,-0.682734,0.651312,-27.9294,-8.24885,-384.526,26.5411,2.24215,-459.36,-73.4639,-509.59,1655.12,-99.0936,-522.239,1601.91,-59.5983,-547.182,1693.74,258.475,-564.932,1614,247.869,-584.286,1646.22,265.615,-577.848,1561.05,-646.564,-286.21,1256.85,-671.812,-245.476,1218.82,-702.708,-294.364,1183.95,-640.446,-250.124,1191.43,772.62,-596.271,1068.14,792.145,-604.333,1014.32,808.132,-533.462,1011.27,774.799,-526.051,997.823,-766.758,-729.032,1242.42,-746.662,-727.411,1285.35,-788.249,-730.518,1287.52,-758.45,853.87,1251.72,-759.643,853.495,1293.56,-803.043,855.416,1269,0,0,0,-770.875,-370.615,1297.56,-792.273,-369.536,1259.07,0.365006,-1.3294,1.70696,1,0
3219119,-95.3781,67.8715,-6.01865,36.3983,9.81906,-115.404,-27.4701,95.5747,71.1356,6.11346,32.0889,-9.86246,-114.383,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00212206,0,0.000911517,-0.00060676,0,0,0,0.00157142,-0.0286072,0.000455409,-0.00257678,0.00212045,0.0135208,0.0033397,5.14885,12.5005,1.10756,1.52973,-1.18547,1.28863,-0.621345,-7.6008,19.0023,-1.36302,2.86256,0.210544,1.23201,-1.02712,0.120355,-0.594952,1.57417,1.76085,0.251616,-1.7491,0.034484,-0.581936,1.58604,-2.00966,0.223641,-1.77542,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706278,-0.841534,1.31412,-0.160766,-1.08744,1.65897,0,0,0,0,0,0,0,0,0,0,0,0,0.203767,-0.682734,0.651312,-27.9294,-8.24885,-384.526,26.5411,2.24215,-459.36,-73.3562,-509.116,1655.19,-98.9586,-521.941,1601.79,-59.4546,-546.857,1693.63,258.583,-564.742,1613.92,247.983,-584.069,1646.15,265.726,-577.713,1560.97,-646.376,-285.879,1256.65,-671.609,-245.119,1218.56,-702.344,-293.775,1183.8,-640.284,-249.687,1191.2,772.726,-596.503,1068.06,792.256,-604.576,1014.26,808.279,-533.722,1011.19,774.939,-526.28,997.725,-766.657,-729.048,1242.42,-746.505,-727.404,1285.32,-788.068,-730.544,1287.52,-758.286,853.877,1251.7,-759.287,853.755,1293.36,-802.744,855.32,1269.04,0,0,0,-770.485,-370.753,1297.58,-792.003,-369.526,1259.09,0.365006,-1.3294,1.70696,1,0
3219120,-95.3781,67.8714,-6.01865,36.3983,9.81906,-115.404,-27.4701,95.5745,71.1359,6.11349,32.0891,-9.8624,-114.383,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.0018203,-0.00030338,0.000607218,-0.00030338,0,0.000607218,0,-0.00403716,-0.00359896,0.000759023,-0.00151803,0.00272633,0.0164075,0.00242521,5.15033,12.368,1.09517,1.48959,-1.20639,1.34897,-0.586386,-7.66259,19.0649,-1.31938,2.89671,0.261319,1.33922,-0.986369,0.120472,-0.594816,1.57411,1.761,0.250864,-1.74884,0.0349576,-0.580638,1.58606,-2.00913,0.22715,-1.77208,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706258,-0.841543,1.31414,-0.160632,-1.08754,1.65902,0,0,0,0,0,0,0,0,0,0,0,0,0.203747,-0.682754,0.651282,-25.3539,-3.93917,-383.157,26.6338,1.89736,-463.883,-73.2207,-508.841,1655.05,-98.8331,-521.678,1601.71,-59.3763,-546.558,1693.55,258.673,-564.589,1613.84,248.085,-583.873,1646.08,265.834,-577.526,1560.89,-646.179,-285.555,1256.44,-671.365,-244.807,1218.32,-702.268,-293.282,1183.5,-640.072,-249.4,1190.98,772.85,-596.715,1068,792.361,-604.838,1014.21,808.41,-533.996,1011.09,775.092,-526.537,997.668,0,0,0,-746.352,-727.411,1285.29,-787.912,-730.523,1287.54,-758.12,853.862,1251.69,-759.01,853.741,1293.36,-802.507,855.281,1269.09,-747.667,-371.286,1256.7,-770.198,-370.7,1297.55,-791.764,-369.555,1259.11,0.365109,-1.32955,1.70674,1,0
3219121,-95.3781,67.8714,-6.01862,36.3983,9.81906,-115.404,-27.4701,95.5746,71.1357,6.11349,32.089,-9.8624,-114.383,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.000909452,-0.000757877,0.00060676,-0.000757877,0,0.000607218,0,-0.000867926,-0.0142019,0.000759597,-0.00136624,0.0027263,0.0147362,0.00272836,5.13893,12.1638,1.08056,1.43394,-1.18844,1.35562,-0.600087,-7.71711,19.0846,-1.32234,2.83829,0.303475,1.40286,-1.00507,0.120652,-0.594886,1.574,1.76089,0.249649,-1.74801,0.0348336,-0.581225,1.58589,-2.00885,0.222288,-1.77618,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706216,-0.841563,1.31417,-0.160367,-1.08773,1.65912,0,0,0,0,0,0,0,0,0,0,0,0,0.203697,-0.682802,0.651219,-27.5012,-6.84673,-383.157,24.9434,-0.170823,-465.599,-73.0905,-508.726,1654.8,-98.6885,-521.425,1601.63,-59.2894,-546.256,1693.46,258.783,-564.459,1613.78,248.222,-583.702,1646.04,265.942,-577.399,1560.82,-645.943,-285.329,1256.29,-671.164,-244.478,1218.09,-702.09,-293.537,1183.28,-639.791,-249.231,1190.75,772.961,-596.925,1067.95,792.493,-605.116,1014.17,808.545,-534.254,1011.02,775.233,-526.793,997.595,-766.669,-729.22,1242.08,-746.231,-727.416,1285.26,-787.734,-730.557,1287.52,-757.769,853.841,1251.73,-758.724,853.705,1293.38,0,0,0,-747.254,-371.465,1257.02,-769.936,-370.686,1297.51,-791.531,-369.567,1259.08,0.365012,-1.3294,1.70696,1,0
3219122,-95.3781,67.8714,-6.01862,36.3982,9.81906,-115.404,-27.4701,95.5745,71.1363,6.11344,32.0891,-9.86246,-114.383,-27.1392,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00060676,-0.00106103,0.000606301,-0.00106183,0,-0.000607678,0,-0.00276349,0.00576422,0.000303836,0,0.00212045,0.0136521,0.00272836,5.12689,12.1397,1.05507,1.42632,-1.21236,1.28136,-0.605881,-7.79831,18.9632,-1.3958,2.84489,0.175141,1.49511,-1.00147,0.120759,-0.594671,1.57398,1.76083,0.249452,-1.74834,0.034914,-0.581209,1.58578,-2.00961,0.220029,-1.77566,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706194,-0.841573,1.31419,-0.160236,-1.08782,1.65917,0,0,0,0,0,0,0,0,0,0,0,0,0.203667,-0.682829,0.651188,-25.8211,-6.09394,-383.336,26.1151,0.774497,-467.143,-72.9337,-508.427,1654.71,-98.5989,-521.16,1601.55,-59.0268,-545.803,1693.49,258.896,-564.321,1613.74,248.332,-583.562,1645.99,266.041,-577.285,1560.8,-645.73,-285.005,1256.13,-670.972,-244.195,1217.92,-701.893,-293.209,1183.11,-639.556,-248.929,1190.56,773.075,-597.142,1067.92,792.612,-605.381,1014.15,808.68,-534.508,1010.98,775.353,-527.062,997.537,-766.56,-729.291,1242.07,-746.062,-727.469,1285.25,-787.562,-730.575,1287.55,-757.489,853.797,1251.7,-758.639,853.772,1292.94,-802.049,855.268,1269.21,-747.139,-371.136,1256.81,-769.632,-370.727,1297.5,-791.327,-369.625,1259.09,0.365127,-1.32958,1.70672,1,0
3219123,-95.3781,67.8714,-6.01859,36.3982,9.81906,-115.404,-27.4701,95.5745,71.1354,6.11346,32.0891,-9.86246,-114.383,-27.1393,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.000606301,-0.00151577,0.000910139,-0.00136418,0,-0.000606307,0,-0.000750528,-0.00952484,0.000455758,-0.000303842,0.00151577,0.0135004,0.00212206,5.19118,12.0783,1.09069,1.39256,-1.19552,1.29951,-0.589336,-7.85012,19.0837,-1.37897,2.84791,0.229366,1.41329,-1.01002,0.120829,-0.594463,1.57398,1.76075,0.249199,-1.74899,0.0350118,-0.580803,1.58578,-2.0089,0.221848,-1.7773,-0.761916,0.0616482,1.2595,-0.00476188,0.999988,0.000680937,-0.706171,-0.841583,1.3142,-0.160107,-1.08791,1.65922,0,0,0,0,0,0,0,0,0,0,0,0,0.203634,-0.68286,0.651156,-25.7136,-7.23856,-380.575,26.854,2.31254,-467.886,-72.827,-508.176,1654.67,-98.4592,-520.903,1601.48,-59.0631,-545.736,1693.34,258.987,-564.207,1613.71,248.415,-583.431,1645.96,266.116,-577.2,1560.76,-645.541,-284.713,1256,-670.794,-243.901,1217.79,-701.672,-292.875,1182.99,-639.345,-248.657,1190.39,773.175,-597.363,1067.91,792.714,-605.646,1014.13,808.791,-534.785,1010.88,775.504,-527.295,997.526,-766.443,-729.349,1242.07,-745.908,-727.518,1285.23,-787.441,-730.579,1287.66,-757.12,853.742,1251.7,-758.111,853.627,1293.4,-801.986,855.376,1269.3,-746.941,-371.186,1256.79,-769.364,-370.759,1297.5,-791.107,-369.68,1259.12,0.365119,-1.32955,1.70673,1,0
3219124,-95.3781,67.8714,-6.01859,36.3982,9.81906,-115.404,-27.4701,95.5745,71.1352,6.11346,32.089,-9.8624,-114.383,-27.1392,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.000910148,-0.00151575,0.000910139,-0.00151919,0,0.00060676,0,-0.000536375,-0.00835912,0.000303836,-0.00242887,0.00182165,0.0136521,0.00212206,5.23197,11.9953,1.12473,1.3827,-1.194,1.29859,-0.608867,-7.88711,19.0157,-1.34108,2.80944,0.285186,1.52806,-0.9959,0.120925,-0.594136,1.57398,1.76077,0.249301,-1.75003,0.0350692,-0.580715,1.58574,-2.00888,0.221738,-1.77806,-0.761743,0.0616841,1.25959,-0.00530718,0.999986,0.000838735,-0.706147,-0.841593,1.31422,-0.159977,-1.088,1.65928,0,0,0,0,0,0,0,0,0,0,0,0,0.203598,-0.682894,0.651125,-26.3036,-6.18551,-380.768,25.3436,0.90591,-468.163,-72.7056,-507.959,1654.63,-98.3526,-520.659,1601.44,-58.963,-545.53,1693.33,259.101,-564.101,1613.7,248.504,-583.338,1645.95,266.209,-577.124,1560.76,-645.388,-284.325,1255.82,-670.619,-243.606,1217.67,-701.551,-292.572,1182.9,-639.204,-248.374,1190.27,773.273,-597.578,1067.91,792.796,-605.869,1014.13,808.947,-535.017,1010.96,775.611,-527.541,997.517,-766.293,-729.387,1242.11,-745.717,-727.546,1285.2,-787.262,-730.646,1287.66,-756.742,853.813,1251.7,-757.797,853.598,1293.37,-801.92,855.509,1269.36,-746.808,-371.263,1256.49,-769.145,-370.82,1297.51,-790.91,-369.736,1259.14,0.36502,-1.3294,1.70697,1,0
3219125,-95.3781,67.8714,-6.01859,36.3982,9.81906,-115.404,-27.4701,95.5745,71.1352,6.11346,32.089,-9.8624,-114.383,-27.1392,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.000910148,-0.00151575,0.000910139,-0.00151919,0,0.00060676,0,-0.000536375,-0.00835912,0.000303836,-0.00242887,0.00182165,0.0136521,0.00212206,5.23197,11.9953,1.12473,1.3827,-1.194,1.29859,-0.608867,-7.88711,19.0157,-1.34108,2.80944,0.285186,1.52806,-0.9959,0.120925,-0.594136,1.57398,1.76077,0.249301,-1.75003,0.0350692,-0.580715,1.58574,-2.00888,0.221738,-1.77806,-0.761743,0.0616841,1.25959,-0.00530718,0.999986,0.000838735,-0.706147,-0.841593,1.31422,-0.159977,-1.088,1.65928,0,0,0,0,0,0,0,0,0,0,0,0,0.203598,-0.682894,0.651125,-26.3036,-6.18551,-380.768,25.3436,0.90591,-468.163,-72.622,-507.724,1654.6,-98.2397,-520.428,1601.42,-58.891,-545.323,1693.3,259.195,-564.01,1613.67,248.582,-583.248,1645.94,266.287,-577.067,1560.75,-645.197,-283.989,1255.75,-670.391,-243.203,1217.63,-701.557,-291.417,1183.05,-639.088,-247.974,1190.19,773.368,-597.813,1067.92,792.867,-606.091,1014.14,809.074,-535.249,1010.96,775.743,-527.759,997.511,-766.136,-729.417,1242.12,-745.573,-727.595,1285.22,-787.116,-730.696,1287.64,-756.555,853.665,1251.69,-757.615,853.537,1293.4,-801.723,855.48,1269.36,-746.631,-371.383,1256.65,-768.987,-370.88,1297.57,-790.747,-369.781,1259.17,0.36502,-1.3294,1.70697,1,0
3219126,-95.378,67.8713,-6.01859,36.3982,9.81901,-115.404,-27.4701,95.5742,71.1355,6.11346,32.0891,-9.86246,-114.383,-27.1392,-95.3775,67.8655,-6.01789,36.395,9.81938,-115.409,-27.4697,95.5801,71.112,6.1136,32.0857,-9.86289,-114.386,-27.1423,0.00151577,-0.0018189,0.000910139,-0.00182302,-0.000606301,0,0,-0.00319777,-0.00615739,0.00030338,0.000607678,0.00121444,0.00925308,0.00212208,5.29456,11.8444,1.07427,1.33305,-1.22892,1.27742,-0.591842,-7.87491,18.8039,-1.40759,2.76409,0.167287,1.55627,-0.998295,0.121079,-0.593864,1.57401,1.7607,0.249011,-1.75092,0.0355165,-0.579529,1.58585,-2.00832,0.224925,-1.77619,-0.761743,0.0616841,1.25959,-0.00530718,0.999986,0.000838735,-0.706098,-0.841611,1.31425,-0.159721,-1.08818,1.65938,0,0,0,0,0,0,0,0,0,0,0,0,0.203517,-0.682972,0.651063,-25.988,-5.97368,-378.491,26.2062,0.23643,-472.204,-72.514,-507.395,1654.77,-98.1453,-520.226,1601.41,-58.7872,-545.134,1693.31,259.283,-563.945,1613.69,248.672,-583.168,1645.95,266.374,-576.999,1560.75,-645.022,-283.668,1255.72,-670.194,-242.907,1217.58,-701.178,-291.975,1182.74,-638.816,-247.768,1190.15,773.453,-598.021,1067.95,792.96,-606.323,1014.17,809.166,-535.494,1010.95,775.85,-527.979,997.523,-765.751,-729.15,1242.62,-745.417,-727.66,1285.24,-786.965,-730.717,1287.65,-756.397,853.673,1251.59,-757.547,853.55,1293.43,-801.588,855.472,1269.34,-746.492,-371.348,1256.73,-768.864,-370.911,1297.65,-790.621,-369.791,1259.23,0.365395,-1.32906,1.70665,1,0
