frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1517956,-89.9993,90.0008,-14.9973,44.9947,5.00211,4.99655,-174.998,89.9954,90.0029,14.9982,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0.000303839,0.000911517,0,0.000608138,0.00060676,-0.000454726,-0.00819125,-0.00030338,-0.00136418,-0.000303609,0,0,0,5.47423,-0.0961918,2.21734,-6.77165,-0.700272,-2.05869,-0.484874,-8.67761,2.72543,-2.41047,-6.33537,-1.33222,-1.50942,-0.680936,0.0397512,-0.645515,1.51227,1.84075,0.269054,-1.82067,-0.0446892,-0.623814,1.51587,-1.94402,0.240723,-1.85559,-0.764169,0.0851022,1.25731,-0.0052758,0.999983,0.00240692,-0.740438,-0.900225,1.18687,0.160136,-1.05594,0.856564,0,0,0,0,0,0,0,0,0,0,0,0,-0.125387,-1.14766,1.6343,-30.0287,-10.9872,-549.845,30.2653,2.8351,-458.078,-149.584,-541.81,1578.18,-141.943,-580.578,1617.47,-172.716,-552.048,1523.37,176.523,-628.568,1563,161.606,-646.724,1594.15,186.518,-642.384,1510.64,-241.196,-348.174,788.311,-211.119,-303.929,817.004,-162.852,-346.169,837.345,-229.77,-313.238,853.471,196.567,-474.019,818.582,243.502,-440.023,813.44,272.895,-488.978,766.192,288.739,-506.353,794.286,-785.052,-706.253,1290.81,-775.021,-704.409,1244.38,-740.466,-706.36,1269.29,-801.184,877.075,1277.9,-773.317,876.445,1245.85,-754.906,878.43,1292.06,0,0,0,-754.882,-347.282,1252.57,-760.477,-346.139,1296.65,0.368494,-1.32851,1.70743,1,0
1517957,-89.9993,90.0008,-14.9973,44.9947,5.00211,4.99655,-174.998,89.9948,90.003,14.9982,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0,0.000607678,0,0.000608138,0,-0.00045507,-0.0250474,0.000758449,-0.00182165,-0.000607218,-0.000607678,0,0,5.52167,-0.166274,2.22501,-6.8306,-0.684605,-2.05909,-0.474905,-9.01061,2.89419,-2.54552,-6.32859,-1.34639,-1.50001,-0.665015,0.0397639,-0.645128,1.5123,1.84045,0.269568,-1.82512,-0.044654,-0.624145,1.51604,-1.94418,0.241218,-1.85558,-0.764169,0.0851022,1.25731,-0.0052758,0.999983,0.00240692,-0.740444,-0.900207,1.18686,0.160106,-1.05594,0.856584,0,0,0,0,0,0,0,0,0,0,0,0,-0.124868,-1.14699,1.6352,-28.0522,-11.7678,-550.593,29.4636,1.36002,-463.007,-149.559,-542.252,1578.39,-141.894,-581.046,1617.6,-172.753,-552.436,1523.57,176.569,-628.817,1563,161.634,-646.943,1594.15,186.533,-642.602,1510.63,-241.632,-348.162,788.7,-211.504,-303.977,817.358,-163.239,-346.186,837.667,-230.154,-313.253,853.834,196.193,-473.668,818.714,243.167,-439.681,813.559,272.314,-487.788,766.795,288.529,-505.697,794.614,-785.029,-706.251,1290.82,-775.003,-704.399,1244.37,-740.418,-706.361,1269.3,-801.212,877.104,1277.9,-773.304,876.441,1245.86,-754.962,878.411,1292.09,0,0,0,-754.561,-347.072,1252.59,-760.462,-346.116,1296.63,0.368512,-1.32847,1.70743,1,0
1517958,-89.9993,90.0008,-14.9973,44.9946,5.00211,4.99649,-174.998,89.9945,90.003,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121442,-0.000607678,0.000607678,-0.00060676,0.000607678,-0.000606307,-0.00045507,-0.0294353,0.0015169,-0.00212687,-0.000303154,-0.000606307,0,0,5.49769,-0.374024,2.2184,-6.97178,-0.703437,-2.11128,-0.486782,-9.0593,2.97576,-2.55329,-6.33114,-1.32327,-1.51654,-0.684255,0.0396996,-0.6452,1.51224,1.84005,0.270303,-1.83052,-0.0445215,-0.624447,1.516,-1.94655,0.245669,-1.85466,-0.764169,0.0851022,1.25731,-0.0052758,0.999983,0.00240692,-0.740453,-0.900173,1.18684,0.16005,-1.05595,0.856623,0,0,0,0,0,0,0,0,0,0,0,0,-0.123828,-1.14558,1.63703,-29.8626,-10.6715,-549.115,29.6973,1.97863,-464.941,-149.562,-542.739,1578.61,-141.846,-581.578,1617.59,-172.746,-552.839,1523.78,176.638,-629.09,1563.01,161.641,-647.133,1594.19,186.604,-642.789,1510.6,-242.009,-348.119,789.03,-211.938,-303.913,817.748,-163.626,-346.179,837.977,-230.559,-313.246,854.25,195.886,-473.324,818.843,242.848,-439.311,813.697,272.123,-488.086,766.403,288.158,-505.637,794.325,-785.01,-706.341,1290.79,-774.989,-704.412,1244.4,-740.401,-706.327,1269.29,-801.209,877.096,1277.9,-773.33,876.453,1245.86,-754.885,878.415,1292.05,0,0,0,-754.867,-347.275,1252.57,-760.479,-346.135,1296.66,0.36852,-1.32847,1.70743,1,0
1517959,-89.9993,90.0008,-14.9973,44.9946,5.00211,4.99649,-174.998,89.9943,90.003,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,-0.000607678,0.000607218,-0.00060676,0,-0.000606766,-0.000454731,-0.0245297,0.00182303,-0.00242887,-0.000303151,-0.00060676,0,0,5.48291,-0.434015,2.19751,-6.95245,-0.707568,-2.12521,-0.479551,-9.09507,3.03158,-2.57694,-6.31979,-1.36146,-1.52735,-0.672588,0.0400448,-0.64676,1.51213,1.83992,0.27413,-1.8184,-0.0445453,-0.625037,1.51626,-1.94618,0.244815,-1.85491,-0.764169,0.0851022,1.25731,-0.0052758,0.999983,0.00240692,-0.740456,-0.900158,1.18683,0.160023,-1.05595,0.85664,0,0,0,0,0,0,0,0,0,0,0,0,-0.123305,-1.14486,1.63796,-29.2714,-9.55527,-547.732,30.2488,3.29486,-469.573,-149.549,-543.182,1578.8,-141.845,-582.067,1617.86,-172.722,-553.287,1523.98,176.694,-629.337,1563.03,161.904,-647.679,1594.09,186.843,-642.843,1510.52,-242.386,-348.033,789.405,-212.365,-303.8,818.175,-164.013,-346.101,838.26,-230.901,-313.2,854.643,195.115,-472.948,819.502,242.545,-438.951,813.834,271.885,-487.673,766.455,287.796,-505.247,794.395,-784.967,-706.325,1290.78,-774.968,-704.41,1244.41,-740.371,-706.281,1269.29,-801.221,877.113,1277.91,-773.295,876.43,1245.86,-754.905,878.447,1292.08,0,0,0,-754.837,-347.254,1252.57,-760.43,-346.126,1296.64,0.368506,-1.32846,1.70743,1,0
1517960,-89.9993,90.0007,-14.9973,44.9946,5.00211,4.99649,-174.998,89.9942,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,-0.00106344,0.000607678,-0.00060676,0,-0.000606301,-0.000454726,-0.0202405,0.00212687,-0.00212687,-0.000303154,-0.00060676,0,0,5.42912,-0.523951,2.1706,-6.95471,-0.705845,-2.12921,-0.493797,-9.11184,3.10866,-2.55167,-6.30894,-1.30203,-1.52806,-0.682508,0.0401392,-0.647569,1.51186,1.84055,0.276527,-1.81584,-0.0444897,-0.625422,1.51634,-1.94706,0.244739,-1.85402,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740459,-0.900143,1.18683,0.159999,-1.05595,0.856657,0,0,0,0,0,0,0,0,0,0,0,0,-0.122782,-1.14411,1.6389,-29.4352,-11.5278,-545.661,29.7821,2.84581,-469.432,-149.506,-543.606,1579,-141.713,-582.499,1618.09,-172.716,-553.691,1524.17,176.772,-629.594,1563.06,161.995,-647.981,1594.1,187.07,-642.831,1510.49,-242.787,-347.938,789.798,-212.797,-303.696,818.627,-164.41,-345.985,838.627,-231.268,-313.154,855.072,195.318,-472.713,819.096,242.202,-438.575,813.989,271.582,-487.164,766.608,287.522,-504.823,794.478,-784.962,-706.314,1290.79,-774.944,-704.399,1244.37,-740.339,-706.323,1269.3,-801.168,877.097,1277.91,-773.306,876.458,1245.88,-754.878,878.433,1292.06,0,0,0,-754.53,-347.093,1252.59,-760.444,-346.121,1296.67,0.368659,-1.32815,1.70735,1,0
1517961,-89.9993,90.0007,-14.9973,44.9946,5.00205,4.99649,-174.998,89.9941,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.00106102,0.000303609,-0.00060676,-0.000607684,-0.000607678,0,-0.0159636,0.00242887,-0.00182165,-0.000303151,-0.00060676,0,0,5.40049,-0.566815,2.16646,-6.99475,-0.694719,-2.14555,-0.477921,-9.08285,3.18185,-2.58802,-6.28789,-1.32884,-1.5161,-0.683483,0.0400057,-0.647773,1.51176,1.84113,0.275377,-1.81978,-0.0445307,-0.625887,1.51636,-1.94837,0.245146,-1.85408,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740461,-0.900129,1.18682,0.159978,-1.05595,0.856674,0,0,0,0,0,0,0,0,0,0,0,0,-0.122259,-1.14336,1.63984,-29.5644,-10.2886,-545.351,27.9288,2.30959,-472.683,-149.482,-544.09,1579.21,-141.628,-583.03,1618.3,-172.739,-554.097,1524.41,176.804,-629.878,1563.09,161.954,-648.093,1594.2,187.129,-643.045,1510.51,-243.159,-347.799,790.205,-213.167,-303.606,819.037,-164.828,-345.844,839.013,-231.709,-313.036,855.515,195.029,-472.351,819.22,241.867,-438.184,814.137,271.24,-486.769,766.652,287.223,-504.37,794.569,-784.92,-706.334,1290.79,-774.952,-704.159,1244.28,-740.315,-706.315,1269.3,-801.145,877.091,1277.91,-773.266,876.445,1245.87,-754.789,878.398,1292.08,0,0,0,-754.509,-347.071,1252.58,-760.426,-346.126,1296.68,0.368629,-1.32814,1.7074,1,0
1517962,-89.9993,90.0007,-14.9973,44.9946,5.00205,4.99649,-174.998,89.9941,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.00106102,0.000303609,-0.00060676,-0.000607684,-0.000607678,0,-0.0159636,0.00242887,-0.00182165,-0.000303151,-0.00060676,0,0,5.40049,-0.566815,2.16646,-6.99475,-0.694719,-2.14555,-0.477921,-9.08285,3.18185,-2.58802,-6.28789,-1.32884,-1.5161,-0.683483,0.0400057,-0.647773,1.51176,1.84113,0.275377,-1.81978,-0.0445307,-0.625887,1.51636,-1.94837,0.245146,-1.85408,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740461,-0.900129,1.18682,0.159978,-1.05595,0.856674,0,0,0,0,0,0,0,0,0,0,0,0,-0.122259,-1.14336,1.63984,-29.5644,-10.2886,-545.351,27.9288,2.30959,-472.683,-149.474,-544.581,1579.44,-141.549,-583.451,1618.45,-172.711,-554.534,1524.67,176.823,-630.148,1563.1,162.117,-648.58,1594.14,187.131,-643.29,1510.52,-243.577,-347.663,790.661,-213.586,-303.471,819.489,-165.172,-345.693,839.414,-232.107,-312.894,855.992,194.691,-471.944,819.388,241.53,-437.773,814.316,270.777,-486.149,766.917,286.98,-503.884,794.674,-784.903,-706.334,1290.79,-774.945,-704.171,1244.29,-740.275,-706.295,1269.32,-800.77,876.899,1277.84,-773.243,876.418,1245.86,-754.767,878.398,1292.06,0,0,0,-754.49,-347.046,1252.58,-760.399,-346.107,1296.67,0.368629,-1.32814,1.7074,1,0
1517963,-89.9993,90.0007,-14.9973,44.9946,5.00211,4.99649,-174.998,89.9941,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,-0.00106184,-0.000303383,-0.00030338,0,-0.000607218,0,-0.00651188,0.00258263,-0.00151919,0,0,0,0,5.35088,-0.588564,2.15246,-6.99237,-0.708372,-2.13245,-0.48758,-8.96429,3.26513,-2.53631,-6.19035,-1.33883,-1.49236,-0.663792,0.0402272,-0.648842,1.512,1.83919,0.277904,-1.81305,-0.0445449,-0.626808,1.51665,-1.94928,0.246148,-1.8542,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740463,-0.900102,1.1868,0.159947,-1.05594,0.856704,0,0,0,0,0,0,0,0,0,0,0,0,-0.121211,-1.1418,1.64175,-28.9418,-9.63069,-543.697,30.1218,3.505,-477.952,-149.453,-545.043,1579.67,-141.559,-583.899,1618.68,-172.706,-554.907,1524.92,176.87,-630.438,1563.12,162.184,-648.908,1594.16,187.173,-643.506,1510.54,-243.977,-347.46,791.129,-213.952,-303.282,819.961,-165.519,-345.505,839.865,-232.473,-312.738,856.457,194.356,-471.6,819.533,241.195,-437.377,814.482,270.476,-485.846,766.934,286.713,-503.481,794.72,-784.826,-706.433,1290.86,-774.927,-704.174,1244.29,-740.24,-706.312,1269.32,-801.123,877.104,1277.91,-773.267,876.453,1245.89,-754.722,878.359,1292.11,0,0,0,-754.431,-347.077,1252.57,-760.385,-346.107,1296.68,0.36863,-1.32815,1.70739,1,0
1517964,-89.9993,90.0007,-14.9973,44.9946,5.00211,4.99649,-174.998,89.9941,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,-0.00106184,-0.000303383,-0.00030338,0,-0.000607218,0,-0.00330284,0.00242887,-0.00106183,0,0,0,0,5.35088,-0.588564,2.15246,-6.99237,-0.708372,-2.13245,-0.48758,-8.87167,3.20374,-2.51072,-6.14448,-1.31234,-1.4938,-0.674281,0.0402272,-0.648842,1.512,1.83919,0.277904,-1.81305,-0.0445449,-0.626808,1.51665,-1.94928,0.246148,-1.8542,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740463,-0.900102,1.1868,0.159947,-1.05594,0.856704,0,0,0,0,0,0,0,0,0,0,0,0,-0.121211,-1.1418,1.64175,-28.9418,-9.63069,-543.697,30.1218,3.505,-477.952,-149.505,-545.526,1579.92,-141.602,-584.343,1618.97,-172.723,-555.328,1525.18,176.921,-630.724,1563.18,162.26,-649.228,1594.18,187.19,-643.791,1510.53,-244.364,-347.216,791.596,-214.38,-303.037,820.476,-165.91,-345.341,840.304,-232.849,-312.6,856.956,194.009,-471.265,819.703,240.819,-437.004,814.668,270.173,-485.487,767.044,286.162,-503.02,794.933,-784.857,-706.346,1290.79,-774.889,-704.175,1244.27,-740.225,-706.308,1269.33,-800.766,876.927,1277.83,-773.227,876.448,1245.87,-754.679,878.37,1292.05,0,0,0,-754.42,-347.071,1252.58,-760.347,-346.129,1296.66,0.36863,-1.32815,1.70739,1,0
1517965,-89.9993,90.0007,-14.9973,44.9946,5.00205,4.99649,-174.998,89.9942,90.0031,14.9981,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000757877,-0.000606301,-0.000303839,-0.000606301,-0.000607218,0,0.000619848,0.00212526,-0.000758449,0.000303154,0,0,0,5.31368,-0.405458,2.13527,-6.90499,-0.704408,-2.09558,-0.49398,-8.78978,3.11723,-2.48203,-6.18944,-1.33895,-1.5148,-0.675513,0.0403179,-0.64948,1.51221,1.83796,0.279202,-1.81143,-0.0445736,-0.627978,1.5171,-1.94946,0.24499,-1.85244,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740463,-0.900078,1.18678,0.159932,-1.05594,0.856732,0,0,0,0,0,0,0,0,0,0,0,0,-0.120162,-1.14019,1.64368,-28.1739,-9.70231,-540.219,30.0802,5.33186,-480.047,-149.506,-546.014,1580.17,-141.471,-584.831,1619.36,-172.755,-555.814,1525.4,176.944,-630.983,1563.22,162.328,-649.527,1594.21,187.214,-644.03,1510.56,-244.758,-346.948,792.084,-214.842,-302.811,821.018,-166.313,-345.225,840.7,-233.24,-312.423,857.473,193.674,-470.92,819.874,240.451,-436.61,814.855,269.72,-484.811,767.333,285.875,-502.696,794.97,-784.847,-706.347,1290.8,-774.878,-704.169,1244.29,-740.213,-706.322,1269.32,-800.738,876.911,1277.83,-773.224,876.446,1245.87,-754.676,878.362,1292.07,0,0,0,-754.388,-347.061,1252.58,-760.319,-346.143,1296.67,0.368515,-1.32846,1.70743,1,0
1517966,-89.9993,90.0007,-14.9973,44.9946,5.00205,4.99649,-174.998,89.9942,90.0031,14.9982,44.9962,4.99937,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000757884,-0.000303151,-0.000303839,-0.000606766,-0.000607218,0,0.00112528,0.00106263,-0.000303151,0.000303151,0,0,0,5.29699,-0.3276,2.12434,-6.82921,-0.706995,-2.06241,-0.477303,-8.65865,3.02328,-2.4103,-6.23036,-1.32414,-1.50695,-0.694342,0.0403338,-0.6498,1.51232,1.83726,0.279765,-1.81095,-0.0445149,-0.628192,1.5172,-1.95019,0.246093,-1.85165,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740463,-0.900067,1.18677,0.159932,-1.05594,0.856745,0,0,0,0,0,0,0,0,0,0,0,0,-0.119637,-1.13937,1.64465,-29.398,-10.5694,-537.256,30.5086,5.45423,-482.136,-149.522,-546.475,1580.39,-141.447,-585.382,1619.52,-172.764,-556.23,1525.66,176.97,-631.266,1563.26,162.385,-649.839,1594.24,187.218,-644.274,1510.59,-245.172,-346.692,792.564,-215.249,-302.563,821.526,-166.711,-344.861,841.168,-233.641,-312.2,857.981,193.322,-470.577,820.037,240.1,-436.186,815.058,269.345,-484.323,767.466,285.534,-502.192,795.1,-784.861,-706.348,1290.8,-774.886,-704.179,1244.31,-740.222,-706.311,1269.33,-800.839,876.977,1277.85,-773.196,876.44,1245.86,-754.653,878.329,1292.08,0,0,0,-754.372,-347.063,1252.58,-760.311,-346.134,1296.64,0.368516,-1.32844,1.70743,1,0
1517967,-89.9993,90.0008,-14.9973,44.9947,5.00205,4.99649,-174.998,89.9943,90.003,14.9982,44.9962,4.99942,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000302922,-0.00030338,0,-0.000606301,0,0,0.00206033,0.000606301,0,0.000303842,0.00060676,0,0,5.28091,-0.24316,2.13382,-6.76383,-0.682598,-2.07845,-0.486465,-8.5454,2.9215,-2.34494,-6.19263,-1.30517,-1.48527,-0.688361,0.0403775,-0.649781,1.5124,1.83657,0.280718,-1.81233,-0.044572,-0.628597,1.51722,-1.95158,0.247021,-1.85175,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740462,-0.900056,1.18676,0.159936,-1.05594,0.856757,0,0,0,0,0,0,0,0,0,0,0,0,-0.119114,-1.13854,1.64562,-28.0237,-8.84803,-535.879,30.5029,6.09243,-481.7,-149.519,-546.94,1580.65,-141.388,-585.897,1619.73,-172.824,-556.622,1525.9,177.045,-631.514,1563.29,162.431,-650.145,1594.28,187.247,-644.488,1510.62,-245.578,-346.408,793.046,-215.653,-302.286,822.038,-167.104,-344.563,841.691,-234.038,-311.979,858.477,192.362,-469.948,820.782,239.725,-435.783,815.259,268.978,-483.894,767.571,285.186,-501.799,795.192,-784.865,-706.365,1290.8,-774.87,-704.176,1244.29,-740.202,-706.328,1269.37,-800.763,876.934,1277.83,-773.238,876.453,1245.89,-754.635,878.331,1292.07,0,0,0,-754.371,-347.026,1252.57,-760.324,-346.13,1296.62,0.368634,-1.32811,1.7074,1,0
1517968,-89.9993,90.0008,-14.9973,44.9947,5.00205,4.99649,-174.998,89.9943,90.003,14.9982,44.9962,4.99942,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000302922,-0.00030338,0,-0.000606301,0,0,0.00280338,0,0.00045507,0.000303609,0.000608132,0,0,5.28091,-0.24316,2.13382,-6.76383,-0.682598,-2.07845,-0.486465,-8.43219,2.86673,-2.29326,-6.20014,-1.3109,-1.47756,-0.686439,0.0403775,-0.649781,1.5124,1.83657,0.280718,-1.81233,-0.044572,-0.628597,1.51722,-1.95158,0.247021,-1.85175,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740462,-0.900056,1.18676,0.159936,-1.05594,0.856757,0,0,0,0,0,0,0,0,0,0,0,0,-0.119114,-1.13854,1.64562,-28.0237,-8.84803,-535.879,30.5029,6.09243,-481.7,-149.48,-547.409,1580.91,-141.253,-586.376,1619.85,-172.83,-557.042,1526.14,177.085,-631.787,1563.33,162.507,-650.441,1594.31,187.259,-644.734,1510.62,-246.018,-346.118,793.502,-216.057,-302.024,822.53,-167.497,-344.283,842.075,-234.439,-311.758,858.981,192.665,-469.878,820.396,239.375,-435.408,815.432,268.627,-483.482,767.702,284.716,-500.931,795.567,-784.885,-706.383,1290.79,-774.926,-704.153,1244.3,-740.235,-706.305,1269.38,-800.795,876.93,1277.84,-773.242,876.462,1245.89,-754.699,878.366,1292.11,0,0,0,-754.381,-347.08,1252.53,-760.334,-346.133,1296.62,0.368634,-1.32811,1.7074,1,0
1517969,-89.9993,90.0008,-14.9973,44.9947,5.00211,4.99649,-174.998,89.9944,90.003,14.9982,44.9962,4.99942,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000606307,0.000303839,0,0,0,0.00395254,-0.000303151,0.000757877,0.000303839,0.000607678,0,0,5.25849,-0.221734,2.1212,-6.73742,-0.698898,-2.05373,-0.473928,-8.32512,2.76792,-2.23132,-6.20741,-1.30412,-1.47911,-0.696535,0.0403919,-0.650096,1.51252,1.83569,0.28125,-1.81203,-0.0444357,-0.628697,1.51721,-1.95309,0.249098,-1.85041,-0.764147,0.0850554,1.2573,-0.00537783,0.999983,0.00240597,-0.740461,-0.900046,1.18675,0.159945,-1.05594,0.856768,0,0,0,0,0,0,0,0,0,0,0,0,-0.118592,-1.1377,1.64659,-28.1704,-9.90176,-534.562,30.1872,7.14395,-482.887,-149.497,-547.82,1581.12,-141.252,-586.901,1619.91,-172.858,-557.423,1526.36,177.115,-632.062,1563.35,162.556,-650.712,1594.34,187.259,-644.95,1510.63,-246.398,-345.868,793.932,-216.395,-301.789,823.002,-167.862,-344.056,842.529,-234.864,-311.552,859.481,192.361,-469.557,820.539,239.023,-435.033,815.593,268.314,-483.278,767.675,284.564,-500.841,795.487,-784.917,-706.372,1290.78,-774.95,-704.152,1244.27,-740.275,-706.3,1269.39,-801.083,877.093,1277.9,-773.185,876.443,1245.88,-754.711,878.33,1292.1,0,0,0,-754.387,-347.049,1252.53,-760.348,-346.136,1296.6,0.368521,-1.32846,1.70743,1,0
1517970,-89.9993,90.0008,-14.9973,44.9947,5.00211,4.99655,-174.998,89.9944,90.003,14.9982,44.9962,4.99942,4.99576,4.9992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000303839,0,0.000606307,0,0.00444286,-0.000606307,0.00106183,0.000303609,0.000607678,0,0,5.20938,-0.208481,2.09654,-6.71103,-0.712461,-2.05159,-0.461778,-8.20615,2.75654,-2.20328,-6.167,-1.30759,-1.47143,-0.681541,0.0403386,-0.650807,1.51262,1.83427,0.28236,-1.81194,-0.0444344,-0.629156,1.51734,-1.95493,0.252012,-1.85082,-0.764102,0.0850184,1.2573,-0.00548503,0.999982,0.00240493,-0.740459,-0.900028,1.18674,0.159974,-1.05593,0.856783,0,0,0,0,0,0,0,0,0,0,0,0,-0.117553,-1.136,1.64855,-26.5187,-10.6285,-532.889,31.2304,7.4961,-482.164,-149.477,-548.267,1581.35,-141.241,-587.3,1620.05,-172.891,-557.827,1526.58,177.121,-632.323,1563.37,162.594,-650.987,1594.35,187.274,-645.103,1510.63,-246.774,-345.622,794.366,-216.813,-301.532,823.468,-168.194,-343.863,842.91,-235.243,-311.372,859.94,192.04,-469.237,820.637,238.664,-434.668,815.746,267.96,-482.855,767.797,284.127,-500.486,795.472,-784.957,-706.366,1290.77,-774.931,-704.419,1244.4,-740.284,-706.341,1269.4,-800.784,876.914,1277.83,-773.209,876.447,1245.88,-754.69,878.349,1292.11,0,0,0,-754.414,-347.042,1252.54,-760.325,-346.158,1296.57,0.368514,-1.32846,1.70743,1,0
