frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
406808,-90.0016,90.0007,-14.9991,44.9971,5.0007,4.99726,-174.159,90.0044,89.9968,14.9966,44.9951,4.98645,4.99543,60.7895,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21674,-0.439745,-0.962057,-6.10703,-0.683962,-2.07194,-0.0282083,8.59899,-5.83729,-6.47891,-9.06723,-10.8632,-2.93582,-10.3966,0.0255553,-0.225983,1.33122,1.89371,-0.0957098,-1.6579,-0.06193,-0.214091,1.33317,-1.99535,-0.100051,-1.75821,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.182,-123.915,1381.32,-151.542,-147.373,1429.39,-195.865,-152.503,1336.03,157.031,-170.212,1367.19,144.685,-177.551,1403,170.18,-199.44,1322.92,-343.199,-242.711,602.121,-368.411,-186.327,592.387,-306.934,-158.635,613.109,-380.588,-185.189,628.334,165.558,-293.688,615.736,216.841,-258.499,594.119,242.012,-313.143,568.746,233.919,-264.113,626.975,-878.335,-652.387,1236.88,-856.417,-651.472,1278.29,-898.125,-654.157,1282.19,-843.757,929.207,1286.92,-844.857,929.052,1245.34,0,0,0,-873.731,-293.135,1289.53,-896.307,-291.607,1251.88,-849.616,-292.867,1249.27,0,0,0,0.237901,-1.41421,1.71002,0
406809,-90.0016,90.0008,-14.9991,44.9971,5.0007,4.99726,-174.159,90.0044,89.9971,14.9967,44.9953,4.98656,4.99554,60.784,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14056,0.0463326,-0.937325,-6.06439,-0.689698,-2.07997,-0.0151896,8.78593,-5.1704,-6.38232,-8.7578,-10.7652,-2.84485,-10.2717,0.0255738,-0.226086,1.33123,1.89363,-0.0956262,-1.65679,-0.0620746,-0.214671,1.33364,-1.9942,-0.103905,-1.75895,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.229,-123.921,1381.35,-151.565,-147.139,1429.62,-195.913,-152.522,1336.09,156.988,-170.211,1367.19,144.654,-177.571,1403,170.164,-199.444,1322.92,-343.063,-242.466,602.135,-368.293,-186.066,592.382,-306.849,-158.444,613.139,-380.501,-184.926,628.341,165.393,-293.654,615.75,216.673,-258.516,594.113,241.841,-313.118,568.74,233.764,-264.124,626.977,-878.324,-652.483,1236.85,-856.425,-651.468,1278.28,-898.126,-654.17,1282.21,-843.793,929.172,1286.94,-844.865,929.035,1245.33,0,0,0,-873.709,-293.12,1289.57,-896.325,-291.595,1251.86,-849.426,-293.302,1249.25,0,0,0,0.237897,-1.41421,1.71002,0
406810,-90.0016,90.0008,-14.9991,44.9971,5.0007,4.99726,-174.159,90.0044,89.9971,14.9967,44.9953,4.98656,4.99554,60.784,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14056,0.0463326,-0.937325,-6.06439,-0.689698,-2.07997,-0.0151896,8.78593,-5.1704,-6.38232,-8.7578,-10.7652,-2.84485,-10.2717,0.0255206,-0.226073,1.33124,1.89359,-0.095735,-1.65719,-0.0620714,-0.214242,1.33329,-1.99495,-0.10037,-1.75915,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.255,-123.932,1381.37,-151.651,-147.363,1429.45,-195.948,-152.503,1336.08,156.959,-170.244,1367.2,144.624,-177.595,1403.01,170.12,-199.475,1322.93,-342.812,-242.418,602.149,-367.645,-185.871,592.38,-306.642,-158.355,613.128,-380.437,-185.007,628.313,165.16,-293.668,615.755,216.439,-258.483,594.114,241.616,-313.111,568.74,233.552,-264.116,626.96,-878.29,-652.501,1236.85,-856.407,-651.559,1278.31,-898.117,-654.182,1282.19,-843.796,929.216,1286.88,-844.874,929.022,1245.32,0,0,0,-873.739,-293.165,1289.55,-896.317,-291.599,1251.86,-849.654,-292.845,1249.3,0,0,0,0.23789,-1.41419,1.71,0
406811,-90.0016,90.001,-14.999,44.9971,5.0007,4.99731,-174.159,90.0044,90.0004,14.9967,44.9958,4.98651,4.99548,60.7695,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14488,0.881601,-0.84031,-5.72504,-0.677819,-1.98073,-0.024496,8.78684,-3.32328,-6.51977,-8.41599,-10.9591,-3.01256,-10.471,0.0255034,-0.22614,1.33128,1.89329,-0.095536,-1.65675,-0.0617393,-0.214164,1.33374,-1.99258,-0.102865,-1.75621,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.272,-123.917,1381.35,-151.652,-147.172,1429.6,-195.8,-152.66,1336.05,156.928,-170.278,1367.21,144.61,-177.638,1403.01,170.088,-199.504,1322.93,-342.591,-242.4,602.115,-367.363,-185.801,592.314,-306.429,-158.304,613.038,-378.939,-182.332,628.039,164.971,-293.644,615.801,216.241,-258.453,594.158,241.394,-313.063,568.733,233.493,-263.621,627.228,-878.261,-652.541,1236.88,-856.432,-651.522,1278.28,-898.114,-654.208,1282.2,-843.817,929.151,1286.93,-844.862,928.984,1245.32,0,0,0,-873.722,-293.175,1289.54,-896.293,-291.641,1251.86,-849.458,-293.353,1249.23,0,0,0,0.237903,-1.41421,1.71001,0
406812,-90.0016,90.0014,-14.9989,44.9975,5.0007,4.99753,-174.159,90.0045,90.0013,14.9967,44.9958,4.98645,4.99543,60.7616,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.32285,3.05185,-0.654054,-4.60114,-0.701566,-1.65467,-0.0317785,8.84277,-3.19277,-6.57633,-8.46966,-10.9996,-3.05264,-10.5183,0.0255037,-0.22608,1.33119,1.89391,-0.0947565,-1.65713,-0.0616243,-0.213591,1.33329,-1.99368,-0.0992393,-1.75516,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.276,-123.917,1381.31,-151.667,-147.405,1429.38,-195.789,-152.643,1335.99,156.919,-170.311,1367.25,144.582,-177.686,1403.02,170.102,-199.544,1322.95,-342.437,-242.375,602.033,-367.132,-185.759,592.262,-306.232,-158.254,612.951,-378.707,-182.251,627.923,164.803,-293.606,615.868,216.092,-258.391,594.225,241.015,-313.678,569.103,233.323,-263.536,627.29,-878.289,-652.649,1236.79,-856.426,-651.557,1278.3,-898.111,-654.223,1282.2,-843.808,929.078,1286.95,-844.88,928.965,1245.35,0,0,0,-873.733,-293.201,1289.53,-896.27,-291.664,1251.82,-849.656,-292.9,1249.29,0,0,0,0.237777,-1.41408,1.70993,0
406813,-90.0016,90.0016,-14.9989,44.9976,5.0007,4.99758,-174.159,90.0045,90.0014,14.9967,44.9957,4.98651,4.99543,60.7552,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44165,3.53249,-0.66862,-4.31943,-0.707096,-1.60783,-0.0153258,8.91323,-3.39764,-6.5685,-8.55311,-10.9367,-3.05466,-10.3816,0.0254731,-0.226108,1.33125,1.89355,-0.0948791,-1.65708,-0.0617716,-0.21427,1.33368,-1.99267,-0.102867,-1.75637,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.269,-123.918,1381.29,-151.632,-147.166,1429.56,-195.801,-152.604,1335.97,156.9,-170.348,1367.26,144.581,-177.715,1403.02,170.065,-199.584,1322.97,-342.386,-242.345,602.003,-367.099,-185.71,592.219,-306.17,-158.311,612.923,-379.742,-184.72,628.051,164.747,-293.545,615.881,216.061,-258.352,594.26,240.943,-313.629,569.116,233.28,-263.447,627.323,-878.309,-652.605,1236.8,-856.427,-651.555,1278.27,-898.104,-654.255,1282.18,-844.201,929.01,1286.91,-844.892,928.954,1245.4,0,0,0,-873.731,-293.207,1289.53,-896.296,-291.691,1251.81,-849.431,-293.487,1249.25,0,0,0,0.237878,-1.4142,1.70998,0
406814,-90.0016,90.0015,-14.999,44.9976,5.0007,4.99758,-174.159,90.0045,90.0013,14.9967,44.9957,4.98656,4.99543,60.7482,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.58637,3.21275,-0.762494,-4.4574,-0.694516,-1.63721,-0.0373019,8.83259,-3.70523,-6.51638,-8.57593,-10.7162,-2.97267,-10.1874,0.0254499,-0.226149,1.33128,1.89343,-0.0949561,-1.65724,-0.0616481,-0.213575,1.33334,-1.99323,-0.0999006,-1.75571,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.277,-123.851,1381.26,-151.703,-147.311,1429.34,-195.783,-152.599,1335.97,156.893,-170.384,1367.27,144.576,-177.743,1403.03,170.05,-199.621,1322.97,-342.398,-242.295,602.008,-367.146,-185.641,592.21,-305.772,-157.974,613.24,-379.798,-184.64,628.04,164.776,-293.515,615.896,216.1,-258.318,594.263,241.007,-313.57,569.129,233.335,-263.454,627.302,-878.288,-652.638,1236.79,-856.42,-651.608,1278.27,-898.102,-654.261,1282.18,-843.579,928.963,1287.79,-844.88,928.954,1245.39,0,0,0,-873.732,-293.238,1289.53,-896.302,-291.711,1251.83,-849.478,-293.536,1249.28,0,0,0,0.23788,-1.41418,1.70999,0
406815,-90.0016,90.0014,-14.999,44.9975,5.0007,4.99748,-174.159,90.0045,90.0012,14.9968,44.9958,4.98694,4.99548,60.7423,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.70774,2.32123,-0.921047,-4.97453,-0.681475,-1.7741,-0.0321825,8.70741,-3.84523,-6.32135,-8.55336,-10.4317,-2.9112,-9.90027,0.0254903,-0.226285,1.33126,1.89364,-0.0953174,-1.65626,-0.061751,-0.213677,1.33334,-1.99335,-0.100093,-1.7569,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.265,-123.813,1381.26,-151.713,-147.274,1429.33,-195.811,-152.534,1335.98,156.868,-170.409,1367.25,144.546,-177.783,1403.03,170.056,-199.636,1322.98,-342.475,-242.339,602.062,-367.182,-185.694,592.207,-306.11,-158.39,612.921,-379.888,-184.665,628.081,164.932,-293.485,615.872,216.276,-258.314,594.229,241.266,-313.221,568.942,233.376,-263.934,627.057,-878.164,-652.791,1236.55,-856.424,-651.572,1278.25,-898.097,-654.264,1282.17,-843.794,929.066,1287,-844.898,928.96,1245.37,0,0,0,-873.73,-293.217,1289.51,-896.299,-291.684,1251.79,-849.452,-293.466,1249.2,0,0,0,0.237888,-1.41418,1.70999,0
406816,-90.0016,90.0014,-14.999,44.9975,5.0007,4.99748,-174.159,90.0045,90.0012,14.9968,44.9958,4.98694,4.99548,60.7423,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.70774,2.32123,-0.921047,-4.97453,-0.681475,-1.7741,-0.0321825,8.70741,-3.84523,-6.32135,-8.55336,-10.4317,-2.9112,-9.90027,0.0254999,-0.22631,1.33131,1.89354,-0.095581,-1.65609,-0.0617641,-0.214164,1.33373,-1.9924,-0.103599,-1.75626,-0.852364,0.136763,1.25335,0.0122129,0.999906,-0.00619376,0,0,0,0,0,0,0,0,0,0,0,0,-168.277,-123.779,1381.26,-151.639,-147.003,1429.57,-195.798,-152.495,1335.96,156.872,-170.419,1367.27,144.558,-177.786,1403.04,170.058,-199.663,1323.01,-342.455,-242.379,602.076,-367.209,-185.804,592.205,-305.827,-158.098,613.279,-378.785,-182.286,627.97,165.192,-293.497,615.817,216.519,-258.334,594.231,241.501,-313.222,568.906,233.606,-263.984,627.066,-878.304,-652.57,1236.81,-856.419,-651.587,1278.29,-898.105,-654.245,1282.19,-843.778,929.074,1286.95,-844.94,929.024,1245.35,0,0,0,-873.72,-293.205,1289.52,-896.285,-291.678,1251.82,-849.716,-292.954,1249.33,0,0,0,0.237905,-1.4142,1.70999,0
406817,-90.0017,90.0012,-14.9991,44.9973,5.0007,4.99737,-174.159,90.0044,90.0012,14.9971,44.9959,4.98836,4.99548,60.7348,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72822,1.18876,-1.11695,-5.56738,-0.704832,-1.94749,-0.0346241,8.18519,-3.47693,-5.98765,-8.26643,-9.70563,-2.71437,-9.15698,0.0254949,-0.226431,1.33138,1.89324,-0.0957484,-1.65576,-0.0616683,-0.213444,1.33327,-1.99357,-0.100001,-1.75565,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.283,-123.721,1381.23,-151.691,-147.185,1429.31,-195.803,-152.471,1335.95,156.865,-170.444,1367.29,144.564,-177.799,1403.08,170.055,-199.696,1323.01,-342.332,-242.335,602.035,-367.169,-186.027,592.199,-305.98,-158.773,612.944,0,0,0,165.443,-293.478,615.826,216.77,-258.399,594.21,241.735,-313.27,568.943,233.837,-264.032,627.102,-878.296,-652.539,1236.81,-856.394,-651.568,1278.31,-898.103,-654.22,1282.19,-843.817,929.127,1286.96,-844.859,928.955,1245.36,0,0,0,-873.727,-293.178,1289.53,-896.318,-291.648,1251.84,-849.625,-292.879,1249.27,0,0,0,0.237904,-1.41419,1.70999,0
406818,-90.0017,90.001,-14.9991,44.9972,5.0007,4.99726,-174.159,90.0042,90.0014,14.9972,44.996,4.98918,4.99548,60.7315,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.7056,0.450116,-1.24155,-5.91907,-0.670284,-2.03996,-0.041234,7.80871,-3.20236,-5.95491,-8.19046,-9.48758,-2.75806,-8.92831,0.0254858,-0.226379,1.33136,1.89374,-0.0959367,-1.65662,-0.0615998,-0.213336,1.33327,-1.99308,-0.0997645,-1.75499,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.303,-123.694,1381.18,-151.72,-147.147,1429.26,-195.782,-152.462,1335.88,156.888,-170.454,1367.32,144.559,-177.792,1403.11,170.074,-199.693,1323.05,-342.185,-242.681,601.998,-367.002,-186.396,592.133,-305.791,-159.174,612.924,-379.615,-185.344,628.015,165.647,-293.594,615.84,216.974,-258.496,594.254,242.014,-313.372,568.996,234.042,-264.119,627.151,-878.283,-652.534,1236.84,-856.407,-651.515,1278.3,-898.097,-654.189,1282.2,-843.554,929.026,1287.72,-844.877,929.011,1245.34,0,0,0,-873.747,-293.213,1289.53,-896.298,-291.621,1251.84,-849.668,-292.881,1249.27,0,0,0,0.237915,-1.41418,1.70999,0
406819,-90.0017,90.001,-14.9991,44.9972,5.0007,4.99731,-174.159,90.0041,90.0016,14.9972,44.9959,4.98912,4.99537,60.7271,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.55901,0.577582,-1.17692,-5.60891,-0.681318,-1.96142,-0.0235862,7.37168,-2.82754,-6.15258,-8.41643,-9.57577,-2.98821,-9.0349,0.0255016,-0.226311,1.33136,1.89391,-0.0956785,-1.65676,-0.0616846,-0.213969,1.33365,-1.9916,-0.103288,-1.75558,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.314,-123.712,1381.1,-151.709,-146.913,1429.4,-195.779,-152.468,1335.78,156.9,-170.451,1367.36,144.568,-177.797,1403.13,170.089,-199.699,1323.09,-341.947,-243.119,601.894,-366.774,-186.859,591.997,-305.509,-159.151,613.16,-379.641,-186.385,627.596,165.792,-293.697,615.91,217.146,-258.586,594.341,242.142,-313.39,569.081,234.324,-263.789,627.429,-878.247,-652.495,1236.83,-856.426,-651.451,1278.28,-898.101,-654.176,1282.19,-843.793,929.195,1286.88,-844.891,929.038,1245.35,0,0,0,-873.723,-293.155,1289.57,-896.291,-291.593,1251.86,-849.667,-292.891,1249.28,0,0,0,0.237908,-1.4142,1.70999,0
406820,-90.0016,90.0011,-14.9991,44.9973,5.0007,4.99737,-174.159,90.0039,90.0016,14.9971,44.9957,4.9889,4.99526,60.721,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.50195,1.1972,-1.07066,-5.27019,-0.707355,-1.85213,-0.0285954,6.99193,-2.9502,-6.33359,-8.7906,-9.82478,-3.2188,-9.27352,0.025485,-0.2262,1.33133,1.8943,-0.095619,-1.65773,-0.0615679,-0.213287,1.33308,-1.9931,-0.100498,-1.75392,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.353,-123.688,1380.95,-151.733,-147.065,1429.04,-195.798,-152.479,1335.67,156.924,-170.444,1367.38,144.569,-177.778,1403.16,170.103,-199.692,1323.12,-341.793,-243.589,601.786,-366.611,-187.272,591.887,-305.292,-159.538,613.008,-379.489,-186.631,627.518,165.933,-293.828,615.949,217.278,-258.719,594.441,242.276,-313.526,569.159,234.47,-263.925,627.466,-878.278,-652.514,1236.79,-856.374,-651.587,1278.36,-898.087,-654.185,1282.21,-843.52,929,1287.74,-844.888,929.048,1245.32,0,0,0,-873.698,-293.139,1289.57,-896.275,-291.6,1251.86,-849.654,-292.872,1249.29,0,0,0,0.237916,-1.41419,1.71,0
406821,-90.0016,90.0011,-14.9991,44.9974,5.0007,4.99742,-174.159,90.0038,90.0013,14.9971,44.9956,4.98863,4.99532,60.7149,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36562,1.47741,-1.01863,-4.9568,-0.700429,-1.75363,-0.0462843,6.76395,-3.45643,-6.4306,-9.079,-10.048,-3.18416,-9.51733,0.0254994,-0.226196,1.33131,1.89464,-0.09593,-1.6575,-0.0615663,-0.213285,1.33301,-1.99284,-0.100415,-1.75375,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.378,-123.689,1380.85,-151.763,-147.066,1428.95,-195.82,-152.507,1335.55,156.911,-170.399,1367.39,144.547,-177.727,1403.16,170.113,-199.672,1323.13,-341.682,-243.97,601.693,-366.993,-187.742,591.749,-305.216,-159.924,612.875,-379.185,-186.472,627.633,166.072,-293.956,616.031,217.427,-258.894,594.505,242.429,-313.651,569.252,234.629,-263.975,627.582,-878.304,-652.401,1236.91,-856.423,-651.441,1278.29,-898.093,-654.18,1282.21,-844.154,929.053,1286.82,-844.836,929.018,1245.29,0,0,0,-873.679,-293.142,1289.54,-896.28,-291.61,1251.87,-849.442,-293.329,1249.24,0,0,0,0.237934,-1.4142,1.70999,0
406822,-90.0016,90.0011,-14.9991,44.9974,5.0007,4.99742,-174.159,90.0038,90.0013,14.9971,44.9956,4.98863,4.99532,60.7149,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36562,1.47741,-1.01863,-4.9568,-0.700429,-1.75363,-0.0462843,6.76395,-3.45643,-6.4306,-9.079,-10.048,-3.18416,-9.51733,0.0255156,-0.226187,1.33129,1.89478,-0.0961855,-1.65718,-0.0615874,-0.213231,1.33291,-1.99311,-0.100594,-1.75303,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.447,-123.703,1380.77,-151.802,-147.054,1428.86,-195.877,-152.532,1335.48,156.904,-170.339,1367.36,144.538,-177.662,1403.14,170.12,-199.612,1323.12,-341.691,-244.184,601.625,-366.559,-187.853,591.803,-305.484,-160.403,612.37,-379.195,-186.714,627.554,166.211,-294.124,616.06,217.555,-259.038,594.53,242.61,-313.796,569.258,234.77,-264.143,627.623,-878.301,-652.488,1236.92,-856.413,-651.452,1278.27,-898.066,-654.196,1282.2,-843.797,929.121,1286.9,-844.881,929.004,1245.36,0,0,0,-873.72,-293.174,1289.55,-896.267,-291.608,1251.85,-849.445,-293.37,1249.26,0,0,0,0.23791,-1.4142,1.71001,0
406823,-90.0016,90.0011,-14.9991,44.9974,5.0007,4.99742,-174.159,90.0038,90.0006,14.997,44.9953,4.98776,4.99521,60.6997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.18357,1.08805,-1.02191,-5.072,-0.726135,-1.8025,-0.0240205,6.95467,-4.45729,-6.53754,-9.32905,-10.5262,-3.31825,-9.95769,0.0254814,-0.226136,1.33127,1.89489,-0.0962955,-1.6573,-0.0618937,-0.214042,1.33364,-1.98897,-0.104315,-1.75815,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.48,-123.742,1380.73,-152.109,-146.85,1428.92,-195.887,-152.601,1335.47,156.875,-170.264,1367.35,144.506,-177.572,1403.12,170.1,-199.56,1323.09,-341.94,-244.546,601.642,-366.702,-187.946,591.808,-305.701,-160.413,612.401,-379.358,-186.779,627.538,166.376,-294.324,616.027,217.736,-259.232,594.474,242.808,-313.98,569.248,234.833,-264.728,627.335,-878.24,-652.517,1236.87,-856.38,-651.612,1278.33,-898.08,-654.216,1282.2,-843.747,929.128,1286.94,-844.855,928.966,1245.37,0,0,0,-873.714,-293.179,1289.54,-896.223,-291.616,1251.79,-849.647,-292.875,1249.27,0,0,0,0.237908,-1.41419,1.71,0
406824,-90.0015,90.0005,-14.9991,44.9969,5.0007,4.9972,-174.159,90.0039,89.9997,14.9971,44.9953,4.98776,4.99521,60.6918,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.74518,-1.25339,-0.93417,-6.4041,-0.694019,-2.16895,-0.0271527,7.33145,-5.07906,-6.36106,-9.3263,-10.4512,-3.25794,-9.89852,0.0254245,-0.226018,1.33122,1.89484,-0.0962268,-1.65753,-0.0615877,-0.213244,1.33297,-1.99259,-0.100497,-1.75272,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.512,-123.793,1380.78,-151.888,-147.163,1428.88,-195.905,-152.644,1335.49,156.832,-170.194,1367.3,144.46,-177.508,1403.08,170.045,-199.49,1323.04,-342.217,-244.37,601.664,-367.495,-187.922,591.76,-306.086,-160.168,612.482,-379.658,-186.7,627.658,166.502,-294.566,615.971,217.891,-259.439,594.427,243.036,-314.148,569.153,234.899,-264.923,627.282,-878.241,-652.589,1236.82,-856.426,-651.515,1278.27,-898.077,-654.22,1282.19,-843.747,928.967,1287.71,-844.864,928.986,1245.34,0,0,0,-873.696,-293.188,1289.53,-896.272,-291.649,1251.84,-849.638,-292.899,1249.26,0,0,0,0.237874,-1.41421,1.71005,0
406825,-90.0013,90.0001,-14.999,44.9967,5.0007,4.99704,-174.159,90.0041,89.9987,14.9972,44.9954,4.98798,4.99532,60.6857,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.37726,-2.22079,-0.823431,-6.89582,-0.69251,-2.30895,-0.0262845,7.78632,-5.72125,-5.95349,-9.12289,-10.1483,-3.03319,-9.61128,0.0254248,-0.226118,1.3312,1.8951,-0.0974241,-1.65705,-0.0616511,-0.213389,1.33303,-1.99271,-0.100279,-1.75307,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.537,-123.896,1380.86,-151.919,-147.258,1428.94,-195.937,-152.707,1335.57,156.803,-170.134,1367.22,144.416,-177.422,1403.05,170.039,-199.437,1323.01,-342.413,-243.82,601.712,-367.34,-187.603,591.87,-306.439,-159.814,612.612,-379.875,-186.503,627.747,166.546,-294.797,615.895,217.906,-259.578,594.366,243.073,-314.321,569.084,235.04,-264.641,627.421,-878.464,-651.827,1237.21,-856.383,-651.584,1278.29,-898.068,-654.241,1282.2,-843.792,929.117,1286.98,-844.853,928.957,1245.34,0,0,0,-873.688,-293.145,1289.53,-896.282,-291.666,1251.84,-849.416,-293.453,1249.23,0,0,0,0.2379,-1.41418,1.71001,0
406826,-90.0013,90,-14.9989,44.9966,5.0007,4.99698,-174.159,90.0042,89.9974,14.9976,44.9954,4.98825,4.99537,60.6804,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.06703,-2.60733,-0.721742,-7.24132,-0.672987,-2.3682,-0.0148679,8.29224,-5.90472,-5.54103,-9.09814,-9.8448,-2.94691,-9.29303,0.0254447,-0.226275,1.33125,1.89461,-0.097621,-1.65582,-0.0616931,-0.213461,1.33307,-1.99328,-0.100416,-1.75321,-0.852363,0.136762,1.25335,0.0122176,0.999906,-0.00618979,0,0,0,0,0,0,0,0,0,0,0,0,-168.538,-123.971,1380.97,-151.895,-147.376,1429.06,-195.978,-152.806,1335.69,156.778,-170.086,1367.19,144.416,-177.378,1403.03,170.029,-199.352,1322.97,-342.621,-243.421,601.784,-367.518,-187.251,592.008,-306.206,-159.455,613.108,-380.056,-186.153,627.872,166.477,-294.909,615.815,217.788,-259.726,594.281,243.038,-314.398,568.994,234.941,-264.716,627.341,-878.298,-652.434,1236.91,-856.395,-651.573,1278.29,-898.064,-654.24,1282.19,-843.771,928.951,1287.69,-844.875,928.964,1245.35,0,0,0,-873.723,-293.194,1289.54,-896.319,-291.654,1251.83,-849.428,-293.475,1249.24,0,0,0,0.237926,-1.41419,1.71002,0
