frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2361464,-101.44,89.5461,14.6986,40.1258,-19.9502,-44.024,-138.234,97.6977,89.1878,-4.67181,41.6512,19.696,-29.1596,-0.424561,-101.552,89.5352,14.9679,40.0796,-20.4066,-44.8863,-137.437,97.7997,89.1771,-4.9112,41.609,20.0426,-29.9004,-0.557456,-12.9375,-0.312924,33.3158,-5.38546,-28.97,-55.6497,49.8619,10.1519,-1.09876,-25.6037,-3.97316,20.6133,-43.336,-7.39726,9.13853,2.46209,0.86545,-1.62294,-0.948867,-0.033039,-0.708234,-10.3673,6.42754,-1.74381,-2.19535,-0.950361,0.682565,-0.269944,-0.0121135,-0.559084,1.51336,1.80567,0.276098,-1.63033,-0.10023,-0.553466,1.52046,-1.96788,0.253336,-1.67012,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712549,-0.769905,1.14715,0.083045,-1.01656,1.10608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971647,-1.12095,1.53235,-31.4296,-8.49793,-688.073,35.2974,-3.5265,-332.58,-217.486,-493.223,1586.1,-239.391,-506.609,1531.67,-201.771,-530.105,1624.53,120.095,-514.946,1560.25,110.234,-535.79,1591.55,130.944,-525.508,1507.67,-399.352,-321.866,790.555,-489.029,-333.909,805.974,-453.49,-284.486,804.248,-442.581,-289.749,844.32,267.912,-403.167,728.496,272.193,-346.548,737.601,340.441,-356.948,761.008,328.518,-361.804,795.237,-757.032,-734.405,1290.18,-802.355,-732.208,1276.37,-774.897,-735.56,1243.98,-744.376,849.922,1255.49,-761.756,849.195,1298.58,0,0,0,-777.394,-375.674,1299.43,-792.779,-375.237,1255.14,-749.777,-375.157,1265.45,0.357485,-1.33065,1.70849,1,1
2361465,-101.57,89.5429,15.035,40.0716,-20.2393,-44.5823,-137.731,97.8089,89.1789,-4.95352,41.6041,19.9182,-29.6509,-0.510132,-101.682,89.5321,15.3058,40.0246,-20.6981,-45.4404,-136.934,97.9007,89.1679,-5.16993,41.5652,20.2385,-30.3466,-0.629787,-12.8007,-0.417837,33.5972,-5.5173,-28.4129,-55.6953,49.7382,9.87587,-0.742821,-25.5964,-4.58338,20.376,-44.755,-7.33457,9.14861,2.78675,0.763844,-2.09323,-1.02505,-0.30731,-0.67582,-10.3658,6.2058,-1.44461,-2.58324,-0.839009,0.59447,-0.248739,-0.0117341,-0.559152,1.51317,1.80577,0.275259,-1.62932,-0.0995498,-0.553489,1.52058,-1.96937,0.241861,-1.66158,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712611,-0.769867,1.14716,0.0811385,-1.01705,1.10965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973192,-1.12098,1.53278,-29.2745,-7.46747,-689.025,34.6903,-3.50598,-331.538,-217.113,-492.863,1586.01,-239.107,-506.801,1531.61,-200.884,-529.038,1625.03,120.427,-514.883,1560.01,110.604,-535.653,1591.28,131.285,-525.492,1507.46,-401.188,-322.115,790.252,-490.694,-334.004,806.571,-454.876,-284.776,804.297,-443.848,-289.784,844.348,270.856,-404.132,728.407,274.744,-347.442,737.157,342.789,-357.313,761.485,330.446,-361.725,795.564,-757.055,-734.381,1290.18,-802.358,-732.248,1276.38,-774.903,-735.516,1243.98,-744.557,850.045,1255.45,-761.808,849.21,1298.57,0,0,0,-777.433,-375.663,1299.44,-792.808,-375.218,1255.15,-749.802,-375.103,1265.46,0.357376,-1.33054,1.70862,1,1
2361466,-101.7,89.5378,15.3755,40.0152,-20.5309,-45.1328,-137.229,97.9007,89.1709,-5.1879,41.5619,20.0982,-30.0087,-0.579163,-101.838,89.5284,15.7117,39.9586,-21.0485,-46.1051,-136.327,98.0225,89.1569,-5.48168,41.5126,20.4745,-30.8823,-0.716943,-13.0461,-0.488511,33.7216,-5.81877,-28.4129,-55.0616,49.4131,10.1983,-0.928527,-25.8049,-4.65522,19.4526,-45.8692,-7.6725,9.20364,2.72429,0.615933,-1.58115,-0.881617,0.122109,-0.675758,-10.414,6.11409,-1.47996,-2.33181,-0.925252,0.46907,-0.255005,-0.0114684,-0.558979,1.51309,1.80504,0.274574,-1.63034,-0.0995452,-0.552793,1.52026,-1.96887,0.251911,-1.67008,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712674,-0.76983,1.14716,0.0792236,-1.01755,1.11322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974842,-1.121,1.53321,-29.2978,-6.93096,-685.853,37.8221,-3.21619,-335.161,-216.744,-492.469,1585.95,-238.721,-505.956,1531.52,-200.962,-529.349,1624.44,120.763,-514.803,1559.8,110.942,-535.562,1591.1,131.573,-525.464,1507.24,-402.535,-321.861,790.229,-492.392,-334.061,807.238,-456.815,-284.736,804.519,-445.102,-289.821,844.392,273.779,-405.057,728.35,277.255,-348.396,736.702,345.113,-357.603,761.948,332.385,-362.273,795.924,-757.062,-734.366,1290.19,-802.347,-732.222,1276.37,-774.899,-735.572,1244,-744.518,850.038,1255.48,-761.856,849.202,1298.58,0,0,0,-777.41,-375.659,1299.41,-792.794,-375.231,1255.13,-749.787,-375.174,1265.48,0.357382,-1.33054,1.70862,1,1
2361467,-101.83,89.5346,15.7128,39.9618,-20.8224,-45.6843,-136.722,98.0113,89.162,-5.47232,41.5186,20.3194,-30.5212,-0.65921,-101.968,89.5254,16.0505,39.9035,-21.3409,-46.6588,-135.819,98.1243,89.1477,-5.74252,41.4685,20.672,-31.3288,-0.789868,-12.8007,-0.216656,33.5662,-5.22994,-28.5677,-54.7212,50.3107,10.1571,-0.804723,-25.844,-4.45693,19.6369,-46.5501,-7.1187,8.98267,2.93515,0.939916,-1.61079,-0.843903,0.227462,-0.579883,-10.5773,6.18643,-1.49525,-2.39959,-0.964521,0.368175,-0.285104,-0.011205,-0.558689,1.51291,1.80487,0.273861,-1.63278,-0.0992616,-0.552277,1.51993,-1.96989,0.254883,-1.67104,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712738,-0.769793,1.14717,0.0773017,-1.01805,1.11679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976596,-1.12102,1.53366,-32.6232,-6.46172,-685.432,34.3413,-2.37272,-336.911,-216.382,-492.167,1585.86,-238.436,-505.602,1531.33,-200.644,-528.997,1624.13,121.143,-514.764,1559.57,111.272,-535.495,1590.91,131.92,-525.479,1507.01,-404.531,-322.723,789.93,-494.129,-334.123,807.926,-458.203,-285.001,804.665,-446.349,-289.813,844.479,276.697,-406.013,728.308,279.795,-349.413,736.31,347.42,-357.739,762.481,334.276,-362.542,796.255,-757.054,-734.363,1290.19,-802.356,-732.231,1276.39,-774.904,-735.565,1244.02,-744.39,849.853,1255.49,-761.867,849.193,1298.58,0,0,0,-777.391,-375.645,1299.41,-792.761,-375.231,1255.13,-749.781,-375.152,1265.48,0.357388,-1.33055,1.70861,1,1
2361468,-101.96,89.5326,16.0525,39.9089,-21.117,-46.2412,-136.216,98.1134,89.1527,-5.73523,41.474,20.5157,-30.9766,-0.732971,-102.098,89.5224,16.3895,39.8484,-21.6337,-47.2122,-135.309,98.2265,89.1386,-6.00429,41.4243,20.8702,-31.7754,-0.863056,-12.9375,-0.197328,33.4486,-5.70465,-28.7534,-54.1641,50.6976,10.059,-1.16381,-25.9486,-4.33505,20.2419,-44.5074,-7.14966,9.01998,2.95594,0.726746,-1.85674,-0.826242,-0.0465266,-0.669046,-10.6181,6.29193,-1.378,-2.51005,-0.932055,0.357897,-0.37332,-0.0109487,-0.558443,1.51277,1.80455,0.273004,-1.63449,-0.0988698,-0.552517,1.52025,-1.97033,0.244769,-1.67002,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712803,-0.769755,1.14717,0.0753715,-1.01855,1.12036,0,0,0,0,0,0,0,0,0,0,0,0,-0.097845,-1.12103,1.53411,-31.4317,-7.59583,-680.047,34.0277,-1.44867,-337.218,-215.962,-491.864,1585.75,-238.07,-505.84,1531.41,-200.094,-528.486,1624.44,121.486,-514.717,1559.34,111.581,-535.447,1590.73,132.222,-525.486,1506.8,-406.323,-322.411,789.773,-495.815,-334.125,808.65,-460.104,-284.97,804.894,-447.597,-289.84,844.57,279.69,-406.978,728.244,282.363,-350.406,735.923,349.687,-358.103,762.994,336.147,-362.777,796.603,-757.051,-734.372,1290.21,-802.339,-732.217,1276.39,-774.895,-735.493,1244.05,-744.613,850.091,1255.44,-761.871,849.196,1298.57,0,0,0,-777.351,-375.649,1299.38,-792.73,-375.222,1255.12,-749.579,-375.251,1265.47,0.357441,-1.33059,1.70854,1,1
2361469,-101.96,89.5326,16.0525,39.9089,-21.117,-46.2412,-136.216,98.2059,89.143,-5.9707,41.4318,20.6945,-31.385,-0.796082,-102.202,89.52,16.661,39.8042,-21.8682,-47.6547,-134.899,98.3085,89.1312,-6.21436,41.3888,21.0292,-32.1327,-0.921793,-12.9375,-0.197328,33.4486,-5.70465,-28.7534,-54.1641,50.6976,10.1725,-0.835674,-26.1845,-4.61168,19.1896,-45.5597,-6.96395,9.01998,2.95594,0.726746,-1.85674,-0.826242,-0.0465266,-0.669046,-10.5271,6.4828,-1.40189,-1.96793,-0.817798,0.630216,-0.434786,-0.0109487,-0.558443,1.51277,1.80455,0.273004,-1.63449,-0.0988698,-0.552517,1.52025,-1.97033,0.244769,-1.67002,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712803,-0.769755,1.14717,0.0753715,-1.01855,1.12036,0,0,0,0,0,0,0,0,0,0,0,0,-0.097845,-1.12103,1.53411,-31.4317,-7.59583,-680.047,34.0277,-1.44867,-337.218,-215.647,-491.789,1585.47,-237.757,-505.615,1531.33,-199.635,-528.238,1624.56,121.814,-514.694,1559.09,111.925,-535.378,1590.51,132.547,-525.477,1506.55,-408.777,-323.199,789.363,-497.486,-334.104,809.418,-461.428,-285.225,805.114,-448.827,-289.836,844.717,282.715,-407.98,728.261,284.919,-351.39,735.535,351.986,-358.396,763.495,338.019,-362.705,796.992,-757.052,-734.351,1290.21,-802.326,-732.217,1276.39,-774.895,-735.507,1244.04,-744.533,850.097,1255.45,-761.832,849.216,1298.57,0,0,0,-777.328,-375.645,1299.4,-792.472,-375.508,1254.93,-749.479,-375.84,1265.49,0.357441,-1.33059,1.70854,1,1
2361470,-102.092,89.5297,16.3903,39.851,-21.4131,-46.8041,-135.705,98.319,89.1354,-6.2597,41.3826,20.9153,-31.8798,-0.87326,-102.332,89.5171,17.0006,39.749,-22.1617,-48.2076,-134.385,98.4113,89.1221,-6.47776,41.3444,21.2287,-32.5795,-0.995445,-12.8756,-0.230855,33.7519,-5.57116,-28.7193,-54.9015,49.9862,10.2875,-0.747135,-26.0348,-4.41097,19.9895,-43.6098,-6.90205,8.98831,2.84428,0.741405,-1.59137,-0.788799,-0.0130601,-0.540454,-10.4962,6.64188,-1.5459,-2.15486,-0.726718,0.471652,-0.502764,-0.0106227,-0.5586,1.51257,1.80436,0.27197,-1.63419,-0.0986426,-0.55326,1.52004,-1.97076,0.239608,-1.66971,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.712869,-0.769718,1.14718,0.0734348,-1.01905,1.12394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980404,-1.12104,1.53458,-31.9881,-5.13361,-681.039,32.9625,-2.24977,-336.998,-215.26,-491.354,1585.58,-237.327,-504.781,1531.25,-199.284,-527.93,1624.55,122.13,-514.667,1558.86,112.265,-535.343,1590.29,132.878,-525.469,1506.31,-409.741,-322.853,789.565,-499.194,-334.049,810.191,-463.388,-285.092,805.43,-450.065,-289.809,844.856,285.636,-408.953,728.354,287.455,-352.381,735.18,354.233,-358.945,763.96,339.942,-362.942,797.326,-757.027,-734.337,1290.21,-802.315,-732.198,1276.4,-774.856,-735.558,1244.04,-744.489,850.093,1255.46,-761.764,849.219,1298.57,0,0,0,-777.304,-375.636,1299.39,-792.663,-375.218,1255.11,-749.638,-375.167,1265.41,0.35759,-1.3304,1.70852,1,1
2361471,-102.353,89.5231,17.0709,39.7407,-21.9706,-47.8653,-134.683,98.4111,89.1282,-6.4964,41.3435,21.0912,-32.283,-0.937408,-102.463,89.5142,17.3405,39.6937,-22.4555,-48.7602,-133.869,98.5145,89.1129,-6.74206,41.2998,21.4288,-33.0262,-1.06935,-12.9065,-0.342727,33.6714,-5.57116,-30.0224,-58.2765,51.0207,10.3376,-0.850287,-26.2816,-4.19385,20.0098,-45.4359,-7.67582,9.13185,2.92444,0.630556,-1.31207,-0.861045,0.379032,-0.56191,-10.4525,6.65606,-1.37542,-2.38141,-0.835701,0.677039,-0.504198,-0.00990837,-0.558841,1.51227,1.80361,0.270932,-1.63268,-0.0979778,-0.552263,1.51975,-1.97041,0.247947,-1.67328,-0.758008,0.0571441,1.26081,0.0138593,0.999863,0.00908726,-0.713001,-0.769646,1.14719,0.0695419,-1.02007,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984591,-1.12103,1.53555,-29.9141,-6.94994,-671.472,35.6049,-2.15569,-343.926,-214.857,-491.114,1585.5,-236.959,-504.555,1531.2,-199.086,-527.766,1624.15,122.488,-514.683,1558.63,112.67,-535.32,1590.05,133.2,-525.53,1506.08,-411.964,-322.881,789.318,-500.865,-333.981,810.984,-465.037,-285.052,805.739,-451.396,-289.712,845.039,288.557,-409.808,728.42,290.021,-353.324,734.918,356.488,-359.097,764.57,341.795,-363.197,797.736,-756.997,-734.301,1290.2,-802.263,-732.201,1276.39,-774.813,-735.544,1244.02,-744.482,850.088,1255.5,-761.698,849.227,1298.57,0,0,0,-777.284,-375.635,1299.41,-792.675,-375.199,1255.12,-749.621,-375.187,1265.47,0.357439,-1.3307,1.70849,1,1
2361472,-102.482,89.5202,17.4107,39.6883,-22.2754,-48.4352,-134.171,98.5146,89.1206,-6.75967,41.2981,21.2923,-32.7309,-1.01688,-102.62,89.5107,17.7488,39.6274,-22.8085,-49.4229,-133.248,98.6387,89.102,-7.06037,41.246,21.6699,-33.5623,-1.15836,-12.8934,-0.223408,33.8138,-5.8765,-29.1957,-56.6711,50.744,10.1777,-0.665444,-26.463,-4.72001,19.1776,-43.5789,-7.72997,9.1984,3.86166,0.614091,-1.2219,-1.07833,-0.204995,-0.53521,-10.3275,6.45763,-1.1953,-2.1956,-0.874708,1.04139,-0.557121,-0.00964066,-0.558646,1.51215,1.80319,0.269895,-1.63447,-0.0974857,-0.552243,1.51995,-1.97127,0.239063,-1.66935,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713067,-0.769611,1.14719,0.0675865,-1.02059,1.13468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986806,-1.12102,1.53605,-29.266,-5.69801,-671.008,33.0244,-5.03792,-346.388,-214.492,-490.877,1585.39,-236.69,-504.945,1531.11,-198.463,-527.25,1624.44,122.849,-514.7,1558.4,113.007,-535.308,1589.84,133.514,-525.619,1505.86,-413.775,-323.745,789.258,-502.535,-333.89,811.765,-466.365,-285.23,805.976,-452.607,-289.653,845.208,292.026,-411.282,728.214,292.587,-354.292,734.647,358.735,-359.428,765.19,343.665,-363.701,798.182,-756.932,-734.306,1290.21,-802.222,-732.181,1276.4,-774.804,-735.519,1244.03,-744.458,850.137,1255.41,-761.655,849.251,1298.56,0,0,0,-777.271,-375.605,1299.41,-792.649,-375.189,1255.13,-749.617,-375.156,1265.48,0.357385,-1.33061,1.7086,1,1
2361473,-102.613,89.5164,17.7515,39.6327,-22.573,-48.9943,-133.655,98.619,89.1127,-7.02979,41.251,21.4929,-33.1765,-1.09543,-102.75,89.5079,18.0892,39.5721,-23.103,-49.9748,-132.727,98.7426,89.0929,-7.32657,41.2011,21.8715,-34.0091,-1.2328,-12.8756,-0.348198,33.9996,-5.48822,-28.5696,-55.2783,51.0225,10.4305,-0.833342,-26.1579,-4.62214,20.7371,-45.5907,-7.79962,9.46264,3.8076,0.661794,-1.20684,-0.819246,0.147581,-0.615873,-10.3009,6.71868,-1.33315,-2.40953,-0.954536,0.76997,-0.620119,-0.00946102,-0.558299,1.51203,1.80252,0.269365,-1.63829,-0.0971256,-0.551845,1.51983,-1.97159,0.239941,-1.66942,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713132,-0.769577,1.1472,0.0656253,-1.02111,1.13826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989096,-1.12101,1.53656,-29.6892,-8.14717,-670.574,34.1819,-3.18165,-348.517,-214.13,-490.661,1585.33,-236.342,-504.761,1531.03,-198.117,-527.04,1624.28,123.224,-514.741,1558.19,113.318,-535.318,1589.69,133.817,-525.685,1505.66,-415.588,-323.165,789.125,-504.242,-333.776,812.605,-468.007,-285.219,806.327,-453.863,-289.556,845.427,295.129,-412.309,728.349,294.974,-354.691,734.566,361.018,-359.723,765.731,345.501,-363.932,798.585,-756.88,-734.301,1290.21,-802.165,-732.184,1276.4,-774.751,-735.527,1244.02,-744.48,850.147,1255.39,-761.561,849.261,1298.54,0,0,0,-777.239,-375.586,1299.4,-792.635,-375.165,1255.15,-749.619,-375.16,1265.48,0.357443,-1.33069,1.70851,1,1
2361474,-102.613,89.5164,17.7515,39.6327,-22.573,-48.9943,-133.655,98.619,89.1127,-7.02979,41.251,21.4929,-33.1765,-1.09543,-102.855,89.5057,18.3618,39.5278,-23.3388,-50.416,-132.31,98.8259,89.0856,-7.54013,41.1651,22.0332,-34.3665,-1.29253,-12.8756,-0.348198,33.9996,-5.48822,-28.5696,-55.2783,51.0225,10.4305,-0.833342,-26.1579,-4.62214,20.7371,-45.5907,-7.79962,9.46264,3.8076,0.661794,-1.20684,-0.819246,0.147581,-0.615873,-10.3009,6.71868,-1.33315,-2.40953,-0.954536,0.76997,-0.620119,-0.00946102,-0.558299,1.51203,1.80252,0.269365,-1.63829,-0.0971256,-0.551845,1.51983,-1.97159,0.239941,-1.66942,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713132,-0.769577,1.1472,0.0656253,-1.02111,1.13826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989096,-1.12101,1.53656,-29.6892,-8.14717,-670.574,34.1819,-3.18165,-348.517,-213.798,-490.693,1585.08,-235.923,-504.154,1530.99,-197.847,-527.038,1624.06,123.541,-514.8,1557.98,113.649,-535.336,1589.51,134.129,-525.751,1505.44,-417.478,-323.194,789.124,-505.918,-333.638,813.477,-469.655,-285.186,806.69,-455.166,-289.442,845.687,297.822,-412.964,728.784,297.673,-355.862,734.278,363.283,-360.065,766.363,347.394,-363.901,799.028,-756.819,-734.302,1290.19,-802.08,-732.163,1276.38,-774.715,-735.502,1244.01,-744.41,850.12,1255.39,-761.471,849.247,1298.53,0,0,0,-777.202,-375.563,1299.42,-792.59,-375.161,1255.17,-749.426,-375.225,1265.44,0.357443,-1.33069,1.70851,1,1
2361475,-102.745,89.5132,18.0936,39.5749,-22.8718,-49.5543,-133.134,98.722,89.1026,-7.26715,41.2076,21.6931,-33.6264,-1.1683,-102.986,89.503,18.7026,39.4724,-23.6338,-50.9672,-131.786,98.9304,89.0765,-7.80784,41.12,22.236,-34.8132,-1.3674,-12.8329,-0.327666,33.8366,-5.88067,-29.0938,-54.0783,51.7822,10.5388,-1.02138,-26.3702,-4.20932,20.3738,-43.9373,-7.02585,9.83428,3.70019,0.637029,-0.979305,-0.947037,0.299038,-0.489281,-10.1676,6.82469,-1.28382,-2.35398,-0.895949,0.616899,-0.607525,-0.00915401,-0.558518,1.51187,1.80227,0.268536,-1.63814,-0.0969597,-0.552437,1.5194,-1.97141,0.241896,-1.67181,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713197,-0.769543,1.1472,0.0636584,-1.02163,1.14185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991459,-1.12099,1.53709,-31.2435,-5.73393,-665.456,33.85,-3.73592,-352.051,-213.416,-490.345,1585.16,-235.682,-504.228,1530.91,-197.538,-526.863,1624.01,123.92,-514.861,1557.75,114.002,-535.351,1589.32,134.475,-525.854,1505.21,-420.109,-324.14,788.865,-507.57,-333.539,814.398,-471.54,-284.961,807.227,-456.377,-289.362,845.979,300.945,-413.916,728.973,300.287,-356.694,734.189,365.619,-360.381,767.022,349.301,-364.151,799.47,-756.754,-734.28,1290.19,-802.022,-732.165,1276.39,-774.655,-735.473,1244.02,-744.383,850.104,1255.42,-761.464,849.279,1298.54,0,0,0,-777.127,-375.565,1299.41,-792.511,-375.155,1255.18,-749.347,-375.204,1265.46,0.357417,-1.33062,1.7085,1,1
2361476,-102.996,89.5087,18.7753,39.4643,-23.4673,-50.6636,-132.084,98.9329,89.0836,-7.82452,41.1184,22.0986,-34.5217,-1.31329,-103.117,89.5003,19.0437,39.417,-23.9291,-51.518,-131.261,99.0352,89.0674,-8.07636,41.0747,22.4394,-35.2598,-1.44251,-13.7112,-0.268241,33.7647,-5.49378,-28.9081,-54.5696,51.3799,10.4817,-1.05233,-27.2368,-4.75096,20.3966,-43.8798,-7.52107,10.5371,3.19003,0.723367,-1.43668,-1.09347,0.0208236,-0.531096,-9.98919,7.00849,-1.16966,-2.15278,-1.01611,0.731059,-0.521611,-0.00841626,-0.559082,1.51155,1.80204,0.266878,-1.636,-0.0963292,-0.551497,1.51956,-1.97275,0.239536,-1.67268,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713326,-0.769474,1.14721,0.0597092,-1.02268,1.14902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996377,-1.12093,1.53819,-28.5474,-6.23504,-660.055,32.1208,-2.24449,-355.476,-213.101,-490.205,1585.12,-235.408,-504.395,1530.87,-197.18,-526.71,1623.99,124.202,-514.935,1557.56,114.366,-535.427,1589.12,134.8,-525.919,1505.03,-420.956,-323.409,788.949,-509.282,-333.41,815.307,-472.954,-284.986,807.582,-457.651,-289.281,846.268,304.447,-415.238,728.955,303.196,-358.23,733.796,367.961,-360.798,767.668,351.242,-364.311,799.959,-756.72,-734.281,1290.17,-801.953,-732.146,1276.37,-774.586,-735.472,1244.03,-744.354,850.106,1255.41,-761.493,849.297,1298.49,0,0,0,-777.048,-375.54,1299.39,-792.428,-375.139,1255.19,-749.292,-375.153,1265.42,0.357552,-1.3306,1.70854,1,1
2361477,-103.132,89.5062,19.1198,39.4068,-23.762,-51.2144,-131.609,99.0282,89.0744,-8.09689,41.073,22.3014,-34.9676,-1.38852,-103.247,89.4976,19.3849,39.3616,-24.2246,-52.0684,-130.734,99.1402,89.0584,-8.34568,41.0293,22.6434,-35.7063,-1.51784,-13.1898,-0.261436,33.7829,-5.56953,-29.0629,-55.1545,55.3247,11.2358,-0.8821,-26.9577,-4.58338,20.7371,-45.0645,-7.34948,10.5942,3.16504,0.904054,-1.11488,-1.18406,0.418197,-0.572776,-9.93307,6.74299,-1.06527,-2.07558,-0.814357,0.905979,-0.455771,-0.00813063,-0.559152,1.51138,1.80193,0.266421,-1.63704,-0.0960467,-0.55139,1.51946,-1.97302,0.240345,-1.67431,-0.757973,0.0571584,1.26083,0.0137749,0.999865,0.00890635,-0.713389,-0.76944,1.14722,0.0577254,-1.02321,1.15261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998923,-1.12089,1.53876,-27.0088,-7.79292,-660.664,32.3704,-1.21392,-358.59,-212.725,-490.107,1585.05,-235.055,-504.282,1530.82,-196.882,-526.629,1623.82,124.542,-515.069,1557.36,114.698,-535.5,1588.92,135.123,-526.056,1504.85,-423.63,-324.375,789.11,-510.981,-333.297,816.226,-474.875,-284.916,808.117,-458.952,-289.194,846.561,307.611,-416.151,729.305,305.918,-359.131,733.754,370.208,-360.877,768.366,353.191,-364.441,800.548,-756.677,-734.289,1290.18,-801.947,-732.125,1276.37,-774.699,-735.544,1243.78,-744.407,850.16,1255.4,-761.492,849.328,1298.55,0,0,0,-777.015,-375.541,1299.43,-792.389,-375.124,1255.21,-749.326,-375.01,1265.48,0.357533,-1.33058,1.70854,1,1
