frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1976933,-90.0016,90.0016,-14.999,44.9963,5.00096,4.99753,-175.001,90.0009,90.0024,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45273,2.39932,-0.540658,-5.11241,-0.743248,-1.98636,0.399918,3.37722,1.6581,-0.0653661,-5.90777,-0.724725,-1.09419,-0.535765,0.0534456,0.059481,1.42094,1.92116,-0.0880494,-1.61533,-0.0339617,0.0718708,1.42027,-1.92124,-0.0853918,-1.69795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370753,-0.326468,1.58799,0.0424111,-0.344422,1.58897,-149.485,153.297,1460.43,-135.096,130.235,1509.46,-171.698,122.586,1413.48,181.249,121.412,1460.8,168.221,113.339,1496.33,197.034,92.9575,1416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264091,-0.335348,1.5885,0.30783,-1.36269,1.71273,0
1976934,-90.0016,90.0016,-14.999,44.9963,5.00096,4.99747,-175.001,90.0009,90.0024,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44972,2.48452,-0.514772,-5.10799,-0.735813,-1.97442,0.424849,3.39779,1.71769,-0.0927104,-5.9131,-0.6851,-1.08538,-0.556405,0.0534915,0.0595355,1.42096,1.92102,-0.0883296,-1.61511,-0.0339321,0.0718245,1.42029,-1.92122,-0.0853866,-1.69824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370689,-0.326466,1.58799,0.042448,-0.344405,1.58897,-149.431,153.295,1460.45,-135.048,130.23,1509.48,-171.655,122.589,1413.49,181.285,121.417,1460.79,168.266,113.339,1496.32,197.039,93.0274,1416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263532,-0.335347,1.5885,0.307779,-1.36269,1.71266,0
1976935,-90.0016,90.0016,-14.999,44.9963,5.00096,4.99747,-175.001,90.0009,90.0024,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44972,2.48452,-0.514772,-5.10799,-0.735813,-1.97442,0.424849,3.39779,1.71769,-0.0927104,-5.9131,-0.6851,-1.08538,-0.556405,0.0535417,0.0594525,1.42097,1.92078,-0.0882094,-1.61447,-0.0338155,0.0709702,1.42077,-1.92211,-0.0928059,-1.69469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370306,-0.326463,1.58801,0.0424632,-0.344408,1.58897,-149.407,153.28,1460.46,-134.719,130.859,1509.89,-171.636,122.591,1413.5,181.307,121.43,1460.78,168.299,113.338,1496.32,197.087,92.9846,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263024,-0.335347,1.5885,0.307771,-1.36268,1.71266,0
1976936,-90.0016,90.0016,-14.999,44.9963,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47692,2.50177,-0.527187,-5.0705,-0.739647,-1.98654,0.399463,3.43798,1.89012,-0.0623506,-5.83597,-0.71022,-1.06033,-0.543631,0.0535611,0.0594734,1.42096,1.92093,-0.0884039,-1.61477,-0.0338981,0.071787,1.42028,-1.92137,-0.0853462,-1.69854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369882,-0.326464,1.58802,0.0425159,-0.344407,1.58897,-149.367,153.284,1460.47,-134.986,130.218,1509.48,-171.607,122.582,1413.51,181.339,121.428,1460.77,168.323,113.348,1496.31,197.107,93.023,1416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262592,-0.335346,1.5885,0.307765,-1.36266,1.71266,0
1976937,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49246,2.62679,-0.533849,-5.03793,-0.754009,-1.96529,0.402022,3.42763,1.97397,-0.070739,-5.79686,-0.717862,-1.0599,-0.537572,0.0535913,0.0593854,1.42097,1.92076,-0.0881862,-1.61445,-0.0337936,0.0708407,1.42078,-1.92207,-0.092554,-1.69507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369537,-0.326449,1.58801,0.0425731,-0.344397,1.58897,-149.343,153.29,1460.48,-134.654,130.89,1509.92,-171.594,122.637,1413.46,181.36,121.439,1460.77,168.354,113.363,1496.3,197.151,92.9951,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262233,-0.335345,1.5885,0.3078,-1.36268,1.71272,0
1976938,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48475,2.63696,-0.523451,-5.02323,-0.75474,-1.9886,0.397209,3.45117,2.01047,-0.0881281,-5.76726,-0.711297,-1.05304,-0.544934,0.0536045,0.0594352,1.42093,1.921,-0.0882276,-1.615,-0.0337594,0.0709055,1.42078,-1.922,-0.0923146,-1.69502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368999,-0.326456,1.58801,0.0426132,-0.344414,1.58896,-149.322,153.301,1460.49,-134.643,130.888,1509.92,-171.57,122.628,1413.47,181.397,121.439,1460.75,168.375,113.369,1496.29,197.176,93.0284,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261959,-0.335345,1.58849,0.307823,-1.36269,1.71272,0
1976939,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5145,2.66693,-0.516645,-5.04477,-0.746697,-1.95495,0.415279,3.49489,2.03095,-0.0855653,-5.73829,-0.701375,-1.05934,-0.566719,0.0536566,0.0594272,1.42093,1.92096,-0.0882897,-1.61433,-0.033713,0.0709724,1.42074,-1.92229,-0.092055,-1.69465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368405,-0.326463,1.58802,0.0426627,-0.344411,1.58896,-149.295,153.305,1460.5,-134.596,130.869,1509.92,-171.547,122.626,1413.47,181.407,121.468,1460.76,168.394,113.384,1496.29,197.199,93.0515,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261777,-0.335345,1.58849,0.307816,-1.36268,1.71271,0
1976940,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48724,2.69715,-0.51637,-5.02943,-0.759375,-1.94996,0.40314,3.49416,1.99923,-0.0755819,-5.76107,-0.674367,-1.05153,-0.544034,0.0536463,0.0594917,1.42089,1.92116,-0.088011,-1.61524,-0.0337244,0.0708417,1.42078,-1.92221,-0.092347,-1.69523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367907,-0.326453,1.58801,0.0427102,-0.344393,1.58895,-149.256,153.292,1460.51,-134.568,130.88,1509.94,-171.524,122.63,1413.48,181.446,121.469,1460.75,168.415,113.396,1496.29,197.235,93.0352,1416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261674,-0.335346,1.58849,0.307816,-1.36267,1.71272,0
1976941,-90.0016,90.0016,-14.999,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53997,2.60355,-0.541264,-5.02456,-0.740685,-1.97172,0.405102,3.48533,1.94463,-0.093095,-5.80239,-0.701696,-1.09927,-0.542441,0.0535753,0.0590412,1.42118,1.92108,-0.0915536,-1.61627,-0.0336727,0.0709455,1.42078,-1.92222,-0.0922438,-1.69481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367493,-0.326458,1.58803,0.0427419,-0.344395,1.58897,-149.246,153.296,1460.52,-134.553,130.868,1509.94,-171.501,122.604,1413.5,181.47,121.484,1460.75,168.427,113.624,1496.36,197.248,93.0624,1416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261658,-0.335346,1.58849,0.307817,-1.36268,1.71272,0
1976942,-90.0016,90.0016,-14.999,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53997,2.60355,-0.541264,-5.02456,-0.740685,-1.97172,0.405102,3.48533,1.94463,-0.093095,-5.80239,-0.701696,-1.09927,-0.542441,0.0537115,0.0595239,1.42094,1.92068,-0.0879785,-1.61459,-0.0336619,0.0708511,1.42078,-1.92223,-0.0923496,-1.69501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367237,-0.326446,1.58803,0.0427901,-0.344385,1.58897,-149.212,153.271,1460.51,-134.517,130.854,1509.95,-171.468,122.617,1413.49,181.489,121.504,1460.75,168.48,113.406,1496.3,197.268,93.0617,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261714,-0.335347,1.58849,0.307825,-1.36267,1.71272,0
1976943,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55215,2.55904,-0.55394,-5.05643,-0.736977,-1.96908,0.411906,3.48905,1.84025,-0.0326636,-5.82582,-0.706056,-1.07635,-0.545586,0.0537171,0.0595311,1.42091,1.92079,-0.0877095,-1.61515,-0.0336269,0.0709261,1.42077,-1.9223,-0.0921418,-1.69471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366728,-0.326433,1.58804,0.0428307,-0.344351,1.58897,-149.202,153.281,1460.53,-134.501,130.846,1509.96,-171.454,122.612,1413.51,181.527,121.498,1460.75,168.511,113.414,1496.29,197.301,93.0813,1416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261856,-0.335348,1.58849,0.307835,-1.36267,1.71273,0
1976944,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54547,2.48735,-0.568179,-5.09249,-0.75023,-2.0061,0.411581,3.42165,1.78715,-0.0568727,-5.86982,-0.702627,-1.0817,-0.553536,0.0537873,0.0594542,1.42093,1.92073,-0.0880001,-1.61437,-0.0335996,0.0709482,1.42077,-1.92226,-0.0919298,-1.69477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366318,-0.326418,1.58803,0.042866,-0.344358,1.58897,-149.174,153.288,1460.54,-134.48,130.847,1509.95,-171.428,122.614,1413.51,181.552,121.519,1460.74,168.547,113.437,1496.28,197.35,93.0656,1416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262073,-0.335348,1.58849,0.307837,-1.36269,1.71273,0
1976945,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59036,2.33967,-0.581286,-5.1311,-0.734633,-1.99285,0.407691,3.44218,1.77793,-0.0452231,-5.8787,-0.716019,-1.08414,-0.544891,0.0537906,0.0595076,1.4209,1.9208,-0.0877697,-1.61465,-0.0335493,0.07097,1.42078,-1.92218,-0.092047,-1.69453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365961,-0.326414,1.58802,0.0429038,-0.344344,1.58896,-149.147,153.288,1460.53,-134.45,130.854,1509.96,-171.388,122.61,1413.5,181.569,121.534,1460.74,168.557,113.445,1496.28,197.363,93.0916,1416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262378,-0.335349,1.58849,0.307807,-1.36268,1.71266,0
1976946,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57905,2.33133,-0.586645,-5.16452,-0.733027,-2.00003,0.396035,3.42977,1.76224,-0.10053,-5.83166,-0.672337,-1.07018,-0.544561,0.0538267,0.0594848,1.4209,1.9208,-0.0878533,-1.6145,-0.033567,0.0708915,1.42079,-1.92224,-0.0922589,-1.69516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365738,-0.326383,1.58801,0.0429254,-0.344325,1.58895,-149.109,153.291,1460.54,-134.423,130.865,1509.96,-171.374,122.613,1413.52,181.597,121.55,1460.73,168.583,113.461,1496.28,197.402,93.0845,1416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026275,-0.33535,1.58849,0.307847,-1.36268,1.71272,0
1976947,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61402,2.34662,-0.57755,-5.12059,-0.735406,-1.99533,0.41209,3.42602,1.80041,-0.0885276,-5.86387,-0.716983,-1.0661,-0.537671,0.0538497,0.059509,1.42091,1.92065,-0.0877126,-1.61437,-0.0334281,0.0711214,1.42085,-1.92199,-0.0925388,-1.69378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365491,-0.326388,1.58803,0.0429474,-0.344319,1.58896,-149.105,153.283,1460.55,-134.408,130.857,1509.97,-171.304,122.552,1413.57,181.617,121.557,1460.73,168.608,113.454,1496.28,197.416,93.0941,1416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263199,-0.335351,1.58849,0.307853,-1.36267,1.71272,0
1976948,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61402,2.34662,-0.57755,-5.12059,-0.735406,-1.99533,0.41209,3.42602,1.80041,-0.0885276,-5.86387,-0.716983,-1.0661,-0.537671,0.0538573,0.0594131,1.42091,1.92072,-0.0878917,-1.61474,-0.0335059,0.0708626,1.42085,-1.92207,-0.0925925,-1.69497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365124,-0.326389,1.58802,0.0429777,-0.344304,1.58897,-149.067,153.277,1460.55,-134.381,130.886,1509.98,-171.317,122.6,1413.54,181.651,121.547,1460.72,168.637,113.481,1496.27,197.454,93.1059,1416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263732,-0.335352,1.58849,0.307852,-1.36268,1.71272,0
1976949,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6114,2.40923,-0.586498,-5.08628,-0.742788,-1.99006,0.408711,3.4186,1.83647,-0.0765268,-5.82465,-0.704619,-1.08586,-0.550766,0.0539074,0.0594649,1.42088,1.92074,-0.0877537,-1.61425,-0.0334617,0.0709217,1.42083,-1.9221,-0.092318,-1.69454,0,0,0,0,0,0,0,0,0,0,0,0,-0.036485,-0.326379,1.58803,0.0430099,-0.344317,1.58898,-149.058,153.274,1460.55,-134.363,130.874,1509.97,-171.293,122.606,1413.53,181.664,121.568,1460.71,168.655,113.475,1496.26,197.474,93.1218,1416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264343,-0.335354,1.58849,0.307862,-1.36268,1.71271,0
1976950,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67942,2.56233,-0.58802,-5.02081,-0.745583,-1.95988,0.387232,3.43001,1.95217,-0.0976947,-5.83719,-0.686872,-1.0647,-0.545653,0.0539264,0.0594961,1.42091,1.92041,-0.0874885,-1.61399,-0.0334209,0.0710247,1.42079,-1.9222,-0.0922402,-1.69414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364531,-0.32636,1.58802,0.0430313,-0.344279,1.58897,-149.05,153.291,1460.53,-134.345,130.866,1509.96,-171.273,122.613,1413.53,181.682,121.594,1460.72,168.688,113.488,1496.25,197.489,93.1173,1416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265018,-0.335355,1.58849,0.307874,-1.36268,1.71271,0
1976951,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67788,2.59145,-0.598329,-5.01523,-0.746769,-1.97209,0.422569,3.39987,1.97913,-0.0893788,-5.81713,-0.703812,-1.09702,-0.550522,0.0539378,0.0593982,1.42091,1.92056,-0.0879176,-1.61419,-0.0334816,0.0708599,1.42082,-1.92217,-0.0925048,-1.69512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364531,-0.326331,1.58802,0.0430594,-0.344278,1.58897,-149.027,153.281,1460.54,-134.34,130.876,1509.97,-171.282,122.621,1413.53,181.702,121.566,1460.7,168.699,113.488,1496.25,197.508,93.1352,1416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265761,-0.335357,1.58849,0.307884,-1.36269,1.71272,0
1976952,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69275,2.62431,-0.572108,-5.00419,-0.750481,-1.97484,0.396259,3.41158,2.01034,-0.11984,-5.7768,-0.681035,-1.05902,-0.539121,0.053946,0.0594626,1.42086,1.92069,-0.0875386,-1.61444,-0.033445,0.0709124,1.42082,-1.92206,-0.0923856,-1.69501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364495,-0.326328,1.58803,0.0430644,-0.34429,1.58898,-149.008,153.291,1460.53,-134.327,130.869,1509.96,-171.255,122.616,1413.53,181.72,121.582,1460.69,168.711,113.495,1496.23,197.528,93.1461,1416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266554,-0.335358,1.58849,0.307824,-1.36257,1.71274,0
1976953,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68903,2.62752,-0.578179,-5.00696,-0.756494,-1.95066,0.401734,3.43263,2.0115,-0.0730801,-5.7596,-0.705749,-1.06421,-0.549309,0.0540342,0.0592338,1.4209,1.92063,-0.0881554,-1.6128,-0.0334265,0.0709275,1.42082,-1.92214,-0.0923866,-1.69468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364313,-0.326335,1.58802,0.0430689,-0.34428,1.58897,-149.009,153.301,1460.54,-134.314,130.903,1509.97,-171.253,122.628,1413.53,181.709,121.592,1460.69,168.717,113.508,1496.23,197.559,93.1676,1416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267391,-0.335359,1.58849,0.307875,-1.36269,1.71273,0
1976954,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66761,2.5902,-0.559536,-5.03902,-0.746649,-1.95809,0.409611,3.44591,2.00634,-0.087562,-5.77821,-0.681243,-1.05467,-0.537237,0.0539737,0.059418,1.42089,1.92058,-0.0878159,-1.61413,-0.0334695,0.0708659,1.42083,-1.92216,-0.0925696,-1.69536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364349,-0.326313,1.58803,0.0430647,-0.344264,1.58897,-148.998,153.295,1460.54,-134.317,130.87,1509.98,-171.256,122.636,1413.55,181.734,121.592,1460.69,168.732,113.512,1496.23,197.539,93.1791,1416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268268,-0.335361,1.58849,0.307874,-1.36268,1.71272,0
1976955,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66761,2.5902,-0.559536,-5.03902,-0.746649,-1.95809,0.409611,3.44591,2.00634,-0.087562,-5.77821,-0.681243,-1.05467,-0.537237,0.0540014,0.0594101,1.42087,1.92071,-0.0877858,-1.61366,-0.033441,0.0708959,1.42083,-1.92215,-0.0924642,-1.69497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364127,-0.326325,1.58802,0.0430483,-0.344275,1.58898,-148.999,153.308,1460.54,-134.309,130.908,1509.97,-171.253,122.637,1413.53,181.724,121.601,1460.69,168.723,113.507,1496.23,197.547,93.1793,1416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269187,-0.335362,1.58849,0.307867,-1.36268,1.71272,0
