frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2868011,-95.3004,95.3425,5.76846,-36.3868,-11.9497,-82.4213,-26.0389,98.9285,93.764,-7.01096,-44.5175,6.1321,-83.9374,-32.6266,-95.4195,95.3972,6.06285,-36.5915,-12.1088,-82.1889,-25.9649,99.2099,93.703,-7.22866,-45.267,5.64345,-83.6153,-33.2687,-5.56552,2.63083,12.878,-8.56471,-5.2307,9.71858,2.32132,23.2474,-3.14659,-17.7876,-63.7898,-25.8954,16.766,-35.8102,1.87103,11.1807,-1.54037,8.51201,-0.873125,0.659461,-0.149678,-9.36411,25.9614,2.01682,16.9069,1.48321,2.7037,-0.521935,0.0485709,-0.623406,1.53035,1.88568,0.0357841,-1.82794,-0.0354931,-0.599975,1.53275,-1.88046,0.00744184,-1.86667,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731456,-0.803443,1.31399,0.0912768,-1.08516,0.883831,0,0,0,0,0,0,0,0,0,0,0,0,-0.265362,-1.03816,1.74115,-21.2056,-31.7015,-459.049,36.312,4.60578,-374.298,-139.979,-503.057,1572.85,-132.421,-531.568,1620.43,-163.752,-526.188,1522.08,185.301,-594.904,1573.72,170.676,-604.939,1608.69,194.645,-620.364,1525.92,-683.143,-289.205,1207.3,-720.363,-253.713,1174.33,-756.43,-305.747,1154.17,-697.504,-259.701,1139.89,727.59,-832.589,1134.71,754.634,-858.721,1090.77,792.204,-797.258,1079.06,766.225,-785.421,1056.26,-756.491,-647.86,1331.07,-794.239,-646.403,1303.51,-758.859,-648.738,1281.86,-796.689,935.132,1331.11,0,0,0,-766.351,936.391,1294.99,-786.253,-289.709,1334.53,-787.33,-289.057,1287.74,-748.871,-287.811,1310.81,0.364229,-1.32901,1.70649,1,3
2868012,-95.4076,95.3938,6.04139,-36.5701,-12.0589,-82.2609,-25.9909,99.162,93.7285,-7.1922,-45.1599,5.86382,-83.7678,-32.9818,-95.4774,95.4234,6.20437,-36.6861,-12.1706,-82.0974,-25.9379,99.4434,93.6704,-7.40927,-45.9003,5.3732,-83.4385,-33.6273,-5.75687,2.56892,14.0684,-9.25432,-5.97352,7.89248,2.38322,23.3989,-3.52483,-18.0261,-63.8179,-26.5868,17.3634,-36.0268,2.55013,10.2505,-1.68692,7.8038,-0.810567,0.240018,-0.225559,-9.35363,25.6117,2.25035,16.9916,1.40152,3.49405,-0.451887,0.0464325,-0.621544,1.52964,1.89098,0.0343192,-1.82585,-0.037536,-0.598323,1.53159,-1.87591,0.00688074,-1.85989,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731352,-0.802808,1.31444,0.0913954,-1.08537,0.883949,0,0,0,0,0,0,0,0,0,0,0,0,-0.26537,-1.0382,1.74117,-23.3748,-24.3898,-482.032,36.4179,6.93047,-369.794,-141.4,-502.551,1571.97,-134.217,-530.923,1619.34,-164.959,-525.892,1521.2,184.123,-593.814,1573.64,169.363,-603.861,1608.62,193.554,-619.338,1525.9,-683.637,-286.685,1209.23,-721.085,-251.299,1176.47,-756.89,-304.338,1157.28,-698.509,-257.366,1141.86,728.166,-830.169,1136.41,755.401,-856.21,1092.56,792.819,-794.774,1080.62,766.783,-782.912,1058.03,-756.146,-645.107,1333.75,-793.941,-643.709,1306.37,-758.698,-646.13,1284.44,-795.593,937.823,1333.05,0,0,0,-765.648,938.883,1296.74,-785.677,-286.966,1337.08,-787.028,-286.316,1290.62,-748.545,-285.19,1313.29,0.364238,-1.32902,1.70651,1,3
2868013,-95.4648,95.4209,6.18341,-36.6676,-12.121,-82.1678,-25.9639,99.4024,93.6907,-7.37271,-45.8019,5.59015,-83.5897,-33.3437,-95.5489,95.4559,6.37917,-36.803,-12.2468,-81.9844,-25.9046,99.7253,93.6318,-7.62902,-46.6624,5.04644,-83.2194,-34.0597,-5.54604,2.6006,14.5933,-9.36792,-6.57434,10.6323,2.50702,23.5635,-3.90809,-18.3229,-64.7183,-27.4141,17.455,-35.1602,3.00077,10.1442,-1.68488,7.97542,-0.657777,0.368384,-0.207925,-9.77266,25.7162,2.4948,16.4527,1.48358,3.11014,-0.907113,0.0453983,-0.620834,1.52939,1.89282,0.0335317,-1.82373,-0.0388847,-0.59862,1.53132,-1.87406,0.000403765,-1.85774,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731295,-0.802465,1.31469,0.0914675,-1.08549,0.884013,0,0,0,0,0,0,0,0,0,0,0,0,-0.265376,-1.03821,1.74119,-27.4594,-24.2738,-496.343,36.3297,9.26978,-365.882,-142.769,-502.181,1571.07,-135.411,-529.951,1618.72,-166.243,-525.612,1520.3,182.964,-592.759,1573.57,168.199,-602.752,1608.5,192.525,-618.299,1525.9,-684.029,-284.118,1211.31,-721.765,-248.862,1178.74,-758.155,-301.049,1159.58,-699.475,-255.027,1143.99,728.629,-827.643,1138.16,756.18,-853.687,1094.25,793.431,-792.008,1082.48,767.35,-780.336,1059.67,-755.538,-642.437,1336.49,-793.649,-641.006,1309.37,-758.555,-643.339,1287.15,-794.638,940.524,1334.93,0,0,0,-765.127,941.679,1298.28,-785.034,-284.264,1339.95,-786.779,-283.621,1293.56,-747.51,-282.742,1316.06,0.364228,-1.32905,1.70651,1,3
2868014,-95.4648,95.4209,6.18341,-36.6676,-12.121,-82.1678,-25.9639,99.4024,93.6907,-7.37271,-45.8019,5.59015,-83.5897,-33.3437,-95.5979,95.4781,6.49869,-36.8829,-12.299,-81.9072,-25.8818,99.914,93.6064,-7.77721,-47.1709,4.8274,-83.0691,-34.3489,-5.54604,2.6006,14.5933,-9.36792,-6.57434,10.6323,2.50702,23.5635,-3.90809,-18.3229,-64.7183,-27.4141,17.455,-35.1602,3.00077,10.1442,-1.68488,7.97542,-0.657777,0.368384,-0.207925,-9.77266,25.7162,2.4948,16.4527,1.48358,3.11014,-0.907113,0.0453983,-0.620834,1.52939,1.89282,0.0335317,-1.82373,-0.0388847,-0.59862,1.53132,-1.87406,0.000403765,-1.85774,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731295,-0.802465,1.31469,0.0914675,-1.08549,0.884013,0,0,0,0,0,0,0,0,0,0,0,0,-0.265376,-1.03821,1.74119,-27.4594,-24.2738,-496.343,36.3297,9.26978,-365.882,-144.176,-501.718,1570.17,-136.958,-529.598,1617.87,-167.482,-525.309,1519.4,181.774,-591.687,1573.49,167.296,-601.551,1608.22,191.486,-617.298,1525.87,-684.438,-281.523,1213.48,-722.471,-246.399,1181.18,-759.149,-298.726,1162.16,-700.436,-252.586,1146.22,729.268,-825.117,1139.62,756.937,-851.09,1095.78,793.831,-789.26,1084.17,767.883,-777.701,1061.19,-755.052,-639.755,1339.24,-793.366,-638.277,1312.46,-758.419,-640.686,1289.98,-793.902,943.289,1337.02,0,0,0,-764.508,944.451,1300.13,-784.27,-281.558,1342.92,-786.511,-280.989,1296.35,-747.547,-279.754,1318.46,0.364228,-1.32905,1.70651,1,3
2868015,-95.5237,95.4469,6.32959,-36.7642,-12.1886,-82.0697,-25.9356,99.8567,93.6221,-7.74127,-47.0939,5.04231,-83.2238,-34.069,-95.6604,95.5065,6.65143,-36.9851,-12.3656,-81.8085,-25.8527,100.15,93.5752,-7.96419,-47.8061,4.55256,-82.8767,-34.7109,-5.84972,2.53797,14.9496,-10.0281,-6.62349,9.00671,3.09509,25.8911,-3.01771,-19.0967,-64.1921,-28.2427,18.7358,-37.2649,3.14297,10.2352,-1.68654,8.27054,-0.71047,0.636292,-0.226987,-10.6819,24.2217,2.66694,16.5589,1.64002,3.61507,-0.585414,0.0444113,-0.621153,1.52964,1.89179,0.0303448,-1.81428,-0.03998,-0.597817,1.53078,-1.87115,0.0006685,-1.85634,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731236,-0.802105,1.31496,0.0915476,-1.08563,0.88408,0,0,0,0,0,0,0,0,0,0,0,0,-0.265384,-1.03822,1.7412,-29.4223,-25.3944,-505.665,32.8719,5.21364,-365.051,-145.542,-501.243,1569.35,-138.421,-529.149,1617.12,-168.67,-524.978,1518.6,180.673,-590.575,1573.37,166.204,-600.399,1608.1,190.497,-616.261,1525.83,-684.794,-278.84,1215.71,-723.14,-243.828,1183.62,-759.927,-296.37,1164.85,-701.367,-250.114,1148.47,729.954,-822.538,1140.87,757.652,-848.384,1097.23,794.498,-786.418,1085.34,768.372,-774.962,1062.65,-754.563,-637.034,1341.99,-793.074,-635.495,1315.57,-758.365,-637.902,1292.77,-793.094,946.074,1339.12,0,0,0,-764.026,947.193,1302.03,-783.599,-278.791,1345.98,-786.213,-278.249,1299.4,-747.111,-276.999,1321.11,0.364424,-1.32854,1.70651,1,3
2868016,-95.6479,95.5004,6.63247,-36.9676,-12.3148,-81.8781,-25.8719,100.106,93.5906,-7.93155,-47.7461,4.7942,-83.0347,-34.4388,-95.7244,95.5356,6.80786,-37.0897,-12.4339,-81.7073,-25.8228,100.387,93.5447,-8.15295,-48.44,4.27689,-82.679,-35.0731,-6.15923,3.09195,15.776,-10.2447,-6.62349,10.6054,2.81653,24.581,-3.18794,-19.1277,-63.7912,-27.917,19.4062,-35.8721,3.44617,10.3742,-2.14823,8.04651,-1.01641,0.424338,-0.262794,-11.2083,24.4745,2.89187,16.9744,1.71934,3.21542,-0.618096,0.042423,-0.619511,1.52905,1.89572,0.0277465,-1.81091,-0.0421369,-0.596567,1.52984,-1.86631,-0.000622383,-1.85375,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731106,-0.801332,1.31555,0.0917344,-1.08592,0.884226,0,0,0,0,0,0,0,0,0,0,0,0,-0.265405,-1.03825,1.74121,-30.1743,-28.7341,-517.66,32.071,4.54422,-356.036,-146.794,-500.795,1568.53,-139.738,-528.624,1616.33,-169.823,-524.639,1517.78,179.548,-589.443,1573.24,164.991,-599.234,1607.96,189.497,-615.185,1525.74,-685.083,-276.245,1217.98,-723.748,-241.33,1186.08,-760.62,-293.963,1167.72,-702.208,-247.631,1150.83,730.473,-819.874,1142.28,758.343,-845.592,1098.65,794.81,-783.542,1086.83,768.82,-772.152,1064.06,-754.016,-634.255,1344.84,-792.798,-632.712,1318.77,-758.241,-635.016,1295.7,-792.208,948.866,1341.29,0,0,0,-763.657,949.897,1303.97,-782.744,-276.002,1348.93,-785.854,-275.439,1302.51,-746.519,-274.277,1323.86,0.364234,-1.32904,1.70651,1,3
2868017,-95.7113,95.5313,6.78938,-37.0727,-12.3813,-81.7757,-25.8438,100.351,93.5586,-8.12366,-48.3207,4.50979,-82.8435,-34.767,-95.79,95.5653,6.96797,-37.1968,-12.5038,-81.6038,-25.7923,100.624,93.5149,-8.34332,-49.0715,4.00074,-82.4761,-35.435,-6.15923,2.93107,16.0163,-10.8328,-6.96395,9.62573,2.81653,24.325,-3.18794,-19.1201,-63.4184,-28.97,20.029,-35.9959,3.90697,10.2412,-2.07443,8.04973,-0.951864,0.489163,-0.351618,-11.3388,24.823,2.8339,17.159,1.98573,3.48528,-0.486782,0.0415024,-0.619112,1.52889,1.89674,0.025462,-1.80557,-0.0429944,-0.595848,1.5293,-1.86507,-0.00296229,-1.84819,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.731036,-0.80092,1.31587,0.0918398,-1.08608,0.884303,0,0,0,0,0,0,0,0,0,0,0,0,-0.265417,-1.03826,1.74122,-31.3811,-26.2266,-521.727,30.9218,3.40378,-349.743,-148.148,-500.364,1567.69,-140.926,-527.88,1615.54,-170.994,-524.351,1516.95,178.437,-588.243,1573.06,163.922,-598.024,1607.78,188.538,-614.041,1525.65,-685.304,-273.536,1220.31,-724.233,-238.725,1188.67,-761.288,-291.43,1170.63,-703.038,-245.1,1153.24,731.073,-816.967,1143.51,759.086,-842.611,1100.01,795.285,-780.419,1088.15,769.287,-769.145,1065.35,-753.424,-631.567,1347.76,-792.412,-630.019,1321.97,-758.059,-632.465,1298.59,-791.325,951.549,1343.73,0,0,0,-763.041,952.825,1306.26,-781.946,-273.281,1352.01,-785.251,-272.685,1305.74,-745.897,-271.583,1326.59,0.364114,-1.32888,1.70675,1,3
2868018,-95.7765,95.5622,6.95158,-37.1782,-12.4536,-81.6805,-25.8159,100.593,93.5272,-8.31473,-48.9986,4.22401,-82.6342,-35.1484,-95.8706,95.6019,7.1649,-37.3286,-12.5897,-81.4765,-25.7548,100.907,93.4802,-8.57363,-49.825,3.66921,-82.2257,-35.8679,-6.46874,3.16925,16.3939,-10.2447,-7.30441,9.68763,2.94033,24.3584,-2.87843,-19.0348,-66.5473,-28.3501,20.2728,-37.6363,3.89534,10.0658,-1.79469,8.60095,-0.839114,0.885255,-0.366667,-10.6833,25.9978,3.25793,18.6001,1.90708,4.75751,-0.598474,0.0405521,-0.618263,1.52855,1.8988,0.0238699,-1.80381,-0.0437338,-0.594713,1.52848,-1.86521,-0.0023343,-1.84244,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.730962,-0.80049,1.3162,0.0919525,-1.08624,0.884384,0,0,0,0,0,0,0,0,0,0,0,0,-0.265431,-1.03828,1.74122,-32.3265,-25.4421,-527.303,32.5761,0.566824,-340.892,-149.445,-499.888,1566.93,-142.086,-527.688,1614.96,-172.156,-523.995,1516.17,177.375,-587.017,1572.89,162.819,-596.744,1607.61,187.605,-612.893,1525.52,-685.53,-270.766,1222.69,-724.781,-236.167,1191.28,-761.789,-288.939,1173.63,-703.787,-242.591,1155.7,731.654,-813.957,1144.69,759.829,-839.522,1101.24,795.741,-777.144,1089.39,769.673,-766.013,1066.55,-752.852,-628.719,1350.74,-791.988,-627.157,1325.2,-757.787,-629.641,1301.57,-790.636,954.466,1346.46,0,0,0,-762.34,955.527,1308.76,-781.27,-270.341,1355.16,-784.757,-269.856,1308.83,-745.297,-268.697,1329.38,0.364425,-1.32852,1.70651,1,3
2868019,-95.7765,95.5622,6.95158,-37.1782,-12.4536,-81.6805,-25.8159,100.593,93.5272,-8.31473,-48.9986,4.22401,-82.6342,-35.1484,-95.9256,95.6268,7.29908,-37.4184,-12.6483,-81.3897,-25.7292,101.096,93.4577,-8.72817,-50.3238,3.44838,-82.0547,-36.1555,-6.46874,3.16925,16.3939,-10.2447,-7.30441,9.68763,2.94033,24.3584,-2.87843,-19.0348,-66.5473,-28.3501,20.2728,-37.6363,3.89534,10.0658,-1.79469,8.60095,-0.839114,0.885255,-0.366667,-10.6833,25.9978,3.25793,18.6001,1.90708,4.75751,-0.598474,0.0405521,-0.618263,1.52855,1.8988,0.0238699,-1.80381,-0.0437338,-0.594713,1.52848,-1.86521,-0.0023343,-1.84244,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.730962,-0.80049,1.3162,0.0919525,-1.08624,0.884384,0,0,0,0,0,0,0,0,0,0,0,0,-0.265431,-1.03828,1.74122,-32.3265,-25.4421,-527.303,32.5761,0.566824,-340.892,-150.65,-499.38,1566.09,-143.187,-526.927,1614.09,-173.188,-523.545,1515.32,176.297,-585.804,1572.69,161.756,-595.491,1607.41,186.654,-611.711,1525.41,-685.602,-268.155,1225.22,-725.117,-233.612,1194.09,-761.857,-286.947,1177.09,-704.479,-240.076,1158.34,732.113,-810.904,1145.88,760.465,-836.319,1102.45,796.122,-773.781,1090.61,770.045,-762.787,1067.73,-752.174,-625.943,1354.05,-791.365,-624.299,1328.63,-757.377,-626.81,1304.77,-789.751,957.326,1349.34,0,0,0,-761.834,958.456,1311.58,-780.115,-267.74,1358.5,-784.232,-267.057,1312.04,-744.504,-265.891,1332.71,0.364425,-1.32852,1.70651,1,3
2868020,-95.8446,95.5939,7.11733,-37.2895,-12.5249,-81.5747,-25.7862,101.074,93.4724,-8.70428,-50.3002,3.65873,-82.2312,-35.8917,-95.9956,95.6586,7.47005,-37.5328,-12.7229,-81.2791,-25.6966,101.331,93.4305,-8.92231,-50.9425,3.17288,-81.8361,-36.5131,-6.84015,3.2759,16.0936,-10.9257,-6.96395,11.0217,2.81653,23.956,-2.72368,-19.6538,-63.5352,-27.7475,21.3252,-36.807,3.95959,11.8189,-2.00875,8.45975,-1.03437,0.492811,-0.4209,-10.9935,25.2014,2.77573,16.9493,1.81216,2.9762,-0.621925,0.0396132,-0.617635,1.52832,1.90004,0.0218572,-1.80034,-0.0445223,-0.593902,1.52783,-1.86406,-0.00294831,-1.83806,-0.772359,0.100103,1.26694,-0.0137291,0.999789,0.0152672,-0.730884,-0.800041,1.31656,0.0920722,-1.08641,0.884468,0,0,0,0,0,0,0,0,0,0,0,0,-0.265446,-1.03829,1.74122,-29.9016,-21.0689,-530.881,30.2484,2.04989,-326.937,-151.8,-498.774,1565.26,-144.803,-526.255,1613.14,-174.267,-523.188,1514.53,175.224,-584.544,1572.51,160.662,-594.152,1607.2,185.756,-610.509,1525.27,-685.691,-265.37,1227.78,-725.514,-230.955,1196.89,-762.652,-283.966,1180.24,-705.179,-237.546,1160.98,732.622,-807.694,1147,761.132,-833.08,1103.6,796.465,-770.359,1091.76,770.373,-759.45,1068.89,-751.414,-623.073,1357.3,-790.776,-621.435,1332.12,-756.829,-623.996,1308.18,-788.753,960.243,1352.47,0,0,0,-760.799,961.117,1314.47,-779.421,-264.593,1361.93,-783.531,-264.17,1315.41,-743.679,-263.087,1335.79,0.364231,-1.32901,1.70652,1,3
2868021,-95.9843,95.6601,7.44315,-37.5158,-12.6608,-81.3574,-25.7289,101.314,93.4442,-8.90009,-50.9294,3.37634,-82.015,-36.2589,-96.0671,95.6911,7.64459,-37.6496,-12.7991,-81.1662,-25.6633,101.564,93.4044,-9.11736,-51.555,2.89829,-81.6124,-36.8684,-7.0568,3.20342,18.1498,-11.6685,-7.36631,10.8947,2.97129,23.7566,-2.87843,-19.6229,-62.5811,-27.9177,21.0157,-36.2073,3.08807,11.5549,-1.96676,8.84254,-1.15609,0.82076,-0.466826,-10.786,25.1023,3.04637,16.9229,1.30999,3.2855,-0.695435,0.0377041,-0.616103,1.52763,1.90397,0.018123,-1.79675,-0.0469461,-0.593137,1.5275,-1.85594,-0.00650319,-1.84248,-0.771677,0.106076,1.27126,-0.0132436,0.999793,0.0154376,-0.730712,-0.799086,1.31734,0.0923307,-1.08678,0.88465,0,0,0,0,0,0,0,0,0,0,0,0,-0.265478,-1.03833,1.7412,-32.7097,-15.5788,-521.786,28.1322,5.10414,-316.286,-153.008,-498.271,1564.5,-146.045,-525.591,1612.56,-175.323,-522.783,1513.8,174.211,-583.293,1572.26,159.604,-592.821,1607.01,184.844,-609.281,1525.07,-685.87,-262.654,1230.34,-725.998,-228.348,1199.68,-763.177,-281.453,1183.55,-705.959,-235.014,1163.61,733.254,-804.408,1148.03,761.895,-829.595,1104.64,797.183,-766.598,1092.82,770.822,-756.026,1069.91,-750.658,-620.055,1360.64,-790.255,-618.475,1335.82,-756.473,-620.943,1311.61,-786.857,962.929,1355.68,0,0,0,-759.759,963.99,1317.86,-778.361,-261.799,1365.13,-782.976,-261.158,1318.84,-742.94,-260.064,1338.87,0.364192,-1.3291,1.70666,1,3
2868022,-96.0582,95.6936,7.62526,-37.6333,-12.7394,-81.2538,-25.6961,101.55,93.4158,-9.09894,-51.5561,3.09569,-81.7929,-36.6189,-96.14,95.7242,7.82268,-37.7688,-12.8769,-81.051,-25.6293,101.796,93.3793,-9.31314,-52.1603,2.62497,-81.3834,-37.2207,-7.45916,3.21889,17.6575,-11.6375,-7.70123,12.5351,3.24716,23.4629,-3.03319,-19.9014,-61.9547,-27.1904,22.7876,-36.1449,3.22977,11.2472,-1.63939,8.21057,-0.919011,0.462327,-0.53892,-11.3488,24.413,2.66837,17.5816,1.44109,3.41018,-0.445171,0.0369143,-0.614911,1.52726,1.90541,0.0173025,-1.79499,-0.0478706,-0.592573,1.52693,-1.85577,-0.00835735,-1.84001,-0.771677,0.106076,1.27126,-0.0132436,0.999793,0.0154376,-0.730617,-0.798579,1.31777,0.0924676,-1.08697,0.884746,0,0,0,0,0,0,0,0,0,0,0,0,-0.265493,-1.03835,1.74119,-31.5621,-11.6366,-524.296,28.3523,12.7418,-311.067,-154.113,-497.748,1563.8,-147.044,-524.97,1611.98,-176.385,-522.356,1513.09,173.274,-581.967,1572.03,158.645,-591.502,1606.74,183.988,-608.063,1524.89,-686.07,-259.924,1232.99,-726.417,-225.731,1202.6,-763.702,-278.899,1186.96,-706.712,-232.439,1166.38,733.822,-800.969,1149.11,762.673,-826.085,1105.72,797.405,-763,1093.94,771.237,-752.423,1071,-749.92,-617.081,1364.32,-789.663,-615.49,1339.67,-756.004,-617.955,1315.33,-785.693,966.043,1359.32,0,0,0,-758.653,967.089,1321.08,-777.529,-258.769,1368.58,-782.473,-258.224,1322.29,-742.276,-257.15,1342.01,0.364173,-1.32915,1.70663,1,3
2868023,-96.1312,95.7257,7.8089,-37.756,-12.8192,-81.1381,-25.6632,101.785,93.3839,-9.29776,-52.17,2.81656,-81.5638,-36.9785,-96.2144,95.758,8.0043,-37.8903,-12.9562,-80.9335,-25.5946,102.026,93.3554,-9.50949,-52.7574,2.35326,-81.1492,-37.5696,-7.27346,3.16925,18.3075,-11.8232,-7.95438,11.0921,3.6782,23.5846,-2.90938,-19.8705,-61.0661,-26.9273,23.337,-35.0579,3.15069,10.7682,-1.68237,7.65968,-0.863266,0.307043,-0.567476,-11.3305,24.1833,2.23864,17.7783,1.15309,3.94732,-0.857122,0.0361123,-0.61406,1.52697,1.90657,0.0157828,-1.79162,-0.0481721,-0.59099,1.52599,-1.85774,-0.00853964,-1.83038,-0.771677,0.106076,1.27126,-0.0132436,0.999793,0.0154376,-0.730518,-0.798052,1.31822,0.0926104,-1.08718,0.884847,0,0,0,0,0,0,0,0,0,0,0,0,-0.265507,-1.03838,1.74117,-30.4932,-7.82543,-526.253,30.2084,20.2563,-312.005,-155.247,-497.198,1563.1,-147.824,-524.403,1611.28,-177.376,-521.989,1512.43,172.312,-580.641,1571.78,157.689,-590.172,1606.49,183.144,-606.839,1524.68,-686.241,-257.137,1235.76,-726.928,-223.08,1205.62,-764.245,-276.279,1190.44,-707.421,-229.874,1169.24,734.287,-797.444,1150.36,763.433,-822.477,1106.74,798.116,-759.056,1094.93,771.667,-748.783,1071.98,-749.247,-614.097,1368.06,-789.156,-612.523,1343.71,-755.727,-615.056,1319.12,-784.158,968.996,1362.97,0,0,0,-757.312,970.021,1324.5,-776.687,-255.766,1372.1,-781.896,-255.271,1325.81,-741.485,-254.118,1345.11,0.364179,-1.32911,1.70661,1,3
2868024,-96.2069,95.757,7.99254,-37.8805,-12.8979,-81.0237,-25.6241,102.019,93.3596,-9.49576,-52.7775,2.53978,-81.335,-37.3343,-96.3056,95.7993,8.22686,-38.0393,-13.0534,-80.7895,-25.5522,102.299,93.3284,-9.74561,-53.4617,2.02983,-80.8613,-37.9831,-7.79962,3.30463,18.6789,-11.8392,-7.81618,12.3804,3.92678,23.2206,-2.32367,-19.8705,-60.6018,-26.8654,22.6727,-35.5007,2.98388,10.5327,-1.8274,8.54401,-1.14855,0.755441,-0.562031,-10.8414,23.4092,2.50868,16.8207,0.884179,3.83887,-0.848109,0.0352483,-0.612802,1.52657,1.90783,0.0155036,-1.79173,-0.0491407,-0.590406,1.52551,-1.85612,-0.00862772,-1.83051,-0.771677,0.106076,1.27126,-0.0132436,0.999793,0.0154376,-0.730413,-0.797506,1.31869,0.0927587,-1.0874,0.884952,0,0,0,0,0,0,0,0,0,0,0,0,-0.265518,-1.03842,1.74114,-30.6377,-6.514,-528.992,30.631,18.7156,-318.839,-156.293,-496.699,1562.4,-148.969,-523.982,1610.63,-178.357,-521.578,1511.74,171.406,-579.348,1571.53,156.745,-588.849,1606.22,182.292,-605.542,1524.47,-686.394,-254.398,1238.65,-727.371,-220.464,1208.76,-764.826,-273.75,1194.09,-708.191,-227.352,1172.23,734.972,-793.768,1151.08,764.198,-818.854,1107.59,798.32,-755.467,1095.93,772.056,-745.094,1072.85,-748.623,-611.123,1372.08,-788.849,-609.526,1348.09,-755.459,-612.109,1323.11,-782.353,972.009,1366.62,0,0,0,-755.869,972.971,1327.93,-775.773,-252.802,1375.73,-781.3,-252.374,1329.5,-740.943,-251.348,1348.65,0.364189,-1.32907,1.7066,1,3
