frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
671969,-90.2551,90.0685,-15.0556,44.4115,4.92324,4.78479,-174.96,90.19,90.2472,14.9895,44.4566,4.93085,4.87192,4.94465,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47463,1.1753,-0.970314,-5.04014,-0.641074,-1.90051,0.452587,3.40988,4.49198,-0.0456669,-4.7094,-0.598419,-1.10376,-0.467633,0.020909,-0.221555,1.33028,1.8863,-0.102534,-1.58512,-0.067388,-0.216352,1.33334,-1.99787,-0.12172,-1.67833,-0.852423,0.136366,1.25337,0.0122315,0.999909,-0.00560751,0,0,0,0,0,0,0,0,0,0,0,0,-180.184,-133.338,1380.23,-161.378,-154.368,1428.93,-205.717,-164.656,1335.62,148.294,-156.178,1364.85,136.795,-164.098,1400.75,163.197,-184.717,1320.62,-377.289,-243.412,589.313,-351.503,-185.948,600.193,-293.479,-218.207,622.263,-365.088,-186.815,636.772,164.443,-281.819,611.056,213.593,-244.079,589.177,241.876,-297.817,564.576,231.325,-247.12,623.582,-878.503,-653.035,1236.19,-856.506,-651.956,1278.19,-898.188,-654.437,1282.11,-844.201,928.661,1287.17,-844.885,928.569,1245.87,0,0,0,-873.825,-293.536,1289.35,-896.499,-292.081,1252.23,-849.536,-294.153,1249.31,0,0,0,0.23807,-1.41411,1.71001,0
671970,-90.2551,90.0685,-15.0556,44.4115,4.92324,4.78479,-174.96,90.19,90.2472,14.9895,44.4566,4.93091,4.87203,4.94465,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47463,1.1753,-0.970314,-5.04014,-0.641074,-1.90051,0.452587,3.40341,4.50313,-0.0513626,-4.71651,-0.637828,-1.10611,-0.471155,0.0210219,-0.22169,1.3303,1.88634,-0.103071,-1.5849,-0.0674583,-0.216518,1.33351,-1.99644,-0.122353,-1.68157,-0.852423,0.136366,1.25337,0.0122315,0.999909,-0.00560751,0,0,0,0,0,0,0,0,0,0,0,0,-180.082,-133.304,1380.2,-161.407,-154.517,1429,-205.638,-164.645,1335.63,148.391,-156.23,1364.84,136.882,-164.148,1400.77,163.302,-184.768,1320.61,-377.216,-243.384,589.331,-351.417,-185.901,600.163,-293.396,-218.161,622.256,-365.053,-186.708,636.746,164.52,-281.896,611.027,213.637,-244.146,589.188,241.845,-298.287,564.772,231.369,-247.213,623.558,-878.488,-653.05,1236.22,-856.512,-651.915,1278.19,-898.193,-654.446,1282.12,-843.813,928.692,1287.16,-844.83,928.516,1245.84,0,0,0,-873.82,-293.548,1289.4,-896.375,-291.912,1251.87,-849.575,-294.04,1249.29,0,0,0,0.238011,-1.41413,1.71005,0
671971,-90.255,90.0684,-15.0556,44.4115,4.92324,4.78479,-174.96,90.19,90.2472,14.9895,44.4566,4.93091,4.87203,4.94465,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46762,1.12557,-0.932464,-5.07244,-0.643145,-1.91342,0.444625,3.40341,4.50313,-0.0513626,-4.71651,-0.637828,-1.10611,-0.471155,0.0211281,-0.221834,1.33038,1.88578,-0.10331,-1.58396,-0.0672408,-0.216303,1.33329,-1.99827,-0.121969,-1.67872,-0.852423,0.136366,1.25337,0.0122315,0.999909,-0.00560751,0,0,0,0,0,0,0,0,0,0,0,0,-179.986,-133.277,1380.21,-161.182,-154.295,1428.88,-205.55,-164.615,1335.63,148.459,-156.295,1364.83,136.983,-164.21,1400.75,163.369,-184.85,1320.61,-377.145,-243.325,589.368,-351.335,-185.84,600.156,-293.344,-218.148,622.295,-364.995,-186.618,636.817,164.567,-281.942,611.002,213.702,-244.302,589.178,241.897,-298.43,564.759,231.428,-247.297,623.533,-878.308,-653.228,1235.86,-856.493,-651.985,1278.19,-898.195,-654.437,1282.11,-843.821,928.752,1287.21,-844.835,928.491,1245.81,0,0,0,-873.831,-293.538,1289.36,-896.371,-291.921,1251.87,-849.59,-294.056,1249.27,0,0,0,0.238076,-1.41412,1.71001,0
671972,-90.255,90.0684,-15.0556,44.4115,4.92324,4.78479,-174.96,90.19,90.2472,14.9895,44.4567,4.93091,4.87235,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39751,1.08521,-0.911979,-5.07304,-0.660175,-1.91523,0.451067,3.40292,4.5315,-0.0540626,-4.66984,-0.640693,-1.09868,-0.485864,0.0211636,-0.221806,1.33035,1.886,-0.103199,-1.58475,-0.0673928,-0.216621,1.33353,-1.99637,-0.122235,-1.68298,-0.852423,0.136366,1.25337,0.0122315,0.999909,-0.00560751,0,0,0,0,0,0,0,0,0,0,0,0,-179.904,-133.259,1380.23,-161.272,-154.469,1428.99,-205.505,-164.575,1335.65,148.537,-156.345,1364.84,137.047,-164.251,1400.76,163.436,-184.894,1320.61,-377.02,-243.26,589.416,-351.228,-185.786,600.13,-293.227,-218.056,622.246,-364.86,-186.564,636.792,164.609,-282.041,610.973,213.743,-244.386,589.128,241.962,-298.518,564.778,231.458,-247.374,623.521,-878.529,-653.078,1236.08,-856.513,-651.944,1278.17,-898.202,-654.45,1282.12,-843.83,928.723,1287.21,-844.863,928.497,1245.79,0,0,0,-873.847,-293.526,1289.34,-896.334,-291.939,1251.88,-849.583,-294.07,1249.31,0,0,0,0.238031,-1.41414,1.71006,0
671973,-90.2549,90.0684,-15.0556,44.4115,4.92324,4.78479,-174.96,90.19,90.2473,14.9895,44.4567,4.93091,4.87252,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37122,1.13843,-0.933373,-5.06816,-0.665615,-1.92075,0.454483,3.41387,4.55669,-0.0678377,-4.70416,-0.615243,-1.09856,-0.456421,0.0211981,-0.221746,1.33034,1.88594,-0.102755,-1.58511,-0.0671319,-0.21634,1.33332,-1.99811,-0.122205,-1.67931,-0.852423,0.136366,1.25337,0.0122315,0.999909,-0.00560751,0,0,0,0,0,0,0,0,0,0,0,0,-179.837,-133.249,1380.21,-161.057,-154.252,1428.86,-205.416,-164.598,1335.63,148.597,-156.386,1364.86,137.109,-164.307,1400.76,163.485,-184.957,1320.61,-376.954,-243.21,589.408,-351.155,-185.725,600.099,-293.036,-218.076,622.263,-364.801,-186.506,636.832,165.456,-281.962,611.36,213.802,-244.474,589.124,242.004,-298.113,564.564,231.531,-247.491,623.483,-878.248,-653.217,1235.93,-856.502,-651.952,1278.17,-898.195,-654.454,1282.12,-843.823,928.739,1287.24,-844.871,928.531,1245.86,0,0,0,-873.826,-293.521,1289.32,-896.498,-292.102,1252.23,-849.527,-294.082,1249.34,0,0,0,0.238066,-1.41413,1.71002,0
671974,-90.2549,90.0684,-15.0556,44.4115,4.9233,4.78479,-174.96,90.19,90.2473,14.9895,44.4567,4.93091,4.87262,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36344,1.13831,-0.917049,-5.06058,-0.671134,-1.91308,0.459562,3.42054,4.54067,-0.0681288,-4.71566,-0.60183,-1.08615,-0.475145,0.0212337,-0.221815,1.33036,1.8859,-0.102822,-1.58527,-0.0672113,-0.216339,1.33347,-1.9961,-0.121222,-1.68268,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.785,-133.208,1380.21,-161.189,-154.494,1428.92,-205.366,-164.593,1335.62,148.645,-156.441,1364.86,137.156,-164.352,1400.77,163.53,-185.012,1320.61,-376.933,-243.148,589.377,-351.046,-185.669,600.036,-293.126,-217.995,622.248,-364.916,-186.001,637.179,165.511,-282.042,611.372,213.854,-244.555,589.157,242.042,-298.202,564.564,231.623,-247.596,623.469,-878.509,-653.112,1236.02,-856.52,-651.967,1278.18,-898.191,-654.449,1282.12,-843.824,928.757,1287.22,-844.888,928.53,1245.87,0,0,0,-873.844,-293.507,1289.31,-896.362,-291.936,1251.88,-849.556,-294.058,1249.31,0,0,0,0.238088,-1.41413,1.71002,0
671975,-90.2549,90.0684,-15.0556,44.4115,4.9233,4.78479,-174.96,90.19,90.2473,14.9895,44.4567,4.93091,4.87279,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31556,1.15488,-0.906943,-5.07307,-0.640477,-1.90648,0.446653,3.40593,4.56937,-0.06363,-4.68601,-0.616674,-1.10372,-0.456377,0.0213309,-0.222087,1.33045,1.88554,-0.103775,-1.58413,-0.0671431,-0.216384,1.33352,-1.99578,-0.121404,-1.68281,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.721,-133.214,1380.22,-161.141,-154.476,1428.93,-205.299,-164.616,1335.6,148.683,-156.489,1364.84,137.207,-164.386,1400.79,163.585,-185.057,1320.6,-376.829,-243.087,589.46,-350.959,-185.611,600.008,-293.057,-217.946,622.232,-364.642,-186.316,636.865,165.527,-282.123,611.353,213.911,-244.666,589.134,242.103,-298.335,564.574,231.778,-248.217,623.163,-878.412,-653.347,1236.58,-856.497,-651.987,1278.2,-898.186,-654.453,1282.12,-843.848,928.744,1287.21,-844.852,928.528,1245.86,0,0,0,-873.831,-293.531,1289.34,-896.35,-291.936,1251.88,-849.536,-294.131,1249.26,0,0,0,0.238068,-1.41413,1.71001,0
671976,-90.2549,90.0684,-15.0556,44.4115,4.9233,4.78479,-174.96,90.19,90.2473,14.9895,44.4567,4.93091,4.87279,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31556,1.15488,-0.906943,-5.07307,-0.640477,-1.90648,0.446653,3.40593,4.56937,-0.06363,-4.68601,-0.616674,-1.10372,-0.456377,0.0213769,-0.222218,1.33053,1.88516,-0.103992,-1.58353,-0.0671563,-0.216482,1.33357,-1.9955,-0.122126,-1.68367,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.675,-133.188,1380.18,-161.122,-154.429,1428.92,-205.275,-164.614,1335.59,148.705,-156.535,1364.85,137.247,-164.43,1400.81,163.609,-185.117,1320.61,-376.747,-243.032,589.368,-350.875,-185.574,600.004,-292.986,-217.895,622.187,-364.961,-185.677,637.049,165.58,-282.19,611.363,213.93,-244.767,589.136,242.132,-298.402,564.598,231.849,-247.978,623.207,-877.786,-653.631,1236.23,-856.53,-651.912,1278.2,-898.188,-654.463,1282.11,-843.788,928.714,1287.23,-844.846,928.544,1245.86,0,0,0,-873.824,-293.553,1289.36,-896.491,-292.117,1252.24,-849.599,-294.071,1249.28,0,0,0,0.237965,-1.41401,1.70993,0
671977,-90.2549,90.0684,-15.0556,44.4115,4.9233,4.78479,-174.96,90.19,90.2473,14.9895,44.4567,4.93091,4.87301,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30428,1.16047,-0.892063,-5.06474,-0.664842,-1.92136,0.446654,3.48253,4.58424,-0.0488468,-4.67247,-0.614978,-1.08232,-0.467931,0.0213993,-0.222221,1.33053,1.88516,-0.103921,-1.58344,-0.0671529,-0.216483,1.33359,-1.99532,-0.122141,-1.68419,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.641,-133.158,1380.18,-161.108,-154.427,1428.92,-205.255,-164.603,1335.58,148.722,-156.565,1364.86,137.265,-164.469,1400.81,163.628,-185.166,1320.61,-376.742,-242.978,589.327,-350.792,-185.526,600.002,-292.94,-217.856,622.198,-364.911,-185.541,637.032,165.6,-282.273,611.4,213.967,-244.844,589.155,242.166,-298.465,564.619,231.87,-248.389,623.16,-878.765,-652.774,1236.17,-856.49,-651.961,1278.18,-898.197,-654.442,1282.11,-843.827,928.727,1287.17,-846.128,930.061,1245.56,0,0,0,-873.821,-293.542,1289.37,-896.365,-291.929,1251.88,-849.542,-294.124,1249.3,0,0,0,0.237998,-1.41415,1.71006,0
671978,-90.2548,90.0684,-15.0555,44.4115,4.9233,4.78479,-174.96,90.1901,90.2474,14.9895,44.4568,4.93096,4.87339,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29121,1.10857,-0.882468,-5.07754,-0.661597,-1.93237,0.457941,3.51599,4.59371,-0.0278811,-4.63383,-0.627037,-1.11002,-0.466928,0.0213841,-0.222162,1.3305,1.88533,-0.103664,-1.58412,-0.0671085,-0.216269,1.33348,-1.99562,-0.121504,-1.6836,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.643,-133.132,1380.16,-161.096,-154.481,1428.89,-205.248,-164.614,1335.57,148.744,-156.611,1364.87,137.277,-164.517,1400.82,163.639,-185.215,1320.62,-376.63,-242.885,589.341,-350.715,-185.483,599.973,-292.871,-217.815,622.186,-364.807,-185.517,637.019,165.658,-282.356,611.419,214.018,-244.909,589.172,242.201,-298.537,564.623,231.962,-248.435,623.215,-878.596,-653.049,1236.03,-856.549,-651.917,1278.17,-898.199,-654.455,1282.13,-843.792,928.76,1287.19,-844.879,928.648,1245.76,0,0,0,-873.836,-293.523,1289.34,-896.492,-292.107,1252.24,-849.6,-294.072,1249.33,0,0,0,0.237975,-1.41402,1.70994,0
671979,-90.2547,90.0684,-15.0555,44.4115,4.9233,4.78479,-174.96,90.1901,90.2475,14.9896,44.4568,4.93096,4.87366,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22413,1.10526,-0.881142,-5.12941,-0.65944,-1.91247,0.445961,3.51339,4.61468,-0.0464216,-4.6907,-0.595617,-1.09412,-0.446597,0.0213194,-0.221974,1.33044,1.88576,-0.103435,-1.58558,-0.0670808,-0.216242,1.33348,-1.99529,-0.121035,-1.68359,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.637,-133.125,1380.16,-161.109,-154.478,1428.88,-205.22,-164.576,1335.54,148.757,-156.632,1364.89,137.261,-164.538,1400.83,163.631,-185.264,1320.64,-376.592,-242.876,589.313,-350.624,-185.441,599.941,-292.825,-217.773,622.163,-364.715,-185.538,636.938,165.066,-282.554,611.14,214.057,-244.98,589.217,242.251,-298.575,564.612,232.013,-248.491,623.266,-878.533,-653.058,1235.87,-856.502,-652.011,1278.21,-898.189,-654.462,1282.11,-843.83,928.714,1287.23,-844.897,928.608,1245.88,0,0,0,-873.824,-293.547,1289.36,-896.328,-291.928,1251.87,-849.537,-294.136,1249.27,0,0,0,0.238051,-1.41411,1.71,0
671980,-90.2546,90.0683,-15.0555,44.4115,4.9233,4.78479,-174.96,90.1901,90.2476,14.9896,44.4568,4.93096,4.87388,4.94471,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19912,1.07008,-0.847316,-5.09863,-0.658506,-1.92283,0.44388,3.54176,4.626,-0.0296398,-4.65301,-0.621564,-1.08989,-0.469278,0.021344,-0.222163,1.33051,1.88538,-0.103518,-1.5845,-0.067126,-0.216311,1.33354,-1.99497,-0.121517,-1.68424,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.644,-133.107,1380.15,-161.137,-154.474,1428.9,-205.237,-164.575,1335.54,148.727,-156.663,1364.9,137.255,-164.569,1400.84,163.617,-185.282,1320.64,-376.596,-242.781,589.262,-350.563,-185.412,599.902,-292.769,-217.755,622.157,-364.747,-185.374,636.94,165.763,-282.486,611.405,214.11,-245.056,589.203,242.302,-298.636,564.647,231.947,-248.08,623.504,-878.509,-653.057,1236.15,-856.502,-651.982,1278.21,-898.201,-654.441,1282.12,-843.809,928.742,1287.22,-844.908,928.594,1245.87,0,0,0,-873.832,-293.515,1289.32,-896.317,-291.941,1251.86,-849.571,-294.075,1249.26,0,0,0,0.237959,-1.41402,1.70993,0
671981,-90.2545,90.0683,-15.0555,44.4115,4.9233,4.78479,-174.96,90.1901,90.2476,14.9896,44.4569,4.93096,4.8741,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16237,1.05755,-0.890284,-5.12971,-0.646801,-1.92012,0.450889,3.53369,4.64638,-0.0332844,-4.66386,-0.61826,-1.07623,-0.455832,0.0212792,-0.222006,1.33043,1.88608,-0.10361,-1.58597,-0.0671605,-0.216258,1.33355,-1.99478,-0.121557,-1.68445,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.676,-133.073,1380.13,-161.186,-154.461,1428.89,-205.267,-164.563,1335.53,148.729,-156.682,1364.91,137.215,-164.582,1400.86,163.608,-185.317,1320.66,-376.495,-242.764,589.245,-350.506,-185.388,599.88,-292.726,-217.694,622.107,-364.46,-185.704,636.624,165.804,-282.533,611.428,214.143,-245.109,589.215,242.343,-298.654,564.66,232.078,-248.631,623.276,-878.612,-653.064,1236.04,-856.5,-652.001,1278.19,-898.193,-654.455,1282.11,-843.784,928.707,1287.22,-844.902,928.581,1245.88,0,0,0,-873.823,-293.543,1289.38,-896.489,-292.112,1252.24,-849.595,-294.054,1249.34,0,0,0,0.237915,-1.41404,1.70998,0
671982,-90.2545,90.0683,-15.0555,44.4115,4.9233,4.78479,-174.96,90.1901,90.2476,14.9896,44.4569,4.93096,4.8741,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16237,1.05755,-0.890284,-5.12971,-0.646801,-1.92012,0.450889,3.53369,4.64638,-0.0332844,-4.66386,-0.61826,-1.07623,-0.455832,0.0212671,-0.222119,1.33048,1.88595,-0.10345,-1.58553,-0.0672384,-0.216364,1.33355,-1.99466,-0.121598,-1.6853,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.688,-133.063,1380.12,-161.216,-154.469,1428.89,-205.302,-164.527,1335.51,148.694,-156.709,1364.94,137.194,-164.601,1400.88,163.584,-185.331,1320.67,-376.55,-242.436,588.605,-350.481,-185.342,599.831,-292.694,-217.663,622.085,-364.462,-185.633,636.55,165.802,-282.525,611.418,214.158,-245.165,589.225,242.386,-298.685,564.694,232.028,-248.153,623.604,-878.523,-653.077,1236.13,-856.508,-651.927,1278.15,-898.183,-654.465,1282.12,-843.812,928.736,1287.19,-844.896,928.591,1245.85,0,0,0,-873.822,-293.544,1289.36,-896.326,-291.941,1251.87,-849.576,-294.117,1249.28,0,0,0,0.238019,-1.41415,1.71005,0
671983,-90.2545,90.0683,-15.0555,44.4114,4.92335,4.78479,-174.96,90.1902,90.2477,14.9896,44.4569,4.93096,4.87431,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14233,1.04303,-0.853272,-5.12084,-0.650491,-1.93223,0.444639,3.54013,4.62441,-0.0371969,-4.65511,-0.629109,-1.08535,-0.460182,0.0211942,-0.222046,1.33049,1.88607,-0.103661,-1.58636,-0.0673485,-0.216511,1.33356,-1.99473,-0.121924,-1.68587,-0.852423,0.136364,1.25337,0.0122207,0.99991,-0.00560941,0,0,0,0,0,0,0,0,0,0,0,0,-179.737,-133.066,1380.1,-161.26,-154.462,1428.91,-205.36,-164.458,1335.51,148.671,-156.731,1364.95,137.157,-164.608,1400.89,163.54,-185.362,1320.7,-376.532,-242.435,588.555,-350.424,-185.339,599.835,-292.65,-217.649,622.076,-364.444,-185.595,636.492,165.775,-282.545,611.465,214.185,-245.157,589.265,242.406,-298.674,564.703,232.021,-248.186,623.611,-878.219,-652.994,1236.78,-856.509,-651.96,1278.16,-898.195,-654.466,1282.12,-843.79,928.74,1287.19,-844.897,928.58,1245.85,0,0,0,-873.804,-293.501,1289.33,-896.504,-292.113,1252.24,-849.581,-294.11,1249.31,0,0,0,0.238051,-1.41412,1.71,0
671984,-90.2544,90.0683,-15.0555,44.4114,4.92335,4.78479,-174.96,90.1902,90.2477,14.9897,44.457,4.93102,4.87481,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.12313,1.02655,-0.848872,-5.11879,-0.6439,-1.93577,0.453187,3.52126,4.67113,-0.0781007,-4.65265,-0.646124,-1.08522,-0.48247,0.0211565,-0.22206,1.33047,1.88619,-0.103621,-1.58611,-0.0673593,-0.216461,1.33358,-1.99442,-0.121771,-1.68546,-0.852422,0.136363,1.25337,0.0121959,0.99991,-0.00561346,0,0,0,0,0,0,0,0,0,0,0,0,-179.798,-133.05,1380.09,-161.322,-154.442,1428.91,-205.39,-164.429,1335.49,148.612,-156.733,1364.96,137.098,-164.615,1400.9,163.489,-185.35,1320.72,-376.48,-242.423,588.517,-350.404,-185.322,599.823,-292.628,-217.584,622.052,-364.438,-185.534,636.451,165.846,-282.548,611.463,214.213,-245.201,589.285,242.425,-298.742,564.724,232.053,-248.186,623.646,-875.976,-655.933,1237.44,-856.494,-651.967,1278.17,-898.175,-654.471,1282.12,-843.875,928.719,1287.2,-846.141,930.079,1245.55,0,0,0,-873.833,-293.555,1289.36,-896.487,-292.139,1252.25,-849.547,-294.177,1249.27,0,0,0,0.237972,-1.41404,1.70993,0
671985,-90.2543,90.0683,-15.0555,44.4114,4.92335,4.78479,-174.96,90.1902,90.2478,14.9897,44.457,4.93102,4.87502,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14933,1.02406,-0.855808,-5.14788,-0.660418,-1.92083,0.446878,3.52353,4.64784,-0.0435098,-4.64047,-0.598201,-1.09686,-0.468863,0.0210767,-0.222028,1.33045,1.88651,-0.103355,-1.58673,-0.0674764,-0.216631,1.33367,-1.99402,-0.122745,-1.68633,-0.852422,0.136363,1.25337,0.0121959,0.99991,-0.00561346,0,0,0,0,0,0,0,0,0,0,0,0,-179.854,-133.038,1380.07,-161.396,-154.418,1428.95,-205.459,-164.418,1335.47,148.56,-156.734,1364.98,137.027,-164.613,1400.92,163.444,-185.355,1320.72,-376.485,-242.372,588.496,-350.417,-185.276,599.768,-292.624,-217.579,622.039,-364.494,-185.413,636.422,165.166,-282.712,611.188,214.211,-245.152,589.315,242.465,-298.7,564.75,232.062,-248.219,623.679,-878.46,-653.077,1236.25,-856.495,-651.963,1278.16,-898.19,-654.464,1282.12,-843.802,928.724,1287.2,-844.934,928.603,1245.88,0,0,0,-873.829,-293.539,1289.34,-896.493,-292.138,1252.25,-849.541,-294.103,1249.3,0,0,0,0.237957,-1.41402,1.70993,0
671986,-90.2542,90.0682,-15.0554,44.4114,4.92335,4.78479,-174.96,90.1902,90.2479,14.9897,44.457,4.93102,4.8753,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13958,1.02482,-0.879481,-5.11817,-0.654477,-1.91772,0.44837,3.51323,4.64683,-0.0350178,-4.63353,-0.636376,-1.08358,-0.488276,0.02098,-0.221956,1.33042,1.88686,-0.103463,-1.58762,-0.0675286,-0.216554,1.33362,-1.99416,-0.122457,-1.68639,-0.852422,0.136363,1.25337,0.0121959,0.99991,-0.00561346,0,0,0,0,0,0,0,0,0,0,0,0,-179.9,-133.007,1380.06,-161.445,-154.413,1428.92,-205.514,-164.399,1335.47,148.507,-156.749,1364.99,136.95,-164.62,1400.94,163.377,-185.354,1320.74,-376.463,-242.341,588.454,-350.363,-185.297,599.749,-292.616,-217.575,622.01,-364.488,-185.416,636.354,165.174,-282.668,611.22,214.221,-245.132,589.35,242.456,-298.707,564.775,232.058,-248.198,623.697,-878.633,-652.738,1236.43,-856.511,-651.95,1278.17,-898.19,-654.463,1282.12,-843.832,928.696,1287.22,-844.927,928.597,1245.88,0,0,0,-873.811,-293.569,1289.39,-896.324,-291.949,1251.88,-849.593,-294.111,1249.29,0,0,0,0.23797,-1.41402,1.70994,0
671987,-90.2542,90.0682,-15.0554,44.4114,4.92335,4.78479,-174.96,90.1902,90.2479,14.9897,44.457,4.93102,4.87546,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.15054,1.0261,-0.86086,-5.10908,-0.648465,-1.92156,0.438717,3.51914,4.63525,-0.0661961,-4.64476,-0.610342,-1.09163,-0.453207,0.0208761,-0.221812,1.33039,1.8871,-0.103157,-1.58828,-0.0676493,-0.216653,1.33362,-1.99429,-0.122767,-1.68666,-0.852422,0.136363,1.25337,0.0121959,0.99991,-0.00561346,0,0,0,0,0,0,0,0,0,0,0,0,-179.983,-133.003,1380.04,-161.513,-154.406,1428.94,-205.605,-164.348,1335.46,148.436,-156.73,1365.01,136.87,-164.602,1400.94,163.297,-185.35,1320.76,-376.462,-242.334,588.39,-350.365,-185.286,599.745,-292.625,-217.57,621.994,-364.219,-185.851,636.472,165.814,-282.515,611.527,214.186,-245.109,589.372,242.455,-298.681,564.779,232.066,-248.192,623.721,-878.475,-653.055,1236.28,-856.52,-651.901,1278.15,-898.189,-654.477,1282.12,-843.85,928.717,1287.22,-844.918,928.595,1245.94,0,0,0,-873.815,-293.527,1289.38,-896.359,-291.945,1251.88,-849.579,-294.087,1249.34,0,0,0,0.237999,-1.41414,1.71005,0
