frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2908990,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9979,90.0028,15.0001,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.07053,0.0988769,1.42805,-6.43734,-0.341159,-2.51375,-0.111354,-2.67739,2.28907,-1.46355,-5.91871,-0.985641,-1.48825,-0.517282,0.139511,-0.665225,1.463,1.86899,0.186341,-2.18387,0.0700719,-0.610737,1.46638,-1.95977,0.167953,-2.25146,-0.827421,-0.0847162,1.27648,0.00347258,0.999989,0.00313119,-0.482571,-0.94626,0.9462,-0.154973,-1.22771,0.883541,-0.342347,-0.962227,1.57222,-0.336223,-1.0308,1.56689,8.77073,-490.884,1526.79,3.44413,-527.834,1568.65,-19.3603,-493.594,1473.55,274.575,-694.187,1512.95,255.144,-702.988,1545.33,277.679,-715.067,1461.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.618,-876.529,1240.91,-862.626,-877.917,1272.37,-823.905,-874.814,1287.58,-812.186,706.153,1260.13,-830.116,706.405,1297.26,-859.496,708.15,1257.28,-848.075,-516.588,1289.49,0,0,0,-851.227,-515.485,1245.24,-0.34462,-1.01385,1.56936,0.379044,-1.35598,1.71123,0
2908991,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9979,90.0028,15.0001,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.18126,0.113466,1.50604,-6.42835,-0.330845,-2.49995,-0.100608,-2.77259,2.30221,-1.50662,-5.90877,-0.979006,-1.47032,-0.539237,0.139512,-0.664779,1.463,1.86967,0.186976,-2.18411,0.0697722,-0.610569,1.46635,-1.95979,0.167715,-2.25243,-0.827421,-0.0847162,1.27648,0.00347258,0.999989,0.00313119,-0.482433,-0.946095,0.946121,-0.153996,-1.22697,0.882624,-0.342462,-0.962044,1.57214,-0.336381,-1.03056,1.5668,8.60738,-490.635,1526.75,3.25213,-527.578,1568.63,-19.5478,-493.331,1473.5,274.428,-693.927,1513.04,254.972,-702.734,1545.37,277.525,-714.848,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.896,-876.519,1240.83,-862.924,-877.958,1272.26,-824.218,-874.88,1287.55,-812.645,706.211,1260.25,-830.643,706.339,1297.2,-860.14,708.078,1257.23,-848.285,-516.653,1289.36,0,0,0,-851.357,-515.547,1245.16,-0.344524,-1.0137,1.56933,0.379057,-1.3561,1.71115,0
2908992,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9978,90.0028,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.32944,0.120339,1.54696,-6.42486,-0.312702,-2.49735,-0.116479,-2.89626,2.38985,-1.56074,-5.90525,-0.978658,-1.48174,-0.522278,0.139362,-0.664505,1.46304,1.86969,0.186966,-2.18416,0.0694733,-0.610455,1.46633,-1.95997,0.167259,-2.25347,-0.827421,-0.0847162,1.27648,0.00347258,0.999989,0.00313119,-0.48231,-0.945887,0.946071,-0.152941,-1.22625,0.881612,-0.342625,-0.961817,1.57209,-0.336535,-1.03034,1.56678,8.47307,-490.422,1526.73,3.11056,-527.333,1568.63,-19.7101,-493.097,1473.48,274.277,-693.657,1513.08,254.82,-702.463,1545.41,277.371,-714.591,1462.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.102,-876.525,1240.84,-863.067,-878.053,1272.01,-824.735,-874.994,1287.58,-813.081,706.158,1260.53,-831.346,706.212,1297.41,-860.63,708.05,1257.27,-848.527,-516.727,1289.21,0,0,0,-851.402,-515.615,1244.97,-0.34443,-1.01354,1.5693,0.379077,-1.35608,1.71113,0
2908993,-89.9984,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9978,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.32944,0.120339,1.54696,-6.42486,-0.312702,-2.49735,-0.116479,-3.0413,2.52515,-1.59381,-5.85926,-0.978155,-1.46901,-0.53071,0.139175,-0.664418,1.46303,1.87009,0.18684,-2.1827,0.0694049,-0.610201,1.46626,-1.95978,0.167353,-2.25212,-0.827421,-0.0847162,1.27648,0.00347258,0.999989,0.00313119,-0.482262,-0.945706,0.946033,-0.151828,-1.2256,0.880584,-0.342833,-0.961615,1.57207,-0.336689,-1.03018,1.56675,8.26671,-490.206,1526.66,2.95125,-527.128,1568.57,-19.8645,-492.881,1473.42,274.108,-693.382,1513.11,254.648,-702.211,1545.44,277.24,-714.325,1462.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.318,-876.637,1240.8,-863.435,-878.087,1272.08,-824.995,-875.102,1287.56,-813.474,706.081,1260.54,-831.806,706.069,1297.42,-860.973,707.927,1257.25,-848.688,-516.789,1288.98,0,0,0,-851.501,-515.721,1244.78,-0.344337,-1.01339,1.56927,0.379092,-1.35604,1.71122,0
2908994,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9977,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.47215,0.0654662,1.59931,-6.45792,-0.324347,-2.50627,-0.110332,-3.20456,2.69244,-1.62833,-5.81194,-0.999893,-1.47329,-0.539396,0.139157,-0.663901,1.46307,1.8704,0.187343,-2.18444,0.0693218,-0.609932,1.46621,-1.96001,0.166984,-2.25061,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482255,-0.945523,0.945969,-0.150637,-1.225,0.87947,-0.343003,-0.961436,1.57205,-0.336827,-1.02999,1.56674,8.05713,-489.98,1526.62,2.80422,-526.952,1568.59,-20.0847,-492.686,1473.38,273.975,-693.169,1513.21,254.491,-701.97,1545.5,277.075,-714.137,1462.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.531,-876.699,1240.75,-863.594,-878.183,1272.11,-825.19,-875.159,1287.54,-813.733,706.025,1260.47,-832.076,705.99,1297.38,-861.214,707.84,1257.24,-848.916,-516.882,1288.94,0,0,0,-851.73,-515.822,1244.73,-0.344246,-1.01323,1.56924,0.379048,-1.35604,1.71117,0
2908995,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9977,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.77344,-0.137648,1.7029,-6.59374,-0.317697,-2.51412,-0.0978308,-3.31411,2.82954,-1.726,-5.76319,-0.95973,-1.43438,-0.514628,0.138888,-0.663932,1.46307,1.87069,0.186806,-2.18286,0.0693494,-0.609562,1.46621,-1.95947,0.167666,-2.2494,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482248,-0.945273,0.945922,-0.149337,-1.22443,0.878353,-0.343163,-0.961273,1.57205,-0.336957,-1.02981,1.56678,7.86518,-489.733,1526.59,2.61035,-526.715,1568.52,-20.2472,-492.488,1473.32,273.793,-692.909,1513.22,254.323,-701.715,1545.54,276.931,-713.909,1462.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.721,-876.709,1240.79,-863.694,-878.235,1272.15,-825.132,-875.179,1287.56,-813.738,705.985,1260.48,-832.118,705.949,1297.36,-861.306,707.771,1257.25,-849.183,-516.877,1289,0,0,0,-851.974,-515.884,1244.76,-0.344157,-1.01307,1.56921,0.379061,-1.3561,1.71114,0
2908996,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99761,-175.001,89.9976,90.0031,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.86286,-0.220457,1.72906,-6.65248,-0.318042,-2.54724,-0.124026,-3.45576,2.9525,-1.83481,-5.69595,-0.976983,-1.44723,-0.534198,0.138715,-0.663808,1.46303,1.87111,0.186708,-2.18216,0.0692132,-0.609339,1.46626,-1.95835,0.167954,-2.24893,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482262,-0.945044,0.945812,-0.147991,-1.22402,0.877212,-0.343356,-0.96109,1.5721,-0.337117,-1.02965,1.56682,7.6033,-489.535,1526.51,2.31866,-526.474,1568.43,-20.4315,-492.321,1473.26,273.615,-692.699,1513.22,254.127,-701.519,1545.55,276.784,-713.694,1462.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.726,-876.869,1240.76,-863.735,-878.285,1272.12,-825.176,-875.224,1287.5,-813.713,705.895,1260.49,-832.046,705.9,1297.37,-861.283,707.778,1257.26,-849.132,-516.851,1288.95,0,0,0,-852.229,-515.931,1244.81,-0.34407,-1.01291,1.56918,0.379002,-1.35586,1.71122,0
2908997,-89.9982,90.0015,-14.998,44.996,5.00107,4.99761,-175.001,89.9976,90.0031,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93122,-0.282713,1.77985,-6.70047,-0.322115,-2.5588,-0.109957,-3.60999,3.04622,-1.84419,-5.7158,-1.00006,-1.42103,-0.511662,0.138663,-0.663413,1.46306,1.8712,0.187497,-2.18295,0.0689288,-0.609121,1.46618,-1.9592,0.167595,-2.2497,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482225,-0.944784,0.945659,-0.14649,-1.22366,0.876055,-0.34346,-0.960977,1.57214,-0.337266,-1.0295,1.56685,7.42285,-489.324,1526.5,2.126,-526.312,1568.42,-20.7009,-492.117,1473.24,273.482,-692.487,1513.3,253.969,-701.316,1545.6,276.652,-713.453,1462.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.739,-876.715,1240.67,-863.751,-878.278,1272.06,-825.193,-875.233,1287.49,-813.578,705.897,1260.5,-831.947,705.908,1297.37,-861.105,707.813,1257.27,-849.251,-516.853,1289.06,0,0,0,-852.327,-515.942,1244.92,-0.343984,-1.01275,1.56916,0.379068,-1.35598,1.71125,0
2908998,-89.9982,90.0015,-14.998,44.996,5.00107,4.99761,-175.001,89.9975,90.0031,14.9999,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.97588,-0.287489,1.7614,-6.67767,-0.318292,-2.56787,-0.113273,-3.7462,3.02119,-1.89291,-5.71299,-0.992636,-1.4521,-0.535524,0.13844,-0.663272,1.46304,1.87135,0.187371,-2.18296,0.0686866,-0.608973,1.46622,-1.95855,0.167149,-2.24996,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482197,-0.944499,0.945505,-0.144911,-1.2234,0.87488,-0.343555,-0.960828,1.5722,-0.337394,-1.02936,1.56692,7.19837,-489.124,1526.44,1.87442,-526.08,1568.38,-20.9022,-491.944,1473.2,273.297,-692.281,1513.31,253.781,-701.098,1545.63,276.477,-713.271,1462.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.585,-876.7,1240.79,-863.728,-878.212,1272.07,-825.169,-875.166,1287.54,-813.399,705.97,1260.51,-831.835,705.978,1297.38,-860.919,707.837,1257.2,-849.5,-516.832,1289.23,0,0,0,-852.228,-515.877,1245.02,-0.3439,-1.01259,1.56913,0.379066,-1.35613,1.71113,0
2908999,-89.9982,90.0015,-14.998,44.996,5.00107,4.99761,-175.001,89.9975,90.0031,14.9999,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.97588,-0.287489,1.7614,-6.67767,-0.318292,-2.56787,-0.113273,-3.7462,3.02119,-1.89291,-5.71299,-0.992636,-1.4521,-0.535524,0.138318,-0.662982,1.46306,1.8714,0.187617,-2.18343,0.0682697,-0.60901,1.46624,-1.95826,0.167085,-2.25213,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482168,-0.944217,0.945289,-0.143226,-1.22329,0.873683,-0.343677,-0.960712,1.57224,-0.337519,-1.02926,1.56694,7.04565,-489,1526.43,1.65746,-525.884,1568.35,-21.0777,-491.784,1473.15,273.124,-692.105,1513.34,253.594,-700.924,1545.65,276.293,-713.09,1462.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.474,-876.648,1240.79,-863.587,-878.158,1272.07,-825.036,-875.088,1287.55,-813.235,706.044,1260.4,-831.59,706.099,1297.29,-860.728,707.892,1257.13,-849.232,-516.823,1289.22,0,0,0,-852.007,-515.775,1245.03,-0.343817,-1.01243,1.56911,0.37897,-1.3559,1.71126,0
2909000,-89.9982,90.0015,-14.998,44.996,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.98675,-0.180911,1.73672,-6.63681,-0.347606,-2.53723,-0.102417,-3.94734,2.81925,-1.92912,-5.85907,-1.00733,-1.4785,-0.540076,0.138233,-0.662616,1.46313,1.87128,0.187936,-2.18428,0.0679815,-0.608933,1.46626,-1.9583,0.166726,-2.2528,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482137,-0.943913,0.945073,-0.141474,-1.22326,0.872415,-0.343813,-0.96061,1.57228,-0.337629,-1.02915,1.56697,6.86057,-488.858,1526.42,1.4735,-525.699,1568.35,-21.2908,-491.642,1473.14,272.971,-691.921,1513.4,253.429,-700.744,1545.69,276.108,-712.913,1462.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.385,-876.508,1240.71,-863.404,-878.082,1272.15,-824.903,-875.053,1287.54,-812.834,706.165,1260.44,-831.163,706.308,1297.32,-860.432,707.956,1257.21,-848.824,-516.79,1289.21,0,0,0,-851.729,-515.677,1245.03,-0.343735,-1.01226,1.56908,0.378996,-1.35585,1.71126,0
2909001,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.96272,-0.123152,1.73946,-6.58158,-0.352658,-2.5095,-0.113887,-4.02593,2.73255,-1.93856,-5.92086,-0.981949,-1.49159,-0.536867,0.137911,-0.662771,1.46309,1.8716,0.187138,-2.18274,0.0677716,-0.608854,1.46626,-1.95808,0.1667,-2.2525,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482121,-0.943571,0.944836,-0.139571,-1.22328,0.871118,-0.34392,-0.960526,1.57232,-0.337761,-1.02908,1.56701,6.65838,-488.725,1526.41,1.29321,-525.55,1568.36,-21.4625,-491.489,1473.11,272.769,-691.74,1513.38,253.245,-700.556,1545.7,275.959,-712.74,1462.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.144,-876.547,1240.79,-863.021,-878.056,1272.06,-824.636,-874.993,1287.51,-812.377,706.202,1260.47,-830.626,706.226,1297.34,-860.056,708.031,1257.36,-848.133,-516.64,1289.04,0,0,0,-851.418,-515.647,1244.96,-0.343655,-1.0121,1.56906,0.379077,-1.3561,1.71112,0
2909002,-89.9982,90.0016,-14.998,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.90096,-0.161153,1.7259,-6.61589,-0.339091,-2.5145,-0.111934,-4.03524,2.69062,-1.95412,-5.92681,-1.01034,-1.52429,-0.541295,0.137797,-0.662487,1.46314,1.87151,0.187385,-2.18288,0.0674926,-0.608789,1.46622,-1.9584,0.166492,-2.25328,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482156,-0.943243,0.944617,-0.137567,-1.22339,0.869687,-0.344072,-0.960501,1.57235,-0.337892,-1.02906,1.56701,6.47858,-488.63,1526.39,1.10155,-525.448,1568.34,-21.6656,-491.378,1473.11,272.597,-691.559,1513.41,253.069,-700.389,1545.71,275.763,-712.571,1462.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.962,-876.583,1240.8,-862.986,-877.964,1272.22,-824.442,-874.97,1287.51,-811.94,706.254,1260.42,-830.227,706.239,1297.38,-859.626,708.076,1257.41,-847.847,-516.566,1288.92,0,0,0,-851.091,-515.569,1244.75,-0.343577,-1.01194,1.56904,0.379082,-1.35605,1.71123,0
2909003,-89.9982,90.0015,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.83343,-0.251793,1.68207,-6.62808,-0.337121,-2.53738,-0.100092,-4.01608,2.69012,-1.94973,-5.90918,-0.988943,-1.49687,-0.538366,0.137625,-0.662357,1.46313,1.87168,0.187376,-2.18293,0.0674282,-0.608626,1.46627,-1.95821,0.166393,-2.25225,-0.827499,-0.0846892,1.27648,0.00346248,0.999989,0.00312046,-0.482215,-0.9429,0.944401,-0.135433,-1.22354,0.868201,-0.34425,-0.960496,1.57235,-0.338,-1.02903,1.56702,6.30204,-488.502,1526.42,0.950462,-525.342,1568.39,-21.8339,-491.281,1473.13,272.444,-691.396,1513.44,252.915,-700.213,1545.75,275.623,-712.412,1462.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.859,-876.537,1240.82,-862.842,-877.958,1272.26,-824.197,-874.904,1287.56,-811.435,706.205,1260.47,-829.839,706.254,1297.38,-859.185,708.074,1257.35,-847.704,-516.552,1288.83,0,0,0,-850.954,-515.569,1244.69,-0.343499,-1.01178,1.56902,0.379012,-1.35586,1.71126,0
2909004,-89.9982,90.0015,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.75659,-0.338213,1.63893,-6.67054,-0.341877,-2.56894,-0.100225,-3.9508,2.73026,-1.92756,-5.90397,-0.996119,-1.48485,-0.547184,0.137461,-0.662212,1.46318,1.87132,0.187223,-2.18244,0.0674675,-0.608336,1.46622,-1.95833,0.16668,-2.24999,-0.827638,-0.0846725,1.27647,0.00343437,0.999989,0.00311584,-0.482271,-0.942567,0.944236,-0.133153,-1.22367,0.866646,-0.344377,-0.960484,1.57236,-0.338116,-1.02904,1.56705,6.06738,-488.363,1526.4,0.776065,-525.277,1568.39,-22.0289,-491.168,1473.13,272.287,-691.219,1513.42,252.755,-700.07,1545.75,275.441,-712.254,1462.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.782,-876.584,1240.85,-862.694,-877.962,1272.31,-824.083,-874.898,1287.57,-811.102,706.232,1260.41,-829.358,706.255,1297.39,-858.742,708.08,1257.35,-847.626,-516.555,1288.8,0,0,0,-850.925,-515.592,1244.69,-0.343424,-1.01161,1.569,0.379094,-1.35605,1.7112,0
2909005,-89.9982,90.0015,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.75659,-0.338213,1.63893,-6.67054,-0.341877,-2.56894,-0.100225,-3.9508,2.73026,-1.92756,-5.90397,-0.996119,-1.48485,-0.547184,0.13736,-0.662058,1.46318,1.8716,0.187545,-2.18182,0.0674097,-0.608093,1.46618,-1.95845,0.167653,-2.24869,-0.827638,-0.0846725,1.27647,0.00343437,0.999989,0.00311584,-0.482571,-0.942664,0.944035,-0.130748,-1.22385,0.864941,-0.344512,-0.96051,1.57236,-0.338221,-1.02907,1.56704,5.82271,-488.249,1526.43,0.566219,-525.188,1568.38,-22.2475,-491.05,1473.14,272.134,-691.061,1513.45,252.599,-699.93,1545.75,275.295,-712.119,1462.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.748,-876.632,1240.78,-862.683,-878.02,1272.31,-824,-874.976,1287.52,-810.792,706.173,1260.47,-828.883,706.177,1297.39,-857.997,707.991,1257.43,-847.646,-516.634,1288.89,0,0,0,-850.99,-515.649,1244.76,-0.343349,-1.01145,1.56898,0.379146,-1.35587,1.71114,0
2909006,-89.9982,90.0015,-14.9981,44.996,5.00107,4.99761,-175.001,89.9974,90.003,14.9999,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.67038,-0.392313,1.59546,-6.67925,-0.314234,-2.5618,-0.106571,-3.83473,2.78259,-1.87657,-5.85843,-0.976294,-1.48999,-0.527919,0.13728,-0.661748,1.46319,1.87155,0.188176,-2.18216,0.0673396,-0.607897,1.46626,-1.95829,0.167647,-2.2483,-0.827638,-0.0846725,1.27647,0.00343437,0.999989,0.00311584,-0.482441,-0.941857,0.943917,-0.128216,-1.224,0.86321,-0.34466,-0.96057,1.57236,-0.338319,-1.02912,1.56707,5.65621,-488.124,1526.48,0.377456,-525.102,1568.42,-22.4273,-490.975,1473.19,271.993,-690.876,1513.48,252.442,-699.764,1545.76,275.141,-711.935,1462.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.763,-876.669,1240.77,-862.694,-878.099,1272.32,-824.022,-875.007,1287.51,-810.443,706.146,1260.5,-828.475,706.153,1297.4,-857.832,708.015,1257.5,-847.677,-516.69,1289,0,0,0,-851.05,-515.71,1244.88,-0.343277,-1.0113,1.56896,0.379095,-1.35604,1.71123,0
2909007,-89.9982,90.0015,-14.9981,44.996,5.00107,4.99761,-175.001,89.9975,90.0031,14.9999,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.54691,-0.387933,1.57396,-6.70721,-0.313026,-2.56088,-0.124729,-3.57106,2.87479,-1.77822,-5.79858,-0.973152,-1.45878,-0.534682,0.137639,-0.659194,1.46419,1.8649,0.187671,-2.19546,0.0670775,-0.60783,1.46634,-1.95781,0.167608,-2.24895,-0.827638,-0.0846725,1.27647,0.00343437,0.999989,0.00311584,-0.482544,-0.941596,0.943859,-0.125624,-1.22418,0.86138,-0.344802,-0.960654,1.57237,-0.33841,-1.02921,1.56709,5.42994,-488.031,1526.49,0.0990916,-524.995,1568.43,-22.6277,-490.886,1473.22,271.826,-690.729,1513.47,252.27,-699.621,1545.77,274.045,-712.283,1461.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.856,-876.723,1240.75,-862.779,-878.12,1272.31,-824.226,-875.092,1287.48,-810.239,706.117,1260.44,-828.233,706.13,1297.36,-857.601,707.994,1257.46,-847.666,-516.722,1289.08,0,0,0,-851.023,-515.742,1244.94,-0.343205,-1.01114,1.56894,0.379129,-1.35583,1.71113,0
2909008,-89.9983,90.0015,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9975,90.0031,14.9999,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.39448,-0.171909,1.5558,-6.57676,-0.352184,-2.53808,-0.110701,-3.44283,2.86348,-1.72196,-5.78497,-0.982958,-1.45237,-0.526223,0.137525,-0.659027,1.46423,1.86495,0.187797,-2.19521,0.0669672,-0.607686,1.46632,-1.95828,0.167892,-2.24807,-0.827638,-0.0846725,1.27647,0.00343437,0.999989,0.00311584,-0.482617,-0.941174,0.943756,-0.122897,-1.22432,0.859523,-0.344893,-0.96073,1.57237,-0.33849,-1.0293,1.56708,5.23048,-487.959,1526.55,-0.0559773,-524.957,1568.48,-22.8351,-490.808,1473.27,271.67,-690.593,1513.52,252.113,-699.499,1545.79,273.885,-712.149,1462.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.001,-876.745,1240.71,-862.91,-878.143,1272.32,-824.342,-875.11,1287.46,-810.053,706.074,1260.38,-828.059,706.093,1297.3,-857.491,707.963,1257.46,-847.623,-516.751,1289.17,0,0,0,-850.978,-515.763,1245.01,-0.343135,-1.01098,1.56892,0.378976,-1.35578,1.71138,0
