frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2335733,-90.1162,90.102,-15.0319,44.7174,4.92992,4.85102,-174.958,123.091,88.5073,-5.38922,-43.0993,-11.5688,-75.3416,-21.2425,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.4362,3.57776,-0.935932,-4.64177,-0.711623,-1.87284,0.401315,-11.5654,18.1938,1.69597,9.78066,-0.107658,2.10633,-1.44655,0.0530199,-0.181376,1.4158,1.95481,-0.125982,-1.44022,-0.0347973,-0.187836,1.41164,-1.87628,-0.134092,-1.5236,-0.850388,-0.103815,1.25528,-0.0111263,0.999931,0.00387228,0,0,0,0,0,0,0.0359915,-0.585892,1.58708,0.117192,-0.589246,1.58981,-164.7,-126.036,1442.85,-148.768,-143.528,1493.59,-179.011,-162.563,1396.43,166.401,-97.6801,1457.38,153.744,-106.974,1492.66,188.546,-124.616,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.888,-896.5,1265.3,-866.253,-897.89,1243.88,-863.541,-895.168,1285.52,-865.812,687.883,1241.07,-847.997,686.504,1286.65,-889.714,685.952,1285.38,-840.203,-535.559,1244.15,-841.831,-538.856,1292.39,-878.398,-537.097,1265.85,0.0766449,-0.587569,1.58845,0.307848,-1.36267,1.71276,1
2335734,-90.1162,90.102,-15.0319,44.7178,4.92998,4.85107,-174.958,123.091,88.5073,-5.38922,-43.0993,-11.5688,-75.3416,-21.2425,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.43735,3.52961,-0.970015,-4.64265,-0.726113,-1.89264,0.405782,-11.5784,18.1423,1.73046,9.79251,-0.0706468,2.10457,-1.43091,0.0530391,-0.181462,1.41581,1.95494,-0.126314,-1.44022,-0.0348249,-0.187844,1.41161,-1.87649,-0.133978,-1.52394,-0.850388,-0.103815,1.25528,-0.0111263,0.999931,0.00387228,0,0,0,0,0,0,0.0359813,-0.585881,1.58706,0.117189,-0.589238,1.58983,-164.696,-126.034,1442.85,-148.763,-143.546,1493.58,-179.028,-162.569,1396.44,166.405,-97.6972,1457.38,153.738,-106.972,1492.67,188.557,-124.62,1415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.88,-896.503,1265.32,-866.254,-897.887,1243.9,-863.554,-895.167,1285.52,-865.817,687.879,1241.06,-848.024,686.517,1286.65,-889.704,685.957,1285.37,-840.171,-535.552,1244.12,-841.828,-538.863,1292.38,-878.369,-537.084,1265.81,0.0766439,-0.58757,1.58845,0.307846,-1.36266,1.71276,1
2335735,-90.1161,90.102,-15.0319,44.7181,4.92998,4.85113,-174.958,123.091,88.5073,-5.38922,-43.0994,-11.5688,-75.3416,-21.2425,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.42413,3.52622,-0.940477,-4.61168,-0.744306,-1.90055,0.417321,-11.5664,18.1582,1.74001,9.78587,-0.113194,2.11801,-1.43338,0.053068,-0.18148,1.4158,1.95491,-0.126244,-1.43972,-0.0348026,-0.187826,1.41161,-1.87637,-0.133786,-1.52378,-0.850388,-0.103815,1.25528,-0.0111263,0.999931,0.00387228,0,0,0,0,0,0,0.0359797,-0.585888,1.58708,0.117184,-0.589229,1.58981,-164.69,-126.022,1442.86,-148.759,-143.527,1493.58,-179.012,-162.542,1396.42,166.398,-97.6913,1457.38,153.74,-106.977,1492.66,188.568,-124.628,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.876,-896.5,1265.3,-866.241,-897.893,1243.91,-863.537,-895.167,1285.51,-865.848,687.899,1241.05,-848.032,686.521,1286.64,-889.709,685.958,1285.38,-840.197,-535.545,1244.14,-841.824,-538.867,1292.39,-878.386,-537.082,1265.84,0.0766429,-0.58757,1.58845,0.307799,-1.36266,1.71272,1
2335736,-90.1161,90.1019,-15.0319,44.7184,4.92998,4.85118,-174.958,123.092,88.5073,-5.38922,-43.0994,-11.5688,-75.3416,-21.2425,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.43683,3.51548,-0.942387,-4.62372,-0.730039,-1.87218,0.387632,-11.5798,18.1305,1.70131,9.77622,-0.0869211,2.09632,-1.42631,0.0530671,-0.181474,1.4158,1.95486,-0.126045,-1.43968,-0.034809,-0.187833,1.41164,-1.87617,-0.133901,-1.52399,-0.850388,-0.103815,1.25528,-0.0111263,0.999931,0.00387228,0,0,0,0,0,0,0.0359725,-0.585891,1.58708,0.117175,-0.589237,1.58982,-164.69,-126.025,1442.86,-148.775,-143.535,1493.58,-179.007,-162.555,1396.43,166.397,-97.6928,1457.38,153.744,-106.983,1492.66,188.563,-124.618,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.857,-896.504,1265.31,-866.24,-897.879,1243.9,-863.52,-895.162,1285.51,-865.77,687.872,1241.07,-848.012,686.507,1286.64,-889.715,685.964,1285.38,-840.163,-535.516,1244.1,-841.819,-538.864,1292.38,-878.409,-537.081,1265.85,0.0766419,-0.58757,1.58845,0.307835,-1.36266,1.71277,1
2335737,-90.1161,90.1019,-15.0319,44.7184,4.92998,4.85118,-174.958,123.092,88.5073,-5.38922,-43.0994,-11.5688,-75.3416,-21.2425,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.43683,3.51548,-0.942387,-4.62372,-0.730039,-1.87218,0.387632,-11.5798,18.1305,1.70131,9.77622,-0.0869211,2.09632,-1.42631,0.0530747,-0.181496,1.41582,1.95471,-0.126119,-1.43935,-0.0348056,-0.187864,1.41165,-1.87621,-0.134172,-1.5238,-0.850388,-0.103815,1.25528,-0.0111263,0.999931,0.00387228,0,0,0,0,0,0,0.0359559,-0.5859,1.58707,0.117188,-0.589231,1.58982,-164.699,-126.043,1442.85,-148.773,-143.54,1493.59,-179.012,-162.569,1396.43,166.386,-97.69,1457.38,153.741,-106.985,1492.66,188.558,-124.625,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.875,-896.464,1265.31,-866.206,-897.898,1243.89,-863.503,-895.165,1285.52,-865.794,687.893,1241.07,-848.017,686.521,1286.61,-889.698,685.963,1285.38,-840.173,-535.503,1244.1,-841.812,-538.872,1292.37,-878.416,-537.077,1265.86,0.076641,-0.58757,1.58845,0.307842,-1.36265,1.71277,1
2335738,-90.1161,90.1019,-15.0319,44.7188,4.92998,4.85118,-174.958,123.092,88.5073,-5.38922,-43.0996,-11.5688,-75.3417,-21.2424,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.40821,3.50374,-0.975274,-4.65718,-0.721553,-1.88734,0.412835,-11.5819,18.1579,1.68765,9.77816,-0.0837542,2.10768,-1.44471,0.053092,-0.181513,1.41585,1.9545,-0.126151,-1.43904,-0.0348095,-0.187773,1.41158,-1.87656,-0.133632,-1.52347,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0359805,-0.585895,1.58708,0.117189,-0.589239,1.58984,-164.707,-126.033,1442.86,-148.764,-143.547,1493.57,-179.025,-162.554,1396.43,166.389,-97.6793,1457.38,153.755,-106.974,1492.66,188.561,-124.616,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.815,-896.503,1265.31,-866.207,-897.878,1243.9,-863.5,-895.162,1285.53,-865.852,687.914,1241.06,-848.001,686.518,1286.64,-889.705,685.967,1285.38,-840.166,-535.488,1244.11,-841.786,-538.878,1292.38,-878.367,-537.09,1265.87,0.0766402,-0.58757,1.58845,0.307801,-1.36265,1.71271,1
2335739,-90.1161,90.1019,-15.0319,44.7207,4.92998,4.85123,-174.958,123.092,88.5073,-5.38925,-43.0996,-11.5688,-75.3417,-21.2423,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.43251,3.51964,-0.982344,-4.70119,-0.723824,-1.89225,0.396561,-11.5699,18.1987,1.70002,9.81713,-0.0969238,2.10513,-1.4483,0.0530095,-0.181383,1.41579,1.95485,-0.125963,-1.44049,-0.0348065,-0.18787,1.41164,-1.87629,-0.13417,-1.52391,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0359814,-0.585907,1.58708,0.117186,-0.589231,1.58981,-164.689,-126.038,1442.84,-148.764,-143.532,1493.58,-179.009,-162.551,1396.43,166.406,-97.6812,1457.38,153.744,-106.963,1492.66,188.552,-124.62,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.834,-896.462,1265.28,-866.168,-897.897,1243.89,-863.48,-895.145,1285.52,-865.796,687.883,1241.06,-848.011,686.528,1286.63,-889.706,685.978,1285.38,-840.14,-535.519,1244.1,-841.79,-538.864,1292.38,-878.346,-537.08,1265.84,0.0766396,-0.58757,1.58845,0.307842,-1.36266,1.71277,1
2335740,-90.1161,90.101,-15.0319,44.7352,4.92998,4.85123,-174.958,123.092,88.5073,-5.38925,-43.0997,-11.5688,-75.3418,-21.2423,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.35493,3.20778,-0.982959,-4.63468,-0.739277,-1.84496,0.408018,-11.5589,18.2123,1.6891,9.788,-0.0779936,2.10495,-1.45231,0.0530445,-0.181404,1.41577,1.95483,-0.125936,-1.43984,-0.0348158,-0.187826,1.4116,-1.87633,-0.133702,-1.52396,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0359886,-0.585892,1.58705,0.117181,-0.589222,1.58982,-164.691,-126.04,1442.85,-148.768,-143.566,1493.56,-179.014,-162.559,1396.43,166.394,-97.6758,1457.36,153.739,-106.98,1492.65,188.557,-124.622,1415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.887,-896.385,1265.23,-866.163,-897.908,1243.9,-863.465,-895.154,1285.53,-865.793,687.887,1241.04,-847.991,686.53,1286.62,-889.702,685.968,1285.38,-840.136,-535.526,1244.1,-841.781,-538.868,1292.38,-878.36,-537.076,1265.84,0.0766389,-0.58757,1.58845,0.307843,-1.36266,1.71278,1
2335741,-90.116,90.1005,-15.0318,44.7394,4.92998,4.85129,-174.958,123.092,88.5072,-5.38925,-43.0998,-11.5688,-75.3419,-21.2423,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.42087,3.53004,-0.937137,-4.6499,-0.719251,-1.88395,0.42437,-11.5611,17.9633,1.69511,9.6984,-0.0977183,2.06124,-1.44252,0.0530476,-0.181474,1.41585,1.9546,-0.126392,-1.44,-0.0347948,-0.187805,1.41159,-1.87656,-0.13404,-1.52346,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0359766,-0.585897,1.58707,0.117189,-0.589217,1.58983,-164.695,-126.028,1442.84,-148.747,-143.527,1493.57,-179.013,-162.549,1396.42,166.412,-97.6872,1457.37,153.76,-106.956,1492.66,188.561,-124.627,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.825,-896.437,1265.32,-866.178,-897.892,1243.9,-863.46,-895.156,1285.53,-865.767,687.893,1241.07,-847.997,686.53,1286.64,-889.689,685.961,1285.38,-840.145,-535.496,1244.1,-841.781,-538.859,1292.38,-878.33,-537.086,1265.86,0.0766383,-0.587569,1.58845,0.307831,-1.36266,1.71277,1
2335742,-90.116,90.1005,-15.0318,44.7454,4.92998,4.85129,-174.958,123.092,88.5072,-5.38925,-43.1001,-11.5688,-75.342,-21.2423,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.41896,3.59042,-0.960785,-4.78018,-0.718208,-1.91067,0.414441,-11.5877,18.0496,1.72566,9.70011,-0.0630382,2.09404,-1.44113,0.0530774,-0.181418,1.41579,1.95473,-0.12587,-1.43951,-0.0347808,-0.187761,1.41156,-1.87659,-0.133768,-1.52362,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0359796,-0.585893,1.58708,0.117185,-0.589274,1.58983,-164.667,-126.019,1442.84,-148.726,-143.538,1493.55,-178.991,-162.566,1396.42,166.407,-97.6755,1457.38,153.763,-106.983,1492.65,188.574,-124.62,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.811,-896.464,1265.31,-866.153,-897.89,1243.91,-863.442,-895.163,1285.52,-865.777,687.89,1241.07,-847.985,686.512,1286.63,-889.694,685.967,1285.39,-840.14,-535.506,1244.08,-841.76,-538.85,1292.38,-878.349,-537.074,1265.85,0.0766378,-0.58757,1.58845,0.307821,-1.36266,1.71277,1
2335743,-90.116,90.1005,-15.0318,44.7454,4.92998,4.85129,-174.958,123.092,88.5072,-5.38925,-43.1001,-11.5688,-75.342,-21.2423,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.41896,3.59042,-0.960785,-4.78018,-0.718208,-1.91067,0.414441,-11.5877,18.0496,1.72566,9.70011,-0.0630382,2.09404,-1.44113,0.0530478,-0.181414,1.41581,1.9547,-0.125805,-1.44,-0.0348079,-0.187843,1.41157,-1.87663,-0.133966,-1.5239,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0360228,-0.585917,1.58707,0.117198,-0.589242,1.5898,-164.677,-126.036,1442.84,-148.738,-143.541,1493.55,-179.011,-162.552,1396.43,166.415,-97.6857,1457.39,153.768,-106.976,1492.66,188.57,-124.626,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.86,-896.446,1265.24,-866.148,-897.891,1243.89,-863.456,-895.158,1285.52,-865.782,687.892,1241.06,-847.981,686.527,1286.63,-889.673,685.972,1285.37,-840.123,-535.517,1244.06,-841.77,-538.851,1292.37,-878.311,-537.082,1265.84,0.0766375,-0.58757,1.58845,0.307789,-1.36265,1.7127,1
2335744,-90.116,90.1005,-15.0318,44.7511,4.93003,4.85129,-174.958,123.092,88.5072,-5.38925,-43.1002,-11.5688,-75.342,-21.2422,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.32934,3.45057,-0.951441,-4.61079,-0.740749,-1.84841,0.400295,-11.572,18.2973,1.72483,9.846,-0.0874284,2.11728,-1.42822,0.0530783,-0.181469,1.4158,1.9549,-0.126229,-1.43991,-0.0348047,-0.187794,1.41154,-1.87682,-0.133714,-1.52368,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0360165,-0.585916,1.58708,0.117207,-0.589252,1.58983,-164.678,-126.032,1442.84,-148.732,-143.535,1493.53,-179.014,-162.545,1396.44,166.423,-97.6938,1457.37,153.762,-106.979,1492.66,188.587,-124.629,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.844,-896.485,1265.29,-866.158,-897.895,1243.9,-863.457,-895.158,1285.52,-865.783,687.883,1241.07,-847.986,686.517,1286.63,-889.687,685.963,1285.38,-840.144,-535.519,1244.09,-841.882,-538.852,1292.47,-878.334,-537.082,1265.83,0.0766373,-0.587569,1.58845,0.307831,-1.36267,1.71276,1
2335745,-90.1159,90.1005,-15.0318,44.7553,4.93003,4.85134,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5688,-75.3423,-21.2422,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44532,3.75511,-0.905273,-4.569,-0.72488,-1.85909,0.396781,-11.6325,18.1951,1.76057,9.75333,-0.0835496,2.08474,-1.46005,0.0530958,-0.181497,1.41579,1.95493,-0.126157,-1.4397,-0.0347853,-0.187782,1.4116,-1.87628,-0.133676,-1.52392,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0360063,-0.585896,1.58707,0.117218,-0.589238,1.58982,-164.665,-126.008,1442.85,-148.744,-143.537,1493.56,-178.986,-162.555,1396.41,166.423,-97.7098,1457.38,153.764,-107.002,1492.66,188.592,-124.637,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.863,-896.438,1265.25,-866.163,-897.895,1243.91,-863.46,-895.153,1285.53,-865.771,687.897,1241.07,-847.985,686.526,1286.66,-889.708,685.967,1285.4,-840.147,-535.474,1244.08,-841.791,-538.874,1292.39,-878.299,-537.089,1265.83,0.0766371,-0.587569,1.58845,0.307827,-1.36267,1.71277,1
2335746,-90.1159,90.1005,-15.0318,44.756,4.93003,4.85151,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5688,-75.3424,-21.2422,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.39766,3.86314,-0.940727,-4.48217,-0.729267,-1.83193,0.402571,-11.6147,18.2312,1.73304,9.82152,-0.0975958,2.14072,-1.43307,0.0530571,-0.181396,1.41578,1.95491,-0.125898,-1.44023,-0.0347904,-0.187819,1.4116,-1.87636,-0.133767,-1.52403,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0360135,-0.58589,1.58708,0.117228,-0.589222,1.58982,-164.661,-126.022,1442.84,-148.738,-143.546,1493.56,-178.988,-162.558,1396.42,166.433,-97.6999,1457.38,153.776,-106.991,1492.65,188.588,-124.643,1415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.827,-896.487,1265.31,-866.193,-897.896,1243.91,-863.478,-895.146,1285.53,-865.778,687.881,1241.09,-847.988,686.525,1286.64,-889.67,685.974,1285.38,-840.109,-535.505,1244.07,-841.803,-538.854,1292.4,-878.328,-537.064,1265.82,0.0766371,-0.587569,1.58845,0.307827,-1.36266,1.71276,1
2335747,-90.1158,90.1006,-15.0318,44.7563,4.93003,4.85162,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5687,-75.3424,-21.2421,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.41076,3.83226,-0.976504,-4.54228,-0.721541,-1.85046,0.410272,-11.6042,18.2786,1.69274,9.82926,-0.0949072,2.10078,-1.43855,0.0530852,-0.18146,1.41581,1.95461,-0.125965,-1.43968,-0.0347783,-0.187796,1.41158,-1.87647,-0.133778,-1.52374,-0.850398,-0.103817,1.25528,-0.0111267,0.999931,0.00387139,0,0,0,0,0,0,0.0360335,-0.585899,1.58708,0.117218,-0.589228,1.58981,-164.662,-126.044,1442.84,-148.729,-143.565,1493.55,-178.979,-162.556,1396.43,166.431,-97.7005,1457.37,153.789,-106.992,1492.65,188.589,-124.642,1415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.826,-896.483,1265.31,-866.211,-897.886,1243.91,-863.495,-895.16,1285.53,-865.759,687.893,1241.05,-847.973,686.525,1286.65,-889.686,685.971,1285.39,-840.189,-535.506,1244.11,-841.806,-538.857,1292.4,-878.318,-537.079,1265.83,0.0766371,-0.587569,1.58845,0.307836,-1.36267,1.71277,1
2335748,-90.1158,90.1006,-15.0318,44.7564,4.93003,4.85167,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5687,-75.3424,-21.2421,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.5041,3.73962,-0.931818,-4.67506,-0.740543,-1.89557,0.409226,-11.6053,18.2571,1.75593,9.81043,-0.0863699,2.10638,-1.43139,0.0530592,-0.181434,1.41579,1.9548,-0.126285,-1.44022,-0.0347646,-0.187761,1.41156,-1.87666,-0.133923,-1.5234,-0.850403,-0.103816,1.25528,-0.0111355,0.999931,0.00387126,0,0,0,0,0,0,0.0360127,-0.585891,1.58706,0.117217,-0.589246,1.58982,-164.662,-126.035,1442.83,-148.711,-143.553,1493.56,-178.98,-162.569,1396.43,166.437,-97.7084,1457.36,153.777,-106.989,1492.64,188.58,-124.64,1415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.854,-896.479,1265.29,-866.215,-897.872,1243.9,-863.509,-895.148,1285.53,-865.776,687.923,1241.08,-847.979,686.549,1286.63,-889.683,685.988,1285.39,-840.142,-535.489,1244.1,-841.81,-538.856,1292.41,-878.335,-537.075,1265.83,0.0766372,-0.587569,1.58845,0.307786,-1.36266,1.7127,1
2335749,-90.1158,90.1006,-15.0318,44.7564,4.93003,4.85178,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5687,-75.3424,-21.2421,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.51924,3.57492,-0.966871,-4.66636,-0.727527,-1.85962,0.404664,-11.6186,18.2612,1.76421,9.82455,-0.0867717,2.09957,-1.4395,0.0530614,-0.181424,1.41578,1.95487,-0.126193,-1.44032,-0.0347797,-0.187798,1.41158,-1.8766,-0.133995,-1.52372,-0.850403,-0.103816,1.25528,-0.0111355,0.999931,0.00387126,0,0,0,0,0,0,0.0360288,-0.58591,1.58707,0.117224,-0.589261,1.58982,-164.66,-126.029,1442.84,-148.721,-143.533,1493.55,-178.985,-162.559,1396.44,166.443,-97.7046,1457.36,153.78,-106.986,1492.64,188.591,-124.644,1415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.873,-896.453,1265.3,-866.224,-897.866,1243.9,-863.509,-895.146,1285.52,-865.783,687.907,1241.06,-847.968,686.52,1286.65,-889.654,685.984,1285.37,-840.14,-535.524,1244.11,-841.814,-538.849,1292.41,-878.329,-537.066,1265.83,0.0766373,-0.587569,1.58845,0.307824,-1.36268,1.71277,1
2335750,-90.1158,90.1006,-15.0318,44.7564,4.93003,4.85178,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5687,-75.3424,-21.2421,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.51924,3.57492,-0.966871,-4.66636,-0.727527,-1.85962,0.404664,-11.6186,18.2612,1.76421,9.82455,-0.0867717,2.09957,-1.4395,0.0530882,-0.18144,1.41581,1.95458,-0.126193,-1.43965,-0.0347928,-0.18786,1.4116,-1.87645,-0.134106,-1.52397,-0.850403,-0.103816,1.25528,-0.0111355,0.999931,0.00387126,0,0,0,0,0,0,0.0360203,-0.585894,1.58707,0.117218,-0.589254,1.58981,-164.664,-126.047,1442.84,-148.738,-143.541,1493.55,-178.991,-162.567,1396.44,166.434,-97.6891,1457.35,153.788,-106.989,1492.64,188.594,-124.65,1415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.859,-896.486,1265.31,-866.23,-897.881,1243.89,-863.519,-895.166,1285.52,-865.743,687.899,1241.06,-847.95,686.536,1286.61,-889.644,685.985,1285.38,-840.154,-535.505,1244.12,-841.814,-538.859,1292.41,-878.354,-537.071,1265.86,0.0766375,-0.587568,1.58845,0.307852,-1.36268,1.71276,1
2335751,-90.1158,90.1006,-15.0318,44.7565,4.93003,4.85183,-174.958,123.092,88.5073,-5.38925,-43.1003,-11.5687,-75.3424,-21.2421,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.52565,3.56418,-0.99842,-4.68633,-0.727166,-1.89131,0.414347,-11.5898,18.2114,1.70335,9.82339,-0.077839,2.0974,-1.45127,0.0530776,-0.181421,1.41575,1.95493,-0.12594,-1.44007,-0.0347974,-0.187892,1.41158,-1.8766,-0.133786,-1.52422,-0.850403,-0.103816,1.25528,-0.0111355,0.999931,0.00387126,0,0,0,0,0,0,0.0360002,-0.58588,1.58706,0.117203,-0.589244,1.58982,-164.647,-126.046,1442.85,-148.715,-143.565,1493.57,-178.995,-162.564,1396.43,166.438,-97.6949,1457.35,153.778,-106.99,1492.63,188.595,-124.624,1415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.868,-896.473,1265.3,-866.234,-897.87,1243.89,-863.536,-895.15,1285.51,-865.765,687.896,1241.04,-847.962,686.524,1286.65,-889.647,685.976,1285.38,-840.179,-535.545,1244.16,-841.809,-538.872,1292.4,-878.383,-537.087,1265.87,0.0766375,-0.587568,1.58845,0.307836,-1.36269,1.71276,1
