frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1524234,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28501,1.77806,-0.300073,-5.4125,-0.749959,-2.01314,0.35605,3.10136,3.29532,-0.0482949,-5.79364,-0.89562,-1.32837,-0.552291,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0353498,-0.499411,1.5865,0.0678992,-0.506666,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.485,-1077.48,1249.49,-858.189,-1078.77,1291.91,0,0,0,0,0,0,-807.328,503.017,1266.16,-846.282,504.562,1291.47,0,0,0,-851.97,-718.605,1240.81,-876.19,-717.049,1278.54,0.0154269,-0.503137,1.58472,0.2997,-1.42259,1.71049,0
1524235,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28501,1.77806,-0.300073,-5.4125,-0.749959,-2.01314,0.35605,3.09286,3.31832,-0.0284641,-5.78959,-0.883281,-1.30941,-0.564168,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0353208,-0.49942,1.58651,0.0678774,-0.506698,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.453,-1077.52,1249.49,-858.191,-1078.76,1291.9,0,0,0,0,0,0,-807.367,502.976,1266.21,-846.284,504.558,1291.46,0,0,0,-851.978,-718.603,1240.8,-873.773,-720.873,1280.17,0.0154333,-0.503138,1.58472,0.299907,-1.42223,1.70907,0
1524236,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28113,1.76811,-0.284794,-5.40636,-0.765138,-2.03103,0.381662,3.10437,3.31895,-0.0515503,-5.75879,-0.89882,-1.30025,-0.578947,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0352955,-0.499404,1.58652,0.0679844,-0.506671,1.58287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.455,-1077.5,1249.5,-858.172,-1078.78,1291.89,0,0,0,0,0,0,-807.284,503.091,1266.03,-846.296,504.566,1291.47,-830.371,-716.972,1278.95,-851.976,-718.63,1240.82,-873.651,-721.272,1279.99,0.0154409,-0.503138,1.58472,0.299907,-1.42221,1.70908,0
1524237,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23808,1.78983,-0.291691,-5.37197,-0.748428,-2.03364,0.361309,3.11234,3.29403,-0.0216732,-5.75723,-0.884856,-1.31232,-0.577389,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0352843,-0.499382,1.58651,0.0679067,-0.506658,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.47,-1077.49,1249.48,-858.163,-1078.78,1291.92,0,0,0,0,0,0,-807.31,503.076,1266.05,-846.295,504.565,1291.46,-830.304,-717.131,1279.04,-851.966,-718.556,1240.79,-876.105,-717.123,1278.59,0.0154487,-0.503138,1.58472,0.299883,-1.42221,1.70907,0
1524238,-90.001,90.0016,-14.9995,44.9967,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24326,1.7987,-0.28299,-5.38995,-0.75705,-2.02705,0.369608,3.13211,3.31397,-0.0524924,-5.75156,-0.901245,-1.30967,-0.560073,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0352701,-0.499388,1.58651,0.0679073,-0.50666,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.4,-1077.51,1249.49,-858.148,-1078.76,1291.92,-881.913,-1081.51,1258.58,0,0,0,-807.419,502.927,1266.2,-846.305,504.574,1291.47,-829.297,-717.986,1278.56,-851.974,-718.587,1240.81,-873.639,-721.278,1280.01,0.0154573,-0.503138,1.58472,0.299884,-1.42219,1.70908,0
1524239,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26256,1.7716,-0.303346,-5.39138,-0.748014,-2.02868,0.348085,3.10302,3.28126,-0.0243396,-5.75671,-0.883091,-1.31216,-0.566022,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0352668,-0.499386,1.58651,0.0679224,-0.506646,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.443,-1077.48,1249.49,-858.131,-1078.76,1291.92,0,0,0,0,0,0,-807.43,502.905,1266.25,-846.318,504.576,1291.47,0,0,0,-851.943,-718.559,1240.82,-873.627,-721.262,1280.01,0.0154665,-0.503138,1.58472,0.299902,-1.4222,1.70909,0
1524240,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26256,1.7716,-0.303346,-5.39138,-0.748014,-2.02868,0.348085,3.10302,3.28126,-0.0243396,-5.75671,-0.883091,-1.31216,-0.566022,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830358,-0.284462,1.26141,-0.016909,0.99973,-0.0159134,0,0,0,0,0,0,-0.0352625,-0.499387,1.58651,0.0679314,-0.50669,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.392,-1077.49,1249.5,-858.117,-1078.77,1291.92,0,0,0,0,0,0,-807.317,503.101,1266.01,-846.317,504.587,1291.47,-829.141,-718.079,1278.37,-851.819,-718.598,1240.77,-873.691,-720.819,1280.16,0.0154762,-0.503138,1.58472,0.299915,-1.4222,1.70908,0
1524241,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23562,1.76659,-0.322975,-5.40973,-0.760311,-2.02079,0.364579,3.12202,3.29962,-0.0164024,-5.75551,-0.901755,-1.3109,-0.568788,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0352676,-0.499382,1.58651,0.0679575,-0.506696,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.419,-1077.46,1249.5,-858.116,-1078.77,1291.92,0,0,0,0,0,0,-807.297,503.145,1266.05,-846.316,504.589,1291.47,-830.193,-717.019,1278.9,-851.859,-718.515,1240.75,-873.649,-720.825,1280.21,0.0154865,-0.503138,1.58472,0.299894,-1.4222,1.70907,0
1524242,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26613,1.71395,-0.322398,-5.4123,-0.749737,-2.06439,0.36508,3.10462,3.25112,-0.0281415,-5.75059,-0.905993,-1.31529,-0.562022,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0352749,-0.499382,1.5865,0.0679184,-0.506671,1.58293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.398,-1077.47,1249.49,-858.122,-1078.75,1291.91,-881.892,-1081.49,1258.59,0,0,0,-807.317,503.094,1266.08,-846.324,504.596,1291.47,0,0,0,-851.873,-718.534,1240.74,-873.584,-721.208,1280.03,0.0154972,-0.503137,1.58472,0.299861,-1.42216,1.70907,0
1524243,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27683,1.69467,-0.282949,-5.42041,-0.759307,-2.03712,0.351298,3.12434,3.23252,-0.0290052,-5.78929,-0.885252,-1.31904,-0.550054,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0352963,-0.49939,1.58651,0.0678885,-0.506665,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.405,-1077.47,1249.49,-858.113,-1078.76,1291.91,-881.895,-1081.5,1258.6,0,0,0,-807.35,503.057,1266.04,-846.323,504.595,1291.48,-829.052,-718.066,1278.27,-851.834,-718.553,1240.75,-873.583,-721.21,1280.04,0.0155077,-0.503136,1.58472,0.299866,-1.42216,1.70906,0
1524244,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28501,1.69968,-0.308535,-5.41304,-0.763118,-2.0487,0.358499,3.12197,3.25638,-0.0325599,-5.8028,-0.904957,-1.31247,-0.578086,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0353042,-0.499383,1.58651,0.067926,-0.506656,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.374,-1077.49,1249.5,-858.114,-1078.76,1291.9,0,0,0,0,0,0,-807.31,503.105,1266.06,-846.301,504.59,1291.47,-829.115,-718.041,1278.37,-851.845,-718.532,1240.74,-873.57,-721.208,1280.06,0.015519,-0.503136,1.58472,0.299886,-1.42217,1.70906,0
1524245,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29416,1.73349,-0.29668,-5.40624,-0.756078,-2.03285,0.37314,3.13119,3.23806,-0.0326272,-5.76374,-0.867427,-1.30148,-0.551443,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0353281,-0.499402,1.58651,0.0679019,-0.506678,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.409,-1077.45,1249.49,-858.114,-1078.76,1291.92,0,0,0,0,0,0,-807.324,503.066,1266.04,-846.294,504.582,1291.47,-830.302,-716.859,1278.86,-851.864,-718.556,1240.76,-873.64,-720.909,1280.23,0.0155305,-0.503135,1.58472,0.299888,-1.42216,1.70907,0
1524246,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29416,1.73349,-0.29668,-5.40624,-0.756078,-2.03285,0.37314,3.13119,3.23806,-0.0326272,-5.76374,-0.867427,-1.30148,-0.551443,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0353442,-0.499408,1.58653,0.0679198,-0.506681,1.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.398,-1077.47,1249.48,-858.112,-1078.77,1291.92,-881.9,-1081.51,1258.59,0,0,0,-807.318,503.082,1266,-846.295,504.582,1291.48,-830.311,-717.011,1278.93,-851.919,-718.594,1240.81,-873.618,-720.911,1280.24,0.0155422,-0.503134,1.58472,0.299876,-1.42219,1.70906,0
1524247,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30065,1.74947,-0.303553,-5.41848,-0.743832,-2.04053,0.36369,3.09874,3.27421,-0.0325019,-5.79569,-0.912882,-1.30179,-0.561403,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.035369,-0.499418,1.58653,0.0678406,-0.506685,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.431,-1077.48,1249.49,-858.134,-1078.78,1291.91,-881.899,-1081.5,1258.58,0,0,0,-807.374,502.966,1266.2,-846.295,504.569,1291.47,0,0,0,-851.877,-718.556,1240.74,-873.512,-721.141,1280.08,0.0155539,-0.503133,1.58472,0.299869,-1.42217,1.70906,0
1524248,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32775,1.79687,-0.312096,-5.40363,-0.756103,-2.023,0.356111,3.12596,3.26948,-0.0442864,-5.77156,-0.911875,-1.31664,-0.576534,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0354084,-0.499431,1.58653,0.0678012,-0.506697,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.411,-1077.52,1249.49,-858.139,-1078.78,1291.9,0,0,0,0,0,0,-807.387,502.952,1266.21,-846.297,504.564,1291.47,0,0,0,-851.926,-718.652,1240.82,-876.285,-717.092,1278.91,0.0155655,-0.503132,1.58472,0.299867,-1.42218,1.70906,0
1524249,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30036,1.81138,-0.302942,-5.3925,-0.758182,-2.00577,0.356096,3.0875,3.28812,-0.0334707,-5.74144,-0.896899,-1.31107,-0.559117,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0354393,-0.499436,1.58652,0.0677819,-0.506677,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.443,-1077.49,1249.48,-858.158,-1078.79,1291.9,0,0,0,0,0,0,-807.331,503.024,1266.03,-846.288,504.567,1291.46,0,0,0,-851.963,-718.574,1240.81,-873.734,-720.869,1280.17,0.0155773,-0.503131,1.58472,0.299894,-1.42218,1.70907,0
1524250,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30092,1.78936,-0.306635,-5.38413,-0.767614,-2.01364,0.348389,3.10697,3.28026,-0.0477286,-5.73031,-0.910036,-1.32253,-0.587521,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83036,-0.284461,1.26141,-0.0174297,0.999717,-0.0162158,0,0,0,0,0,0,-0.0354867,-0.499451,1.58652,0.0677416,-0.506689,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.453,-1077.52,1249.49,-858.16,-1078.8,1291.9,-881.924,-1081.51,1258.57,0,0,0,-807.32,503.058,1266.03,-846.285,504.554,1291.47,-830.294,-717.116,1278.93,-851.942,-718.627,1240.8,-873.736,-720.86,1280.17,0.015589,-0.50313,1.58472,0.299885,-1.42219,1.70905,0
1524251,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27616,1.83294,-0.310669,-5.40649,-0.748093,-2.03373,0.361479,3.1169,3.3062,-0.0616048,-5.7635,-0.912215,-1.3145,-0.57777,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0355133,-0.499473,1.58653,0.0676827,-0.5067,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.457,-1077.54,1249.49,-858.183,-1078.8,1291.9,-881.946,-1081.51,1258.57,0,0,0,-807.295,503.065,1266.06,-846.296,504.545,1291.46,-830.436,-716.886,1278.86,-851.937,-718.629,1240.8,-873.741,-720.839,1280.18,0.0156005,-0.503129,1.58472,0.299862,-1.42218,1.70905,0
1524252,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27616,1.83294,-0.310669,-5.40649,-0.748093,-2.03373,0.361479,3.1169,3.3062,-0.0616048,-5.7635,-0.912215,-1.3145,-0.57777,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.035553,-0.499484,1.58653,0.0676376,-0.506707,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.473,-1077.54,1249.5,-858.182,-1078.78,1291.89,0,0,0,0,0,0,-807.678,502.593,1266.54,-846.285,504.553,1291.46,0,0,0,-851.973,-718.649,1240.8,-876.113,-717.177,1278.59,0.0156117,-0.503128,1.58472,0.299869,-1.42218,1.70904,0
1524253,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25335,1.81541,-0.298388,-5.39017,-0.774581,-2.02197,0.358497,3.12229,3.28493,-0.0541615,-5.76338,-0.880061,-1.31513,-0.554087,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0355867,-0.499507,1.58656,0.0675668,-0.50671,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.469,-1077.52,1249.5,-858.184,-1078.78,1291.9,-881.941,-1081.52,1258.58,0,0,0,-807.433,502.868,1266.33,-846.296,504.558,1291.45,-830.473,-716.872,1278.89,-851.974,-718.627,1240.81,-876.303,-717.106,1278.9,0.0156225,-0.503127,1.58472,0.299871,-1.42218,1.70905,0
1524254,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25545,1.7457,-0.289335,-5.39733,-0.777452,-2.03773,0.373988,3.11901,3.251,-0.0415431,-5.8011,-0.914159,-1.31413,-0.563293,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0356465,-0.499506,1.58653,0.0675382,-0.506717,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.466,-1077.53,1249.5,-858.194,-1078.78,1291.9,0,0,0,0,0,0,-807.473,502.835,1266.3,-846.306,504.552,1291.46,-830.372,-717.065,1278.98,-851.965,-718.638,1240.81,-873.759,-720.854,1280.15,0.0156329,-0.503126,1.58472,0.299882,-1.42219,1.70906,0
1524255,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2206,1.76832,-0.305675,-5.40654,-0.772255,-2.02292,0.375222,3.09988,3.24754,-0.0251109,-5.81741,-0.883967,-1.29956,-0.563558,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0356815,-0.499529,1.58653,0.0675224,-0.506732,1.58293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.448,-1077.55,1249.51,-858.189,-1078.78,1291.9,0,0,0,0,0,0,-807.467,502.84,1266.32,-846.319,504.558,1291.46,0,0,0,-851.997,-718.58,1240.79,-876.143,-717.161,1278.57,0.015643,-0.503126,1.58472,0.299836,-1.42218,1.70905,0
1524256,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.998,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22859,1.77068,-0.282551,-5.41467,-0.750912,-2.03879,0.3751,3.12516,3.22516,-0.0142616,-5.80458,-0.911593,-1.31542,-0.555127,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0357365,-0.49954,1.58653,0.067474,-0.506734,1.58292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.442,-1077.54,1249.5,-858.183,-1078.79,1291.91,0,0,0,0,0,0,-807.461,502.837,1266.29,-846.318,504.549,1291.46,0,0,0,-851.994,-718.631,1240.79,-876.311,-717.106,1278.9,0.0156528,-0.503125,1.58472,0.298586,-1.42152,1.70938,0
1524257,-90.001,90.0016,-14.9995,44.9968,5.00161,4.99741,-175,90.0007,90.0025,15.0015,44.9981,5.00051,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23423,1.74721,-0.296343,-5.39997,-0.738195,-2.02904,0.35879,3.09926,3.21466,-0.0178475,-5.82906,-0.871464,-1.29928,-0.575216,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.83053,-0.284478,1.26135,-0.0168569,0.999729,-0.01607,0,0,0,0,0,0,-0.0357614,-0.499555,1.58656,0.0674461,-0.506736,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.459,-1077.51,1249.5,-858.179,-1078.79,1291.91,0,0,0,0,0,0,-807.436,502.886,1266.27,-846.315,504.55,1291.46,0,0,0,-851.963,-718.609,1240.79,-876.143,-717.124,1278.55,0.0156622,-0.503124,1.58472,0.299798,-1.42213,1.70903,0
