frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2519663,-121.72,83.4344,54.4266,44.363,-57.0903,-110.697,-54.9469,115.051,84.8147,-39.838,44.5001,48.2138,-85.7284,-4.4787,-121.814,83.4104,54.6211,44.3586,-57.4552,-111.358,-54.0345,115.165,84.7876,-40.0707,44.4926,48.5555,-86.4543,-4.56137,-11.0346,-2.29037,23.8365,-0.242866,-22.6251,-39.8647,55.8973,11.3395,-2.04276,-24.7917,-0.208616,19.7512,-41.9694,-3.74506,11.0513,9.77269,-2.00239,1.27788,-0.192666,2.03165,-0.966757,-11.5636,9.11087,0.681294,-0.483204,-0.979002,2.97577,-0.589681,0.0381578,-0.62476,1.50381,1.86236,0.184899,-1.70394,-0.0489417,-0.612777,1.50488,-1.90566,0.161699,-1.73933,-0.759352,0.112348,1.26422,0.00708199,0.999942,0.008084,-0.727527,-0.798695,1.20874,0.354187,-1.22735,1.15467,0,0,0,0,0,0,0,0,0,0,0,0,-0.218996,-1.09503,1.57982,-17.8227,-5.86759,-653.819,18.1843,-1.07754,-358.815,-163.591,-537.733,1558.1,-152.831,-571.564,1600.36,-184.105,-554.995,1504.3,171.648,-587.682,1552.9,158.68,-604.488,1585.46,183.732,-604.56,1501.87,-561.108,-335.255,962.446,-548.734,-297.112,916.382,-541.788,-347.708,872.095,-507.57,-301.204,922.694,641.276,-524.063,1029.65,658.705,-521.69,974.301,666.195,-449.785,980.881,632.616,-443.264,971.02,-773.004,-678.565,1299.13,-795.243,-676.863,1258.21,-753.997,-679.84,1254.41,0,0,0,-781.411,905.228,1293.22,-738.188,905.844,1273.55,-793.425,-319.854,1289.2,-772.532,-320.155,1246.25,-748.705,-318.955,1284.94,0.356919,-1.33026,1.70844,1,1
2519664,-121.72,83.4344,54.4266,44.363,-57.0903,-110.697,-54.9469,115.165,84.7923,-40.0893,44.498,48.4092,-86.1528,-4.52155,-121.902,83.3921,54.814,44.3568,-57.6345,-111.682,-53.5879,115.256,84.7688,-40.2694,44.4908,48.7126,-86.787,-4.59587,-11.0346,-2.29037,23.8365,-0.242866,-22.6251,-39.8647,55.8973,11.2042,-2.29888,-24.7758,-0.197328,20.2883,-40.8578,-4.36408,11.0513,9.77269,-2.00239,1.27788,-0.192666,2.03165,-0.966757,-11.4838,9.1985,0.716511,-0.577481,-0.894099,2.79611,-0.590372,0.0381578,-0.62476,1.50381,1.86236,0.184899,-1.70394,-0.0489417,-0.612777,1.50488,-1.90566,0.161699,-1.73933,-0.759352,0.112348,1.26422,0.00708199,0.999942,0.008084,-0.727527,-0.798695,1.20874,0.354187,-1.22735,1.15467,0,0,0,0,0,0,0,0,0,0,0,0,-0.218996,-1.09503,1.57982,-17.8227,-5.86759,-653.819,18.1843,-1.07754,-358.815,-163.695,-537.665,1557.95,-152.743,-571.273,1600.6,-184.128,-554.775,1504.29,171.632,-587.403,1552.84,158.657,-604.169,1585.42,183.729,-604.432,1501.83,-561.904,-334.443,964.567,-549.975,-296.284,918.358,-543.432,-346.027,875.135,-508.726,-300.396,924.291,641.357,-522.937,1031.88,659.22,-521.619,976.644,667.216,-448.89,982.865,632.992,-443.55,972.283,-773,-678.536,1299.14,-795.226,-676.85,1258.2,-754.017,-679.82,1254.43,0,0,0,-781.321,905.087,1293.41,-738.174,905.879,1273.57,-793.418,-319.822,1289.2,-772.52,-320.173,1246.23,-748.679,-318.944,1284.96,0.356919,-1.33026,1.70844,1,1
2519665,-121.93,83.3891,54.8875,44.3605,-57.5428,-111.514,-53.8247,115.28,84.7699,-40.337,44.4967,48.6083,-86.5644,-4.57001,-122.034,83.3649,55.1017,44.3541,-57.9018,-112.165,-52.9204,115.392,84.7407,-40.5664,44.488,48.9475,-87.2844,-4.64743,-11.6066,-2.13561,25.0757,-0.109482,-22.5013,-41.624,55.7477,11.3745,-1.94991,-24.575,-0.150882,18.6784,-42.0623,-4.51883,11.7621,9.6464,-1.88491,1.30762,-0.241915,1.75198,-1.06905,-11.5109,9.1184,0.573307,-0.499728,-0.843614,2.7461,-0.626783,0.0381772,-0.624484,1.50379,1.86295,0.183327,-1.7037,-0.0489796,-0.613231,1.50491,-1.90545,0.157156,-1.73674,-0.759352,0.112348,1.26422,0.00708199,0.999942,0.008084,-0.727512,-0.79867,1.20874,0.354123,-1.22731,1.15469,0,0,0,0,0,0,0,0,0,0,0,0,-0.218907,-1.09494,1.57986,-17.0347,-5.60461,-656.206,17.5761,-2.31686,-359.424,-163.717,-537.436,1557.93,-152.755,-571.026,1600.6,-184.161,-554.557,1504.29,171.598,-587.1,1552.79,158.636,-603.869,1585.37,183.675,-604.136,1501.79,-562.571,-333.567,966.481,-551.218,-295.399,920.341,-545.232,-346.089,875.993,-509.953,-299.618,925.809,641.448,-521.909,1034.16,659.72,-521.257,979.039,668.257,-448.384,984.845,633.753,-443.121,973.564,-773.011,-678.518,1299.14,-795.25,-676.829,1258.22,-754.004,-679.797,1254.44,0,0,0,-781.508,905.306,1293.23,-738.177,905.897,1273.53,-793.416,-319.807,1289.19,-772.517,-320.137,1246.23,-748.687,-318.925,1284.93,0.356766,-1.33034,1.70844,1,1
2519666,-122.045,83.3697,55.1428,44.3594,-57.7665,-111.917,-53.2661,115.392,84.7478,-40.5852,44.4949,48.8069,-86.9374,-4.61618,-122.143,83.3424,55.3397,44.3519,-58.1232,-112.564,-52.3664,115.504,84.7173,-40.8128,44.4858,49.1424,-87.6975,-4.69021,-11.2252,-1.81063,24.606,-0.0886762,-22.6171,-39.4779,55.6807,11.1846,-2.18204,-24.46,-0.14628,19.7312,-41.7837,-4.36408,11.8256,9.87515,-1.90071,1.58338,-0.610827,1.84293,-1.03549,-11.456,8.89182,0.467056,-0.604877,-1.06303,2.91395,-0.670126,0.0380322,-0.623695,1.50371,1.86215,0.184792,-1.70544,-0.0490202,-0.612728,1.50492,-1.90552,0.156232,-1.73624,-0.759352,0.112348,1.26422,0.00708199,0.999942,0.008084,-0.727483,-0.798617,1.20874,0.354001,-1.22722,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,-0.218718,-1.09478,1.57994,-17.4753,-4.86182,-657.688,19.9598,-0.940294,-362.464,-163.767,-537.199,1557.91,-152.793,-570.751,1600.57,-184.204,-554.382,1504.28,171.586,-586.82,1552.76,158.606,-603.596,1585.32,183.632,-603.726,1501.73,-563.372,-332.692,968.509,-552.411,-294.629,922.287,-546.873,-344.49,878.896,-511.087,-298.829,927.366,641.472,-520.846,1036.42,660.187,-520.887,981.459,669.135,-447.748,986.514,634.975,-442.407,974.818,-773.014,-678.506,1299.15,-795.264,-676.807,1258.22,-754.016,-679.752,1254.44,0,0,0,-781.377,905.142,1293.42,-738.219,905.928,1273.52,-793.429,-319.796,1289.19,-772.524,-320.157,1246.22,-748.662,-318.931,1284.93,0.356553,-1.33043,1.7085,1,1
2519667,-122.153,83.3505,55.3822,44.3567,-57.9842,-112.315,-52.7127,115.505,84.7239,-40.8305,44.4926,49.0002,-87.3695,-4.65793,-122.251,83.32,55.5763,44.3498,-58.3432,-112.962,-51.8144,115.617,84.6941,-41.0583,44.4835,49.3365,-88.1091,-4.73283,-11.0804,-2.22846,24.6524,-0.255345,-21.8513,-40.0872,56.0926,11.1268,-2.27014,-24.3893,-0.144389,19.8134,-42.1242,-4.70826,11.9108,9.976,-1.89103,1.44287,-0.324637,1.96924,-1.08004,-11.4482,8.85071,0.628267,-0.534417,-0.949191,2.86994,-0.70135,0.0379457,-0.623147,1.50371,1.86191,0.184751,-1.70715,-0.0492743,-0.612682,1.50482,-1.90655,0.155963,-1.73838,-0.759352,0.112348,1.26422,0.00708199,0.999942,0.008084,-0.727467,-0.798588,1.20874,0.353942,-1.22718,1.15471,0,0,0,0,0,0,0,0,0,0,0,0,-0.218618,-1.0947,1.57998,-17.4936,-6.25707,-658.304,17.9855,-2.21752,-363.473,-163.825,-536.982,1557.91,-152.883,-570.535,1600.52,-184.326,-554.098,1504.36,171.567,-586.528,1552.72,158.559,-603.305,1585.29,183.57,-603.477,1501.69,-564.107,-331.848,970.628,-553.565,-293.671,924.276,-548.477,-343.614,880.405,-512.216,-297.99,928.873,641.548,-519.516,1038.52,660.718,-520.142,983.851,669.859,-447.367,988.385,635.377,-442.27,976.282,-773.036,-678.509,1299.15,-795.259,-676.811,1258.21,-754.016,-679.756,1254.46,0,0,0,-781.39,905.158,1293.4,-738.199,905.863,1273.59,-793.446,-319.785,1289.19,-772.539,-320.173,1246.2,-748.688,-318.9,1284.93,0.356524,-1.33053,1.7085,1,1
2519668,-122.262,83.3261,55.623,44.3542,-58.2067,-112.718,-52.16,115.617,84.6988,-41.0749,44.4902,49.1976,-87.7928,-4.7041,-122.358,83.2977,55.8114,44.3476,-58.562,-113.356,-51.2646,115.728,84.671,-41.3027,44.4813,49.5299,-88.5194,-4.77527,-10.9484,-2.25365,23.5072,-0.271491,-21.6966,-40.8552,55.6188,10.9301,-2.5844,-24.3893,-0.206132,18.5705,-42.4027,-4.48788,12.19,10.0017,-2.0797,1.63147,-0.355408,2.08005,-0.910043,-11.484,9.34904,0.574206,-0.315712,-0.887236,2.73811,-0.675511,0.0379094,-0.623052,1.50369,1.86179,0.184592,-1.70605,-0.0492164,-0.611798,1.50495,-1.90569,0.158927,-1.73886,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727452,-0.79856,1.20875,0.353882,-1.22714,1.15471,0,0,0,0,0,0,0,0,0,0,0,0,-0.218516,-1.09463,1.58002,-17.0642,-4.7926,-654.249,19.3095,0.844087,-365.575,-163.865,-536.608,1558.03,-153.057,-570.379,1600.43,-184.364,-553.918,1504.36,171.5,-586.25,1552.68,158.508,-603.048,1585.28,183.517,-603.171,1501.66,-564.8,-331.016,972.723,-554.762,-292.931,926.248,-550.285,-343.614,881.924,-513.335,-297.207,930.49,641.505,-518.62,1040.83,661.119,-519.959,986.198,669.732,-447.617,989.617,636.158,-441.816,977.655,-773.067,-678.501,1299.14,-795.296,-676.822,1258.2,-754.046,-679.698,1254.45,0,0,0,-781.348,905.11,1293.42,-738.192,905.886,1273.59,-793.478,-319.784,1289.18,-772.543,-320.193,1246.2,-748.706,-318.921,1284.94,0.356502,-1.33077,1.70855,1,1
2519669,-122.262,83.3261,55.623,44.3542,-58.2067,-112.718,-52.16,115.617,84.6988,-41.0749,44.4902,49.1976,-87.7928,-4.7041,-122.444,83.28,55.9983,44.3459,-58.736,-113.67,-50.8262,115.817,84.6525,-41.4976,44.4795,49.684,-88.8465,-4.80911,-10.9484,-2.25365,23.5072,-0.271491,-21.6966,-40.8552,55.6188,10.9301,-2.5844,-24.3893,-0.206132,18.5705,-42.4027,-4.48788,12.19,10.0017,-2.0797,1.63147,-0.355408,2.08005,-0.910043,-11.484,9.34904,0.574206,-0.315712,-0.887236,2.73811,-0.675511,0.0379094,-0.623052,1.50369,1.86179,0.184592,-1.70605,-0.0492164,-0.611798,1.50495,-1.90569,0.158927,-1.73886,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727452,-0.79856,1.20875,0.353882,-1.22714,1.15471,0,0,0,0,0,0,0,0,0,0,0,0,-0.218516,-1.09463,1.58002,-17.0642,-4.7926,-654.249,19.3095,0.844087,-365.575,-163.91,-536.399,1558.04,-153.117,-570.188,1600.48,-184.422,-553.701,1504.35,171.466,-585.993,1552.66,158.458,-602.794,1585.26,183.465,-602.905,1501.63,-565.618,-330.179,975.019,-555.907,-292.133,928.256,-551.83,-342.062,884.318,-514.418,-296.425,932.002,641.467,-517.585,1043.08,661.563,-519.529,988.644,670.929,-446.868,991.53,636.966,-441.363,979.08,-773.089,-678.529,1299.14,-795.319,-676.839,1258.2,-754.071,-679.678,1254.48,0,0,0,-781.502,905.282,1293.25,-738.199,905.848,1273.58,-793.489,-319.812,1289.16,-772.579,-320.241,1246.2,-748.738,-318.949,1284.93,0.356502,-1.33077,1.70855,1,1
2519670,-122.369,83.3034,55.8586,44.3513,-58.4269,-113.115,-51.6066,115.728,84.6752,-41.3207,44.4874,49.3926,-88.2107,-4.74432,-122.55,83.2581,56.2306,44.3437,-58.9523,-114.061,-50.2803,115.928,84.6296,-41.7403,44.4772,49.8759,-89.2542,-4.85124,-10.6162,-2.25942,23.6774,-0.241405,-22.5632,-38.3172,55.0868,11.2352,-2.18204,-24.1669,-0.386886,19.5145,-40.2981,-3.65221,12.3288,10.5144,-2.20478,1.75591,-0.537937,1.90575,-1.04976,-11.754,9.3239,0.820329,-0.363698,-0.913554,2.79883,-0.691037,0.0378372,-0.622664,1.50367,1.86168,0.184925,-1.70698,-0.0493145,-0.61172,1.50498,-1.90561,0.158643,-1.73949,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727437,-0.798532,1.20875,0.353823,-1.22711,1.15472,0,0,0,0,0,0,0,0,0,0,0,0,-0.218411,-1.09455,1.58006,-16.0014,-7.22281,-653.177,18.3944,1.28548,-366.475,-163.987,-536.184,1558.04,-153.154,-570.012,1600.5,-184.478,-553.512,1504.36,171.394,-585.727,1552.66,158.405,-602.538,1585.26,183.427,-602.649,1501.63,-566.207,-329.367,976.851,-557.05,-291.284,930.223,-553.416,-341.85,885.837,-515.541,-295.553,933.62,641.442,-516.397,1045.3,662.003,-518.806,991.125,671.58,-446.385,993.356,637.739,-440.898,980.543,-773.119,-678.543,1299.14,-795.342,-676.86,1258.2,-754.078,-679.592,1254.52,0,0,0,-781.543,905.302,1293.25,-738.17,905.822,1273.61,-793.497,-319.825,1289.16,-772.588,-320.26,1246.17,-748.773,-318.964,1284.88,0.356418,-1.33088,1.70858,1,1
2519671,-122.475,83.2804,56.0928,44.3496,-58.6453,-113.507,-51.0598,115.95,84.63,-41.8078,44.4785,49.7684,-89.0379,-4.82553,-122.676,83.2319,56.5074,44.3412,-59.2101,-114.526,-49.628,116.061,84.6021,-42.0301,44.4746,50.1052,-89.7414,-4.90156,-10.4459,-2.3808,23.1822,-0.15847,-22.068,-40.1897,54.6593,10.8807,-2.13561,-24.0581,-0.402331,19.1381,-40.979,-4.36408,12.6269,10.3423,-2.18149,1.76209,-0.33961,1.67548,-0.927152,-11.8663,8.98859,0.806396,-0.414122,-0.885953,2.81487,-0.667701,0.03783,-0.62261,1.50366,1.86189,0.184585,-1.70543,-0.049301,-0.611357,1.50498,-1.90561,0.158676,-1.73831,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727421,-0.798504,1.20876,0.353765,-1.22707,1.15474,0,0,0,0,0,0,0,0,0,0,0,0,-0.218304,-1.09447,1.5801,-14.7868,-4.16783,-653.93,19.4192,2.01453,-369.454,-164.08,-535.976,1558.06,-153.223,-569.823,1600.51,-184.558,-553.318,1504.33,171.329,-585.488,1552.66,158.343,-602.284,1585.29,183.34,-602.424,1501.66,-566.852,-328.496,978.924,-558.187,-290.432,932.181,-555.063,-340.595,888.022,-516.626,-294.804,935.122,641.447,-515.252,1047.59,662.411,-518.502,993.554,671.814,-446.155,994.952,638.566,-440.43,981.983,-773.108,-678.566,1299.14,-795.345,-676.882,1258.19,-754.069,-679.479,1254.55,0,0,0,-781.519,905.24,1293.23,-738.207,905.839,1273.59,-793.507,-319.863,1289.18,-772.615,-320.327,1246.16,-748.74,-318.989,1284.93,0.356577,-1.33091,1.70854,1,1
2519672,-122.687,83.2367,56.5561,44.346,-59.0656,-114.287,-50.0149,116.061,84.6088,-42.0481,44.4751,49.9626,-89.443,-4.86771,-122.781,83.2102,56.7363,44.3391,-59.4234,-114.91,-49.0869,116.17,84.5794,-42.2705,44.4723,50.2953,-90.1458,-4.9433,-10.6114,-2.21299,23.0275,-0.140185,-21.9336,-37.4196,54.196,10.74,-2.42819,-23.8012,-0.239869,19.9014,-39.6481,-3.8031,12.7718,10.0763,-2.07821,1.65075,-0.135798,2.10207,-0.7551,-11.9378,8.65445,0.794936,-0.470303,-0.904745,2.81738,-0.656825,0.0377395,-0.622085,1.50378,1.86214,0.182863,-1.70498,-0.0493093,-0.610593,1.50499,-1.9054,0.160112,-1.73628,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727391,-0.798449,1.20876,0.353649,-1.22699,1.1548,0,0,0,0,0,0,0,0,0,0,0,0,-0.218083,-1.09433,1.58017,-15.2506,-5.20561,-652.437,18.7212,1.87977,-365.534,-164.176,-535.763,1558.1,-153.298,-569.647,1600.51,-184.642,-553.157,1504.32,171.263,-585.248,1552.68,158.276,-602.051,1585.31,183.283,-602.337,1501.7,-567.641,-327.644,981.202,-559.216,-289.612,934.201,-556.546,-340.224,889.759,-517.657,-293.962,936.758,641.466,-513.873,1049.77,662.793,-517.967,996.039,672.933,-445.403,996.979,639.624,-439.734,983.433,-773.101,-678.575,1299.12,-795.321,-676.9,1258.19,-754.073,-679.658,1254.53,0,0,0,-781.488,905.213,1293.21,-738.142,905.808,1273.58,-793.494,-319.877,1289.19,-772.602,-320.292,1246.2,-748.742,-319.023,1284.93,0.356743,-1.33106,1.70858,1,1
2519673,-122.792,83.2142,56.7847,44.3447,-59.2856,-114.67,-49.4541,116.171,84.5856,-42.289,44.4731,50.1531,-89.8468,-4.90894,-122.885,83.1887,56.9637,44.337,-59.6354,-115.292,-48.5481,116.28,84.5567,-42.5099,44.4701,50.4846,-90.5486,-4.98486,-10.5388,-2.47607,22.8108,-0.120682,-22.2537,-38.2553,56.1189,10.9668,-2.44026,-23.7072,-0.170807,18.7789,-40.6076,-4.20932,12.9393,9.98575,-2.00481,1.67808,-0.514025,1.92213,-0.775336,-11.9511,8.96658,0.578009,-0.332659,-0.836906,2.74226,-0.600712,0.0376751,-0.621979,1.5038,1.86217,0.18264,-1.7046,-0.0493713,-0.610379,1.50504,-1.90523,0.160279,-1.7362,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727375,-0.798422,1.20877,0.353591,-1.22695,1.15485,0,0,0,0,0,0,0,0,0,0,0,0,-0.21797,-1.09425,1.58021,-17.4949,-4.77527,-654.07,17.3728,2.8006,-365.082,-164.26,-535.608,1558.13,-153.396,-569.489,1600.52,-184.71,-553.011,1504.36,171.192,-585.031,1552.71,158.221,-601.8,1585.32,183.222,-602.094,1501.74,-568.055,-326.81,983.039,-560.227,-288.691,936.18,-557.918,-338.938,892.445,-518.664,-293.125,938.286,641.405,-512.635,1052.07,663.187,-517.419,998.592,673.606,-444.908,998.862,640.167,-439.438,985.035,-773.104,-678.581,1299.12,-795.308,-676.899,1258.19,-754.083,-679.646,1254.53,0,0,0,-781.476,905.211,1293.22,-738.174,905.813,1273.56,-793.48,-319.874,1289.2,-772.59,-320.228,1246.21,-748.732,-318.995,1284.94,0.356954,-1.33096,1.70857,1,1
2519674,-122.896,83.1919,57.0126,44.3428,-59.5013,-115.057,-48.9021,116.28,84.5613,-42.5304,44.4711,50.3482,-90.2532,-4.95227,-122.988,83.1673,57.1895,44.3349,-59.8459,-115.672,-48.0116,116.389,84.5342,-42.7482,44.4679,50.6731,-90.9498,-5.02623,-10.5078,-2.32132,22.7158,-0.232132,-21.4083,-40.0195,55.1235,11.0185,-2.44512,-23.4608,-0.2734,18.7872,-40.1743,-4.15163,12.8724,9.95395,-2.01617,1.65761,-0.479513,1.57185,-0.779416,-11.9748,9.11031,0.504262,-0.395926,-0.908377,2.80139,-0.574753,0.0375058,-0.621934,1.50378,1.86205,0.182995,-1.7051,-0.0495128,-0.610231,1.50505,-1.90561,0.160239,-1.73712,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727361,-0.798396,1.20877,0.353535,-1.22691,1.15491,0,0,0,0,0,0,0,0,0,0,0,0,-0.217857,-1.09418,1.58025,-17.4667,-4.31288,-654.217,16.9176,2.61433,-365.964,-164.328,-535.427,1558.17,-153.485,-569.337,1600.53,-184.815,-552.847,1504.42,171.077,-584.82,1552.73,158.096,-601.564,1585.38,183.119,-601.731,1501.76,-568.678,-325.909,985.118,-561.175,-287.884,938.11,-559.511,-338.671,893.907,-519.618,-292.308,939.897,641.279,-511.637,1054.45,663.661,-517.077,1001.09,674.267,-444.354,1000.79,641.16,-438.723,986.566,-773.092,-678.584,1299.13,-795.3,-676.889,1258.2,-754.075,-679.67,1254.52,0,0,0,-781.365,905.051,1293.39,-738.162,905.815,1273.58,-793.464,-319.877,1289.22,-772.558,-320.244,1246.22,-748.736,-319.01,1284.91,0.357108,-1.33092,1.70858,1,1
2519675,-122.896,83.1919,57.0126,44.3428,-59.5013,-115.057,-48.9021,116.28,84.5613,-42.5304,44.4711,50.3482,-90.2532,-4.95227,-123.07,83.1503,57.369,44.3332,-60.0134,-115.974,-47.584,116.476,84.5162,-42.938,44.4662,50.8232,-91.2697,-5.0592,-10.5078,-2.32132,22.7158,-0.232132,-21.4083,-40.0195,55.1235,11.0185,-2.44512,-23.4608,-0.2734,18.7872,-40.1743,-4.15163,12.8724,9.95395,-2.01617,1.65761,-0.479513,1.57185,-0.779416,-11.9748,9.11031,0.504262,-0.395926,-0.908377,2.80139,-0.574753,0.0375058,-0.621934,1.50378,1.86205,0.182995,-1.7051,-0.0495128,-0.610231,1.50505,-1.90561,0.160239,-1.73712,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727361,-0.798396,1.20877,0.353535,-1.22691,1.15491,0,0,0,0,0,0,0,0,0,0,0,0,-0.217857,-1.09418,1.58025,-17.4667,-4.31288,-654.217,16.9176,2.61433,-365.964,-164.423,-535.322,1558.19,-153.588,-569.189,1600.52,-184.894,-552.7,1504.44,170.976,-584.606,1552.78,158.013,-601.356,1585.42,183.039,-601.521,1501.8,-569.216,-325.025,987.109,-562.194,-286.999,940.08,-560.905,-337.759,895.467,-520.574,-291.388,941.399,641.253,-510.414,1056.76,664.087,-516.36,1003.49,674.928,-443.74,1002.69,641.753,-438.305,988.254,-773.085,-678.566,1299.14,-795.301,-676.887,1258.2,-754.082,-679.656,1254.55,0,0,0,-781.471,905.224,1293.22,-738.169,905.815,1273.56,-793.469,-319.875,1289.23,-772.534,-320.267,1246.21,-748.816,-319.003,1284.83,0.357108,-1.33092,1.70858,1,1
2519676,-123,83.169,57.238,44.3411,-59.7148,-115.439,-48.3534,116.5,84.5162,-42.9967,44.4667,50.7246,-91.0559,-5.03128,-123.172,83.1292,57.5919,44.3312,-60.2214,-116.348,-47.0517,116.584,84.4938,-43.1744,44.464,51.0102,-91.668,-5.10023,-10.5748,-2.52876,22.2846,-0.150853,-20.6752,-37.528,54.1331,10.7245,-1.92531,-24.1726,-0.175388,18.1836,-40.35,-3.96171,12.5303,9.89583,-1.96944,1.4055,-0.418504,1.81368,-0.54097,-11.79,9.18584,0.942289,-0.245381,-0.750927,2.85096,-0.530917,0.0374465,-0.621867,1.50382,1.8621,0.182886,-1.70402,-0.0495982,-0.610113,1.50506,-1.9055,0.160676,-1.73707,-0.759331,0.112359,1.26422,0.00706195,0.999942,0.00809318,-0.727346,-0.798369,1.20878,0.353479,-1.22686,1.15499,0,0,0,0,0,0,0,0,0,0,0,0,-0.217742,-1.09411,1.58028,-17.3148,-4.90934,-652.595,18.424,1.36889,-367.485,-164.586,-535.393,1558.04,-153.725,-569.06,1600.55,-184.999,-552.599,1504.45,170.875,-584.434,1552.82,157.917,-601.171,1585.47,182.951,-601.332,1501.86,-569.696,-324.167,989.062,-563.11,-286.087,942.017,0,0,0,-521.488,-290.58,942.991,641.167,-509.204,1059.06,664.438,-515.817,1006.02,675.601,-443.135,1004.64,642.525,-437.74,989.88,-773.098,-678.552,1299.14,-795.339,-676.862,1258.21,-754.082,-679.831,1254.36,0,0,0,-781.464,905.243,1293.2,-738.183,905.879,1273.56,-793.455,-319.855,1289.21,-772.562,-320.213,1246.24,-748.724,-318.972,1284.95,0.357387,-1.33087,1.70844,1,1
