frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2904610,-96.2819,76.1137,0.90313,-7.68134,5.88035,-127.896,-39.4313,106.995,77.8154,-11.3828,-83.2565,-21.7868,-58.7806,-24.9589,-163.03,112.657,-5.65,30.5576,48.3996,-79.9781,-12.7378,107.008,77.7351,-11.4334,-83.31,-21.8782,-58.7018,-24.8822,2.24461,14.639,-0.286987,5.60648,-0.494325,-0.250627,-0.272577,-10.9282,22.7056,1.22305,7.35517,-0.708881,-1.88861,-1.30289,0.0924726,-0.576102,1.44561,1.83246,0.0994128,-1.90016,0.00863234,-0.554498,1.45337,-1.98625,0.0764476,-1.92157,-0.698503,-0.0257729,1.60499,0.0516045,0.998564,-0.0144142,-0.656915,-0.919673,1.6199,0.225784,-1.12377,0.802579,-0.21816,-1.00601,1.66008,-0.188707,-1.06761,1.65376,-85.8074,-458.471,1511.63,-76.7351,-492.385,1555.3,-114.886,-475.632,1460.95,232.487,-563.688,1485.87,218.266,-575.743,1520.14,237.964,-587.054,1436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-677.572,-794.384,1671.38,-710.732,-792.08,1708.02,-670.22,-792.391,1717.81,-576.134,786.24,1634.84,-528.997,780.373,1631.21,-540.806,783.331,1670.44,-672.322,-432.583,1670.45,-629.267,-439.036,1683.3,-662.833,-433.249,1713.59,-0.227292,-1.04177,1.67032,0.379436,-1.35578,1.71103,1
2904611,-96.2819,76.1137,0.90313,-7.6814,5.88035,-127.897,-39.4313,107.003,77.745,-11.4403,-83.3345,-21.8367,-58.7286,-24.9127,-163.396,112.803,-5.67125,30.9407,48.6371,-79.9474,-12.6689,107.016,77.6663,-11.4912,-83.3868,-21.9306,-58.6519,-24.8377,2.43564,14.4239,-0.296333,5.28598,-0.481734,-0.516044,-0.275322,-10.8672,22.7874,1.24204,7.24524,-0.691528,-1.9227,-1.30266,0.0924164,-0.577639,1.44572,1.83192,0.0955029,-1.89123,0.0089059,-0.554251,1.45338,-1.98683,0.075914,-1.91931,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.656229,-0.919492,1.62112,0.225802,-1.12366,0.802455,-0.217904,-1.00643,1.65939,-0.188446,-1.06839,1.65336,-85.6674,-458.301,1511.69,-76.4613,-492.198,1555.42,-114.722,-475.458,1461.02,232.488,-563.51,1485.72,218.455,-575.5,1520.08,238.158,-586.808,1435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-676.723,-794.347,1672.66,-709.805,-792.172,1709.34,-669.283,-792.478,1719.3,-575.253,786.22,1636.49,-528.178,780.406,1632.76,-540.007,783.274,1672.06,-671.418,-432.604,1671.74,-628.349,-438.781,1684.52,-661.886,-433.33,1714.88,-0.226926,-1.04174,1.67024,0.379388,-1.35587,1.711,1
2904612,-96.2819,76.1137,0.90313,-7.68137,5.88035,-127.896,-39.4313,107.014,77.6763,-11.4993,-83.414,-21.8939,-58.6791,-24.87,-163.76,112.949,-5.69245,31.323,48.874,-79.9167,-12.6003,107.024,77.5973,-11.549,-83.4625,-21.9829,-58.6029,-24.7933,2.4139,14.2345,-0.273123,5.49249,-0.503714,-0.248109,-0.265261,-10.8532,22.527,1.37199,7.24089,-0.58181,-1.81228,-1.32129,0.0931281,-0.573672,1.44533,1.83284,0.103566,-1.91001,0.00995035,-0.554103,1.45296,-1.9941,0.0673227,-1.89766,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.655343,-0.91954,1.62229,0.225836,-1.12354,0.802301,-0.217696,-1.0068,1.65873,-0.187873,-1.06827,1.65232,-85.5549,-458.136,1511.78,-74.8085,-491.225,1556.17,-114.597,-475.288,1461.12,233.059,-563.16,1485.84,218.614,-575.318,1520.05,238.307,-586.598,1435.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675.766,-794.496,1673.88,-708.917,-792.214,1710.64,-668.24,-792.405,1720.35,-574.413,786.18,1638.29,-527.447,780.359,1634.56,-539.28,783.207,1673.84,-670.633,-432.68,1672.96,-627.331,-438.938,1685.75,-661.014,-433.396,1716.1,-0.226559,-1.04172,1.67015,0.37937,-1.3558,1.71101,1
2904613,-96.2818,76.1136,0.90313,-7.6814,5.88035,-127.897,-39.4313,107.023,77.6046,-11.5558,-83.4879,-21.952,-58.6342,-24.8297,-164.124,113.095,-5.7136,31.7044,49.1104,-79.8861,-12.5318,107.033,77.5144,-11.6183,-83.5516,-22.0455,-58.5451,-24.7399,2.57607,14.101,-0.308712,5.16392,-0.520833,-0.473035,-0.243407,-10.789,22.5317,1.42765,7.12322,-0.655338,-1.75293,-1.32826,0.0932572,-0.573827,1.44539,1.83226,0.102873,-1.90794,0.0100515,-0.553923,1.45326,-1.99394,0.0653285,-1.89971,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.654538,-0.919599,1.62346,0.225913,-1.12336,0.802085,-0.217503,-1.0072,1.65807,-0.18754,-1.06852,1.65165,-85.3491,-458.004,1511.91,-74.7233,-491.153,1556.29,-114.444,-475.333,1461.41,233.208,-562.968,1485.79,218.822,-575.127,1520.01,238.474,-586.404,1435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-674.877,-794.544,1675.12,-707.832,-792.314,1711.89,-667.277,-792.613,1721.52,-573.909,786.157,1640.25,-526.845,780.395,1636.37,-538.572,783.176,1675.71,-669.838,-432.759,1674.32,-626.693,-438.685,1686.92,-660.067,-433.484,1717.44,-0.226193,-1.04169,1.67006,0.379162,-1.35564,1.71126,1
2904614,-96.2818,76.1136,0.90313,-7.6814,5.88035,-127.897,-39.4313,107.023,77.6046,-11.5558,-83.4879,-21.952,-58.6342,-24.8297,-164.415,113.212,-5.73049,32.0089,49.2992,-79.8617,-12.4771,107.039,77.459,-11.6646,-83.61,-22.087,-58.5072,-24.7043,2.57607,14.101,-0.308712,5.16392,-0.520833,-0.473035,-0.243407,-10.789,22.5317,1.42765,7.12322,-0.655338,-1.75293,-1.32826,0.093862,-0.570971,1.44506,1.83285,0.108401,-1.9213,0.010226,-0.553863,1.45306,-1.99516,0.0672582,-1.89778,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.653889,-0.919822,1.62449,0.225984,-1.12315,0.80183,-0.217339,-1.00764,1.6575,-0.187361,-1.06932,1.65137,-85.2144,-457.908,1512,-74.425,-491.02,1556.38,-114.321,-475.061,1461.35,233.667,-562.683,1485.79,218.957,-574.99,1519.95,238.619,-586.231,1435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-674.08,-794.439,1675.71,-706.839,-792.408,1713.05,-666.248,-792.731,1722.73,-573.406,786.09,1642.26,-526.425,780.296,1638.29,-537.998,783.169,1677.68,-668.958,-432.87,1675.61,-625.691,-439.064,1688.16,-659.135,-433.582,1718.69,-0.225827,-1.04167,1.66997,0.379217,-1.35596,1.71109,1
2904615,-96.2818,76.1136,0.903103,-7.6814,5.88035,-127.896,-39.4313,107.036,77.4647,-11.6693,-83.6346,-22.0511,-58.5355,-24.7422,-164.777,113.357,-5.75155,32.3887,49.5346,-79.8312,-12.4089,107.047,77.3896,-11.7224,-83.6819,-22.1388,-58.4606,-24.6599,2.53579,13.9575,-0.319848,5.35284,-0.519678,-0.273987,-0.247063,-10.8748,22.1763,1.33102,6.9253,-0.662626,-1.77566,-1.36424,0.0938389,-0.571482,1.44508,1.83261,0.107533,-1.91919,0.0101989,-0.553866,1.45318,-1.99521,0.0673269,-1.89952,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.653059,-0.919746,1.62535,0.226038,-1.12291,0.801545,-0.21715,-1.00817,1.65695,-0.186892,-1.06936,1.65063,-85.1061,-457.847,1512.12,-74.3928,-491.01,1556.48,-114.247,-474.992,1461.5,233.724,-562.654,1485.76,219.089,-574.896,1519.92,238.755,-586.087,1435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-673.147,-794.572,1676.84,-705.811,-792.61,1714.24,-665.139,-792.87,1723.66,-572.986,786.031,1644.33,-525.994,780.253,1640.24,-537.452,783.02,1679.6,-668.068,-432.951,1676.92,-624.751,-439.234,1689.31,-658.135,-433.753,1719.98,-0.22546,-1.04165,1.66988,0.379231,-1.35573,1.71132,1
2904616,-96.2818,76.1136,0.903103,-7.6814,5.88035,-127.897,-39.4313,107.041,77.3968,-11.7278,-83.7091,-22.1009,-58.4877,-24.6988,-165.21,113.531,-5.77676,32.8432,49.8164,-79.7947,-12.3273,107.055,77.3201,-11.7802,-83.7527,-22.1904,-58.4147,-24.6155,2.58867,14.3189,-0.339298,5.39376,-0.546737,-0.395653,-0.254478,-10.8575,21.9106,1.17302,7.33526,-0.573691,-1.70195,-1.37037,0.0940342,-0.570933,1.44505,1.83228,0.108838,-1.92141,0.0103564,-0.553729,1.4532,-1.99563,0.0685848,-1.89933,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.652334,-0.919884,1.62628,0.226109,-1.12262,0.801226,-0.216961,-1.00882,1.6564,-0.186505,-1.06987,1.65008,-84.9809,-457.842,1512.27,-74.2657,-491.028,1556.55,-114.125,-474.95,1461.63,233.901,-562.552,1485.74,219.219,-574.84,1519.9,238.865,-585.99,1435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-672.155,-794.79,1677.95,-704.749,-792.828,1715.42,-664.172,-793.157,1724.48,-572.644,785.915,1646.45,-525.628,780.161,1642.19,-536.891,782.977,1681.42,-667.215,-433.165,1678.21,-623.901,-439.334,1690.58,-657.105,-433.96,1721.29,-0.225094,-1.04163,1.66978,0.37934,-1.35577,1.71107,1
2904617,-96.2818,76.1137,0.903103,-7.68137,5.88035,-127.897,-39.4313,107.047,77.3252,-11.7861,-83.7764,-22.156,-58.4381,-24.6495,-165.571,113.676,-5.79771,33.221,50.0506,-79.7644,-12.2594,107.063,77.2504,-11.8381,-83.8222,-22.2419,-58.3697,-24.5711,2.57147,14.6837,-0.301944,5.50534,-0.512713,-0.302982,-0.250501,-10.8,22.2793,1.17999,7.07154,-0.604505,-1.73842,-1.44932,0.0938686,-0.572467,1.4452,1.83117,0.106262,-1.91311,0.00952251,-0.554542,1.45405,-1.98946,0.0702155,-1.91571,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.651698,-0.919886,1.62697,0.226154,-1.12229,0.800888,-0.216845,-1.0096,1.65578,-0.186087,-1.07048,1.6495,-84.8626,-457.869,1512.41,-75.1556,-491.276,1556.46,-114.018,-474.93,1461.77,233.83,-562.564,1485.64,219.342,-574.836,1519.85,238.959,-585.907,1435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671.089,-795.226,1679.28,-703.641,-793.105,1716.53,-663.075,-793.5,1725.42,-572.326,785.69,1648.57,-525.373,779.977,1644.1,-536.519,782.682,1683.55,-666.341,-433.427,1679.62,-623.014,-439.583,1691.71,-656.103,-434.269,1722.55,-0.224728,-1.04162,1.66967,0.379454,-1.3557,1.71119,1
2904618,-96.2819,76.1138,0.903103,-7.68137,5.88035,-127.897,-39.4313,107.056,77.2572,-11.8441,-83.8472,-22.2118,-58.3983,-24.6018,-165.93,113.82,-5.81861,33.5978,50.2841,-79.7342,-12.1917,107.072,77.1666,-11.9075,-83.9041,-22.3035,-58.3166,-24.5179,2.32713,15.2346,-0.291091,5.57461,-0.500693,-0.561403,-0.266932,-10.7024,22.1786,1.19747,7.51649,-0.480604,-1.60373,-1.46846,0.0938501,-0.573346,1.44534,1.83032,0.105131,-1.90845,0.00963108,-0.554068,1.45423,-1.98889,0.0723341,-1.91966,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.650915,-0.920156,1.62766,0.226206,-1.12191,0.800539,-0.216605,-1.01064,1.65508,-0.185544,-1.07131,1.64876,-84.7436,-457.956,1512.58,-75.3969,-491.578,1556.28,-113.894,-475.15,1462.13,233.86,-562.607,1485.62,219.495,-574.866,1519.85,239.073,-585.885,1435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670.179,-795.463,1680.21,-702.581,-793.484,1717.54,-661.995,-793.853,1726.32,-572.07,785.444,1650.76,-525.06,779.806,1646.15,-536.14,782.45,1685.63,-665.501,-433.716,1680.9,-622.045,-440.019,1692.91,-655.141,-434.645,1723.85,-0.224361,-1.04161,1.66956,0.379181,-1.35576,1.71124,1
2904619,-96.2819,76.1138,0.903103,-7.68137,5.88035,-127.897,-39.4313,107.056,77.2572,-11.8441,-83.8472,-22.2118,-58.3983,-24.6018,-166.217,113.935,-5.83529,33.8985,50.4706,-79.71,-12.1377,107.079,77.1106,-11.9539,-83.9578,-22.3444,-58.2818,-24.4825,2.32713,15.2346,-0.291091,5.57461,-0.500693,-0.561403,-0.266932,-10.7024,22.1786,1.19747,7.51649,-0.480604,-1.60373,-1.46846,0.0941226,-0.572484,1.44537,1.82963,0.106999,-1.91206,0.00962733,-0.55429,1.45435,-1.98965,0.0722311,-1.92022,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.650195,-0.920377,1.62825,0.226255,-1.12149,0.800221,-0.216361,-1.01174,1.65413,-0.184908,-1.07221,1.64789,-84.6232,-458.051,1512.79,-75.2449,-491.703,1556.53,-113.82,-475.185,1462.34,234.091,-562.544,1485.64,219.647,-574.9,1519.86,239.17,-585.854,1435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-669.17,-795.907,1681.06,-701.57,-793.897,1718.44,-660.911,-794.308,1727.14,-571.827,785.154,1652.98,-524.848,779.494,1648.22,-535.755,782.106,1687.71,-664.613,-434.114,1682.17,-620.902,-440.487,1694.16,-654.133,-435.034,1725.07,-0.223994,-1.04161,1.66945,0.37914,-1.35577,1.71126,1
2904620,-96.2819,76.1138,0.90313,-7.6813,5.88035,-127.896,-39.4313,107.075,77.1174,-11.9599,-83.9814,-22.3101,-58.3124,-24.5061,-166.575,114.078,-5.85609,34.2735,50.703,-79.68,-12.0704,107.087,77.0405,-12.0118,-84.0239,-22.3954,-58.2391,-24.4383,2.14441,15.565,-0.217559,5.90566,-0.481009,-0.237588,-0.261634,-10.6204,22.5809,1.28414,7.62033,-0.469566,-1.59074,-1.47922,0.0942325,-0.572244,1.44537,1.82915,0.107838,-1.9141,0.00965937,-0.554531,1.45432,-1.99049,0.0741172,-1.91981,-0.681984,-0.0217289,1.62026,0.0602012,0.9981,-0.013125,-0.649372,-0.920773,1.62887,0.226286,-1.12103,0.799894,-0.216085,-1.0131,1.65313,-0.184145,-1.07321,1.64682,-84.5215,-458.164,1513,-75.0582,-491.846,1556.75,-113.731,-475.102,1462.4,234.239,-562.586,1485.64,219.772,-574.949,1519.86,239.271,-585.844,1435.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668.423,-796.16,1681.5,-700.501,-794.384,1719.35,-659.768,-794.644,1728.13,-571.594,784.759,1655.32,-524.603,779.148,1650.43,-535.373,781.784,1689.78,-663.837,-434.521,1683.51,-620.415,-440.693,1695.17,-653.225,-435.493,1726.38,-0.223625,-1.04162,1.66933,0.379229,-1.35599,1.71109,1
2904621,-96.282,76.1139,0.90313,-7.6813,5.88035,-127.896,-39.4313,107.084,77.048,-12.0172,-84.0471,-22.3573,-58.2688,-24.466,-167.003,114.25,-5.88097,34.7222,50.9812,-79.644,-11.9898,107.095,76.9703,-12.0697,-84.0888,-22.4463,-58.1971,-24.3941,2.05777,15.9499,-0.231609,6.05977,-0.464685,-0.252457,-0.250484,-10.5532,22.6255,1.39052,7.23132,-0.550283,-1.59882,-1.49159,0.094479,-0.571589,1.44554,1.82784,0.109039,-1.91621,0.00980471,-0.554332,1.45439,-1.99087,0.0767823,-1.92044,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.648592,-0.921215,1.62944,0.22628,-1.12055,0.799572,-0.215769,-1.01464,1.6519,-0.18325,-1.07437,1.64564,-84.4308,-458.282,1513.25,-75.0584,-492.11,1556.84,-113.629,-475.173,1462.65,234.446,-562.522,1485.67,219.953,-574.986,1519.89,239.334,-585.834,1435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-667.475,-796.76,1682.65,-699.611,-794.9,1720.14,-658.907,-795.329,1728.66,-571.312,784.367,1657.68,-524.34,778.684,1652.78,-535.058,781.255,1692.29,-663.03,-435.006,1684.79,-619.621,-440.987,1696.4,-652.32,-436.067,1727.61,-0.223255,-1.04164,1.6692,0.379234,-1.35599,1.71109,1
2904622,-96.282,76.1139,0.90313,-7.68134,5.88035,-127.897,-39.4313,107.09,76.9775,-12.075,-84.1107,-22.4091,-58.2254,-24.425,-167.358,114.392,-5.90164,35.095,51.2122,-79.6141,-11.9228,107.103,76.9,-12.1277,-84.1527,-22.497,-58.1558,-24.35,2.11176,15.793,-0.213038,5.70748,-0.450021,-0.581685,-0.274866,-10.5596,22.4381,1.40392,7.08071,-0.384975,-1.72102,-1.46068,0.0935406,-0.578505,1.44628,1.82514,0.0965532,-1.88237,0.00986008,-0.554433,1.45479,-1.99048,0.0752663,-1.92223,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.647874,-0.921521,1.62996,0.226272,-1.12005,0.799257,-0.215475,-1.01625,1.65065,-0.182294,-1.07565,1.64446,-84.2945,-458.404,1513.5,-75.0304,-492.14,1557,-113.527,-475.435,1463.02,233.813,-562.855,1485.51,220.134,-574.999,1519.92,239.464,-585.782,1435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666.674,-797.113,1682.94,-698.656,-795.515,1720.93,-658.013,-795.881,1729.37,-570.93,783.872,1660.32,-523.962,778.332,1655.29,-534.635,780.822,1694.83,-662.213,-435.56,1686.02,-618.656,-441.764,1697.59,-651.465,-436.65,1728.86,-0.222884,-1.04167,1.66906,0.37917,-1.35575,1.71125,1
2904623,-96.282,76.1138,0.90313,-7.6813,5.88035,-127.896,-39.4313,107.098,76.9086,-12.133,-84.1761,-22.4637,-58.1769,-24.3821,-167.713,114.535,-5.92226,35.4667,51.4426,-79.5842,-11.8561,107.111,76.8296,-12.1857,-84.2154,-22.5476,-58.1152,-24.3061,2.17399,15.1987,-0.234576,5.78952,-0.487312,-0.245667,-0.268824,-10.6578,22.2359,1.60383,7.07828,-0.514736,-1.59735,-1.44873,0.0941724,-0.575149,1.44599,1.82581,0.102856,-1.89786,0.0104513,-0.553969,1.45442,-1.9951,0.076148,-1.91367,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.647155,-0.922059,1.63052,0.226224,-1.11957,0.798912,-0.215124,-1.01789,1.64939,-0.181338,-1.07697,1.64336,-84.1898,-458.565,1513.76,-74.3828,-492.412,1557.34,-113.448,-475.544,1463.28,234.315,-562.654,1485.59,220.254,-575.025,1519.93,239.584,-585.752,1435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665.682,-797.893,1684.08,-697.843,-796.146,1721.7,-657.117,-796.549,1730.12,-570.491,783.364,1663.06,-523.764,777.414,1657.94,-534.169,780.279,1697.53,-661.5,-436.112,1687.25,-617.961,-442.242,1698.77,-650.677,-437.251,1730.08,-0.22251,-1.04171,1.66891,0.379333,-1.35591,1.71115,1
2904624,-96.282,76.1138,0.90313,-7.6813,5.88035,-127.896,-39.4313,107.098,76.9086,-12.133,-84.1761,-22.4637,-58.1769,-24.3821,-167.996,114.648,-5.93871,35.7632,51.6265,-79.5604,-11.8028,107.119,76.759,-12.2438,-84.277,-22.5981,-58.0754,-24.2622,2.17399,15.1987,-0.234576,5.78952,-0.487312,-0.245667,-0.268824,-10.6578,22.2359,1.60383,7.07828,-0.514736,-1.59735,-1.44873,0.0943825,-0.574336,1.44604,1.82521,0.105024,-1.90204,0.0104467,-0.554097,1.45442,-1.99597,0.0788902,-1.91434,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.646397,-0.922434,1.63104,0.226189,-1.11905,0.798524,-0.214736,-1.01962,1.64803,-0.180407,-1.07837,1.64228,-84.099,-458.684,1514.04,-74.2871,-492.567,1557.53,-113.413,-475.519,1463.42,234.524,-562.64,1485.67,220.397,-575.065,1519.98,239.673,-585.733,1435.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-664.901,-798.398,1684.84,-696.911,-796.778,1722.47,-656.241,-797.14,1730.84,-570.008,782.842,1666.01,-523.054,777.225,1660.9,-533.606,779.704,1700.36,-660.725,-436.653,1688.5,-616.979,-442.931,1699.99,-649.942,-437.904,1731.29,-0.222134,-1.04175,1.66875,0.379227,-1.356,1.71109,1
2904625,-96.282,76.1137,0.90313,-7.68137,5.88035,-127.897,-39.4313,107.111,76.7726,-12.249,-84.3001,-22.5681,-58.0923,-24.2957,-168.349,114.79,-5.95921,36.133,51.8557,-79.5308,-11.7364,107.127,76.6883,-12.3019,-84.3376,-22.6485,-58.0363,-24.2184,2.29673,14.6605,-0.296664,5.43479,-0.490678,-0.462268,-0.256341,-10.8795,21.605,1.68767,7.42599,-0.629531,-1.45138,-1.39856,0.0948132,-0.572643,1.44601,1.82463,0.108618,-1.90961,0.0107206,-0.553887,1.4549,-1.99295,0.0821428,-1.91615,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.645633,-0.923099,1.6317,0.226155,-1.11858,0.798154,-0.214425,-1.02153,1.64681,-0.179393,-1.07998,1.64135,-84.0262,-458.855,1514.3,-74.5565,-493.009,1557.65,-113.18,-475.732,1463.66,234.874,-562.535,1485.72,220.561,-575.128,1520.02,239.787,-585.733,1435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-664.27,-798.859,1685.07,-696.058,-797.445,1723.19,-655.269,-797.711,1731.73,-569.494,782.288,1669.21,-522.473,776.79,1664.01,-533.084,779.057,1703.6,-660.071,-437.319,1689.66,-616.455,-443.526,1701.04,-649.188,-438.568,1732.49,-0.221755,-1.04182,1.66859,0.379135,-1.3558,1.71124,1
2904626,-96.2819,76.1136,0.90313,-7.6814,5.88035,-127.897,-39.4313,107.121,76.6972,-12.3061,-84.3586,-22.6145,-58.0562,-24.2503,-168.7,114.931,-5.97966,36.5016,52.0842,-79.5012,-11.6702,107.135,76.6175,-12.36,-84.3971,-22.6987,-57.9979,-24.1747,2.37181,14.1431,-0.297857,5.31753,-0.534127,-0.399654,-0.25937,-11.0937,21.7065,1.65912,7.00793,-0.592048,-1.62777,-1.38072,0.09482,-0.573108,1.44616,1.82377,0.107876,-1.90758,0.0109558,-0.553917,1.45491,-1.99482,0.0823411,-1.91234,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.644833,-0.923563,1.63221,0.226096,-1.11815,0.797788,-0.21404,-1.02354,1.64547,-0.178384,-1.08154,1.64027,-83.9744,-459.051,1514.57,-74.2318,-493.007,1557.88,-113.134,-475.87,1463.91,234.923,-562.621,1485.73,220.66,-575.241,1520.08,239.854,-585.756,1435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-663.289,-799.768,1686.26,-695.235,-798.195,1723.94,-654.533,-798.668,1732.28,-568.989,781.697,1672.59,-521.958,776.204,1667.34,-532.511,778.461,1706.95,-659.325,-437.975,1690.86,-615.982,-444.169,1702.2,-648.407,-439.335,1733.66,-0.221375,-1.04189,1.66842,0.379256,-1.35571,1.71122,1
2904627,-96.2819,76.1136,0.90313,-7.68137,5.88035,-127.896,-39.4313,107.129,76.6257,-12.3633,-84.4181,-22.6613,-58.0238,-24.2082,-169.121,115.099,-6.0041,36.9424,52.3575,-79.4658,-11.591,107.144,76.5467,-12.4182,-84.4555,-22.7488,-57.9603,-24.1311,2.2948,14.3851,-0.276416,5.49927,-0.51287,-0.30575,-0.261833,-11.1872,21.5082,1.62772,6.7295,-0.574585,-1.80188,-1.35062,0.0948689,-0.57343,1.44638,1.82261,0.107967,-1.90563,0.00988336,-0.554791,1.4547,-1.99981,0.0810216,-1.92255,-0.666285,-0.0182195,1.63451,0.0673994,0.99765,-0.0123433,-0.644039,-0.924115,1.63277,0.226022,-1.1177,0.797456,-0.213506,-1.02569,1.64411,-0.177344,-1.08397,1.63951,-83.8991,-459.283,1514.86,-74.3308,-493.509,1558.09,-113.568,-476.026,1464.32,234.982,-562.696,1485.8,220.771,-575.381,1520.17,239.9,-585.826,1435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-662.743,-800.281,1686.62,-694.385,-799,1724.69,-653.7,-799.345,1732.9,-568.369,781.001,1676.03,-521.429,775.353,1670.67,-531.914,777.626,1710.29,-658.622,-438.726,1692.01,-615.067,-444.996,1703.34,-647.686,-440.086,1734.83,-0.220991,-1.04198,1.66824,0.379118,-1.35572,1.71128,1
