frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2897632,-98.8452,110.202,3.26823,-24.3761,-2.5271,-121.933,-32.4684,97.7894,107.796,-1.09396,-16.1073,2.82186,-106.808,-28.0087,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00455758,-0.0504951,-0.0105013,0.011283,0.0241101,-0.0587515,-0.0733748,-0.00666938,-0.0251432,0.0446986,0.0354208,0.00106024,0.0505667,0.031741,5.34817,0.492529,-1.61212,3.52535,-0.867834,0.547502,-0.414585,-6.69367,6.96601,0.37124,4.34791,-0.199684,1.76178,-1.00258,0.0367148,-0.402628,1.55084,1.7686,0.152059,-1.49754,-0.050662,-0.406318,1.56334,-2.01001,0.122167,-1.54625,-0.761362,0.0572513,1.26439,0.00290947,0.999983,-0.00498637,-0.0982017,-1.04211,1.57711,0.36189,-1.0165,1.60129,0,0,0,0,0,0,0,0,0,0,0,0,0.127744,-0.907113,1.75288,-28.5659,0.735414,-409.801,32.9047,-7.71902,-435.297,-172.481,-353.223,1627.22,-150.463,-382.514,1669.17,-194.457,-376.373,1576.05,162.398,-334.362,1586.3,156.382,-352.048,1620.32,173.213,-349.438,1535.01,-593.975,-284.578,1132.36,-602.676,-254.466,1064.84,-632.405,-258.68,1093.83,-646.377,-316.74,1064.4,423.627,-300.182,1036.37,463.317,-305.003,995.337,472.829,-233.519,995.634,447.548,-228.142,970.404,-753.193,-733.645,1251.44,-770.769,-732.098,1294.81,-800.303,-734.917,1265.66,0,0,0,-779.092,849.105,1297.01,-747.501,849.103,1270.33,-793.49,-375.361,1287.01,-779.985,-374.111,1244.04,-747.628,-375.435,1275.62,0.364146,-1.32921,1.70647,1,1
2897633,-98.8449,110.201,3.2681,-24.3759,-2.52673,-121.934,-32.4698,97.7893,107.796,-1.09351,-16.1068,2.82186,-106.808,-28.0086,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00698829,-0.0390694,-0.0105207,0.0110059,0.0207733,-0.0421389,-0.072505,-0.00697247,-0.0215333,0.0485779,0.0375458,0.00106103,0.0415453,0.0237799,5.40552,0.563956,-1.53008,3.55291,-0.807602,0.538868,-0.39055,-6.71148,6.99721,0.402945,4.36535,-0.169815,1.7544,-1.01717,0.036587,-0.402469,1.55079,1.76897,0.152048,-1.49859,-0.0507267,-0.406148,1.56333,-2.00993,0.122857,-1.54558,-0.761362,0.0572513,1.26439,0.00290947,0.999983,-0.00498637,-0.0986299,-1.04196,1.57678,0.361639,-1.01676,1.60086,0,0,0,0,0,0,0,0,0,0,0,0,0.12782,-0.907422,1.75234,-28.2643,1.06283,-409.051,31.3862,-6.83934,-436.454,-172.592,-353.226,1627.22,-150.555,-382.313,1669.04,-194.544,-376.398,1576.04,162.28,-334.289,1586.3,156.292,-351.98,1620.32,173.115,-349.366,1535.03,-594.062,-284.65,1132.34,-602.772,-254.547,1064.82,-632.479,-258.742,1093.81,-646.46,-316.814,1064.38,423.512,-300.03,1036.38,463.242,-304.82,995.35,472.752,-233.344,995.646,447.439,-228.007,970.424,-753.228,-733.666,1251.46,-770.796,-732.123,1294.82,-800.326,-734.924,1265.67,0,0,0,-779.095,849.078,1296.99,-747.524,849.068,1270.35,-793.517,-375.372,1287.02,-780.103,-374.09,1244.06,-747.648,-375.406,1275.65,0.364146,-1.32922,1.70648,1,1
2897634,-98.8449,110.201,3.26799,-24.3758,-2.52667,-121.934,-32.4703,97.7892,107.796,-1.09332,-16.1065,2.82192,-106.807,-28.0085,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.0066794,-0.0262654,-0.0104358,0.010853,0.0192295,-0.0379095,-0.0618104,-0.00758449,-0.0156496,0.0318793,0.0360472,0.00166733,0.0366529,0.0158129,5.31931,0.658922,-1.59486,3.58752,-0.85863,0.555484,-0.389905,-6.76999,7.03899,0.349025,4.36779,-0.197742,1.7593,-1.01705,0.0366731,-0.402623,1.55095,1.76753,0.153411,-1.49363,-0.0508749,-0.405949,1.56329,-2.00996,0.123571,-1.54469,-0.761362,0.0572513,1.26439,0.00290947,0.999983,-0.00498637,-0.0994804,-1.04167,1.57611,0.361134,-1.01728,1.59998,0,0,0,0,0,0,0,0,0,0,0,0,0.127972,-0.908037,1.75127,-30.0916,2.88731,-409.959,31.3081,-6.01211,-431.678,-172.672,-353.221,1627.22,-150.636,-382.519,1669.12,-194.627,-376.383,1576.03,162.208,-334.224,1586.31,156.344,-352.034,1620.29,173.018,-349.293,1535.04,-594.147,-284.718,1132.33,-602.868,-254.619,1064.8,-632.532,-258.827,1093.81,-646.547,-316.873,1064.38,423.429,-299.864,1036.39,463.143,-304.646,995.369,472.629,-233.159,995.659,446.997,-228.199,970.666,-753.24,-733.637,1251.45,-770.831,-732.117,1294.81,-800.368,-734.899,1265.66,0,0,0,-779.086,849.082,1296.98,-747.584,849.153,1270.36,-793.524,-375.362,1287.01,-780.123,-374.08,1244.03,-747.676,-375.452,1275.67,0.364142,-1.32924,1.70647,1,1
2897635,-98.8448,110.201,3.26792,-24.3757,-2.52661,-121.935,-32.4707,97.789,107.796,-1.09302,-16.1062,2.82192,-106.807,-28.0085,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00668446,-0.018838,-0.00967798,0.00998826,0.017554,-0.0359896,-0.052183,-0.00818515,-0.0151654,0.0279532,0.0362525,0.00106104,0.035294,0.0113068,5.31294,0.6998,-1.56717,3.56602,-0.841783,0.52821,-0.405252,-6.77408,7.06634,0.311748,4.36249,-0.236489,1.73512,-1.03076,0.0366908,-0.402759,1.55088,1.76814,0.152874,-1.49216,-0.0509353,-0.405934,1.56329,-2.01004,0.123298,-1.5443,-0.761362,0.0572513,1.26439,0.00290947,0.999983,-0.00498637,-0.0999029,-1.04152,1.57577,0.360879,-1.01753,1.59954,0,0,0,0,0,0,0,0,0,0,0,0,0.128047,-0.908343,1.75075,-29.3116,2.08997,-411.444,30.6927,-5.88989,-433.012,-172.749,-353.223,1627.21,-150.687,-382.525,1669.14,-194.698,-376.393,1576.04,162.108,-334.154,1586.29,156.244,-351.959,1620.28,172.971,-349.224,1535.03,-594.232,-284.792,1132.34,-602.968,-254.703,1064.8,-632.941,-258.78,1093.78,-646.4,-317.026,1064.24,423.344,-299.683,1036.39,463.052,-304.46,995.347,472.538,-232.963,995.672,447.191,-227.787,970.424,-753.278,-733.607,1251.47,-770.856,-732.075,1294.81,-800.371,-734.875,1265.68,0,0,0,-779.078,849.099,1296.99,-747.682,849.026,1270.43,-793.531,-375.339,1287.01,-780.065,-374.092,1244.05,-747.672,-375.388,1275.69,0.36415,-1.32925,1.70647,1,1
2897636,-98.8448,110.201,3.26789,-24.3755,-2.52646,-121.935,-32.4711,97.789,107.796,-1.09265,-16.106,2.82192,-106.807,-28.0084,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00668446,-0.0168072,-0.00890837,0.0103232,0.0172505,-0.0361103,-0.0487859,-0.00819745,-0.0151805,0.0294122,0.0271075,0.00106344,0.0343488,0.0079886,5.26407,0.770402,-1.52294,3.60831,-0.781328,0.539468,-0.372174,-6.79824,7.045,0.383133,4.39538,-0.165097,1.74986,-1.02768,0.03663,-0.402712,1.55089,1.76801,0.152938,-1.49208,-0.0508711,-0.405853,1.56319,-2.01078,0.122767,-1.5411,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.100323,-1.04138,1.57542,0.360625,-1.01779,1.5991,0,0,0,0,0,0,0,0,0,0,0,0,0.128121,-0.908647,1.75024,-28.3726,1.87232,-415.034,31.3241,-5.40034,-431.234,-172.819,-353.253,1627.21,-150.655,-382.243,1669.12,-194.762,-376.413,1576.01,162.044,-334.089,1586.28,156.186,-351.9,1620.28,172.902,-349.153,1535.02,-594.307,-284.893,1132.34,-603.054,-254.779,1064.8,-633.039,-258.879,1093.77,-646.444,-317.14,1064.22,423.232,-299.489,1036.41,463.098,-304.421,995.112,472.425,-232.74,995.691,447.05,-227.66,970.401,-753.275,-733.572,1251.47,-770.831,-732.039,1294.83,-800.358,-734.847,1265.7,0,0,0,-779.087,849.144,1296.98,-747.62,849.103,1270.44,-793.43,-375.27,1286.89,-780.07,-374.057,1244.03,-747.668,-375.359,1275.6,0.364129,-1.32925,1.70647,1,1
2897637,-98.8448,110.201,3.26789,-24.3755,-2.52646,-121.935,-32.4711,97.789,107.796,-1.09265,-16.106,2.82192,-106.807,-28.0084,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00668446,-0.0168072,-0.00890837,0.0103232,0.0172505,-0.0361103,-0.0487859,-0.00819745,-0.0151805,0.0294122,0.0271075,0.00106344,0.0343488,0.0079886,5.26407,0.770402,-1.52294,3.60831,-0.781328,0.539468,-0.372174,-6.79824,7.045,0.383133,4.39538,-0.165097,1.74986,-1.02768,0.03663,-0.402712,1.55089,1.76801,0.152938,-1.49208,-0.0508711,-0.405853,1.56319,-2.01078,0.122767,-1.5411,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.100323,-1.04138,1.57542,0.360625,-1.01779,1.5991,0,0,0,0,0,0,0,0,0,0,0,0,0.128121,-0.908647,1.75024,-28.3726,1.87232,-415.034,31.3241,-5.40034,-431.234,-172.884,-353.256,1627.18,-150.791,-382.535,1669.11,-194.825,-376.442,1576.01,161.966,-334.013,1586.27,156.119,-351.832,1620.26,172.798,-349.092,1535.01,-594.419,-284.966,1132.33,-603.158,-254.834,1064.82,-633.129,-258.991,1093.79,-646.536,-317.228,1064.23,423.138,-299.316,1036.4,463.023,-304.257,995.074,472.301,-232.56,995.679,446.909,-227.495,970.367,-753.224,-733.531,1251.49,-770.817,-731.999,1294.84,-800.316,-734.801,1265.7,0,0,0,-779.071,849.162,1296.98,-747.603,849.232,1270.35,-793.414,-375.227,1286.88,-780.086,-374.024,1244.01,-747.662,-375.273,1275.62,0.364129,-1.32925,1.70647,1,1
2897638,-98.8448,110.2,3.26768,-24.3754,-2.52634,-121.935,-32.4717,97.7888,107.795,-1.09225,-16.1054,2.82192,-106.806,-28.0084,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00638062,-0.0160242,-0.00864632,0.0106459,0.0106565,-0.0286069,-0.0383121,-0.00759597,-0.0148993,0.0265659,0.0286072,0.00106344,0.0268189,0.00555223,5.19253,0.777078,-1.5526,3.6336,-0.830556,0.566235,-0.399974,-6.74999,6.97282,0.322937,4.3739,-0.223549,1.74162,-1.00333,0.0365141,-0.402547,1.55093,1.7676,0.153166,-1.49241,-0.051037,-0.405873,1.56324,-2.01021,0.123374,-1.54349,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.10074,-1.04125,1.57508,0.360371,-1.01805,1.59866,0,0,0,0,0,0,0,0,0,0,0,0,0.128193,-0.908951,1.74973,-29.4523,3.73193,-414.139,32.3703,-4.76911,-430.93,-172.949,-353.269,1627.18,-150.758,-382.262,1669.09,-194.874,-376.449,1576,161.897,-333.936,1586.24,156.058,-351.759,1620.24,172.763,-349.012,1534.99,-594.522,-285.06,1132.33,-603.263,-254.919,1064.84,-633.238,-259.091,1093.79,-646.619,-317.346,1064.27,423.037,-299.157,1036.39,462.939,-304.092,995.034,472.2,-232.398,995.644,446.803,-227.255,970.26,-753.199,-733.516,1251.47,-770.766,-731.984,1294.86,-800.271,-734.769,1265.73,0,0,0,-779.088,849.201,1296.98,-747.641,849.074,1270.46,-793.392,-375.21,1286.87,-780.144,-373.987,1244.06,-747.623,-375.32,1275.59,0.364141,-1.32925,1.70648,1,1
2897639,-98.8447,110.2,3.26763,-24.3753,-2.52631,-121.935,-32.4719,97.7888,107.795,-1.09204,-16.1052,2.82192,-106.806,-28.0084,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00606301,-0.0173334,-0.00865286,0.0102167,0.0102086,-0.0239453,-0.0315264,-0.00729213,-0.016111,0.0219272,0.0253013,0.000607218,0.0241587,0.00341742,5.14682,0.70004,-1.49369,3.61081,-0.816632,0.559567,-0.398983,-6.73956,6.90466,0.342498,4.32728,-0.211942,1.75026,-1.00841,0.0364675,-0.402512,1.55085,1.76782,0.153321,-1.49156,-0.0511372,-0.405884,1.56319,-2.01037,0.123327,-1.54334,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.101566,-1.04099,1.57438,0.359859,-1.01856,1.59777,0,0,0,0,0,0,0,0,0,0,0,0,0.128332,-0.909554,1.74875,-27.7844,4.92744,-416.357,31.6279,-5.28573,-432.563,-172.984,-353.269,1627.15,-150.87,-382.559,1669.09,-194.926,-376.436,1576,161.854,-333.86,1586.23,156.015,-351.687,1620.22,172.717,-348.942,1534.93,-594.621,-285.126,1132.35,-603.358,-255.018,1064.83,-633.336,-259.221,1093.78,-646.697,-317.434,1064.28,422.963,-298.99,1036.33,462.843,-303.919,994.984,472.091,-232.198,995.596,446.741,-226.816,970.224,-753.171,-733.519,1251.5,-770.734,-731.975,1294.85,-800.222,-734.786,1265.73,0,0,0,-779.076,849.195,1296.98,-747.654,849.138,1270.43,-793.366,-375.201,1286.86,-780.096,-373.987,1244.03,-747.596,-375.33,1275.59,0.364142,-1.32924,1.70647,1,1
2897640,-98.8447,110.2,3.26763,-24.3752,-2.52618,-121.935,-32.4721,97.7887,107.795,-1.09158,-16.105,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00546089,-0.0173942,-0.00683638,0.0103233,0.0104171,-0.0196425,-0.0284801,-0.00759605,-0.0215624,0.0271288,0.0229662,0.00106343,0.0231787,0.00406805,5.13153,0.729991,-1.47744,3.60681,-0.786234,0.572342,-0.393354,-6.68287,6.84388,0.365148,4.27142,-0.186641,1.729,-1.01062,0.0361626,-0.402169,1.55078,1.76829,0.152233,-1.49594,-0.0510736,-0.405723,1.5631,-2.01111,0.122831,-1.54086,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.101977,-1.04086,1.57402,0.359602,-1.01882,1.59732,0,0,0,0,0,0,0,0,0,0,0,0,0.128398,-0.909853,1.74828,-27.4798,4.00533,-416.631,32.0988,-3.38098,-429.886,-173.013,-353.262,1627.14,-150.834,-382.283,1669.03,-194.95,-376.463,1575.98,161.815,-333.785,1586.2,155.872,-351.502,1620.22,172.637,-348.853,1534.9,-594.708,-285.227,1132.35,-603.468,-255.116,1064.85,-633.466,-259.343,1093.8,-646.782,-317.552,1064.29,422.891,-298.803,1036.29,462.837,-303.786,994.939,472,-232.013,995.582,446.647,-226.742,970.161,-753.134,-733.51,1251.47,-770.69,-732.007,1294.84,-800.197,-734.8,1265.72,0,0,0,-779.073,849.188,1296.97,-747.553,849.221,1270.35,-793.363,-375.217,1286.88,-780.064,-374.005,1244.02,-747.61,-375.253,1275.63,0.364139,-1.32925,1.70648,1,1
2897641,-98.8447,110.2,3.2676,-24.3751,-2.52612,-121.935,-32.4723,97.7887,107.795,-1.0914,-16.1048,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00515746,-0.0163167,-0.0062287,0.0103232,0.0103071,-0.0159122,-0.023428,-0.00713482,-0.0197741,0.0245292,0.0215992,0.00106344,0.0197765,0.00298619,5.05661,0.721932,-1.49354,3.65197,-0.801296,0.539822,-0.395755,-6.6406,6.81132,0.354399,4.27634,-0.18171,1.72974,-0.994057,0.0361479,-0.402226,1.55079,1.76797,0.152108,-1.49498,-0.0511353,-0.405935,1.56329,-2.00988,0.121975,-1.5424,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.102382,-1.04074,1.57367,0.359346,-1.01907,1.59687,0,0,0,0,0,0,0,0,0,0,0,0,0.128463,-0.91015,1.74781,-28.05,4.40258,-419.654,31.0678,-3.68714,-428.064,-173.065,-353.245,1627.13,-150.934,-382.442,1669.15,-194.975,-376.467,1575.96,161.741,-333.698,1586.17,155.827,-351.412,1620.19,172.569,-348.785,1534.84,-594.778,-285.319,1132.38,-603.568,-255.24,1064.84,-633.56,-259.46,1093.81,-646.827,-317.67,1064.28,422.814,-298.662,1036.27,462.745,-303.63,994.888,471.912,-231.873,995.548,446.294,-226.513,969.979,-753.113,-733.572,1251.46,-770.689,-732.043,1294.83,-800.221,-734.829,1265.72,0,0,0,-779.08,849.148,1296.99,-747.568,849.167,1270.34,-793.363,-375.261,1286.9,-779.981,-374.042,1244.03,-747.599,-375.313,1275.63,0.364023,-1.32908,1.70665,1,1
2897642,-98.8447,110.2,3.2676,-24.3751,-2.52612,-121.935,-32.4723,97.7887,107.795,-1.0914,-16.1048,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00515746,-0.0163167,-0.0062287,0.0103232,0.0103071,-0.0159122,-0.023428,-0.00713482,-0.0197741,0.0245292,0.0215992,0.00106344,0.0197765,0.00298619,5.05661,0.721932,-1.49354,3.65197,-0.801296,0.539822,-0.395755,-6.6406,6.81132,0.354399,4.27634,-0.18171,1.72974,-0.994057,0.0361479,-0.402226,1.55079,1.76797,0.152108,-1.49498,-0.0511353,-0.405935,1.56329,-2.00988,0.121975,-1.5424,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.102382,-1.04074,1.57367,0.359346,-1.01907,1.59687,0,0,0,0,0,0,0,0,0,0,0,0,0.128463,-0.91015,1.74781,-28.05,4.40258,-419.654,31.0678,-3.68714,-428.064,-173.086,-353.246,1627.12,-150.895,-382.135,1669.14,-195.018,-376.473,1575.98,161.689,-333.593,1586.14,155.79,-351.328,1620.16,172.542,-348.687,1534.8,-594.856,-285.42,1132.36,-603.628,-255.351,1064.84,-633.368,-259.69,1093.84,-647.124,-317.76,1064.43,422.724,-298.522,1036.23,462.69,-303.494,994.818,471.798,-231.714,995.5,446.181,-227.353,969.845,-753.156,-733.609,1251.45,-770.708,-732.069,1294.83,-800.241,-734.863,1265.7,0,0,0,-779.101,849.138,1296.97,-747.561,849.26,1270.28,-793.379,-375.305,1286.91,-779.98,-374.098,1244.07,-747.624,-375.368,1275.63,0.364023,-1.32908,1.70665,1,1
2897643,-98.8447,110.2,3.26752,-24.375,-2.52612,-121.936,-32.4724,97.7886,107.794,-1.09103,-16.1045,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00363781,-0.0154078,-0.00622864,0.00978866,0.00819134,-0.0129768,-0.0214202,-0.00698829,-0.0186292,0.0224445,0.0188376,0.00106344,0.0162736,0.00232982,4.97427,0.783084,-1.49239,3.67967,-0.797433,0.564029,-0.375603,-6.66575,6.71808,0.321807,4.20621,-0.212201,1.7205,-1.01517,0.0361747,-0.402243,1.55075,1.76806,0.15215,-1.49383,-0.0511047,-0.406031,1.56323,-2.01073,0.120452,-1.54067,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.102781,-1.04062,1.57331,0.35909,-1.01933,1.59642,0,0,0,0,0,0,0,0,0,0,0,0,0.128527,-0.910445,1.74735,-29.2937,3.66343,-418.736,30.0306,-3.55262,-427.756,-173.104,-353.218,1627.1,-150.949,-382.102,1669.05,-195.04,-376.435,1575.94,161.661,-333.508,1586.1,155.76,-351.241,1620.13,172.507,-348.602,1534.74,-594.921,-285.551,1132.35,-603.707,-255.483,1064.82,-633.476,-259.781,1093.85,-647.157,-317.908,1064.4,422.672,-298.388,1036.18,462.624,-303.356,994.753,471.716,-231.605,995.439,446.128,-227.201,969.785,-753.18,-733.646,1251.46,-770.735,-732.099,1294.82,-800.267,-734.898,1265.69,0,0,0,-779.164,849.129,1297.05,-747.587,849.169,1270.33,-793.472,-375.355,1287.01,-779.986,-374.11,1244.05,-747.621,-375.426,1275.68,0.364142,-1.32924,1.70648,1,1
2897644,-98.8447,110.2,3.26744,-24.3749,-2.52606,-121.936,-32.4726,97.7885,107.794,-1.09064,-16.1043,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00242523,-0.010095,-0.0054691,0.00909452,0.00606301,-0.00712799,-0.0158489,-0.00666938,-0.0165097,0.0250954,0.0166183,0.000606307,0.0143222,0.00148169,4.85197,0.963437,-1.40172,3.69691,-0.772,0.535494,-0.388504,-6.70391,6.70877,0.396599,4.19074,-0.182205,1.70005,-1.01277,0.0360991,-0.402021,1.5507,1.76772,0.152606,-1.49378,-0.051246,-0.405897,1.56316,-2.01058,0.121688,-1.54257,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.103573,-1.0404,1.57258,0.358579,-1.01983,1.59551,0,0,0,0,0,0,0,0,0,0,0,0,0.12865,-0.911028,1.74645,-30.0084,4.60828,-424.31,31.468,-3.14188,-421.497,-173.127,-353.181,1627.07,-151.047,-382.14,1668.96,-195.071,-376.406,1575.93,161.621,-333.398,1586.07,155.737,-351.153,1620.09,172.465,-348.508,1534.69,-594.991,-285.672,1132.33,-603.793,-255.616,1064.81,-633.78,-259.785,1093.79,-646.982,-318.122,1064.26,422.61,-298.28,1036.13,462.558,-303.23,994.669,471.65,-231.488,995.372,445.929,-227.132,969.63,-753.224,-733.639,1251.46,-770.794,-732.094,1294.81,-800.298,-734.897,1265.68,0,0,0,-779.128,849.097,1297,-747.572,849.105,1270.35,-793.496,-375.362,1287.02,-780.04,-374.103,1244.04,-747.658,-375.389,1275.65,0.364141,-1.32924,1.70648,1,1
2897645,-98.8447,110.2,3.26742,-24.3748,-2.52603,-121.936,-32.4727,97.7884,107.794,-1.09036,-16.1042,2.82197,-106.806,-28.0083,-98.8436,110.197,3.26531,-24.3725,-2.52483,-121.938,-32.4748,97.7895,107.789,-1.08804,-16.1031,2.81988,-106.807,-28.0077,0.00182028,-0.00708768,-0.00501334,0.00879801,0.00576422,-0.00757437,-0.0140535,-0.0060676,-0.0151424,0.0269873,0.0175367,0.000606301,0.0127709,0.0013956,4.74666,0.943242,-1.43952,3.67571,-0.778254,0.524105,-0.372803,-6.7116,6.68235,0.351892,4.21285,-0.209437,1.68515,-1.01286,0.0360317,-0.401832,1.55069,1.76747,0.152597,-1.49436,-0.051386,-0.405555,1.56307,-2.01009,0.124555,-1.54509,-0.761362,0.0572458,1.26439,0.00290909,0.999983,-0.00499179,-0.103961,-1.04029,1.57222,0.358325,-1.02008,1.59506,0,0,0,0,0,0,0,0,0,0,0,0,0.128709,-0.911315,1.74601,-30.3393,3.68395,-424.325,29.4075,-3.45964,-418.457,-173.145,-353.139,1627.03,-151.168,-382.495,1668.78,-195.082,-376.385,1575.88,161.601,-333.296,1586.02,155.716,-351.054,1620.05,172.424,-348.423,1534.64,-595.047,-285.781,1132.3,-603.852,-255.753,1064.76,-633.845,-259.916,1093.76,-647.006,-318.26,1064.22,422.531,-298.167,1036.07,462.519,-303.138,994.62,471.583,-231.374,995.309,446.043,-226.434,969.701,-753.259,-733.612,1251.48,-770.825,-732.096,1294.82,-800.352,-734.887,1265.69,0,0,0,-779.146,849.117,1296.99,-747.577,849.103,1270.35,-793.518,-375.334,1287,-780.109,-374.096,1244.03,-747.658,-375.428,1275.67,0.364033,-1.32908,1.70665,1,1
