frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
847738,-89.7699,89.9324,-14.9387,45.2041,4.99318,5.09401,-175.066,90.1275,90.2456,14.99,44.4548,4.93532,4.88576,4.98477,-89.7734,89.9334,-14.939,45.197,4.99268,5.09144,-175.065,90,90,15,45,5,5,5,-5.06928,1.49484,-0.834071,-5.72849,-0.765544,-2.11372,-0.0889384,2.26317,4.33113,-0.0975535,-4.95956,-0.610624,-1.13016,-0.148995,0.00439907,-0.233752,1.33592,1.8868,-0.0957326,-1.48974,-0.0838635,-0.233259,1.33748,-1.99973,-0.102327,-1.57842,-0.85233,0.136321,1.25342,0.0119449,0.99991,-0.00607339,0,0,0,0,0,0,0,0,0,0,0,0,-204.284,-163.17,1385.98,-183.368,-183.481,1434.37,-226.563,-195.963,1340.95,124.862,-155.364,1370.87,114.035,-164.547,1407.11,142.425,-181.475,1326.22,-389.747,-280.633,593.195,-369.675,-221.316,604.981,-308.776,-248.642,626.655,-383.302,-224.059,641.808,149.044,-271.343,619.568,194.057,-229.624,597.32,226.933,-280.256,571.709,212.48,-232.298,630.674,-878.756,-652.91,1236.9,-856.49,-651.967,1278.13,-898.17,-654.511,1282.15,-843.518,928.76,1287.02,-845.993,929.906,1245.6,0,0,0,-873.876,-293.531,1289.45,-896.282,-291.987,1251.84,-849.487,-294.181,1249.23,0,0,0,0.238034,-1.41416,1.71012,0
847739,-89.7699,89.9324,-14.9387,45.2041,4.99318,5.09401,-175.066,90.1275,90.2456,14.99,44.4548,4.93532,4.88576,4.98477,-89.7437,89.9249,-14.936,45.2488,4.99841,5.11401,-175.071,90,90,15,45,5,5,5,-5.06928,1.49484,-0.834071,-5.72849,-0.765544,-2.11372,-0.0889384,2.26317,4.33113,-0.0975535,-4.95956,-0.610624,-1.13016,-0.148995,0.00436171,-0.233731,1.33591,1.88668,-0.0955059,-1.48967,-0.083975,-0.233382,1.3375,-1.9998,-0.102841,-1.57942,-0.85233,0.136321,1.25342,0.0119449,0.99991,-0.00607339,0,0,0,0,0,0,0,0,0,0,0,0,-204.322,-163.194,1385.98,-183.43,-183.507,1434.35,-226.632,-196.005,1340.97,124.828,-155.381,1370.87,114.011,-164.57,1407.09,142.382,-181.485,1326.22,-389.744,-280.767,593.187,-369.706,-221.419,604.998,-308.985,-248.935,626.464,-383.362,-224.074,641.819,148.753,-271.614,619.816,193.693,-230.047,597.612,226.557,-280.645,571.971,212.195,-232.65,630.88,-878.59,-652.811,1236.32,-856.49,-651.962,1278.14,-898.165,-654.503,1282.15,-843.501,928.732,1286.94,-844.827,928.509,1245.93,0,0,0,-873.87,-293.565,1289.51,-896.327,-291.968,1251.86,-849.565,-294.13,1249.24,0,0,0,0.238046,-1.41418,1.71012,0
847740,-89.7333,89.9206,-14.9345,45.2681,5.00151,5.12251,-175.072,90.1274,90.2456,14.99,44.4548,4.93532,4.88571,4.98477,-89.6962,89.9072,-14.9289,45.3329,5.00915,5.15374,-175.079,90,90,15,45,5,5,5,-5.05219,1.46185,-0.961562,-5.98008,-0.785427,-2.18538,-0.0801148,2.1984,4.60922,-0.158438,-5.16165,-0.606489,-1.21368,-0.140948,0.00435288,-0.233857,1.33599,1.88609,-0.0957866,-1.4886,-0.0840368,-0.233439,1.33749,-1.99976,-0.102895,-1.57965,-0.85233,0.136321,1.25342,0.0119449,0.99991,-0.00607339,0,0,0,0,0,0,0,0,0,0,0,0,-204.37,-163.223,1385.97,-183.486,-183.537,1434.34,-226.685,-196.033,1340.96,124.762,-155.402,1370.86,113.975,-164.596,1407.09,142.317,-181.512,1326.22,-389.778,-280.866,593.257,-369.73,-221.511,604.995,-309.024,-249.048,626.482,-383.219,-224.333,641.582,148.347,-271.988,620.232,193.314,-230.377,597.93,226.219,-281.395,572.429,211.959,-232.968,631.152,-878.418,-652.498,1236.94,-856.503,-651.929,1278.14,-898.182,-654.507,1282.15,-844.187,928.552,1286.96,-844.879,928.553,1245.91,0,0,0,-873.871,-293.54,1289.48,-896.287,-291.956,1251.84,-849.541,-294.074,1249.28,0,0,0,0.238052,-1.41417,1.71012,0
847741,-89.6962,89.9072,-14.9289,45.3329,5.00915,5.15374,-175.079,90.1272,90.2456,14.9899,44.4549,4.93532,4.88565,4.98477,-89.6607,89.8928,-14.9252,45.3958,5.01749,5.17674,-175.085,90,90,15,45,5,5,5,-5.1292,1.47589,-0.925631,-5.67697,-0.790488,-2.08975,-0.108714,2.07891,4.65086,-0.194016,-4.94249,-0.60094,-1.15469,-0.132512,0.00427904,-0.23381,1.33591,1.8866,-0.0952971,-1.48907,-0.0840215,-0.232646,1.33693,-2.00162,-0.0987193,-1.57727,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.421,-163.252,1385.95,-183.479,-183.737,1434.05,-226.718,-196.089,1340.94,124.704,-155.415,1370.88,113.896,-164.623,1407.1,142.272,-181.514,1326.22,-389.779,-280.95,593.254,-369.742,-221.593,604.999,-309.484,-248.89,626.392,-383.241,-224.395,641.609,148.47,-272.221,620.775,193,-230.701,598.249,225.84,-281.597,572.426,211.154,-233.784,630.82,-878.319,-653.094,1235.96,-856.473,-651.997,1278.15,-898.169,-654.479,1282.15,-844.106,928.563,1286.98,-844.835,928.533,1245.95,0,0,0,-873.883,-293.538,1289.49,-896.271,-291.946,1251.85,-849.495,-294.155,1249.23,0,0,0,0.238043,-1.41416,1.71011,0
847742,-89.6237,89.8811,-14.9218,45.4634,5.02539,5.2016,-175.091,90.1271,90.2457,14.9898,44.4548,4.93532,4.88554,4.98477,-89.6273,89.8824,-14.9221,45.4566,5.02473,5.19909,-175.091,90,90,15,45,5,5,5,-5.12539,1.66181,-0.943314,-5.63512,-0.820235,-2.14854,-0.0653433,2.16464,4.70233,-0.22362,-5.17484,-0.619813,-1.21544,-0.152614,0.00420582,-0.233871,1.33592,1.88668,-0.0955741,-1.48926,-0.0841595,-0.233432,1.33737,-2.0001,-0.102189,-1.57976,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.467,-163.294,1385.94,-183.584,-183.645,1434.26,-226.802,-196.115,1340.93,124.637,-155.436,1370.88,113.82,-164.627,1407.11,142.2,-181.515,1326.23,-389.786,-281.295,593.281,-369.77,-221.673,604.986,-309.158,-249.085,626.389,-383.266,-224.5,641.529,147.693,-272.762,621.044,192.62,-231.072,598.558,225.431,-281.986,572.67,211.267,-233.647,631.633,-876.945,-654.696,1237.74,-856.463,-652.001,1278.19,-898.174,-654.477,1282.15,-844.118,928.579,1286.98,-844.858,928.549,1245.88,0,0,0,-873.864,-293.52,1289.46,-896.268,-291.947,1251.84,-849.486,-294.068,1249.26,0,0,0,0.238037,-1.41417,1.71012,0
847743,-89.5862,89.8686,-14.9178,45.5351,5.03177,5.22466,-175.098,90.1271,90.2456,14.9898,44.4548,4.93532,4.88554,4.98477,-89.5896,89.8696,-14.9183,45.5275,5.03127,5.22231,-175.097,90,90,15,45,5,5,5,-5.15765,1.67033,-0.929223,-5.73234,-0.816142,-2.18856,-0.0553372,2.11569,4.51531,-0.21045,-5.0187,-0.615553,-1.14621,-0.168052,0.00419621,-0.234015,1.33598,1.88673,-0.0961543,-1.4885,-0.0843909,-0.233706,1.33773,-1.99673,-0.101704,-1.58468,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.543,-163.344,1385.96,-183.915,-184.019,1434.37,-226.846,-196.162,1340.94,124.562,-155.447,1370.9,113.74,-164.641,1407.17,142.151,-181.534,1326.26,-389.81,-281.35,593.295,-369.797,-221.723,604.954,-309.157,-249.154,626.4,-383.354,-224.497,641.536,147.348,-273.154,621.379,192.268,-231.49,598.877,225.043,-282.379,572.958,210.366,-234.846,631.427,-875.993,-655.842,1237.46,-856.47,-651.961,1278.15,-898.166,-654.475,1282.14,-843.512,928.736,1286.99,-844.794,928.522,1245.91,0,0,0,-873.883,-293.529,1289.51,-896.273,-291.936,1251.84,-849.496,-294.096,1249.28,0,0,0,0.238041,-1.41417,1.71011,0
847744,-89.5474,89.8573,-14.9121,45.6054,5.03667,5.2488,-175.105,90.127,90.2456,14.9898,44.4548,4.93532,4.88554,4.98477,-89.5474,89.8573,-14.9121,45.6054,5.03667,5.2488,-175.105,90,90,15,45,5,5,5,-5.117,1.5425,-0.944283,-5.7097,-0.829856,-2.15359,-0.0458653,2.14778,4.51843,-0.164824,-5.08878,-0.621851,-1.17835,-0.142396,0.00413612,-0.233965,1.33597,1.88653,-0.0954573,-1.48831,-0.084409,-0.233515,1.33765,-1.99682,-0.101021,-1.58357,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.636,-163.394,1385.94,-183.988,-184.111,1434.32,-226.907,-196.271,1340.9,124.505,-155.482,1370.92,113.708,-164.69,1407.13,142.088,-181.576,1326.27,-389.793,-281.468,593.27,-369.813,-221.768,604.941,-309.198,-249.201,626.36,-383.373,-224.576,641.452,147.046,-273.553,621.708,191.886,-231.941,599.136,224.729,-283.023,573.444,209.918,-235.074,631.57,-878.61,-652.773,1236.38,-856.49,-651.944,1278.13,-898.178,-654.463,1282.14,-843.518,928.704,1287,-844.866,928.545,1245.91,0,0,0,-873.877,-293.516,1289.48,-896.289,-291.89,1251.78,-849.492,-294.128,1249.23,0,0,0,0.237955,-1.41406,1.71004,0
847745,-89.5075,89.8456,-14.9055,45.6814,5.04239,5.27055,-175.113,90.127,90.2456,14.9898,44.4547,4.93532,4.88538,4.98477,-89.5117,89.8467,-14.906,45.6734,5.04163,5.26831,-175.112,90,90,15,45,5,5,5,-5.12103,1.52626,-0.962693,-5.87195,-0.862862,-2.20164,-0.061007,2.17063,4.50344,-0.117687,-5.19742,-0.604006,-1.20418,-0.15824,0.00404545,-0.234131,1.33603,1.88677,-0.095902,-1.48864,-0.0844896,-0.233609,1.33767,-1.99677,-0.101203,-1.58357,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.718,-163.457,1385.94,-184.07,-184.157,1434.33,-226.988,-196.323,1340.91,124.414,-155.493,1370.96,113.586,-164.678,1407.23,142.016,-181.582,1326.27,-389.813,-281.498,593.267,-369.84,-221.803,604.936,-309.214,-249.235,626.326,-383.43,-224.597,641.397,146.701,-273.95,622.131,191.502,-232.358,599.447,224.34,-283.436,573.816,209.578,-235.51,631.844,-878.798,-652.853,1236.87,-856.472,-651.98,1278.16,-898.18,-654.479,1282.14,-843.473,928.775,1286.97,-845.979,929.909,1245.56,0,0,0,-873.881,-293.514,1289.48,-896.453,-292.167,1252.29,-849.49,-294.143,1249.3,0,0,0,0.237934,-1.41407,1.71005,0
847746,-89.5075,89.8456,-14.9055,45.6814,5.04239,5.27055,-175.113,90.127,90.2456,14.9898,44.4547,4.93532,4.88538,4.98477,-89.4708,89.835,-14.9014,45.7472,5.04872,5.29061,-175.119,90,90,15,45,5,5,5,-5.12103,1.52626,-0.962693,-5.87195,-0.862862,-2.20164,-0.061007,2.17063,4.50344,-0.117687,-5.19742,-0.604006,-1.20418,-0.15824,0.00404954,-0.234157,1.33601,1.88659,-0.0950235,-1.4872,-0.0845483,-0.233707,1.33773,-1.99623,-0.100894,-1.58372,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.796,-163.529,1385.95,-184.175,-184.23,1434.35,-227.051,-196.384,1340.89,124.327,-155.524,1370.99,113.537,-164.757,1407.21,141.954,-181.606,1326.3,-389.802,-281.555,593.294,-370.041,-221.851,605.129,-309.247,-249.244,626.328,-383.438,-224.636,641.395,146.303,-274.386,622.588,191.188,-232.722,599.914,223.87,-283.647,573.964,209.547,-235.708,632.392,-876.946,-654.715,1237.76,-856.47,-652.016,1278.16,-898.17,-654.492,1282.15,-843.542,928.746,1286.99,-844.816,928.508,1245.93,0,0,0,-873.862,-293.563,1289.49,-896.295,-291.981,1251.91,-849.57,-294.125,1249.28,0,0,0,0.237913,-1.41404,1.71005,0
847747,-89.4663,89.8336,-14.901,45.7542,5.04948,5.29284,-175.119,90.127,90.2454,14.9898,44.4547,4.93532,4.88532,4.98477,-89.4291,89.8233,-14.8973,45.8227,5.05558,5.31208,-175.125,90,90,15,45,5,5,5,-5.10388,1.39993,-0.966113,-5.8823,-0.85874,-2.25586,-0.0508999,2.21859,4.42356,-0.11284,-5.12433,-0.623832,-1.19375,-0.153331,0.00393435,-0.234129,1.33596,1.88711,-0.0945882,-1.48786,-0.0846044,-0.233722,1.33774,-1.99616,-0.100727,-1.58316,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.895,-163.612,1385.97,-184.265,-184.306,1434.37,-227.136,-196.492,1340.88,124.24,-155.556,1371.03,113.434,-164.774,1407.21,141.881,-181.638,1326.31,-389.805,-281.578,593.266,-370.033,-221.899,605.127,-309.198,-249.286,626.285,-383.435,-224.666,641.346,145.991,-274.81,623.014,190.802,-233.104,600.262,223.437,-284.046,574.258,209.34,-235.549,632.953,-878.304,-653.124,1235.93,-856.477,-651.982,1278.14,-898.175,-654.512,1282.13,-843.521,928.716,1286.99,-845.978,929.914,1245.59,0,0,0,-873.866,-293.538,1289.45,-896.296,-292.003,1251.9,-849.502,-294.151,1249.25,0,0,0,0.238012,-1.41415,1.71011,0
847748,-89.4252,89.8223,-14.8967,45.8301,5.05608,5.31437,-175.125,90.1269,90.2453,14.9898,44.4547,4.93532,4.88522,4.98477,-89.3826,89.8091,-14.8888,45.9069,5.06251,5.33977,-175.131,90,90,15,45,5,5,5,-5.09576,1.2563,-0.993375,-5.84872,-0.846884,-2.25056,-0.0296985,2.24515,4.43987,-0.141867,-5.11578,-0.614289,-1.18553,-0.168268,0.00383331,-0.23409,1.336,1.88724,-0.0950153,-1.4882,-0.0847112,-0.233895,1.33776,-1.99616,-0.101141,-1.58334,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-204.988,-163.701,1385.96,-184.35,-184.386,1434.39,-227.235,-196.562,1340.88,124.163,-155.586,1371.07,113.35,-164.793,1407.25,141.798,-181.697,1326.38,-389.817,-281.604,593.236,-370.026,-221.91,605.116,-309.242,-249.293,626.329,-383.424,-224.753,641.288,146.146,-274.993,623.617,190.437,-233.503,600.632,223.307,-284.846,574.712,208.946,-236.349,633.147,-878.825,-652.905,1236.81,-856.481,-651.985,1278.15,-898.171,-654.516,1282.14,-843.544,928.708,1286.96,-844.833,928.524,1245.9,0,0,0,-873.873,-293.562,1289.47,-896.299,-292.006,1251.88,-849.491,-294.134,1249.28,0,0,0,0.238007,-1.41416,1.7101,0
847749,-89.3403,89.7972,-14.8788,45.9853,5.06872,5.3691,-175.138,90.1269,90.2453,14.9898,44.4547,4.93532,4.88511,4.98477,-89.3445,89.7985,-14.8798,45.9776,5.06818,5.36583,-175.137,90,90,15,45,5,5,5,-5.16482,1.11107,-1.03743,-6.23473,-0.866595,-2.32821,-0.024322,2.2376,4.57879,-0.111026,-5.09656,-0.571618,-1.20139,-0.145661,0.00377341,-0.234143,1.33603,1.88736,-0.0952018,-1.48796,-0.084778,-0.23391,1.33777,-1.99612,-0.101278,-1.58317,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-205.07,-163.76,1385.95,-184.427,-184.461,1434.4,-227.314,-196.672,1340.87,124.081,-155.624,1371.1,113.265,-164.833,1407.28,141.722,-181.729,1326.44,-389.834,-281.352,593.103,-370.027,-221.969,605.087,-309.175,-249.302,626.246,-383.446,-224.695,641.31,145.311,-275.434,623.894,190.026,-233.931,600.915,222.865,-285.207,575.069,208.576,-236.66,633.532,-878.34,-653.09,1235.97,-856.5,-651.937,1278.12,-898.171,-654.516,1282.13,-844.121,928.538,1286.99,-844.843,928.521,1245.88,0,0,0,-873.878,-293.53,1289.41,-896.314,-292.01,1251.87,-849.537,-294.156,1249.28,0,0,0,0.238031,-1.41416,1.71009,0
847750,-89.2922,89.7817,-14.8656,46.0695,5.07499,5.40856,-175.145,90.1269,90.2453,14.9899,44.4547,4.93532,4.88511,4.98477,-89.3013,89.7845,-14.8684,46.0538,5.07368,5.40044,-175.143,90,90,15,45,5,5,5,-5.21213,1.23362,-1.08849,-6.16674,-0.881204,-2.30105,-0.0168591,2.21959,4.62666,-0.0761508,-5.01951,-0.597677,-1.14154,-0.159791,0.00367912,-0.234121,1.33603,1.88749,-0.0947305,-1.48826,-0.0848056,-0.233835,1.33777,-1.99608,-0.101014,-1.5822,-0.852336,0.136317,1.25342,0.0119444,0.99991,-0.00606313,0,0,0,0,0,0,0,0,0,0,0,0,-205.168,-163.826,1385.96,-184.513,-184.511,1434.39,-227.376,-196.75,1340.88,124.007,-155.672,1371.15,113.192,-164.883,1407.3,141.639,-181.752,1326.48,-389.825,-281.341,593.119,-369.968,-222.018,605.047,-309.156,-249.339,626.297,-383.391,-224.754,641.274,144.912,-275.869,624.439,189.609,-234.322,601.353,222.292,-285.447,575.235,208.17,-237.111,633.886,-878.579,-652.822,1236.34,-856.484,-651.954,1278.11,-898.163,-654.512,1282.13,-844.141,928.552,1286.99,-844.832,928.53,1245.92,0,0,0,-873.873,-293.529,1289.43,-896.281,-291.997,1251.85,-849.523,-294.136,1249.27,0,0,0,0.238016,-1.41416,1.71012,0
847751,-89.2522,89.7685,-14.8554,46.1416,5.08049,5.44164,-175.152,90.1269,90.2453,14.9899,44.4547,4.93532,4.88505,4.98477,-89.2568,89.7685,-14.8564,46.1338,5.07968,5.43805,-175.151,90,90,15,45,5,5,5,-5.22819,1.46737,-1.15698,-6.23756,-0.880328,-2.38934,-0.0176334,2.18221,4.68524,-0.137878,-5.03695,-0.609294,-1.16711,-0.159534,0.00357615,-0.234108,1.33609,1.8873,-0.0945098,-1.48855,-0.0848862,-0.234028,1.33782,-1.99575,-0.100873,-1.5827,-0.852336,0.136313,1.25342,0.0119399,0.99991,-0.00606272,0,0,0,0,0,0,0,0,0,0,0,0,-205.231,-163.911,1385.98,-184.602,-184.573,1434.41,-227.443,-196.786,1340.87,123.936,-155.709,1371.2,113.128,-164.923,1407.35,141.564,-181.827,1326.51,-389.811,-281.373,593.074,-369.995,-222.006,605.069,-309.022,-249.402,626.308,-383.39,-224.763,641.268,144.934,-276.127,625.072,189.133,-234.722,601.818,221.766,-285.899,575.87,207.874,-237.131,634.419,-878.357,-653.079,1235.91,-856.489,-651.952,1278.12,-898.113,-654.614,1282.29,-843.554,928.761,1286.95,-844.856,928.53,1245.89,0,0,0,-873.866,-293.559,1289.51,-896.27,-291.977,1251.85,-849.515,-294.132,1249.25,0,0,0,0.23803,-1.41416,1.71011,0
847752,-89.2085,89.7538,-14.8446,46.2207,5.08665,5.47909,-175.159,90.1269,90.2454,14.9898,44.4547,4.93532,4.885,4.98477,-89.2131,89.7552,-14.8458,46.213,5.08589,5.4756,-175.159,90,90,15,45,5,5,5,-5.29472,1.50826,-1.14456,-6.00806,-0.899051,-2.27761,0.00109733,2.22898,4.72587,-0.156802,-5.0604,-0.60842,-1.15805,-0.171378,0.00347478,-0.234126,1.33609,1.88769,-0.0948864,-1.4893,-0.0849591,-0.234245,1.33791,-1.99539,-0.101424,-1.58316,-0.852336,0.136313,1.25342,0.0119399,0.99991,-0.00606272,0,0,0,0,0,0,0,0,0,0,0,0,-205.29,-163.999,1385.98,-184.676,-184.638,1434.45,-227.504,-196.862,1340.87,123.872,-155.76,1371.22,113.032,-164.967,1407.4,141.493,-181.866,1326.55,-389.766,-281.426,593.077,-369.979,-222.031,605.051,-308.957,-249.46,626.301,-383.34,-224.831,641.259,144.061,-276.644,625.416,188.704,-235.077,602.27,221.153,-286.053,576.104,207.389,-237.872,634.664,-878.418,-652.428,1236.93,-856.451,-652.027,1278.17,-898.155,-654.506,1282.16,-844.13,928.58,1286.97,-844.801,928.527,1245.92,0,0,0,-873.878,-293.518,1289.47,-896.27,-291.963,1251.85,-849.492,-294.075,1249.27,0,0,0,0.238047,-1.41415,1.71011,0
847753,-89.1636,89.7399,-14.836,46.3038,5.09368,5.51283,-175.165,90.1268,90.2454,14.9898,44.4547,4.93532,4.88494,4.98477,-89.1636,89.7399,-14.836,46.3038,5.09368,5.51283,-175.165,90,90,15,45,5,5,5,-5.39264,1.60244,-1.15188,-5.98522,-0.903962,-2.28779,-0.00592213,2.2028,4.81577,-0.146015,-4.96554,-0.612,-1.1166,-0.148451,0.00338287,-0.234022,1.33606,1.88801,-0.0945122,-1.48964,-0.0850538,-0.234067,1.3378,-1.99514,-0.0997021,-1.58371,-0.852336,0.136313,1.25342,0.0119399,0.99991,-0.00606272,0,0,0,0,0,0,0,0,0,0,0,0,-205.364,-164.047,1385.98,-184.822,-184.772,1434.31,-227.562,-196.904,1340.87,123.802,-155.795,1371.26,112.956,-165.018,1407.41,141.421,-181.908,1326.61,-389.772,-281.407,593.019,-369.973,-222.022,605.016,-308.956,-249.451,626.276,-383.334,-224.847,641.232,143.629,-276.982,625.908,188.3,-235.446,602.638,220.768,-286.684,576.626,207.017,-238.24,635.067,-878.583,-652.761,1236.32,-856.474,-651.971,1278.19,-898.152,-654.499,1282.17,-843.493,928.729,1287.03,-844.795,928.524,1245.91,0,0,0,-873.881,-293.498,1289.46,-896.259,-291.947,1251.86,-849.561,-294.087,1249.31,0,0,0,0.238017,-1.41415,1.71012,0
847754,-89.1636,89.7399,-14.836,46.3038,5.09368,5.51283,-175.165,90.1268,90.2454,14.9898,44.4547,4.93532,4.88494,4.98477,-89.1237,89.7272,-14.8293,46.3764,5.10104,5.53812,-175.169,90,90,15,45,5,5,5,-5.39264,1.60244,-1.15188,-5.98522,-0.903962,-2.28779,-0.00592213,2.2028,4.81577,-0.146015,-4.96554,-0.612,-1.1166,-0.148451,0.00327923,-0.234004,1.3361,1.88792,-0.0944259,-1.4901,-0.08509,-0.234252,1.33788,-1.99543,-0.100943,-1.58274,-0.852336,0.136313,1.25342,0.0119399,0.99991,-0.00606272,0,0,0,0,0,0,0,0,0,0,0,0,-205.449,-164.108,1386,-184.842,-184.729,1434.41,-227.646,-196.963,1340.88,123.737,-155.822,1371.29,112.888,-165.043,1407.45,141.343,-181.945,1326.63,-389.767,-281.44,593.019,-369.987,-222.044,605.036,-308.949,-249.466,626.274,-383.334,-224.853,641.24,143.215,-277.412,626.4,187.789,-235.859,602.982,220.387,-287.274,576.884,206.637,-238.575,635.447,-875.872,-655.877,1237.47,-856.475,-651.991,1278.21,-898.154,-654.499,1282.17,-843.495,928.755,1286.97,-844.834,928.521,1245.89,0,0,0,-873.857,-293.51,1289.46,-896.283,-291.934,1251.86,-849.487,-294.106,1249.3,0,0,0,0.238037,-1.41415,1.71011,0
847755,-89.1195,89.7256,-14.8285,46.3846,5.10175,5.54073,-175.169,90.1268,90.2456,14.9898,44.4548,4.93532,4.88489,4.98477,-89.0842,89.7134,-14.8199,46.4625,5.10884,5.55959,-175.173,90,90,15,45,5,5,5,-5.36732,1.63593,-1.20365,-6.01878,-0.894924,-2.32025,0.00932098,2.22241,4.89989,-0.178165,-4.9086,-0.604193,-1.11028,-0.156646,0.00319277,-0.234003,1.33608,1.88809,-0.0945985,-1.49051,-0.0851809,-0.234117,1.33776,-1.99559,-0.0995501,-1.58286,-0.852336,0.136313,1.25342,0.0119399,0.99991,-0.00606272,0,0,0,0,0,0,0,0,0,0,0,0,-205.525,-164.157,1386,-184.945,-184.845,1434.32,-227.725,-197.021,1340.87,123.675,-155.857,1371.29,112.812,-165.076,1407.46,141.272,-181.972,1326.64,-389.791,-281.435,593.013,-369.993,-222.066,605.009,-309.026,-249.475,626.226,-383.369,-224.868,641.203,142.763,-277.834,626.822,187.298,-236.316,603.403,219.757,-287.542,577.343,206.205,-239.01,635.803,-878.36,-652.512,1236.97,-856.501,-651.877,1278.14,-898.153,-654.499,1282.16,-843.506,928.754,1287,-844.785,928.5,1245.9,0,0,0,-873.869,-293.504,1289.46,-896.451,-292.154,1252.29,-849.489,-294.077,1249.25,0,0,0,0.238022,-1.41415,1.71011,0
