frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2583631,-97.6834,97.7404,-1.93924,-34.5676,9.5843,-112.239,-27.8095,96.8406,97.0783,3.0977,-24.502,-8.10785,-103.958,-25.0721,-97.6914,97.7764,-1.96235,-34.7973,9.57315,-111.671,-27.704,96.858,97.1422,3.10892,-24.8281,-8.11714,-103.591,-25.0196,-0.711149,4.02303,-1.39138,-21.7818,-0.573147,31.7247,5.07595,0.696395,5.84972,1.14518,-25.1321,-0.17066,18.391,2.81653,7.04189,8.51521,-1.05629,6.6112,-0.853265,-0.045874,-0.834113,-8.77569,10.2293,0.908607,5.28903,-0.341694,0.486589,-1.49546,0.0391243,-0.605095,1.50524,1.84386,0.237358,-1.767,-0.0468086,-0.585175,1.50944,-1.93185,0.213123,-1.80716,-0.754831,0.0820846,1.26042,0.00406143,0.999963,0.00758934,-0.707268,-0.761453,1.15916,0.34166,-1.2422,1.20484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971564,-1.11633,1.56271,-40.6314,-14.085,-514.177,41.1271,-4.95721,-488.933,-155.654,-505.721,1568.71,-146.428,-542.75,1609.19,-177.967,-518.48,1514.22,175.011,-578.387,1554.88,161.281,-596.19,1586.73,185.711,-592.8,1503.09,-619.607,-282.915,1133.56,-654.619,-242.678,1104.29,-692.438,-291.662,1078.29,-631.646,-245.907,1069.59,635.164,-635.528,1110.63,680.572,-659.506,1084.68,711.555,-593.648,1082.82,696.505,-586.32,1050.48,-748.211,-709.25,1289.37,-794.171,-707.451,1277.8,-768.944,-710.533,1244.16,-761.908,874.136,1297.85,-747.308,875.031,1253.56,0,0,0,-771.242,-350.934,1299.57,-789.229,-350.472,1256.28,-745.951,-349.73,1264.2,0.355054,-1.32827,1.70833,1,2
2583632,-97.6881,97.7843,-1.95892,-34.8035,9.57781,-111.88,-27.7476,96.847,97.1337,3.1074,-24.7538,-8.11124,-103.767,-25.0464,-97.6958,97.8144,-1.98212,-35.0132,9.56732,-111.342,-27.6463,96.8671,97.1988,3.11831,-25.0855,-8.12077,-103.392,-24.9925,-0.309352,4.05457,-1.73325,-21.2323,-0.61357,32.6687,6.14949,0.68092,5.41641,0.959478,-25.3797,-0.347414,19.9014,2.50702,7.11454,8.45446,-1.11714,6.6667,-0.975078,0.202761,-0.767524,-8.89986,10.1833,0.928452,5.75991,-0.22279,0.472753,-1.46535,0.0392147,-0.605756,1.50516,1.84466,0.237451,-1.7654,-0.047052,-0.585624,1.50946,-1.93258,0.213719,-1.81154,-0.754831,0.0820846,1.26042,0.00406143,0.999963,0.00758934,-0.707265,-0.761458,1.15915,0.341632,-1.24218,1.20476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973111,-1.11648,1.56254,-43.6499,-14.1109,-514.676,40.2077,-4.24642,-491.309,-155.593,-506.017,1568.79,-146.541,-543.227,1609.18,-177.967,-518.723,1514.4,175.036,-578.794,1554.93,161.313,-596.593,1586.76,185.804,-593.162,1503.15,-619.975,-282.901,1134.37,-654.999,-242.662,1105.13,-692.866,-291.173,1079.11,-632.023,-245.865,1070.42,635.995,-636.234,1111.12,681.289,-660.265,1085.01,712.324,-594.415,1083.08,697.212,-587.076,1050.77,-748.223,-709.27,1289.38,-794.206,-707.442,1277.8,-768.934,-710.487,1244.26,-761.885,874.131,1297.87,-747.212,875.053,1253.57,0,0,0,-771.241,-350.953,1299.53,-789.244,-350.474,1256.25,-745.972,-349.719,1264.18,0.355156,-1.32839,1.70838,1,2
2583633,-97.6908,97.821,-1.97983,-35.024,9.57149,-111.551,-27.6825,96.8566,97.1898,3.11711,-25.0114,-8.11499,-103.576,-25.0205,-97.7012,97.8597,-2.00598,-35.2736,9.5603,-110.944,-27.5765,96.8764,97.2557,3.12784,-25.3476,-8.12455,-103.189,-24.9647,-0.211229,3.62125,-2.16656,-21.8823,-0.472001,33.2877,6.22113,1.09876,5.92109,1.09764,-25.3797,-0.516089,19.2818,2.32542,7.10584,8.52766,-1.15016,6.68631,-0.954504,0.190989,-0.791444,-8.96291,10.2271,0.974492,5.98279,-0.311476,0.546646,-1.47877,0.0392275,-0.606077,1.50524,1.84425,0.23798,-1.76607,-0.0471289,-0.586483,1.50972,-1.93169,0.211541,-1.81261,-0.754831,0.0820846,1.26042,0.00406143,0.999963,0.00758934,-0.707265,-0.761463,1.15915,0.341605,-1.24215,1.20468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974677,-1.11663,1.56238,-42.2795,-12.6003,-516.866,41.5738,-4.50711,-489.839,-155.525,-506.345,1568.89,-146.495,-543.598,1609.52,-177.882,-519.002,1514.49,175.079,-579.22,1554.99,161.374,-596.993,1586.78,185.826,-593.576,1503.18,-620.347,-282.913,1135.17,-655.427,-242.6,1105.93,-693.302,-291.324,1079.87,-632.368,-245.853,1071.22,636.778,-636.901,1111.61,681.951,-661.011,1085.31,713.106,-595.237,1083.36,697.915,-587.835,1051.08,-748.239,-709.261,1289.4,-794.197,-707.438,1277.81,-768.934,-710.557,1244.17,-761.86,874.133,1297.87,-747.243,875.031,1253.55,0,0,0,-771.264,-350.925,1299.52,-789.241,-350.475,1256.23,-745.958,-349.748,1264.14,0.355251,-1.32846,1.70836,1,2
2583634,-97.6908,97.821,-1.97983,-35.024,9.57149,-111.551,-27.6825,96.8659,97.2497,3.12532,-25.2784,-8.11902,-103.374,-24.9959,-97.7048,97.8897,-2.02197,-35.4478,9.5556,-110.676,-27.5297,96.884,97.3014,3.13555,-25.5605,-8.12768,-103.024,-24.9422,-0.211229,3.62125,-2.16656,-21.8823,-0.472001,33.2877,6.22113,0.804723,5.78782,0.689663,-26.3509,-0.485731,19.8194,2.72368,7.10584,8.52766,-1.15016,6.68631,-0.954504,0.190989,-0.791444,-8.95961,10.2107,1.01512,5.34383,-0.258107,0.455541,-1.49192,0.0392275,-0.606077,1.50524,1.84425,0.23798,-1.76607,-0.0471289,-0.586483,1.50972,-1.93169,0.211541,-1.81261,-0.754831,0.0820846,1.26042,0.00406143,0.999963,0.00758934,-0.707265,-0.761463,1.15915,0.341605,-1.24215,1.20468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974677,-1.11663,1.56238,-42.2795,-12.6003,-516.866,41.5738,-4.50711,-489.839,-155.431,-506.629,1568.98,-146.458,-543.872,1609.55,-177.833,-519.277,1514.57,175.137,-579.619,1555.01,161.435,-597.389,1586.81,185.868,-593.958,1503.19,-620.735,-282.932,1136,-655.818,-242.558,1106.81,-693.734,-291.307,1080.67,-632.754,-245.845,1072.06,637.571,-637.564,1112.04,682.642,-661.797,1085.64,713.877,-595.985,1083.6,698.592,-588.589,1051.4,-748.246,-709.25,1289.4,-794.196,-707.421,1277.81,-768.971,-710.522,1244.22,-761.864,874.131,1297.87,-747.233,875.064,1253.56,0,0,0,-771.28,-350.912,1299.52,-789.224,-350.481,1256.2,-745.941,-349.739,1264.13,0.355251,-1.32846,1.70836,1,2
2583635,-97.6929,97.8538,-2.00015,-35.2199,9.56702,-111.252,-27.6293,96.8751,97.3064,3.13437,-25.5431,-8.12335,-103.173,-24.9677,-97.7094,97.9269,-2.04203,-35.6663,9.54972,-110.341,-27.4708,96.8936,97.3588,3.14529,-25.8307,-8.13172,-102.813,-24.9135,-0.241405,3.76053,-2.10466,-21.7039,-0.517689,34.282,5.71845,1.06781,5.39728,1.09876,-26.7416,-0.371888,20.8919,2.78739,7.00788,8.65051,-1.05091,6.80166,-0.937496,-0.0750563,-0.885056,-9.05251,10.4064,1.05867,5.59155,-0.259993,0.56711,-1.50287,0.0392581,-0.606424,1.50529,1.84394,0.238263,-1.76655,-0.0471619,-0.58686,1.50976,-1.93203,0.211864,-1.81426,-0.754831,0.0820846,1.26042,0.00406143,0.999963,0.00758934,-0.707266,-0.761468,1.15915,0.341581,-1.24213,1.20459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976263,-1.11679,1.56221,-42.2752,-13.6998,-517.772,41.8571,-3.77245,-492.239,-155.353,-506.947,1569.06,-146.401,-544.145,1609.42,-177.761,-519.556,1514.63,175.179,-579.984,1555.04,161.461,-597.782,1586.82,185.913,-594.29,1503.24,-621.152,-282.929,1136.84,-656.219,-242.605,1107.66,-694.151,-291.333,1081.55,-633.208,-245.834,1072.92,638.389,-638.239,1112.54,683.305,-662.539,1085.95,714.663,-596.811,1083.81,699.286,-589.356,1051.68,-748.258,-709.263,1289.41,-793.994,-707.559,1277.71,-768.972,-710.554,1244.21,-761.839,874.139,1297.85,-747.223,875.039,1253.57,0,0,0,-771.251,-350.949,1299.51,-789.214,-350.482,1256.19,-745.963,-349.776,1264.11,0.355422,-1.3286,1.70838,1,2
2583636,-97.6995,97.9306,-2.04541,-35.6511,9.5565,-110.577,-27.5165,96.8847,97.3656,3.14429,-25.7866,-8.12787,-102.967,-24.9377,-97.7139,97.9638,-2.06217,-35.8852,9.54383,-110.003,-27.4117,96.9055,97.4276,3.15713,-26.1603,-8.13677,-102.555,-24.8785,-0.461711,3.97719,-1.91896,-22.687,-0.593258,34.7999,5.66098,0.890814,6.09733,0.861268,-27.5153,-0.362107,19.9943,2.93736,7.10747,8.82739,-1.17112,6.68819,-0.924307,0.238505,-0.90453,-9.02867,10.5723,0.976753,5.73575,-0.30047,0.55464,-1.49135,0.0393483,-0.606806,1.50538,1.84339,0.239306,-1.76815,-0.0470031,-0.587085,1.50971,-1.93322,0.214746,-1.8149,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.707268,-0.761481,1.15914,0.341536,-1.24207,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979522,-1.11712,1.56186,-42.275,-14.4803,-518.091,42.3084,-4.35893,-491.198,-155.276,-507.241,1569.16,-146.337,-544.467,1609.46,-177.71,-519.832,1514.77,175.267,-580.329,1555.07,161.531,-598.16,1586.87,185.949,-594.635,1503.26,-621.551,-282.936,1137.68,-656.578,-242.587,1108.51,-694.538,-291.534,1082.17,-633.61,-245.823,1073.76,639.182,-638.939,1112.99,684.01,-663.271,1086.29,715.425,-597.588,1084.03,699.982,-590.119,1051.95,-748.25,-709.263,1289.4,-794.114,-707.482,1277.78,-768.974,-710.563,1244.18,-761.804,874.125,1297.86,-747.203,875.044,1253.59,0,0,0,-771.258,-350.921,1299.5,-789.219,-350.473,1256.2,-745.944,-349.78,1264.12,0.355952,-1.3289,1.70848,1,2
2583637,-97.7049,97.9734,-2.06491,-35.8989,9.54827,-110.21,-27.4526,96.8931,97.4252,3.15452,-26.08,-8.13232,-102.746,-24.9075,-97.7185,98.0003,-2.08239,-36.1045,9.53792,-109.664,-27.3522,96.9156,97.485,3.16709,-26.4394,-8.14114,-102.336,-24.8487,-0.557116,3.79458,-1.5785,-22.1693,-0.64075,33.396,6.03542,0.958505,5.89087,1.20708,-28.6785,-0.301656,21.0634,3.15699,7.35389,8.74207,-1.24001,6.53994,-1.02099,-0.293353,-0.979654,-9.01898,11.1463,0.956604,6.11105,-0.25399,0.78103,-1.50808,0.0394183,-0.607139,1.50528,1.84382,0.23984,-1.76859,-0.0462789,-0.586865,1.51028,-1.92803,0.217749,-1.80869,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.707269,-0.761488,1.15914,0.341515,-1.24203,1.2043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981192,-1.11729,1.56168,-41.9917,-13.0918,-517.642,39.6071,-3.47534,-490.852,-155.253,-507.52,1569.29,-146.328,-544.79,1609.64,-177.494,-520.387,1514.38,175.342,-580.68,1555.07,161.575,-598.517,1586.88,186.052,-594.914,1503.28,-621.998,-283,1138.58,-657.015,-242.613,1109.43,-694.902,-291.489,1083.35,-634.073,-245.83,1074.73,640.03,-639.802,1113.41,684.704,-664.07,1086.62,716.204,-598.408,1084.29,700.628,-590.916,1052.22,-748.242,-709.273,1289.4,-794.119,-707.501,1277.8,-768.956,-710.603,1244.23,-761.779,874.116,1297.87,-747.162,875.005,1253.55,0,0,0,-771.218,-350.97,1299.52,-789.198,-350.496,1256.21,-745.954,-349.715,1264.1,0.35607,-1.329,1.70858,1,2
2583638,-97.7103,98.0101,-2.08331,-36.1223,9.54265,-109.868,-27.3892,96.9045,97.4755,3.16492,-26.3666,-8.1362,-102.537,-24.8795,-97.7231,98.0365,-2.10266,-36.324,9.532,-109.323,-27.2924,96.9259,97.5423,3.17714,-26.7222,-8.14565,-102.113,-24.8185,-0.476837,3.41636,-1.85705,-21.7818,-0.558248,32.5435,6.35064,1.11423,5.80466,0.820199,-28.3201,-0.394755,22.3156,2.72368,7.46144,8.67829,-1.29963,7.12231,-0.927541,0.191881,-0.854254,-9.10271,11.1217,1.03598,6.22778,-0.266668,-0.118159,-1.49166,0.0394515,-0.607556,1.50523,1.84378,0.240627,-1.76876,-0.046844,-0.587772,1.50996,-1.93217,0.215451,-1.81404,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.70569,-0.759773,1.15638,0.341498,-1.242,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982897,-1.11746,1.56149,-43.7941,-13.1025,-518.111,40.1935,-2.5287,-491.175,-155.184,-507.809,1569.37,-146.235,-545.114,1609.77,-177.591,-520.372,1514.82,175.393,-581.056,1555.09,161.623,-598.894,1586.89,186.12,-595.199,1503.3,-622.397,-283.039,1139.49,-657.424,-242.674,1110.36,-695.411,-291.255,1084.25,-634.469,-245.85,1075.62,640.883,-640.592,1113.78,685.414,-664.76,1086.91,716.999,-599.18,1084.47,701.331,-591.69,1052.46,-748.208,-709.298,1289.39,-794.09,-707.507,1277.79,-768.959,-710.612,1244.2,-761.749,874.111,1297.87,-747.164,875.047,1253.54,0,0,0,-771.178,-350.94,1299.48,-789.195,-350.499,1256.23,-745.914,-349.768,1264.14,0.356332,-1.32908,1.70859,1,2
2583639,-97.7103,98.0101,-2.08331,-36.1223,9.54265,-109.868,-27.3892,96.9045,97.4755,3.16492,-26.3666,-8.1362,-102.537,-24.8795,-97.7277,98.0721,-2.123,-36.5435,9.52606,-108.98,-27.2324,96.9343,97.588,3.18523,-26.951,-8.14938,-101.932,-24.7941,-0.476837,3.41636,-1.85705,-21.7818,-0.558248,32.5435,6.35064,1.11423,5.80466,0.820199,-28.3201,-0.394755,22.3156,2.72368,7.46144,8.67829,-1.29963,7.12231,-0.927541,0.191881,-0.854254,-9.10271,11.1217,1.03598,6.22778,-0.266668,-0.118159,-1.49166,0.0394515,-0.607556,1.50523,1.84378,0.240627,-1.76876,-0.046844,-0.587772,1.50996,-1.93217,0.215451,-1.81404,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.70569,-0.759773,1.15638,0.341498,-1.242,1.2042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982897,-1.11746,1.56149,-43.7941,-13.1025,-518.111,40.1935,-2.5287,-491.175,-155.116,-508.07,1569.44,-146.189,-545.412,1609.8,-177.512,-520.613,1514.87,175.45,-581.414,1555.1,161.693,-599.273,1586.91,186.203,-595.536,1503.32,-622.883,-283.055,1140.42,-657.922,-242.627,1111.34,-695.957,-291.291,1085.14,-634.98,-245.847,1076.57,641.64,-641.079,1114.3,686.119,-665.554,1087.22,717.765,-599.98,1084.7,702.033,-592.435,1052.75,-748.196,-709.303,1289.39,-794.082,-707.513,1277.8,-768.968,-710.606,1244.19,-761.709,874.094,1297.84,-747.139,875.019,1253.56,0,0,0,-771.186,-350.973,1299.57,-789.194,-350.503,1256.26,-745.934,-349.745,1264.18,0.356332,-1.32908,1.70859,1,2
2583640,-97.7143,98.0437,-2.0994,-36.3211,9.53704,-109.561,-27.333,96.9153,97.5383,3.17352,-26.653,-8.13959,-102.336,-24.8492,-97.7323,98.1074,-2.14337,-36.763,9.52012,-108.637,-27.1722,96.9449,97.6449,3.19541,-27.2399,-8.15418,-101.702,-24.7631,-0.464263,3.85062,-1.98086,-22.1384,-0.64481,32.127,6.00581,1.22256,6.25843,0.990429,-28.382,-0.390079,23.5916,2.97129,7.46449,9.02044,-1.22826,6.71595,-0.963172,-0.244181,-0.910143,-9.19213,10.6389,1.19282,6.15529,-0.255173,0.542028,-1.48989,0.0395427,-0.608138,1.50523,1.84393,0.240358,-1.76738,-0.0467479,-0.587936,1.51,-1.93207,0.216427,-1.81405,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.704112,-0.758058,1.15362,0.341484,-1.24196,1.20409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984637,-1.11763,1.5613,-44.1022,-13.0932,-517.67,40.8016,-3.14707,-491.33,-155.055,-508.355,1569.51,-145.987,-545.456,1610.17,-177.433,-520.854,1514.96,175.528,-581.786,1555.13,161.775,-599.661,1586.93,186.208,-595.923,1503.32,-623.446,-283.08,1141.35,-658.46,-242.679,1112.27,-696.437,-291.154,1086.22,-635.542,-245.829,1077.54,642.416,-641.595,1114.86,686.804,-666.314,1087.58,718.538,-600.777,1084.92,702.731,-593.201,1053.04,-748.176,-709.311,1289.39,-794.07,-707.515,1277.79,-768.94,-710.589,1244.23,-761.709,874.086,1297.85,-747.11,875.034,1253.57,0,0,0,-771.126,-350.98,1299.53,-789.185,-350.511,1256.28,-745.907,-349.772,1264.14,0.356416,-1.32914,1.7088,1,2
2583641,-97.7274,98.1139,-2.1413,-36.7642,9.52619,-108.876,-27.2188,96.9366,97.6545,3.19217,-27.2339,-8.14777,-101.866,-24.7875,-97.7369,98.142,-2.16379,-36.9822,9.51416,-108.292,-27.1118,96.9557,97.7014,3.20563,-27.5318,-8.15912,-101.469,-24.7317,-0.71187,3.46268,-2.56892,-22.0061,-0.479739,34.2245,6.08629,0.91955,5.89614,0.928527,-29.0629,-0.341387,23.4988,3.03319,7.42636,8.6541,-1.28315,7.04373,-0.88932,0.354172,-0.704919,-9.37463,10.6059,1.16754,5.70077,-0.240708,0.508985,-1.52692,0.0396129,-0.608726,1.50542,1.84278,0.240543,-1.76797,-0.0470659,-0.59004,1.51002,-1.93323,0.209367,-1.8161,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.700955,-0.754629,1.14811,0.34146,-1.24188,1.20386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988248,-1.118,1.5609,-41.8169,-13.61,-520.197,42.7249,-3.33176,-494.795,-154.918,-508.77,1569.42,-145.818,-545.725,1610.27,-177.361,-521.031,1515.06,175.569,-582.127,1555.13,161.836,-600.01,1586.96,186.256,-596.278,1503.32,-623.981,-283.079,1142.3,-659.002,-242.712,1113.28,-696.904,-291.572,1087.23,-636.066,-245.849,1078.48,643.288,-642.269,1115.32,687.522,-667.035,1087.85,719.383,-601.531,1085.16,703.435,-593.917,1053.31,-748.157,-709.319,1289.37,-794.083,-707.529,1277.79,-768.939,-710.597,1244.2,-761.672,874.066,1297.84,-747.179,875.021,1253.55,0,0,0,-771.121,-350.979,1299.53,-789.19,-350.496,1256.29,-745.903,-349.802,1264.14,0.357033,-1.32925,1.70873,1,2
2583642,-97.7326,98.1507,-2.16895,-37.0078,9.51943,-108.531,-27.1588,96.9467,97.7136,3.20383,-27.5271,-8.15216,-101.632,-24.7574,-97.7415,98.1762,-2.18423,-37.201,9.50819,-107.946,-27.0512,96.9688,97.7687,3.21796,-27.8858,-8.16527,-101.186,-24.6936,-0.357628,3.55575,-2.56632,-21.9049,-0.693581,35.5111,5.81877,0.990429,5.38546,1.14518,-29.1867,-0.447783,23.7934,2.75463,7.41741,8.84227,-1.25107,6.79251,-0.954322,0.289526,-0.768773,-9.42041,10.2304,1.16899,5.94483,-0.274048,0.340286,-1.51709,0.0396133,-0.608547,1.50554,1.84212,0.240997,-1.77046,-0.046856,-0.590158,1.51035,-1.93255,0.208994,-1.81397,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.69938,-0.752913,1.14535,0.341452,-1.24184,1.20373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990111,-1.11818,1.5607,-43.1913,-12.5179,-519.156,43.6227,-3.12704,-493.617,-154.866,-508.922,1569.67,-145.692,-545.967,1610.66,-177.313,-521.293,1515.17,175.624,-582.459,1555.16,161.865,-600.355,1586.96,186.231,-596.712,1503.3,-624.513,-283.147,1143.35,-659.604,-242.716,1114.31,-697.618,-291.287,1088.11,-636.623,-245.871,1079.54,644.142,-642.927,1115.81,688.251,-667.78,1088.18,720.198,-602.282,1085.41,704.177,-594.683,1053.6,-748.166,-709.31,1289.38,-794.083,-707.513,1277.8,-768.949,-710.589,1244.24,-761.729,874.096,1297.85,-747.14,875.008,1253.56,0,0,0,-771.13,-350.968,1299.53,-789.176,-350.516,1256.28,-745.902,-349.746,1264.12,0.357297,-1.32937,1.70868,1,2
2583643,-97.7356,98.1857,-2.19238,-37.2274,9.51415,-108.176,-27.0931,96.9563,97.7682,3.21404,-27.8262,-8.15671,-101.399,-24.7276,-97.746,98.2098,-2.2047,-37.4193,9.50221,-107.599,-26.9904,96.98,97.8242,3.22827,-28.1836,-8.17056,-100.946,-24.6615,-0.232014,3.34774,-2.07371,-21.8823,-0.608701,36.9952,6.98284,1.16381,5.33903,1.0358,-29.5891,-0.361988,23.4917,3.21889,7.45671,8.59818,-1.30809,6.73164,-0.978359,0.0900619,-0.660045,-9.4038,10.2701,1.20957,6.02551,-0.269042,0.488194,-1.56122,0.0396767,-0.609277,1.50551,1.8426,0.240561,-1.76861,-0.046756,-0.590437,1.51044,-1.93266,0.208857,-1.81346,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.699534,-0.752959,1.14526,0.341446,-1.2418,1.2036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992017,-1.11837,1.56049,-43.5111,-12.468,-516.474,42.1223,-1.12854,-492.857,-154.791,-509.213,1569.78,-145.586,-546.243,1610.79,-177.224,-521.557,1515.3,175.645,-582.822,1555.19,161.922,-600.677,1586.98,186.31,-597.055,1503.31,-625.087,-283.171,1144.34,-660.1,-242.72,1115.3,-698.061,-291.307,1089.33,-637.179,-245.866,1080.49,644.994,-643.602,1116.28,688.98,-668.489,1088.51,720.992,-603.082,1085.63,704.886,-595.435,1053.87,-748.151,-709.307,1289.37,-794.092,-707.519,1277.82,-768.931,-710.592,1244.23,-761.702,874.087,1297.84,-747.197,875.026,1253.51,0,0,0,-771.117,-350.962,1299.5,-789.186,-350.514,1256.26,-745.89,-349.772,1264.08,0.357502,-1.32929,1.70869,1,2
2583644,-97.7382,98.2176,-2.20886,-37.4257,9.50832,-107.85,-27.0326,96.9712,97.8267,3.22524,-28.1251,-8.16248,-101.157,-24.6953,-97.7515,98.2492,-2.22927,-37.6803,9.49503,-107.182,-26.9173,96.9912,97.879,3.23859,-28.4836,-8.176,-100.704,-24.629,-0.288875,3.65221,-1.92531,-22.0989,-0.663863,36.1445,6.12207,1.42374,5.84379,0.928527,-29.8367,-0.573336,22.6513,3.35894,7.35171,8.28808,-1.35404,7.10797,-0.962137,0.152026,-0.7441,-9.47731,10.3663,1.18587,5.77361,-0.241645,0.615282,-1.56852,0.039683,-0.609547,1.50556,1.84227,0.240895,-1.76949,-0.0467607,-0.590503,1.51037,-1.93333,0.211768,-1.81533,-0.754804,0.0820614,1.26042,0.00408283,0.999963,0.00758928,-0.699685,-0.753007,1.14517,0.341441,-1.24176,1.20347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993968,-1.11856,1.56027,-43.2116,-12.9513,-517.229,41.0421,-2.54665,-494.638,-154.715,-509.494,1569.89,-145.611,-546.541,1610.65,-177.176,-521.755,1515.4,175.692,-583.182,1555.23,161.966,-601.029,1587.01,186.337,-597.371,1503.36,-625.674,-283.174,1145.37,-660.652,-242.688,1116.36,-698.788,-291.157,1090.1,-637.769,-245.838,1081.61,645.903,-644.216,1116.73,689.759,-669.233,1088.82,721.862,-603.828,1085.81,705.644,-596.148,1054.13,-748.153,-709.288,1289.38,-794.088,-707.491,1277.82,-768.962,-710.617,1244.21,-761.736,874.108,1297.85,-747.181,874.986,1253.52,0,0,0,-771.123,-350.949,1299.49,-789.184,-350.522,1256.22,-745.906,-349.8,1264.07,0.357972,-1.32936,1.70851,1,2
