frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
833642,-90.2719,90.07,-15.0371,44.3685,4.92771,4.77122,-175.143,90.178,90.2717,14.9875,44.4382,4.93107,4.86875,4.98057,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21095,1.22799,-0.604562,-5.13955,-0.631915,-1.96546,0.589312,3.38159,4.67232,-0.0719625,-4.68975,-0.575353,-1.09494,-0.157007,0.00467873,-0.233959,1.33606,1.88865,-0.0931379,-1.4942,-0.0836744,-0.233389,1.33756,-1.99698,-0.102009,-1.5853,-0.852456,0.136428,1.2534,0.0124643,0.999907,-0.00555938,0,0,0,0,0,0,0,0,0,0,0,0,-203.765,-162.685,1385.77,-183.126,-183.224,1434.19,-226.148,-195.487,1340.66,125.467,-156.803,1371.49,114.604,-166.05,1407.5,142.953,-183.019,1326.96,-387.544,-278.03,591.834,-367.206,-219.166,604.489,-306.409,-246.879,625.777,-381.02,-221.22,640.984,155.517,-267.646,615.906,202.13,-225.197,595.752,233.852,-277.08,569.275,218.705,-229.154,628.357,-878.609,-652.738,1236.39,-856.494,-651.966,1278.16,-898.173,-654.506,1282.15,-843.52,928.744,1286.96,-844.916,928.524,1245.99,0,0,0,-873.905,-293.535,1289.48,-896.311,-292,1251.89,-849.498,-294.232,1249.31,0,0,0,0.238067,-1.41413,1.71005,0
833643,-90.2719,90.07,-15.0371,44.3685,4.92771,4.77122,-175.137,90.1786,90.2717,14.9875,44.4382,4.93107,4.86881,4.98057,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22903,1.26716,-0.626571,-5.16304,-0.622402,-1.94242,0.608504,3.37668,4.66554,-0.0667553,-4.70069,-0.600299,-1.10497,-0.163526,0.00448782,-0.233872,1.33602,1.88883,-0.0924028,-1.49506,-0.083785,-0.233409,1.33759,-1.99646,-0.101699,-1.58524,-0.852456,0.136428,1.2534,0.0124643,0.999907,-0.00555938,0,0,0,0,0,0,0,0,0,0,0,0,-203.909,-162.746,1385.76,-183.29,-183.317,1434.2,-226.267,-195.553,1340.63,125.335,-156.823,1371.51,114.461,-166.077,1407.5,142.817,-183.05,1326.93,-387.565,-278.076,591.793,-367.223,-219.207,604.472,-306.444,-246.918,625.751,-380.826,-221.726,641.046,155.489,-267.66,615.941,202.042,-225.211,595.736,233.818,-277.054,569.306,218.616,-229.158,628.366,-878.994,-652.755,1236.92,-856.502,-652.015,1278.18,-898.183,-654.515,1282.17,-843.524,928.747,1287,-844.892,928.501,1245.99,0,0,0,-873.895,-293.567,1289.52,-896.498,-292.172,1252.26,-849.477,-294.165,1249.29,0,0,0,0.238081,-1.41413,1.71004,0
833644,-90.2719,90.0701,-15.0371,44.3685,4.92771,4.77122,-175.13,90.1792,90.2717,14.9875,44.4383,4.93107,4.86886,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18617,1.27124,-0.614823,-5.15743,-0.599464,-1.95475,0.595967,3.3764,4.64724,-0.0827772,-4.7273,-0.575414,-1.09379,-0.162872,0.00442074,-0.234179,1.33615,1.88837,-0.0931126,-1.49406,-0.0839023,-0.233408,1.33755,-1.99656,-0.101385,-1.58474,-0.852456,0.136428,1.2534,0.0124643,0.999907,-0.00555938,0,0,0,0,0,0,0,0,0,0,0,0,-204.056,-162.807,1385.75,-183.427,-183.362,1434.17,-226.4,-195.592,1340.62,125.198,-156.848,1371.53,114.333,-166.084,1407.57,142.694,-183.053,1326.93,-387.611,-278.145,591.767,-367.27,-219.247,604.409,-306.285,-246.77,625.907,-380.874,-221.765,640.938,154.986,-267.745,615.775,201.974,-225.258,595.777,233.755,-276.999,569.348,218.598,-229.181,628.43,-877.861,-653.599,1236.51,-856.499,-651.987,1278.18,-898.185,-654.53,1282.16,-843.534,928.714,1287.03,-846.033,929.891,1245.69,0,0,0,-873.91,-293.566,1289.5,-896.34,-292,1251.89,-849.507,-294.162,1249.29,0,0,0,0.238078,-1.41412,1.71004,0
833645,-90.2719,90.0701,-15.0371,44.3685,4.92771,4.77122,-175.13,90.1792,90.2717,14.9875,44.4383,4.93107,4.86886,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18617,1.27124,-0.614823,-5.15743,-0.599464,-1.95475,0.595967,3.3764,4.64724,-0.0827772,-4.7273,-0.575414,-1.09379,-0.162872,0.00423749,-0.234013,1.33604,1.88924,-0.0919929,-1.49516,-0.083931,-0.233169,1.33755,-1.99606,-0.100632,-1.58322,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.22,-162.838,1385.75,-183.582,-183.432,1434.17,-226.495,-195.68,1340.57,125.064,-156.834,1371.6,114.168,-166.086,1407.6,142.578,-183.026,1326.96,-387.699,-278.189,591.716,-367.345,-219.306,604.403,-306.661,-246.969,625.7,-380.932,-221.859,640.913,154.954,-267.743,615.774,201.934,-225.237,595.827,233.717,-276.964,569.389,218.54,-229.193,628.442,-879.089,-652.736,1236.87,-856.473,-652.053,1278.19,-898.197,-654.53,1282.15,-843.366,928.535,1287.85,-846.043,929.905,1245.69,0,0,0,-873.898,-293.553,1289.46,-896.306,-292.008,1251.86,-849.496,-294.189,1249.27,0,0,0,0.238014,-1.41416,1.71009,0
833646,-90.2718,90.0701,-15.0371,44.3685,4.92771,4.77122,-175.124,90.1809,90.2717,14.9875,44.4383,4.93107,4.86892,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18638,1.25311,-0.610873,-5.16156,-0.617923,-1.96112,0.596513,3.32024,4.54168,-0.093733,-4.74893,-0.562757,-1.10662,-0.163134,0.00417981,-0.23424,1.33609,1.88916,-0.0924884,-1.49373,-0.0842535,-0.233407,1.33783,-1.99289,-0.100096,-1.58848,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.352,-162.867,1385.72,-183.981,-183.801,1434.2,-226.614,-195.738,1340.55,124.895,-156.83,1371.6,114.012,-166.07,1407.61,142.447,-183.01,1326.96,-387.72,-278.26,591.714,-367.312,-219.35,604.19,-306.538,-246.845,625.816,-381.078,-221.894,640.889,154.901,-267.755,615.833,202.064,-225.036,596.004,233.706,-277.335,569.616,218.462,-229.177,628.472,-875.914,-656.058,1237.48,-856.486,-652.011,1278.17,-898.19,-654.536,1282.14,-843.4,928.549,1287.82,-846.114,929.954,1245.72,0,0,0,-873.895,-293.571,1289.49,-896.303,-292.012,1251.85,-849.527,-294.147,1249.29,0,0,0,0.238077,-1.41413,1.71004,0
833647,-90.2717,90.0701,-15.037,44.3685,4.92771,4.77122,-175.115,90.1815,90.2717,14.9875,44.4382,4.93107,4.86897,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16534,1.25728,-0.598057,-5.15183,-0.619504,-1.95974,0.55449,3.27395,4.49028,-0.0916149,-4.77,-0.619621,-1.11563,-0.162586,0.00400946,-0.234202,1.33608,1.88954,-0.0928048,-1.49454,-0.0844776,-0.233176,1.3376,-1.99318,-0.0978838,-1.58975,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.478,-162.91,1385.71,-184.185,-184.002,1434,-226.772,-195.819,1340.55,124.767,-156.841,1371.62,113.866,-166.045,1407.61,142.319,-183.037,1326.99,-387.778,-278.332,591.675,-367.365,-219.474,604.146,-306.617,-246.944,625.823,-381.338,-221.738,640.787,154.858,-267.722,615.846,201.881,-225.082,595.946,233.679,-277.319,569.677,218.403,-229.158,628.5,-878.658,-652.786,1236.35,-856.494,-651.987,1278.14,-898.193,-654.526,1282.15,-843.375,928.548,1287.84,-846.053,929.902,1245.71,0,0,0,-873.895,-293.55,1289.46,-896.333,-292.006,1251.89,-849.501,-294.179,1249.3,0,0,0,0.238072,-1.41413,1.71005,0
833648,-90.2716,90.0701,-15.037,44.3685,4.92771,4.77122,-175.111,90.1818,90.2716,14.9875,44.4382,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16613,1.28969,-0.591915,-5.14781,-0.621907,-1.97117,0.558388,3.2684,4.49199,-0.131639,-4.79211,-0.622617,-1.12426,-0.151448,0.00394522,-0.234359,1.33611,1.88978,-0.0937578,-1.49339,-0.0846179,-0.233248,1.33768,-1.99273,-0.0989954,-1.59005,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.622,-162.918,1385.66,-184.34,-184.027,1434.02,-226.907,-195.898,1340.52,124.601,-156.818,1371.61,113.691,-166.019,1407.64,142.192,-183.018,1327.02,-387.856,-278.432,591.633,-367.415,-219.581,604.15,-306.681,-247.018,625.791,-381.48,-221.658,640.735,154.731,-267.673,615.892,201.847,-224.995,595.935,233.612,-277.294,569.673,218.332,-229.108,628.498,-878.664,-652.759,1236.39,-856.475,-652.049,1278.19,-898.205,-654.512,1282.14,-843.39,928.557,1287.84,-846.083,929.926,1245.72,0,0,0,-873.907,-293.537,1289.47,-896.316,-291.988,1251.86,-849.501,-294.194,1249.26,0,0,0,0.238076,-1.41414,1.71003,0
833649,-90.2716,90.0701,-15.037,44.3685,4.92771,4.77122,-175.105,90.182,90.2716,14.9875,44.4382,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14382,1.25156,-0.586915,-5.1807,-0.610798,-1.95931,0.556737,3.22386,4.46615,-0.0918539,-4.81666,-0.619919,-1.13557,-0.155053,0.00384344,-0.234425,1.33616,1.88955,-0.0939222,-1.49263,-0.0847284,-0.233407,1.33767,-1.99282,-0.0986542,-1.58958,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.759,-163.027,1385.68,-184.458,-184.069,1434.03,-227.049,-195.965,1340.48,124.45,-156.786,1371.62,113.552,-165.994,1407.66,142.051,-182.982,1327.03,-387.892,-278.761,592.086,-367.494,-219.665,604.116,-306.713,-247.112,625.778,-381.535,-221.851,640.727,154.651,-267.649,615.907,201.796,-224.909,595.954,233.566,-277.246,569.671,218.24,-229.086,628.518,-878.626,-652.78,1236.37,-856.47,-652.003,1278.17,-898.203,-654.5,1282.14,-843.512,928.709,1287.01,-844.922,928.528,1246,0,0,0,-873.884,-293.531,1289.46,-896.298,-291.973,1251.84,-849.527,-294.149,1249.31,0,0,0,0.238071,-1.41413,1.71004,0
833650,-90.2715,90.0701,-15.037,44.3685,4.92771,4.77122,-175.097,90.1821,90.2715,14.9875,44.4382,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.15186,1.28842,-0.58964,-5.15204,-0.606578,-1.98203,0.547592,3.20879,4.42126,-0.0940143,-4.7774,-0.607671,-1.11357,-0.167485,0.00371638,-0.234339,1.33616,1.88951,-0.0936906,-1.49249,-0.0848796,-0.233511,1.33772,-1.99245,-0.0993459,-1.59033,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-204.877,-163.08,1385.64,-184.613,-184.139,1434.01,-227.164,-196.047,1340.49,124.319,-156.754,1371.63,113.428,-165.979,1407.66,141.919,-182.957,1327.05,-387.983,-278.88,592.079,-367.604,-219.76,604.086,-306.867,-247.213,625.799,-381.47,-222.119,640.498,154.586,-267.634,615.921,201.716,-224.916,596.004,233.475,-277.156,569.68,218.186,-229.032,628.541,-878.641,-652.788,1236.36,-856.512,-651.966,1278.15,-898.198,-654.495,1282.14,-844.173,928.537,1286.94,-844.903,928.526,1245.99,0,0,0,-873.89,-293.558,1289.5,-896.487,-292.179,1252.28,-849.549,-294.123,1249.27,0,0,0,0.23807,-1.41413,1.71004,0
833651,-90.2715,90.0701,-15.037,44.3685,4.92771,4.77122,-175.097,90.1821,90.2715,14.9875,44.4382,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.15186,1.28842,-0.58964,-5.15204,-0.606578,-1.98203,0.547592,3.20879,4.42126,-0.0940143,-4.7774,-0.607671,-1.11357,-0.167485,0.00359999,-0.234307,1.33615,1.88968,-0.0938515,-1.49256,-0.084953,-0.233543,1.33776,-1.99226,-0.0989876,-1.58918,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-205.041,-163.144,1385.66,-184.747,-184.154,1434.06,-227.302,-196.103,1340.45,124.2,-156.721,1371.64,113.302,-165.943,1407.67,141.807,-182.932,1327.06,-388.02,-279.311,592.148,-367.725,-219.862,604.069,-307.122,-247.585,625.644,-381.341,-222.625,640.587,154.499,-267.555,615.906,201.567,-224.86,595.929,233.397,-277.083,569.718,218.072,-228.955,628.541,-878.658,-652.761,1236.33,-856.498,-651.971,1278.18,-898.192,-654.491,1282.14,-843.518,928.777,1286.94,-844.891,928.527,1245.96,0,0,0,-873.89,-293.549,1289.5,-896.322,-291.976,1251.89,-849.551,-294.081,1249.33,0,0,0,0.238008,-1.41417,1.71009,0
833652,-90.2715,90.0701,-15.037,44.3685,4.92771,4.77122,-175.09,90.1821,90.2715,14.9875,44.4381,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.13689,1.31337,-0.573881,-5.15541,-0.617708,-1.9714,0.54724,3.14998,4.42995,-0.130807,-4.81281,-0.588226,-1.13477,-0.172587,0.00354615,-0.234098,1.33609,1.88917,-0.0921836,-1.49108,-0.0849295,-0.233365,1.33779,-1.99166,-0.0981735,-1.58772,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-205.154,-163.233,1385.68,-184.874,-184.228,1434.03,-227.358,-196.303,1340.39,124.08,-156.671,1371.65,113.257,-165.943,1407.55,141.684,-182.865,1327.08,-388.104,-279.135,592.092,-367.763,-219.998,604.041,-307.15,-247.733,625.633,-381.388,-222.797,640.599,154.391,-267.509,615.928,201.453,-224.808,595.873,233.33,-277.014,569.721,217.964,-228.911,628.531,-878.408,-653.057,1235.92,-856.483,-652.012,1278.19,-898.196,-654.5,1282.15,-843.51,928.752,1286.97,-844.906,928.509,1245.97,0,0,0,-873.906,-293.54,1289.5,-896.498,-292.17,1252.28,-849.542,-294.134,1249.34,0,0,0,0.238071,-1.41414,1.71004,0
833653,-90.2714,90.0701,-15.037,44.3685,4.92771,4.77122,-175.078,90.1821,90.2714,14.9875,44.4381,4.93107,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14628,1.39,-0.559044,-5.12108,-0.619456,-1.94653,0.538461,3.10843,4.44041,-0.135193,-4.81052,-0.630551,-1.13472,-0.150672,0.00346122,-0.234243,1.33616,1.88893,-0.0926316,-1.49039,-0.0850265,-0.233435,1.33779,-1.99194,-0.0985848,-1.58705,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-205.281,-163.28,1385.68,-184.961,-184.228,1434.06,-227.483,-196.342,1340.39,123.944,-156.643,1371.65,113.132,-165.892,1407.56,141.552,-182.802,1327.08,-388.169,-279.275,592.13,-367.88,-220.089,604.04,-307.318,-247.835,625.602,-381.513,-222.92,640.497,154.298,-267.442,615.91,201.417,-224.76,596.022,233.171,-276.608,569.53,217.872,-228.826,628.556,-878.631,-652.781,1236.27,-856.471,-652.009,1278.19,-898.206,-654.494,1282.14,-843.387,928.57,1287.84,-844.901,928.523,1245.98,0,0,0,-873.885,-293.558,1289.53,-896.324,-291.988,1251.9,-849.551,-294.046,1249.31,0,0,0,0.238082,-1.41415,1.71005,0
833654,-90.2714,90.0701,-15.037,44.3685,4.92771,4.77122,-175.072,90.1821,90.2714,14.9875,44.4381,4.93113,4.86903,4.98052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19175,1.41341,-0.58437,-5.09905,-0.620465,-1.93584,0.533803,3.07923,4.44957,-0.140305,-4.80766,-0.57896,-1.11973,-0.166876,0.00335848,-0.234165,1.33617,1.88884,-0.0923322,-1.49018,-0.0850526,-0.23315,1.33769,-1.99237,-0.0980182,-1.58505,-0.852451,0.136426,1.2534,0.0123946,0.999908,-0.00559106,0,0,0,0,0,0,0,0,0,0,0,0,-205.425,-163.313,1385.68,-185.047,-184.279,1434.04,-227.579,-196.428,1340.39,123.832,-156.576,1371.67,113.026,-165.845,1407.58,141.448,-182.751,1327.09,-388.189,-279.737,592.201,-367.957,-220.239,604.025,-307.423,-247.97,625.646,-381.618,-223.002,640.529,154.231,-267.367,615.929,201.213,-224.733,595.945,233.088,-276.502,569.527,217.751,-228.737,628.519,-878.644,-652.78,1236.27,-856.497,-651.963,1278.15,-898.209,-654.502,1282.14,-843.406,928.567,1287.81,-844.892,928.51,1245.97,0,0,0,-873.895,-293.542,1289.51,-896.489,-292.184,1252.28,-849.571,-294.028,1249.34,0,0,0,0.238015,-1.41415,1.71009,0
833655,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.067,90.1821,90.2714,14.9875,44.4381,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18868,1.41082,-0.599819,-5.10955,-0.61053,-1.95123,0.522826,3.02933,4.45979,-0.153385,-4.82944,-0.623076,-1.11157,-0.149065,0.00326796,-0.234083,1.33616,1.88891,-0.0924152,-1.49,-0.0851303,-0.233319,1.33776,-1.99229,-0.0986336,-1.58484,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.52,-163.372,1385.69,-185.13,-184.264,1434.08,-227.678,-196.491,1340.38,123.727,-156.511,1371.67,112.922,-165.785,1407.57,141.353,-182.71,1327.09,-388.296,-279.579,592.11,-368.111,-220.311,603.977,-307.59,-248.043,625.616,-381.698,-223.142,640.502,154.122,-267.291,615.932,201.201,-224.571,595.993,232.982,-276.344,569.555,217.685,-228.551,628.581,-878.67,-652.799,1236.21,-856.486,-652.041,1278.2,-898.202,-654.517,1282.14,-844.153,928.518,1286.96,-844.891,928.485,1245.98,0,0,0,-873.908,-293.558,1289.51,-896.32,-292.001,1251.9,-849.52,-294.148,1249.35,0,0,0,0.238066,-1.41413,1.71005,0
833656,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.067,90.1821,90.2714,14.9875,44.4381,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18868,1.41082,-0.599819,-5.10955,-0.61053,-1.95123,0.522826,3.02933,4.45979,-0.153385,-4.82944,-0.623076,-1.11157,-0.149065,0.00317226,-0.234046,1.33614,1.88881,-0.0920226,-1.48995,-0.0851715,-0.233514,1.33783,-1.99266,-0.100039,-1.58386,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.606,-163.456,1385.69,-185.146,-184.249,1434.16,-227.754,-196.544,1340.41,123.63,-156.448,1371.66,112.834,-165.718,1407.55,141.257,-182.632,1327.06,-388.382,-279.728,592.203,-368.175,-220.457,603.969,-307.699,-248.11,625.596,-381.691,-223.333,640.557,154.026,-267.218,615.931,201.115,-224.478,596.006,232.881,-276.207,569.535,217.585,-228.473,628.581,-878.615,-652.856,1236.21,-856.488,-652.047,1278.19,-898.211,-654.515,1282.14,-843.41,928.567,1287.85,-844.853,928.458,1245.98,0,0,0,-873.899,-293.568,1289.51,-896.31,-292.004,1251.88,-849.523,-294.157,1249.29,0,0,0,0.238074,-1.41413,1.71003,0
833657,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.062,90.182,90.2714,14.9875,44.438,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27765,1.41425,-0.560542,-5.08189,-0.63761,-1.93528,0.514563,3.01829,4.44173,-0.159794,-4.83152,-0.591925,-1.11269,-0.164023,0.00315248,-0.234153,1.33619,1.8886,-0.0928724,-1.48868,-0.0852269,-0.233213,1.33763,-1.99299,-0.0980612,-1.58294,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.711,-163.504,1385.68,-185.262,-184.341,1434.01,-227.831,-196.597,1340.38,123.519,-156.388,1371.63,112.733,-165.659,1407.55,141.17,-182.584,1327.05,-388.473,-279.839,592.152,-368.266,-220.57,603.94,-307.76,-248.221,625.603,-381.839,-223.395,640.571,153.957,-267.149,615.92,200.897,-224.387,595.966,232.824,-276.068,569.497,217.513,-228.35,628.577,-878.669,-652.827,1236.16,-856.484,-652.076,1278.21,-898.19,-654.522,1282.12,-843.389,928.547,1287.85,-846.074,929.945,1245.71,0,0,0,-873.899,-293.547,1289.46,-896.317,-292.008,1251.87,-849.552,-294.128,1249.32,0,0,0,0.238054,-1.41412,1.71005,0
833658,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.055,90.1819,90.2713,14.9875,44.438,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30831,1.46394,-0.608306,-5.10082,-0.630137,-1.93333,0.503604,2.94101,4.44675,-0.176284,-4.84749,-0.574979,-1.13622,-0.157611,0.00310469,-0.234127,1.33619,1.88859,-0.0928841,-1.48812,-0.0853006,-0.233196,1.33755,-1.99346,-0.0977051,-1.58233,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.802,-163.577,1385.68,-185.323,-184.406,1433.98,-227.925,-196.67,1340.38,123.43,-156.316,1371.63,112.652,-165.594,1407.55,141.099,-182.524,1327.05,-388.53,-279.972,592.162,-368.321,-220.731,603.995,-307.889,-248.281,625.588,-381.897,-223.547,640.598,153.891,-267.087,615.921,200.738,-224.295,595.861,232.743,-275.938,569.479,217.402,-228.259,628.587,-878.427,-653.049,1235.86,-856.5,-651.981,1278.14,-898.2,-654.525,1282.14,-843.381,928.531,1287.82,-846.021,929.883,1245.69,0,0,0,-873.908,-293.54,1289.46,-896.334,-291.998,1251.88,-849.614,-294.029,1249.3,0,0,0,0.237921,-1.41405,1.71003,0
833659,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.042,90.1819,90.2713,14.9875,44.438,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39255,1.45439,-0.635572,-5.08494,-0.64141,-1.95681,0.51714,2.92415,4.42247,-0.184246,-4.85537,-0.60378,-1.13084,-0.168027,0.00302313,-0.234018,1.33618,1.8885,-0.0928377,-1.48787,-0.0853705,-0.233583,1.33773,-1.99348,-0.100119,-1.58199,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.89,-163.65,1385.68,-185.364,-184.314,1434.11,-228.013,-196.706,1340.42,123.338,-156.238,1371.62,112.564,-165.538,1407.54,140.995,-182.424,1327.07,-388.618,-280.113,592.216,-368.449,-220.798,604.01,-307.837,-248.433,625.592,-381.978,-223.657,640.608,153.833,-266.99,615.898,200.659,-224.186,595.889,232.648,-275.82,569.458,217.283,-228.168,628.51,-878.659,-652.827,1236.16,-856.471,-652.067,1278.22,-898.185,-654.524,1282.13,-844.161,928.525,1286.97,-846.048,929.911,1245.7,0,0,0,-873.898,-293.569,1289.49,-896.306,-292.002,1251.87,-849.538,-294.151,1249.3,0,0,0,0.238056,-1.41411,1.71003,0
833660,-90.2713,90.0702,-15.037,44.3686,4.92771,4.77122,-175.037,90.1818,90.2712,14.9875,44.4379,4.93113,4.86903,4.98046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4495,1.42631,-0.664312,-5.09174,-0.621057,-1.92544,0.506862,2.94694,4.40751,-0.172774,-4.81929,-0.579795,-1.13754,-0.167772,0.00295967,-0.234018,1.33619,1.88841,-0.09281,-1.48785,-0.0852551,-0.23338,1.33747,-1.99597,-0.100092,-1.57761,-0.852445,0.136415,1.25341,0.0123757,0.999908,-0.00560041,0,0,0,0,0,0,0,0,0,0,0,0,-205.942,-163.69,1385.69,-185.224,-184.059,1434.01,-228.068,-196.731,1340.41,123.271,-156.174,1371.62,112.5,-165.46,1407.54,140.936,-182.364,1327.03,-388.708,-279.959,591.634,-368.51,-220.925,604.026,-308.025,-248.488,625.637,-382.105,-223.765,640.613,153.765,-266.936,615.865,200.619,-224.072,595.945,232.565,-275.646,569.429,217.161,-228.028,628.494,-878.661,-652.81,1236.17,-856.496,-652.007,1278.17,-898.187,-654.511,1282.11,-843.543,928.748,1287.04,-844.905,928.549,1245.93,0,0,0,-873.892,-293.547,1289.46,-896.298,-291.966,1251.83,-849.565,-294.108,1249.33,0,0,0,0.237992,-1.41413,1.7101,0
