frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1489893,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.14538,-0.0206535,-1.203,-5.76763,-0.371956,-2.0274,-0.135438,-10.982,9.09455,0.347345,6.97128,-0.141438,0.542276,-0.734594,0.0154245,-0.187362,1.31171,1.84304,-0.119226,-1.49144,-0.0719017,-0.191054,1.31448,-1.94839,-0.136951,-1.56142,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.175,-123.094,1354.45,-177.487,-141.268,1404.11,-215.42,-158.836,1309.52,137.937,-111.995,1339.89,128.682,-120.702,1376.61,153.524,-140.924,1295.71,-594.986,165.831,1024.2,-639.322,208.093,999.805,-682.237,160.057,988.845,-584.702,162.959,992.629,132.546,-250.486,591.843,174.526,-209.905,566.107,210.255,-259.633,542.709,229.796,-260.273,573.485,-713.594,-883.617,1241.73,-743.917,-880.183,1273.18,-699.521,-882.191,1289.34,-686.049,701.801,1253.27,-705.51,700.504,1296.8,-734.417,700.934,1267.42,-724.841,-523.98,1294.82,-733.177,-521.266,1250.74,-691.274,-521.503,1262.97,0,0,0,0.382234,-1.41188,1.71072,1
1489894,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.15069,-0.00108937,-1.16502,-5.76257,-0.344098,-1.9911,-0.148608,-11.0102,9.05536,0.317957,6.97022,-0.111298,0.57611,-0.706154,0.0153732,-0.187332,1.31169,1.84316,-0.119276,-1.49206,-0.0719121,-0.191087,1.31445,-1.94879,-0.137049,-1.56073,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.213,-123.149,1354.46,-177.487,-141.292,1404.12,-215.455,-158.865,1309.53,137.925,-111.997,1339.88,128.657,-120.692,1376.61,153.496,-140.904,1295.71,-595.032,165.803,1024.22,-639.37,208.045,999.788,-682.249,160.003,988.852,-584.749,162.936,992.612,132.535,-250.479,591.851,174.49,-209.9,566.116,210.231,-259.618,542.697,229.754,-260.276,573.462,-713.66,-883.633,1241.64,-743.917,-880.183,1273.17,-699.529,-882.183,1289.35,-686.057,701.798,1253.25,-705.508,700.501,1296.8,-734.424,700.958,1267.42,-724.827,-523.984,1294.8,-733.18,-521.249,1250.74,-691.251,-521.525,1262.98,0,0,0,0.382222,-1.41186,1.71072,1
1489895,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.16832,-0.0291099,-1.1856,-5.7418,-0.367946,-2.02953,-0.128853,-10.988,9.07831,0.322338,6.94036,-0.134882,0.56195,-0.729932,0.0153634,-0.187367,1.31171,1.84305,-0.11939,-1.49166,-0.0719137,-0.190946,1.31444,-1.94863,-0.13656,-1.56037,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.246,-123.125,1354.47,-177.525,-141.305,1404.12,-215.468,-158.875,1309.52,137.889,-111.987,1339.88,128.627,-120.687,1376.62,153.47,-140.907,1295.7,-595.085,165.732,1024.19,-639.426,207.997,999.794,-682.184,159.91,988.862,-584.782,162.979,992.677,132.519,-250.476,591.851,174.491,-209.903,566.112,210.199,-259.588,542.7,229.743,-260.268,573.473,-713.717,-883.624,1241.57,-743.925,-880.169,1273.17,-699.524,-882.185,1289.34,-686.056,701.804,1253.27,-705.51,700.5,1296.8,-734.392,700.946,1267.4,-724.842,-523.949,1294.84,-733.142,-521.261,1250.73,-691.236,-521.536,1262.99,0,0,0,0.382217,-1.41187,1.71073,1
1489896,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.15691,-0.0192026,-1.1623,-5.73643,-0.362329,-1.99022,-0.122285,-11.0209,9.04599,0.344635,6.94719,-0.108463,0.563522,-0.720871,0.0153689,-0.187482,1.31175,1.84292,-0.119378,-1.491,-0.0719741,-0.190953,1.31448,-1.94824,-0.136803,-1.56117,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.271,-123.105,1354.45,-177.585,-141.328,1404.11,-215.497,-158.898,1309.53,137.846,-111.98,1339.9,128.596,-120.67,1376.63,153.439,-140.87,1295.71,-595.146,165.682,1024.18,-639.471,207.926,999.77,-682.497,159.971,988.866,-584.837,162.949,992.703,132.503,-250.477,591.861,174.45,-209.877,566.107,210.195,-259.563,542.713,229.725,-260.251,573.481,-713.665,-883.631,1241.58,-743.917,-880.171,1273.18,-699.529,-882.189,1289.35,-686.046,701.831,1253.27,-705.506,700.499,1296.8,-734.409,700.943,1267.42,-724.835,-523.971,1294.84,-733.174,-521.248,1250.74,-691.252,-521.535,1262.98,0,0,0,0.382181,-1.41185,1.7107,1
1489897,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.15691,-0.0192026,-1.1623,-5.73643,-0.362329,-1.99022,-0.122285,-11.0042,9.05535,0.327833,6.95891,-0.12274,0.550786,-0.730198,0.0153516,-0.1875,1.31176,1.84287,-0.119688,-1.49083,-0.0720082,-0.191009,1.31444,-1.94857,-0.136768,-1.56092,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.307,-123.138,1354.45,-177.592,-141.354,1404.13,-215.544,-158.904,1309.52,137.817,-111.969,1339.88,128.564,-120.664,1376.63,153.417,-140.879,1295.69,-595.203,165.617,1024.17,-639.545,207.877,999.756,-682.519,159.899,988.854,-584.898,162.958,992.744,132.5,-250.469,591.851,174.439,-209.877,566.133,210.164,-259.604,542.713,229.695,-260.234,573.48,-713.73,-883.639,1241.51,-743.916,-880.186,1273.18,-699.528,-882.187,1289.34,-686.054,701.808,1253.24,-705.497,700.506,1296.8,-734.421,700.949,1267.41,-724.846,-523.972,1294.83,-733.167,-521.255,1250.75,-691.241,-521.506,1262.98,0,0,0,0.382206,-1.41187,1.71072,1
1489898,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.14504,-0.0134518,-1.14451,-5.75164,-0.379782,-2.01601,-0.135261,-11.0159,9.08272,0.335684,6.94638,-0.124517,0.540082,-0.726722,0.0153555,-0.18762,1.31178,1.84284,-0.119762,-1.49024,-0.072072,-0.191177,1.31453,-1.94806,-0.137131,-1.56179,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.336,-123.173,1354.45,-177.661,-141.375,1404.15,-215.58,-158.925,1309.52,137.775,-111.977,1339.88,128.529,-120.657,1376.63,153.389,-140.86,1295.7,-595.374,165.445,1024.08,-639.602,207.814,999.758,-682.532,159.851,988.749,-584.943,162.878,992.731,132.474,-250.461,591.855,174.417,-209.851,566.134,210.147,-259.6,542.719,229.685,-260.228,573.503,-713.647,-883.673,1241.56,-743.921,-880.175,1273.17,-699.534,-882.187,1289.35,-686.053,701.826,1253.27,-705.501,700.502,1296.8,-734.391,700.948,1267.4,-724.87,-523.952,1294.84,-733.194,-521.252,1250.74,-691.288,-521.493,1262.98,0,0,0,0.382207,-1.41186,1.71072,1
1489899,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.11876,-0.00653349,-1.16398,-5.74551,-0.390416,-2.01029,-0.143125,-11.0108,9.08418,0.361185,6.97024,-0.142938,0.561345,-0.736203,0.0153503,-0.188172,1.31193,1.84279,-0.12136,-1.49021,-0.0721127,-0.191132,1.31454,-1.94788,-0.137154,-1.56186,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.381,-123.179,1354.45,-177.718,-141.409,1404.14,-215.615,-158.968,1309.52,137.735,-112.106,1339.88,128.477,-120.643,1376.64,153.333,-140.81,1295.71,-595.499,165.326,1024.04,-639.662,207.747,999.751,-682.631,159.772,988.799,-584.997,162.867,992.748,132.443,-250.453,591.854,174.41,-209.85,566.136,210.129,-259.571,542.731,229.661,-260.212,573.488,-713.63,-883.678,1241.51,-743.926,-880.185,1273.17,-699.534,-882.191,1289.35,-686.05,701.812,1253.24,-705.511,700.5,1296.8,-734.402,700.945,1267.4,-724.848,-523.974,1294.8,-733.161,-521.263,1250.75,-691.243,-521.515,1262.96,0,0,0,0.382222,-1.41186,1.71073,1
1489900,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.13888,0.00849188,-1.16196,-5.74262,-0.362949,-1.99843,-0.11237,-11.0314,9.05701,0.347205,6.97471,-0.118953,0.54378,-0.729277,0.015201,-0.187522,1.31176,1.84309,-0.119854,-1.49153,-0.0721472,-0.191122,1.31452,-1.94792,-0.136752,-1.56182,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.416,-123.187,1354.46,-177.749,-141.437,1404.14,-215.655,-158.979,1309.51,137.703,-111.975,1339.89,128.436,-120.627,1376.63,153.291,-140.849,1295.7,-596.094,164.705,1023.68,-639.742,207.682,999.742,-682.703,159.711,988.784,-585.074,162.688,992.647,132.429,-250.446,591.866,174.38,-209.832,566.131,210.091,-259.53,542.719,229.622,-260.201,573.482,-713.706,-883.692,1241.44,-743.936,-880.177,1273.17,-699.526,-882.193,1289.34,-686.051,701.833,1253.26,-705.496,700.495,1296.8,-734.383,700.937,1267.4,-724.857,-523.971,1294.81,-733.166,-521.259,1250.74,-691.255,-521.548,1262.98,0,0,0,0.382209,-1.41187,1.71073,1
1489901,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.17231,-0.0279429,-1.16963,-5.73809,-0.384495,-2.0225,-0.11923,-11.0364,9.04327,0.342955,6.96426,-0.151618,0.545699,-0.71558,0.0152083,-0.187638,1.31178,1.84303,-0.119775,-1.49084,-0.0722013,-0.191216,1.31455,-1.94781,-0.137219,-1.56195,-0.70672,-0.0895538,1.25758,0.00657427,0.999974,0.00279492,0,0,0,0,0,0,0,0,0,0,0,0,-196.467,-123.225,1354.44,-177.8,-141.462,1404.16,-215.705,-159.017,1309.5,137.658,-111.971,1339.9,128.402,-120.614,1376.63,153.261,-140.806,1295.71,-596.159,164.647,1023.67,-639.823,207.606,999.765,-682.794,159.644,988.761,-585.144,162.639,992.651,132.404,-250.423,591.864,174.354,-209.827,566.127,210.079,-259.519,542.716,229.617,-260.19,573.5,-713.84,-883.719,1241.31,-743.937,-880.187,1273.18,-699.533,-882.199,1289.35,-686.067,701.797,1253.24,-705.507,700.501,1296.8,-734.394,700.948,1267.41,-724.841,-523.964,1294.81,-733.179,-521.26,1250.75,-691.272,-521.529,1262.98,0,0,0,0.382211,-1.41187,1.71072,1
1489902,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.17231,-0.0279429,-1.16963,-5.73809,-0.384495,-2.0225,-0.11923,-11.0364,9.04327,0.342955,6.96426,-0.151618,0.545699,-0.71558,0.0151606,-0.18756,1.31173,1.84329,-0.119759,-1.49088,-0.0722132,-0.1912,1.31456,-1.94774,-0.137105,-1.56165,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.503,-123.25,1354.45,-177.836,-141.48,1404.16,-215.726,-159.034,1309.51,137.608,-111.952,1339.89,128.341,-120.62,1376.63,153.221,-140.809,1295.71,-596.229,164.577,1023.68,-639.904,207.518,999.753,-682.818,159.533,988.767,-585.225,162.552,992.645,132.375,-250.414,591.859,174.319,-209.81,566.128,210.062,-259.526,542.72,229.62,-260.168,573.496,-713.758,-883.703,1241.41,-743.921,-880.186,1273.17,-699.532,-882.198,1289.35,-686.061,701.82,1253.26,-705.514,700.503,1296.81,-734.4,700.941,1267.42,-724.852,-523.98,1294.83,-733.183,-521.265,1250.76,-691.261,-521.549,1262.96,0,0,0,0.382186,-1.41161,1.71082,1
1489903,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99414,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.15891,0.00923026,-1.18536,-5.71757,-0.369389,-2.00263,-0.135926,-11.0212,9.04765,0.348048,6.95762,-0.125448,0.542428,-0.724931,0.0150917,-0.18743,1.31169,1.84337,-0.119197,-1.49117,-0.0722886,-0.19127,1.31456,-1.94779,-0.137362,-1.56224,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.535,-123.265,1354.44,-177.884,-141.488,1404.13,-215.781,-159.068,1309.52,137.563,-111.919,1339.9,128.294,-120.614,1376.64,153.174,-140.794,1295.71,-596.313,164.473,1023.66,-639.974,207.457,999.744,-682.983,159.408,988.884,-585.301,162.504,992.662,132.34,-250.407,591.87,174.308,-209.796,566.135,210.037,-259.484,542.738,229.598,-260.106,573.506,-713.614,-883.691,1241.48,-743.938,-880.193,1273.17,-699.536,-882.183,1289.35,-686.035,701.834,1253.27,-705.508,700.505,1296.8,-734.395,700.945,1267.42,-724.853,-523.966,1294.82,-733.157,-521.262,1250.73,-691.276,-521.569,1262.98,0,0,0,0.382213,-1.41188,1.71072,1
1489904,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.17403,0.0219774,-1.17203,-5.73782,-0.380534,-2.01336,-0.137964,-11.0357,9.02847,0.364162,6.97363,-0.103651,0.551938,-0.719537,0.0150462,-0.187346,1.31169,1.84323,-0.118965,-1.49097,-0.0721778,-0.190971,1.31425,-1.95024,-0.136842,-1.5581,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.587,-123.305,1354.45,-177.774,-141.298,1403.99,-215.817,-159.079,1309.51,137.513,-111.881,1339.91,128.251,-120.605,1376.65,153.122,-140.771,1295.72,-596.409,164.393,1023.66,-640.059,207.362,999.718,-683.182,159.632,988.606,-585.383,162.434,992.671,132.312,-250.378,591.862,174.265,-209.769,566.145,209.91,-259.094,542.532,229.561,-260.093,573.51,-713.744,-883.695,1241.45,-743.936,-880.196,1273.17,-699.534,-882.187,1289.34,-686.053,701.827,1253.26,-705.517,700.507,1296.8,-734.416,700.955,1267.4,-724.831,-524.007,1294.81,-733.165,-521.275,1250.74,-691.265,-521.504,1262.97,0,0,0,0.382195,-1.41187,1.71073,1
1489905,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.17877,0.038676,-1.18496,-5.73482,-0.384279,-2.02851,-0.136694,-11.0519,9.0283,0.373705,6.97286,-0.118191,0.563166,-0.707788,0.0150419,-0.187335,1.31171,1.84299,-0.118892,-1.49004,-0.0723199,-0.191199,1.31451,-1.9481,-0.137008,-1.56116,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.624,-123.342,1354.45,-177.957,-141.512,1404.08,-215.843,-159.135,1309.53,137.454,-111.841,1339.91,128.212,-120.59,1376.65,153.077,-140.746,1295.73,-596.483,164.342,1023.67,-640.144,207.264,999.717,-683.205,159.517,988.6,-585.45,162.373,992.685,132.278,-250.373,591.857,174.222,-209.764,566.148,209.881,-259.096,542.534,229.547,-260.092,573.506,-713.893,-883.724,1241.3,-743.939,-880.198,1273.18,-699.541,-882.196,1289.35,-686.038,701.836,1253.26,-705.513,700.509,1296.8,-734.439,700.957,1267.42,-724.862,-523.936,1294.81,-733.167,-521.257,1250.75,-691.272,-521.497,1262.97,0,0,0,0.382226,-1.41165,1.7108,1
1489906,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.6501,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.20575,0.00656197,-1.15387,-5.73344,-0.391898,-1.99579,-0.12843,-11.0827,9.01243,0.363523,6.94844,-0.0877464,0.562293,-0.709392,0.0149935,-0.187151,1.31163,1.84314,-0.118147,-1.48989,-0.072377,-0.19128,1.31451,-1.9483,-0.137421,-1.56101,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.683,-123.369,1354.44,-177.993,-141.517,1404.1,-215.908,-159.15,1309.52,137.401,-111.792,1339.91,128.162,-120.598,1376.64,153.038,-140.744,1295.73,-596.148,164.674,1023.93,-640.23,207.182,999.735,-683.215,159.406,988.553,-585.552,162.295,992.683,132.25,-250.358,591.853,174.176,-209.73,566.136,209.947,-259.415,542.734,229.517,-260.046,573.505,-713.736,-883.72,1241.42,-743.944,-880.196,1273.18,-699.535,-882.198,1289.35,-686.045,701.832,1253.26,-705.516,700.51,1296.8,-734.416,700.955,1267.41,-724.834,-524.001,1294.77,-733.154,-521.26,1250.72,-691.255,-521.508,1262.97,0,0,0,0.382203,-1.41157,1.71082,1
1489907,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.65,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.19744,-0.00899541,-1.18257,-5.75912,-0.384224,-2.01682,-0.123246,-11.0622,9.02497,0.368313,6.98919,-0.115065,0.560917,-0.72525,0.0149561,-0.187066,1.31162,1.84299,-0.117663,-1.48943,-0.0724034,-0.191254,1.31453,-1.94806,-0.137538,-1.56103,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.719,-123.371,1354.43,-178.037,-141.546,1404.11,-215.934,-159.188,1309.52,137.341,-111.731,1339.93,128.115,-120.572,1376.65,152.991,-140.718,1295.72,-596.218,164.627,1023.94,-640.319,207.086,999.74,-683.417,159.342,988.56,-585.614,162.218,992.692,132.218,-250.338,591.842,174.15,-209.709,566.142,209.813,-259.046,542.534,229.488,-260.038,573.524,-713.757,-883.731,1241.4,-743.926,-880.185,1273.17,-699.543,-882.199,1289.35,-686.06,701.803,1253.25,-705.505,700.489,1296.8,-734.419,700.951,1267.41,-724.829,-524.002,1294.81,-733.182,-521.264,1250.75,-691.27,-521.563,1262.97,0,0,0,0.382214,-1.41189,1.71072,1
1489908,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.65,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.19744,-0.00899541,-1.18257,-5.75912,-0.384224,-2.01682,-0.123246,-11.0622,9.02497,0.368313,6.98919,-0.115065,0.560917,-0.72525,0.0148661,-0.186858,1.31158,1.8431,-0.117289,-1.49025,-0.0724715,-0.191347,1.31453,-1.94807,-0.137509,-1.56116,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.779,-123.432,1354.43,-178.094,-141.611,1404.13,-215.995,-159.216,1309.52,137.315,-111.695,1339.93,128.08,-120.559,1376.65,152.942,-140.696,1295.73,-596.269,164.557,1023.95,-640.404,206.987,999.729,-683.429,159.245,988.529,-585.706,162.117,992.698,132.19,-250.327,591.855,174.119,-209.688,566.138,209.925,-259.139,542.623,229.458,-259.991,573.521,-713.626,-883.705,1241.49,-743.931,-880.185,1273.16,-699.53,-882.208,1289.34,-686.044,701.803,1253.26,-705.515,700.494,1296.8,-734.427,700.949,1267.41,-724.835,-524.001,1294.81,-733.176,-521.269,1250.76,-691.287,-521.543,1262.98,0,0,0,0.382209,-1.41187,1.71072,1
1489909,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.65,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.19135,0.0427469,-1.16584,-5.74853,-0.372956,-1.99486,-0.127696,-11.0654,9.02152,0.381965,6.94662,-0.100999,0.557138,-0.73293,0.0148782,-0.186856,1.3116,1.84276,-0.117007,-1.48892,-0.0724957,-0.191269,1.31453,-1.94792,-0.137089,-1.56101,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.819,-123.429,1354.45,-178.143,-141.639,1404.13,-216.027,-159.248,1309.52,137.249,-111.651,1339.93,128.043,-120.559,1376.65,152.903,-140.691,1295.73,-596.338,164.491,1023.96,-640.49,206.894,999.732,-683.543,159.154,988.568,-585.789,162.055,992.699,132.156,-250.308,591.86,174.083,-209.674,566.152,209.901,-259.117,542.605,229.434,-259.965,573.52,-713.723,-883.712,1241.44,-743.936,-880.199,1273.17,-699.531,-882.206,1289.34,-686.04,701.79,1253.25,-705.511,700.493,1296.78,-734.424,700.934,1267.41,-724.866,-523.967,1294.83,-733.192,-521.246,1250.73,-691.279,-521.535,1262.96,0,0,0,0.382183,-1.41188,1.7107,1
1489910,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,120.552,102.499,-29.8456,-41.8383,1.99419,-99.8577,-41.65,-90,90,-15,45,5,5,-175,120.557,102.494,-29.845,-41.8417,1.99331,-99.859,-41.6497,-5.18275,0.0533345,-1.1695,-5.71578,-0.36603,-2.01481,-0.124205,-11.0672,9.01655,0.372876,6.94957,-0.0972844,0.57211,-0.714482,0.0147637,-0.186479,1.31145,1.84339,-0.116142,-1.49012,-0.072524,-0.191312,1.31453,-1.948,-0.137294,-1.56065,-0.706719,-0.0895556,1.25757,0.00657244,0.999974,0.00279945,0,0,0,0,0,0,0,0,0,0,0,0,-196.868,-123.486,1354.44,-178.178,-141.677,1404.13,-216.063,-159.281,1309.53,137.214,-111.571,1339.94,127.977,-120.544,1376.66,152.866,-140.678,1295.73,-596.36,164.477,1024.02,-640.587,206.798,999.743,-683.603,159.094,988.5,-585.87,161.955,992.698,132.118,-250.307,591.869,174.056,-209.646,566.149,209.877,-259.092,542.613,229.385,-259.932,573.497,-713.743,-883.729,1241.4,-743.924,-880.202,1273.17,-699.531,-882.21,1289.35,-686.052,701.826,1253.26,-705.514,700.489,1296.8,-734.414,700.934,1267.4,-724.841,-523.99,1294.82,-733.178,-521.248,1250.71,-691.276,-521.537,1262.97,0,0,0,0.38221,-1.41187,1.71072,1
