frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3112770,-89.9965,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9965,90.0043,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.16881,-1.78488,1.49337,-6.73609,-0.721928,-2.56208,-0.675213,-5.01125,4.56626,-2.31691,-5.04029,-0.828703,-1.37341,-0.536495,0.173244,-0.637513,1.47095,1.78596,0.244648,-2.14454,0.101915,-0.584587,1.48279,-2.05188,0.237837,-2.21997,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249736,-1.01246,1.0386,-0.129851,-1.11494,1.04592,-0.242271,-1.05093,1.52192,-0.200697,-1.10552,1.52721,36.3689,-475.922,1557.5,33.9991,-517.425,1594.87,6.5327,-474.604,1504.96,312.192,-661.896,1513.93,294.693,-674.49,1545.99,314.982,-677.068,1461.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.32,-889.372,1291.2,-822.105,-891.076,1242.71,-859.957,-887.587,1259.74,-858.005,693.586,1257.96,-808.604,695.031,1263.1,-843.018,693.557,1295.98,-809.584,-528.873,1270.57,-851.629,-531.677,1287.36,-845.696,-528.564,1242.54,-0.221098,-1.09724,1.51986,0.380391,-1.35652,1.71114,0
3112771,-89.9965,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.02439,-1.72988,1.42754,-6.67838,-0.7228,-2.56546,-0.670687,-4.90417,4.60208,-2.27944,-5.02779,-0.795747,-1.36071,-0.512376,0.173037,-0.637652,1.47096,1.78615,0.243594,-2.14198,0.101797,-0.584391,1.48276,-2.05197,0.237956,-2.21984,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249765,-1.01236,1.03873,-0.129873,-1.1148,1.04597,-0.242274,-1.05082,1.522,-0.20065,-1.10528,1.52725,36.2273,-475.756,1557.47,33.8593,-517.27,1594.84,6.39334,-474.439,1504.94,312.069,-661.633,1513.91,294.607,-674.247,1546,314.882,-676.837,1461.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-889.387,1291.22,-822.099,-891.078,1242.7,-859.986,-887.593,1259.75,-858.01,693.59,1257.96,-808.606,695.036,1263.13,-843.017,693.563,1295.99,-809.572,-528.834,1270.56,-851.609,-531.681,1287.35,-845.653,-528.597,1242.53,-0.221071,-1.09703,1.51992,0.380398,-1.35651,1.71109,0
3112772,-89.9965,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.02439,-1.72988,1.42754,-6.67838,-0.7228,-2.56546,-0.670687,-4.90417,4.60208,-2.27944,-5.02779,-0.795747,-1.36071,-0.512376,0.172946,-0.637326,1.47098,1.78591,0.24368,-2.14284,0.101621,-0.584235,1.48271,-2.05213,0.237942,-2.21967,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249818,-1.01231,1.03886,-0.129905,-1.11471,1.04598,-0.242257,-1.05075,1.52207,-0.200615,-1.1052,1.52731,36.0626,-475.588,1557.46,33.7311,-517.065,1594.82,6.20837,-474.266,1504.9,311.974,-661.415,1513.91,294.507,-674.021,1546,314.774,-676.597,1461.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.318,-889.398,1291.19,-822.056,-891.161,1242.74,-859.968,-887.612,1259.73,-858.033,693.581,1257.97,-808.664,695.006,1263.12,-843.023,693.545,1295.98,-809.584,-528.832,1270.55,-851.604,-531.705,1287.35,-845.62,-528.591,1242.51,-0.221045,-1.09682,1.51998,0.3804,-1.35651,1.7111,0
3112773,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.71967,-1.82274,1.36117,-6.70906,-0.691152,-2.58061,-0.674115,-4.73958,4.61013,-2.23774,-5.0349,-0.782032,-1.34989,-0.535557,0.172928,-0.636919,1.47095,1.78609,0.244132,-2.1437,0.101187,-0.584323,1.48295,-2.0505,0.236845,-2.22311,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249859,-1.01222,1.039,-0.129934,-1.11461,1.046,-0.242248,-1.0507,1.52215,-0.200667,-1.10545,1.52749,35.9094,-475.409,1557.42,33.4203,-516.661,1594.75,6.09727,-474.116,1504.9,311.897,-661.177,1513.92,294.405,-673.779,1546,314.692,-676.367,1461.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.315,-889.387,1291.2,-822.062,-891.127,1242.72,-859.968,-887.622,1259.74,-858.014,693.568,1257.96,-808.59,694.984,1263.12,-843.007,693.516,1296,-809.576,-528.844,1270.56,-851.613,-531.706,1287.35,-845.571,-528.603,1242.49,-0.221019,-1.0966,1.52004,0.380402,-1.3565,1.71114,0
3112774,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.59742,-1.92182,1.33555,-6.75347,-0.715845,-2.59454,-0.665442,-4.68942,4.61978,-2.22389,-5.00782,-0.823318,-1.37189,-0.532387,0.172809,-0.636628,1.47091,1.78617,0.244225,-2.14458,0.101173,-0.584081,1.48292,-2.05029,0.237172,-2.22174,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249901,-1.01215,1.03913,-0.129964,-1.11454,1.04601,-0.242278,-1.05062,1.5222,-0.200578,-1.10499,1.52744,35.7496,-475.231,1557.4,33.2948,-516.531,1594.75,5.95741,-473.955,1504.86,311.775,-660.975,1513.91,294.27,-673.559,1545.99,314.576,-676.146,1461.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.316,-889.403,1291.2,-822.105,-891.091,1242.68,-859.955,-887.621,1259.72,-857.993,693.555,1257.95,-808.623,695,1263.1,-843.01,693.53,1295.99,-809.576,-528.809,1270.55,-851.615,-531.701,1287.35,-845.624,-528.65,1242.5,-0.220993,-1.09639,1.52011,0.380419,-1.35651,1.71112,0
3112775,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51946,-1.95917,1.27849,-6.73245,-0.732199,-2.60132,-0.676998,-4.72395,4.60964,-2.22389,-5.02012,-0.781478,-1.34641,-0.532054,0.172786,-0.636197,1.47091,1.7862,0.244789,-2.1458,0.101169,-0.583821,1.48289,-2.0503,0.237478,-2.22041,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249959,-1.01208,1.03923,-0.130003,-1.11448,1.04601,-0.24231,-1.05054,1.52223,-0.20058,-1.10491,1.52747,35.5984,-475.063,1557.38,33.1866,-516.401,1594.74,5.82854,-473.798,1504.85,311.68,-660.777,1513.93,294.152,-673.354,1545.99,314.466,-675.944,1461.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.303,-889.41,1291.19,-822.182,-890.828,1242.29,-859.964,-887.618,1259.72,-858.023,693.564,1257.97,-808.612,694.975,1263.1,-843.018,693.517,1295.99,-809.579,-528.84,1270.56,-851.605,-531.725,1287.35,-845.676,-528.614,1242.53,-0.220967,-1.09618,1.52017,0.3804,-1.35651,1.71112,0
3112776,-89.9967,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51691,-2.0095,1.24761,-6.74713,-0.717243,-2.617,-0.687561,-4.73274,4.63736,-2.22787,-5.05355,-0.823767,-1.36571,-0.517289,0.172674,-0.635978,1.4709,1.78632,0.24487,-2.14586,0.100941,-0.583713,1.48293,-2.05004,0.237078,-2.22115,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.249997,-1.012,1.03934,-0.130035,-1.11441,1.04604,-0.242341,-1.05044,1.52229,-0.20059,-1.10482,1.52755,35.4423,-474.891,1557.37,33.0117,-516.158,1594.71,5.65329,-473.65,1504.82,311.565,-660.563,1513.94,294.026,-673.143,1546,314.36,-675.725,1461.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.31,-889.391,1291.2,-822.09,-891.068,1242.63,-859.953,-887.613,1259.74,-858.018,693.552,1257.97,-808.642,694.997,1263.12,-843.008,693.52,1295.99,-809.582,-528.85,1270.56,-851.62,-531.707,1287.37,-845.646,-528.593,1242.53,-0.220943,-1.09596,1.52024,0.380401,-1.3565,1.71113,0
3112777,-89.9967,89.9996,-14.9972,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.54926,-2.00679,1.23813,-6.72365,-0.703748,-2.59809,-0.678775,-4.83627,4.62988,-2.26687,-5.05349,-0.800267,-1.36078,-0.52587,0.172514,-0.63591,1.47092,1.78622,0.244963,-2.14495,0.100523,-0.583978,1.48301,-2.04939,0.234787,-2.2209,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.250032,-1.01195,1.0394,-0.130088,-1.11438,1.04605,-0.242364,-1.05036,1.52229,-0.20061,-1.10474,1.52758,35.2646,-474.755,1557.34,32.9179,-515.981,1594.9,5.48309,-473.494,1504.77,311.429,-660.37,1513.95,293.907,-672.967,1546,314.239,-675.518,1461.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.312,-889.399,1291.2,-822.078,-891.096,1242.63,-859.949,-887.606,1259.73,-858.006,693.562,1257.96,-808.622,694.996,1263.13,-843.035,693.535,1295.99,-809.57,-528.795,1270.54,-851.607,-531.693,1287.34,-845.634,-528.598,1242.53,-0.220918,-1.09575,1.5203,0.380406,-1.35651,1.71112,0
3112778,-89.9967,89.9996,-14.9972,44.9942,5.00182,4.99585,-174.998,89.9966,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.54926,-2.00679,1.23813,-6.72365,-0.703748,-2.59809,-0.678775,-4.83627,4.62988,-2.26687,-5.05349,-0.800267,-1.36078,-0.52587,0.172419,-0.635851,1.47094,1.78657,0.244949,-2.14324,0.101106,-0.582935,1.48256,-2.05195,0.239111,-2.2167,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.250091,-1.01188,1.03944,-0.130128,-1.11436,1.04606,-0.242404,-1.05029,1.52229,-0.200628,-1.10465,1.52758,35.127,-474.596,1557.32,32.8588,-516.147,1594.64,5.30382,-473.347,1504.76,311.317,-660.149,1513.99,293.791,-672.789,1546.05,314.14,-675.339,1461.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.307,-889.39,1291.2,-822.188,-890.797,1242.28,-859.969,-887.603,1259.73,-858.016,693.577,1257.96,-808.578,695.004,1263.13,-843.025,693.544,1295.98,-809.57,-528.809,1270.53,-851.674,-531.737,1287.48,-845.59,-528.59,1242.48,-0.220894,-1.09553,1.52036,0.3804,-1.3565,1.71113,0
3112779,-89.9967,89.9996,-14.9972,44.9942,5.00182,4.99585,-174.998,89.9966,90.0044,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.57705,-2.03831,1.26845,-6.75699,-0.715407,-2.62466,-0.682207,-5.04988,4.65004,-2.36639,-5.07387,-0.791175,-1.36463,-0.547556,0.172236,-0.635858,1.47094,1.78661,0.24479,-2.14198,0.100741,-0.583003,1.48263,-2.0515,0.237739,-2.21817,-0.82782,-0.0966958,1.25575,-0.000481827,0.999988,0.00496978,-0.250105,-1.01182,1.03947,-0.130157,-1.11433,1.04608,-0.242426,-1.0502,1.5223,-0.20064,-1.10456,1.52759,34.9766,-474.447,1557.28,32.657,-515.963,1594.67,5.1441,-473.209,1504.73,311.186,-659.945,1514,293.677,-672.599,1546.07,314.031,-675.139,1461.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.311,-889.365,1291.21,-822.06,-891.064,1242.66,-859.957,-887.588,1259.76,-858.018,693.598,1257.96,-808.577,695.041,1263.14,-843.021,693.564,1296,-809.581,-528.831,1270.55,-851.664,-531.729,1287.49,-845.654,-528.579,1242.54,-0.22087,-1.09532,1.52043,0.380404,-1.35649,1.71113,0
3112780,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9965,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83061,-2.02052,1.34021,-6.74674,-0.711321,-2.6125,-0.704294,-5.14839,4.65127,-2.40125,-5.05729,-0.839712,-1.36617,-0.533554,0.172069,-0.635837,1.47099,1.78666,0.244363,-2.14064,0.100583,-0.582841,1.4826,-2.05157,0.237822,-2.21823,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250138,-1.01176,1.03947,-0.130195,-1.11429,1.0461,-0.242477,-1.05013,1.52225,-0.20064,-1.10449,1.52757,34.8171,-474.3,1557.26,32.4899,-515.829,1594.64,4.95456,-473.078,1504.69,311.039,-659.752,1514.02,293.554,-672.418,1546.09,313.889,-674.964,1461.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.311,-889.365,1291.21,-822.177,-890.818,1242.32,-859.967,-887.581,1259.74,-858.024,693.609,1257.96,-808.63,695.022,1263.12,-843.035,693.567,1295.98,-809.579,-528.747,1270.55,-851.661,-531.711,1287.48,-845.54,-528.545,1242.5,-0.220847,-1.0951,1.52049,0.380393,-1.35651,1.71113,0
3112781,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9965,90.0043,15.0001,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.01728,-1.99323,1.41519,-6.75338,-0.72764,-2.59254,-0.669149,-5.28497,4.70522,-2.43048,-5.04283,-0.795418,-1.36335,-0.52474,0.172119,-0.635292,1.47103,1.78683,0.24535,-2.14198,0.100458,-0.582665,1.48259,-2.05148,0.237801,-2.21764,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250162,-1.0117,1.03942,-0.130248,-1.11426,1.04611,-0.242504,-1.05008,1.52222,-0.20065,-1.1044,1.52754,34.631,-474.151,1557.24,32.3274,-515.676,1594.63,4.7749,-472.944,1504.67,310.95,-659.551,1514.1,293.425,-672.229,1546.12,313.769,-674.799,1461.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.308,-889.346,1291.21,-822.187,-890.766,1242.29,-859.968,-887.567,1259.75,-858.045,693.618,1257.95,-808.604,695.019,1263.13,-843.027,693.592,1295.98,-809.586,-528.791,1270.57,-851.671,-531.707,1287.5,-845.591,-528.579,1242.48,-0.220825,-1.09488,1.52056,0.380395,-1.3565,1.71114,0
3112782,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9964,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19186,-1.97779,1.46041,-6.77539,-0.726681,-2.59792,-0.670629,-5.3754,4.72498,-2.42947,-5.04708,-0.818229,-1.38668,-0.50323,0.171949,-0.635243,1.47097,1.78752,0.244819,-2.14108,0.0998525,-0.582925,1.4829,-2.04904,0.236945,-2.22232,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250174,-1.01164,1.03933,-0.130291,-1.11422,1.04612,-0.242567,-1.05002,1.52221,-0.200672,-1.10433,1.52752,34.4283,-473.995,1557.21,31.9295,-515.164,1594.54,4.63725,-472.79,1504.62,310.804,-659.338,1514.11,293.272,-672.008,1546.14,313.659,-674.608,1461.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.318,-889.333,1291.22,-822.091,-891.029,1242.66,-859.96,-887.564,1259.75,-858.018,693.63,1257.96,-808.633,695.057,1263.14,-843.002,693.581,1295.98,-809.579,-528.94,1270.66,-851.678,-531.691,1287.51,-845.629,-528.536,1242.52,-0.220803,-1.09467,1.52062,0.380394,-1.35649,1.71113,0
3112783,-89.9966,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9964,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19186,-1.97779,1.46041,-6.77539,-0.726681,-2.59792,-0.670629,-5.3754,4.72498,-2.42947,-5.04708,-0.818229,-1.38668,-0.50323,0.171738,-0.635288,1.47094,1.78797,0.244754,-2.13985,0.0996598,-0.582844,1.48293,-2.04868,0.236397,-2.22234,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250226,-1.01158,1.0392,-0.13035,-1.11418,1.04615,-0.242593,-1.04996,1.52215,-0.200693,-1.10428,1.52745,34.2577,-473.85,1557.17,31.7413,-515.043,1594.55,4.47107,-472.666,1504.58,310.631,-659.175,1514.15,293.122,-671.832,1546.17,313.534,-674.437,1461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.315,-889.344,1291.21,-822.086,-891.059,1242.66,-859.959,-887.561,1259.74,-858.032,693.627,1257.95,-808.623,695.045,1263.14,-843.029,693.587,1295.98,-809.587,-528.743,1270.52,-851.687,-531.701,1287.52,-845.582,-528.523,1242.48,-0.220782,-1.09445,1.52069,0.380398,-1.35651,1.71111,0
3112784,-89.9965,89.9996,-14.9971,44.9942,5.00182,4.99585,-174.998,89.9964,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.35821,-1.95412,1.58196,-6.74912,-0.707533,-2.5905,-0.663571,-5.50995,4.71042,-2.51075,-5.02857,-0.820031,-1.36811,-0.510565,0.171758,-0.634637,1.47104,1.78751,0.245308,-2.14255,0.100113,-0.582194,1.4826,-2.05049,0.237454,-2.21556,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.25025,-1.0115,1.03905,-0.130403,-1.11408,1.04617,-0.242666,-1.04993,1.52212,-0.200838,-1.10469,1.52758,34.0694,-473.703,1557.13,31.8108,-515.256,1594.59,4.28341,-472.554,1504.57,310.552,-658.976,1514.2,293.004,-671.624,1546.21,313.393,-674.232,1461.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.314,-889.348,1291.21,-822.063,-891.063,1242.68,-859.975,-887.567,1259.75,-858.02,693.604,1257.96,-808.627,695.027,1263.12,-843.038,693.573,1295.99,-809.585,-528.756,1270.55,-851.702,-531.704,1287.55,-845.564,-528.559,1242.49,-0.220762,-1.09424,1.52075,0.380395,-1.35649,1.71113,0
3112785,-89.9965,89.9996,-14.997,44.9942,5.00182,4.99585,-174.998,89.9964,90.0044,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.60973,-1.91506,1.66443,-6.82135,-0.678921,-2.60244,-0.675117,-5.59607,4.66475,-2.54244,-5.08034,-0.824791,-1.37441,-0.516143,0.17166,-0.634406,1.47106,1.78753,0.245205,-2.14263,0.100139,-0.581933,1.48265,-2.04967,0.237848,-2.21399,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250257,-1.01144,1.03892,-0.130482,-1.11395,1.04617,-0.24271,-1.0499,1.52207,-0.200885,-1.10468,1.52755,33.8668,-473.54,1557.1,31.6238,-515.102,1594.56,4.13513,-472.442,1504.53,310.437,-658.777,1514.2,292.869,-671.443,1546.23,313.27,-674.043,1461.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.329,-889.352,1291.22,-822.137,-891.011,1242.62,-859.97,-887.585,1259.75,-858.016,693.602,1257.95,-808.629,695.025,1263.11,-843.03,693.585,1295.98,-809.597,-528.853,1270.57,-851.686,-531.71,1287.54,-845.539,-528.558,1242.48,-0.220742,-1.09402,1.52082,0.380381,-1.35649,1.71113,0
3112786,-89.9964,89.9996,-14.997,44.9942,5.00182,4.9958,-174.998,89.9964,90.0043,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.67277,-1.92946,1.7155,-6.82434,-0.72562,-2.61465,-0.644216,-5.63417,4.6265,-2.52659,-5.10894,-0.827492,-1.38109,-0.524095,0.171501,-0.634365,1.47109,1.78759,0.24518,-2.14176,0.100081,-0.581757,1.48261,-2.04948,0.238628,-2.21303,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.25028,-1.0114,1.03879,-0.130558,-1.11381,1.04607,-0.242773,-1.04988,1.52203,-0.200932,-1.10463,1.52753,33.6791,-473.442,1557.08,31.4687,-514.99,1594.51,3.98355,-472.332,1504.49,310.301,-658.611,1514.24,292.745,-671.287,1546.27,313.147,-673.883,1461.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.326,-889.388,1291.2,-822.188,-890.809,1242.29,-859.984,-887.597,1259.74,-858.019,693.584,1257.96,-808.66,695.022,1263.07,-843.026,693.551,1295.97,-809.606,-528.877,1270.57,-851.717,-531.726,1287.57,-845.524,-528.572,1242.45,-0.220723,-1.09381,1.52088,0.380392,-1.35651,1.71113,0
3112787,-89.9964,89.9996,-14.997,44.9942,5.00182,4.9958,-174.998,89.9963,90.0043,15,44.9985,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.70176,-1.93537,1.71163,-6.85563,-0.712152,-2.61903,-0.66113,-5.67322,4.60896,-2.54107,-5.08773,-0.812045,-1.38892,-0.531998,0.171438,-0.63409,1.47115,1.78751,0.245236,-2.14186,0.100001,-0.581548,1.48257,-2.04954,0.23845,-2.21213,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250284,-1.01135,1.03872,-0.130595,-1.11362,1.04597,-0.242821,-1.04984,1.52198,-0.200999,-1.10459,1.52751,33.5059,-473.293,1557.04,31.3284,-514.864,1594.48,3.81335,-472.211,1504.47,310.198,-658.412,1514.28,292.632,-671.104,1546.3,313.021,-673.706,1461.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.324,-889.391,1291.2,-822.074,-891.127,1242.69,-859.977,-887.616,1259.73,-858.027,693.573,1257.97,-808.605,694.987,1263.11,-843.029,693.534,1295.99,-809.589,-528.81,1270.54,-851.73,-531.742,1287.59,-845.593,-528.627,1242.49,-0.220705,-1.09359,1.52094,0.380385,-1.3565,1.71113,0
3112788,-89.9964,89.9996,-14.9971,44.9942,5.00182,4.9958,-174.998,89.9963,90.0043,15,44.9984,5.00062,4.99582,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.73359,-1.96581,1.70643,-6.86546,-0.7158,-2.62386,-0.683109,-5.68675,4.56704,-2.53285,-5.16459,-0.827694,-1.41207,-0.508887,0.171214,-0.634168,1.47112,1.78782,0.244708,-2.14077,0.0998813,-0.581453,1.48258,-2.04886,0.238554,-2.21144,-0.827821,-0.0966891,1.25575,-0.000481108,0.999988,0.00496647,-0.250295,-1.01129,1.03866,-0.130617,-1.11342,1.04588,-0.242903,-1.04982,1.52196,-0.200965,-1.10413,1.52734,33.2974,-473.194,1556.98,31.1307,-514.735,1594.44,3.67096,-472.114,1504.43,310.043,-658.255,1514.28,292.495,-670.936,1546.33,312.9,-673.555,1461.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.334,-889.4,1291.21,-822.091,-891.123,1242.66,-859.976,-887.624,1259.73,-858.016,693.55,1257.96,-808.652,695.014,1263.11,-843.026,693.522,1295.98,-809.557,-528.88,1270.61,-851.734,-531.735,1287.58,-845.581,-528.595,1242.5,-0.220687,-1.09338,1.52101,0.380378,-1.3565,1.71112,0
