frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
625148,-90.1924,90.0556,-15.0556,44.3911,4.93006,4.78196,-175.033,90.1768,90.2611,15.0013,44.4554,4.93734,4.879,4.94406,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.16242,0.764696,-0.807098,-5.14019,-0.628841,-1.92617,-0.306735,2.85104,4.64514,-0.134826,-4.73418,-0.547543,-1.03093,-0.410559,0.0188423,-0.223543,1.33079,1.88732,-0.101628,-1.60246,-0.0698002,-0.216885,1.33368,-1.99349,-0.118046,-1.70559,-0.852531,0.136489,1.25331,0.0123523,0.999909,-0.00549189,0,0,0,0,0,0,0,0,0,0,0,0,-180.582,-131.182,1380.31,-162.606,-152.884,1428.99,-206.73,-161.754,1335.52,147.299,-160.378,1365.55,135.613,-168.153,1401.47,161.768,-189.182,1321.26,-378.065,-235.876,588.895,-350.992,-178.929,599.805,-293.704,-212.082,621.789,-364.795,-179.475,636.404,230.034,-253.218,622.554,212.961,-248.683,589.621,240.427,-302.62,565.009,163.847,-285.305,611.701,-878.24,-653.198,1236,-856.489,-651.99,1278.17,-898.173,-654.473,1282.12,-843.841,928.752,1287.15,-844.969,928.611,1245.79,0,0,0,-873.813,-293.552,1289.32,-896.296,-291.965,1251.87,-849.63,-294.098,1249.26,0,0,0,0.23807,-1.41413,1.70998,0
625149,-90.1924,90.0554,-15.0555,44.3913,4.93011,4.78196,-175.033,90.1768,90.2612,15.0012,44.4554,4.93734,4.879,4.94406,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1694,0.812171,-0.776882,-5.12808,-0.611736,-1.92083,-0.319039,2.89596,4.56452,-0.10727,-4.7593,-0.581841,-1.06421,-0.431394,0.0188326,-0.223626,1.33082,1.88722,-0.102013,-1.60166,-0.0699207,-0.217105,1.33382,-1.99292,-0.119181,-1.70677,-0.852531,0.136489,1.25331,0.0123523,0.999909,-0.00549189,0,0,0,0,0,0,0,0,0,0,0,0,-180.625,-131.214,1380.3,-162.685,-152.91,1429.04,-206.779,-161.785,1335.54,147.243,-160.359,1365.54,135.561,-168.143,1401.48,161.726,-189.159,1321.27,-378.081,-235.898,588.833,-351.226,-178.933,600.054,-293.726,-212.126,621.766,-364.807,-179.534,636.439,229.982,-253.203,622.532,212.95,-248.657,589.62,240.395,-302.562,565.017,163.88,-285.279,611.746,-876.867,-654.624,1237.15,-856.511,-651.945,1278.12,-898.188,-654.48,1282.12,-843.813,928.695,1287.17,-844.95,928.599,1245.84,0,0,0,-873.815,-293.568,1289.35,-896.347,-291.957,1251.87,-849.564,-294.13,1249.24,0,0,0,0.237977,-1.41403,1.70991,0
625150,-90.1924,90.0553,-15.0555,44.3914,4.93011,4.78196,-175.033,90.1767,90.2612,15.0012,44.4554,4.93734,4.879,4.94411,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.19622,0.849806,-0.802195,-5.08125,-0.603069,-1.89101,-0.307399,2.89914,4.54418,-0.0919249,-4.80796,-0.526046,-1.04181,-0.420053,0.0187744,-0.223517,1.33076,1.88761,-0.101787,-1.60228,-0.0699444,-0.217015,1.33378,-1.99302,-0.118868,-1.70631,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.688,-131.215,1380.3,-162.734,-152.948,1429.04,-206.833,-161.801,1335.53,147.208,-160.337,1365.55,135.509,-168.12,1401.48,161.692,-189.141,1321.28,-378.126,-235.919,588.833,-351.3,-178.896,600.017,-293.762,-212.131,621.751,-364.865,-179.542,636.413,229.967,-253.192,622.553,212.94,-248.616,589.628,240.392,-302.527,565.043,164.442,-285.313,611.693,-878.474,-653.07,1236.27,-856.496,-651.966,1278.14,-898.184,-654.5,1282.13,-843.857,928.739,1287.11,-846.124,930.051,1245.56,0,0,0,-873.815,-293.565,1289.35,-896.318,-291.951,1251.84,-849.614,-294.012,1249.21,0,0,0,0.238006,-1.41415,1.71004,0
625151,-90.1924,90.0553,-15.0555,44.3914,4.93011,4.78196,-175.033,90.1767,90.2612,15.0012,44.4554,4.93734,4.879,4.94411,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.19622,0.849806,-0.802195,-5.08125,-0.603069,-1.89101,-0.307399,2.89914,4.54418,-0.0919249,-4.80796,-0.526046,-1.04181,-0.420053,0.0187607,-0.223609,1.33078,1.88756,-0.101954,-1.60158,-0.0699776,-0.217063,1.33378,-1.99299,-0.118948,-1.70616,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.73,-131.234,1380.29,-162.764,-152.962,1429.05,-206.87,-161.808,1335.51,147.153,-160.315,1365.55,135.462,-168.094,1401.48,161.655,-189.108,1321.28,-378.15,-235.95,588.844,-351.323,-178.935,600.027,-293.81,-212.114,621.734,-364.914,-179.571,636.403,229.951,-253.154,622.548,212.918,-248.529,589.659,240.38,-302.492,565.03,164.426,-285.311,611.674,-878.638,-652.745,1236.44,-856.521,-651.958,1278.13,-898.181,-654.493,1282.12,-843.851,928.714,1287.11,-844.966,928.588,1245.81,0,0,0,-873.818,-293.562,1289.35,-896.33,-291.944,1251.85,-849.553,-294.133,1249.2,0,0,0,0.237915,-1.41405,1.70997,0
625152,-90.1924,90.0552,-15.0554,44.3916,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.93734,4.879,4.94416,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.198,0.815404,-0.753102,-5.08751,-0.609831,-1.9048,-0.290477,2.94682,4.46129,-0.0750322,-4.80046,-0.551155,-1.06534,-0.434493,0.0187022,-0.223497,1.33078,1.88751,-0.101777,-1.60182,-0.0700165,-0.21704,1.3338,-1.99293,-0.119156,-1.70625,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.768,-131.226,1380.3,-162.812,-152.952,1429.06,-206.913,-161.836,1335.53,147.11,-160.289,1365.56,135.42,-168.08,1401.48,161.596,-189.077,1321.3,-378.167,-235.977,588.834,-351.375,-178.931,600.031,-293.829,-212.112,621.728,-364.892,-179.603,636.392,229.961,-253.096,622.554,212.891,-248.518,589.618,240.272,-302.672,565.151,163.823,-285.145,611.716,-878.463,-653.078,1236.28,-856.479,-652.001,1278.16,-898.185,-654.486,1282.13,-843.837,928.705,1287.15,-844.96,928.614,1245.78,0,0,0,-873.819,-293.556,1289.35,-896.48,-292.149,1252.27,-849.539,-294.122,1249.27,0,0,0,0.237926,-1.41405,1.70997,0
625153,-90.1924,90.0552,-15.0554,44.3917,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.9374,4.879,4.94416,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21155,0.813842,-0.812525,-5.10634,-0.621594,-1.92433,-0.316775,2.96877,4.43868,-0.0549956,-4.79743,-0.554569,-1.04501,-0.420211,0.0186141,-0.2234,1.33071,1.8881,-0.101803,-1.60299,-0.0700762,-0.217072,1.33388,-1.99257,-0.119571,-1.70641,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.83,-131.218,1380.3,-162.886,-152.942,1429.09,-206.966,-161.841,1335.53,147.073,-160.261,1365.56,135.353,-168.024,1401.48,161.56,-189.047,1321.29,-378.182,-235.97,588.81,-351.372,-178.959,600.007,-293.862,-212.128,621.733,-364.96,-179.597,636.367,229.939,-253.04,622.544,212.912,-248.439,589.652,240.313,-302.586,565.135,163.785,-285.094,611.685,-878.641,-652.714,1236.38,-856.492,-651.951,1278.16,-898.18,-654.474,1282.13,-843.873,928.751,1287.16,-844.966,928.606,1245.8,0,0,0,-873.819,-293.54,1289.39,-896.489,-292.124,1252.25,-849.579,-294.052,1249.25,0,0,0,0.237916,-1.41405,1.70998,0
625154,-90.1924,90.0546,-15.0554,44.3918,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.9374,4.879,4.94416,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28183,0.729149,-0.824702,-5.15067,-0.596299,-1.92407,-0.314996,3.00699,4.46543,-0.0618445,-4.79109,-0.54641,-1.04507,-0.424828,0.0185656,-0.223326,1.33071,1.8879,-0.101386,-1.60312,-0.0700552,-0.216835,1.33375,-1.993,-0.118364,-1.70547,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.883,-131.207,1380.31,-162.918,-152.997,1429.06,-207.001,-161.828,1335.53,147.041,-160.223,1365.56,135.328,-167.997,1401.48,161.515,-188.992,1321.28,-378.206,-235.956,588.81,-351.409,-178.95,600.032,-293.899,-212.105,621.737,-364.991,-179.576,636.406,229.932,-252.969,622.56,212.903,-248.356,589.659,240.273,-302.498,565.12,163.169,-285.161,611.457,-878.458,-653.023,1236.21,-856.49,-651.956,1278.19,-898.181,-654.445,1282.13,-843.823,928.729,1287.15,-846.087,930.056,1245.52,0,0,0,-873.819,-293.524,1289.35,-896.505,-292.103,1252.28,-849.566,-294.038,1249.27,0,0,0,0.238063,-1.41414,1.70998,0
625155,-90.1924,90.0536,-15.0554,44.3919,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.9374,4.87906,4.94422,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.29333,0.757714,-0.825293,-5.12688,-0.624363,-1.92299,-0.316953,3.03353,4.47586,-0.0568057,-4.78276,-0.587611,-1.04807,-0.41274,0.0185965,-0.223427,1.33076,1.88755,-0.101565,-1.60154,-0.0701315,-0.216967,1.3338,-1.99272,-0.118671,-1.70604,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.917,-131.212,1380.3,-162.965,-152.993,1429.08,-207.045,-161.819,1335.51,146.985,-160.17,1365.56,135.298,-167.965,1401.48,161.487,-188.957,1321.28,-378.211,-235.962,588.822,-351.444,-178.918,600.018,-293.925,-212.079,621.729,-365.242,-179.292,636.233,229.911,-252.9,622.539,212.882,-248.29,589.646,240.262,-302.408,565.107,163.148,-285.089,611.457,-878.394,-653.275,1236.71,-856.489,-651.976,1278.2,-898.186,-654.449,1282.13,-843.828,928.734,1287.1,-846.115,930.1,1245.51,0,0,0,-873.817,-293.53,1289.37,-896.494,-292.084,1252.25,-849.576,-294.038,1249.22,0,0,0,0.238073,-1.41414,1.70998,0
625156,-90.1924,90.053,-15.0553,44.3919,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.9374,4.87906,4.94422,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37572,0.800141,-0.82033,-5.10359,-0.61032,-1.89117,-0.308087,2.99153,4.48591,-0.0781813,-4.77822,-0.553908,-1.05045,-0.409206,0.0185392,-0.223301,1.33073,1.88765,-0.101372,-1.60219,-0.0701153,-0.216839,1.3338,-1.99258,-0.11854,-1.70543,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-180.965,-131.18,1380.29,-163.005,-152.983,1429.09,-207.069,-161.814,1335.5,146.965,-160.123,1365.55,135.266,-167.919,1401.47,161.45,-188.885,1321.28,-378.269,-235.944,588.8,-351.464,-178.919,600.011,-293.964,-212.018,621.738,-365.091,-179.534,636.353,229.884,-252.816,622.544,212.86,-248.217,589.647,240.253,-302.346,565.122,163.12,-285.021,611.439,-878.631,-652.766,1236.3,-856.486,-651.972,1278.2,-898.172,-654.441,1282.12,-843.803,928.734,1287.13,-844.933,928.615,1245.78,0,0,0,-873.835,-293.557,1289.37,-896.322,-291.911,1251.89,-849.567,-294.046,1249.24,0,0,0,0.238078,-1.41415,1.70997,0
625157,-90.1924,90.053,-15.0553,44.3919,4.93011,4.78201,-175.033,90.1767,90.2611,15.0012,44.4553,4.9374,4.87906,4.94422,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37572,0.800141,-0.82033,-5.10359,-0.61032,-1.89117,-0.308087,2.99153,4.48591,-0.0781813,-4.77822,-0.553908,-1.05045,-0.409206,0.0185184,-0.223272,1.33073,1.88759,-0.101299,-1.60198,-0.0701396,-0.216842,1.33381,-1.99267,-0.118961,-1.70509,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-181.007,-131.175,1380.28,-163.023,-152.971,1429.12,-207.096,-161.793,1335.51,146.933,-160.08,1365.55,135.242,-167.875,1401.46,161.42,-188.837,1321.28,-378.316,-235.904,588.87,-351.341,-178.962,599.796,-293.994,-212.015,621.732,-365.117,-179.539,636.41,229.986,-252.177,622.828,212.861,-248.118,589.66,240.209,-302.197,565.098,163.045,-284.908,611.452,-877.826,-653.567,1236.31,-856.477,-651.986,1278.19,-898.188,-654.446,1282.13,-843.793,928.742,1287.14,-844.966,928.638,1245.79,0,0,0,-873.83,-293.53,1289.35,-896.343,-291.915,1251.9,-849.541,-294.123,1249.22,0,0,0,0.238071,-1.41416,1.70999,0
625158,-90.1924,90.052,-15.0553,44.3921,4.93011,4.78201,-175.033,90.1767,90.261,15.0012,44.4553,4.9374,4.87906,4.94427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42696,0.914792,-0.826958,-5.04665,-0.587695,-1.88439,-0.317647,3.01652,4.45328,-0.0743623,-4.8132,-0.584366,-1.053,-0.413948,0.0184925,-0.223195,1.33072,1.88763,-0.101144,-1.602,-0.0701861,-0.216852,1.33387,-1.99227,-0.11919,-1.70554,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-181.039,-131.152,1380.28,-163.088,-152.938,1429.12,-207.124,-161.784,1335.52,146.906,-160.024,1365.56,135.216,-167.824,1401.46,161.396,-188.794,1321.28,-378.313,-235.898,588.818,-351.373,-178.955,599.781,-294.011,-212.004,621.738,-365.161,-179.502,636.39,229.942,-252.098,622.815,212.81,-248.026,589.66,240.186,-302.136,565.105,163.022,-284.837,611.434,-877.715,-653.625,1236.41,-856.478,-651.992,1278.18,-898.188,-654.445,1282.11,-843.835,928.711,1287.14,-846.123,930.074,1245.51,0,0,0,-873.823,-293.558,1289.37,-896.31,-291.93,1251.87,-849.576,-294.131,1249.27,0,0,0,0.238064,-1.41415,1.70997,0
625159,-90.1924,90.0517,-15.0553,44.3922,4.93011,4.78201,-175.033,90.1767,90.261,15.0012,44.4553,4.9374,4.87906,4.94427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.44968,0.89892,-0.838841,-5.04175,-0.618626,-1.89646,-0.309691,3.05062,4.45199,-0.0727247,-4.76949,-0.554958,-1.0461,-0.455931,0.0184518,-0.223112,1.33067,1.88806,-0.101067,-1.60256,-0.0702089,-0.216805,1.33388,-1.99223,-0.119185,-1.70542,-0.852525,0.136486,1.25331,0.0123367,0.999909,-0.00551983,0,0,0,0,0,0,0,0,0,0,0,0,-181.074,-131.11,1380.29,-163.118,-152.905,1429.13,-207.158,-161.754,1335.51,146.884,-159.981,1365.56,135.172,-167.774,1401.46,161.377,-188.728,1321.29,-378.366,-235.834,588.791,-351.419,-178.893,599.791,-294.057,-211.978,621.761,-365.177,-179.489,636.378,229.803,-252.497,622.584,212.816,-247.959,589.66,240.166,-302.016,565.084,163,-284.759,611.438,-878.491,-653.078,1236.17,-856.49,-651.988,1278.17,-898.175,-654.472,1282.13,-843.822,928.71,1287.13,-844.965,928.603,1245.78,0,0,0,-873.802,-293.556,1289.33,-896.311,-291.936,1251.88,-849.517,-294.094,1249.27,0,0,0,0.237967,-1.41405,1.70992,0
625160,-90.1925,90.0515,-15.0554,44.3924,4.93017,4.78207,-175.033,90.1767,90.261,15.0012,44.4553,4.9374,4.87906,4.94427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.48664,0.912086,-0.860593,-5.05893,-0.613269,-1.88914,-0.291186,3.06099,4.43307,-0.0445667,-4.79543,-0.550844,-1.05448,-0.443092,0.018403,-0.223024,1.33063,1.88825,-0.100819,-1.60305,-0.0702557,-0.216808,1.33392,-1.9921,-0.119496,-1.70595,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.084,-131.071,1380.29,-163.152,-152.851,1429.13,-207.186,-161.746,1335.53,146.858,-159.933,1365.56,135.137,-167.721,1401.45,161.351,-188.679,1321.27,-378.382,-235.84,588.837,-351.394,-178.897,599.781,-294.066,-211.977,621.748,-365.198,-179.472,636.374,229.918,-251.936,622.779,212.802,-247.894,589.662,240.161,-301.881,565.084,162.985,-284.703,611.391,-877.763,-653.644,1236.32,-856.498,-651.979,1278.17,-898.194,-654.476,1282.13,-843.831,928.686,1287.2,-846.102,930.033,1245.53,0,0,0,-873.841,-293.561,1289.38,-896.307,-291.943,1251.86,-849.559,-294.15,1249.25,0,0,0,0.237977,-1.41406,1.70991,0
625161,-90.1925,90.0514,-15.0554,44.3926,4.93017,4.78207,-175.033,90.1767,90.261,15.0012,44.4553,4.9374,4.87911,4.94427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54279,0.899611,-0.897266,-5.04129,-0.615541,-1.9177,-0.328906,3.10052,4.41288,-0.0569401,-4.79319,-0.548728,-1.049,-0.408458,0.0183219,-0.22284,1.33061,1.88826,-0.100656,-1.60402,-0.070255,-0.21675,1.3339,-1.99217,-0.119358,-1.70541,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.123,-131.049,1380.29,-163.169,-152.832,1429.13,-207.204,-161.699,1335.52,146.838,-159.881,1365.56,135.108,-167.665,1401.45,161.303,-188.63,1321.27,-378.428,-235.803,588.814,-351.43,-178.87,599.745,-294.116,-211.917,621.756,-365.241,-179.376,636.378,229.887,-251.838,622.825,212.744,-247.794,589.658,240.131,-301.798,565.084,163.353,-284.798,611.268,-878.528,-653.118,1236.11,-856.501,-651.959,1278.15,-898.198,-654.491,1282.13,-843.848,928.73,1287.14,-844.96,928.609,1245.8,0,0,0,-873.817,-293.54,1289.33,-896.334,-291.951,1251.87,-849.555,-294.082,1249.19,0,0,0,0.23791,-1.41405,1.70997,0
625162,-90.1925,90.0514,-15.0554,44.3926,4.93017,4.78207,-175.033,90.1767,90.261,15.0012,44.4553,4.9374,4.87911,4.94427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54279,0.899611,-0.897266,-5.04129,-0.615541,-1.9177,-0.328906,3.10052,4.41288,-0.0569401,-4.79319,-0.548728,-1.049,-0.408458,0.0183152,-0.222777,1.33059,1.88837,-0.100717,-1.60393,-0.0702814,-0.216722,1.33388,-1.99237,-0.119591,-1.7054,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.138,-131.016,1380.28,-163.175,-152.785,1429.12,-207.232,-161.684,1335.52,146.821,-159.819,1365.54,135.084,-167.611,1401.44,161.292,-188.575,1321.26,-378.442,-235.765,588.819,-351.432,-178.836,599.753,-294.142,-211.88,621.746,-365.278,-179.34,636.364,229.719,-252.305,622.543,212.733,-247.728,589.64,240.15,-301.739,565.081,163.304,-284.721,611.267,-879.312,-652.615,1236.68,-856.516,-651.921,1278.12,-898.19,-654.489,1282.14,-843.836,928.705,1287.16,-844.976,928.601,1245.8,0,0,0,-873.834,-293.564,1289.37,-896.347,-291.937,1251.87,-849.573,-294.188,1249.22,0,0,0,0.238019,-1.41417,1.71003,0
625163,-90.1926,90.0512,-15.0554,44.3927,4.93017,4.78212,-175.033,90.1767,90.2608,15.0012,44.4552,4.93745,4.87911,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.60435,0.900758,-0.894611,-5.03631,-0.605265,-1.89111,-0.325157,3.13956,4.36933,-0.0398821,-4.82707,-0.545491,-1.05311,-0.440645,0.0182557,-0.222691,1.33054,1.88882,-0.100704,-1.60499,-0.0702893,-0.216696,1.33392,-1.99195,-0.119516,-1.70557,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.156,-130.983,1380.28,-163.215,-152.767,1429.13,-207.234,-161.649,1335.51,146.813,-159.784,1365.54,135.05,-167.551,1401.45,161.279,-188.52,1321.25,-378.459,-235.718,588.805,-351.437,-178.811,599.75,-294.163,-211.819,621.733,-365.341,-179.261,636.357,229.718,-252.21,622.539,212.727,-247.669,589.629,240.105,-301.647,565.087,163.278,-284.664,611.236,-878.517,-653.102,1236.14,-856.505,-651.976,1278.15,-898.205,-654.487,1282.13,-844.209,928.631,1287.15,-846.147,930.057,1245.53,0,0,0,-873.846,-293.54,1289.33,-896.499,-292.149,1252.26,-849.58,-294.094,1249.22,0,0,0,0.238057,-1.41415,1.70999,0
625164,-90.1927,90.0511,-15.0554,44.393,4.93017,4.78212,-175.033,90.1767,90.2608,15.0013,44.4552,4.93745,4.87911,4.94433,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.67698,0.912321,-0.933601,-5.02869,-0.603847,-1.87791,-0.296225,3.17727,4.3442,-0.019837,-4.85295,-0.544098,-1.06084,-0.422716,0.0182327,-0.222646,1.33056,1.88858,-0.100496,-1.60483,-0.0702736,-0.216603,1.33391,-1.99209,-0.1197,-1.705,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.18,-130.947,1380.27,-163.218,-152.725,1429.13,-207.249,-161.637,1335.51,146.789,-159.728,1365.54,135.037,-167.502,1401.45,161.251,-188.465,1321.24,-378.474,-235.699,588.792,-351.453,-178.76,599.741,-294.198,-211.786,621.716,-365.363,-179.254,636.328,229.722,-252.15,622.542,212.72,-247.61,589.621,240.095,-301.606,565.073,163.292,-284.645,611.238,-878.548,-653.267,1236.58,-856.513,-651.91,1278.14,-898.203,-654.481,1282.12,-843.854,928.701,1287.17,-846.135,930.03,1245.53,0,0,0,-873.812,-293.528,1289.34,-896.34,-291.945,1251.9,-849.558,-294.148,1249.27,0,0,0,0.23801,-1.41416,1.71003,0
625165,-90.1927,90.051,-15.0554,44.3932,4.93017,4.78218,-175.033,90.1768,90.2607,15.0013,44.4552,4.93745,4.87917,4.94438,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.66337,0.897367,-0.934332,-5.02721,-0.586668,-1.90496,-0.308739,3.19564,4.30906,-0.00732631,-4.84555,-0.577271,-1.06804,-0.432108,0.0182167,-0.222588,1.33054,1.88861,-0.100361,-1.60485,-0.0702519,-0.216499,1.33387,-1.99216,-0.119344,-1.70465,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.192,-130.934,1380.26,-163.23,-152.717,1429.09,-207.244,-161.617,1335.51,146.772,-159.688,1365.54,135.021,-167.465,1401.44,161.238,-188.442,1321.23,-378.474,-235.64,588.766,-351.458,-178.73,599.663,-294.194,-211.744,621.72,-365.378,-179.229,636.283,229.722,-252.105,622.547,212.71,-247.553,589.621,240.087,-301.525,565.083,163.233,-284.606,611.202,-878.518,-653.077,1236.17,-856.478,-651.998,1278.2,-898.192,-654.463,1282.13,-843.831,928.731,1287.15,-844.966,928.631,1245.8,0,0,0,-873.835,-293.537,1289.35,-896.511,-292.1,1252.27,-849.561,-294.091,1249.22,0,0,0,0.238006,-1.41415,1.71004,0
625166,-90.1927,90.051,-15.0554,44.3934,4.93017,4.78223,-175.033,90.1768,90.2607,15.0013,44.4552,4.93745,4.87917,4.94438,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.68632,0.891221,-0.921118,-5.01029,-0.620132,-1.88593,-0.319624,3.24698,4.35226,0.019275,-4.81262,-0.544154,-1.05861,-0.426289,0.0182502,-0.22266,1.33053,1.88877,-0.100651,-1.60416,-0.0703995,-0.216665,1.33386,-1.99249,-0.119521,-1.70608,-0.852524,0.136485,1.25331,0.012344,0.999909,-0.00552187,0,0,0,0,0,0,0,0,0,0,0,0,-181.192,-130.888,1380.27,-163.236,-152.692,1429.12,-207.308,-161.527,1335.52,146.757,-159.652,1365.53,135.009,-167.42,1401.42,161.246,-188.387,1321.24,-378.486,-235.62,588.753,-351.493,-178.674,599.665,-294.208,-211.73,621.718,-365.426,-179.165,636.309,229.694,-252.074,622.549,212.702,-247.522,589.613,240.104,-301.505,565.06,163.275,-284.57,611.205,-878.688,-652.77,1236.26,-856.49,-651.917,1278.15,-898.203,-654.432,1282.13,-843.845,928.728,1287.13,-844.949,928.626,1245.75,0,0,0,-873.823,-293.539,1289.38,-896.517,-292.1,1252.26,-849.58,-294.023,1249.26,0,0,0,0.238067,-1.41414,1.70999,0
