frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2947859,-89.9985,90.0018,-14.9975,44.9956,5.00123,4.99767,-175.001,89.9874,90.0049,14.9981,44.9963,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.28166,2.23651,2.74617,-5.61234,-0.356751,-2.21155,-0.0848524,-8.87236,0.742555,-3.51116,-6.58265,-0.976839,-1.73038,-0.502455,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826596,-0.0830478,1.27767,0.00187707,0.999995,0.00261506,-0.34737,-0.941062,0.778332,-0.143722,-0.542951,1.57165,-0.138654,-1.15615,1.53389,-0.0756956,-1.18363,1.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.153,-875.364,1241.91,-861.843,-876.64,1272.51,-823.445,-873.68,1288.6,-810.647,707.444,1260.37,-829.653,707.43,1296.89,-858.188,709.263,1256.26,-846.976,-515.372,1289.49,-808.249,-517.143,1265.3,-849.256,-514.366,1245.28,-0.132647,-1.1707,1.5353,0.379125,-1.35582,1.71133,0
2947860,-89.9979,90.0022,-14.9972,44.9957,5.00123,4.99772,-175.001,89.9882,90.0045,14.9983,44.9963,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.64553,3.26559,3.17912,-5.27177,-0.365053,-2.12629,-0.105064,-7.71672,0.129571,-3.05824,-6.541,-1.01135,-1.71159,-0.515896,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826596,-0.0830478,1.27767,0.00187707,0.999995,0.00261506,-0.346141,-0.940428,0.778741,-0.141897,-0.542421,1.57276,-0.136774,-1.15604,1.53405,-0.0737362,-1.18352,1.54011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.18,-875.154,1241.87,-861.891,-876.43,1272.55,-823.46,-873.454,1288.63,-810.723,707.755,1260.32,-829.769,707.55,1296.88,-858.215,709.508,1256.25,-847.034,-515.131,1289.58,-808.224,-517.182,1265.38,-849.268,-514.144,1245.27,-0.132128,-1.17075,1.53526,0.379302,-1.35598,1.71114,0
2947861,-89.9977,90.0023,-14.997,44.9957,5.00123,4.99772,-175.001,89.9896,90.0042,14.9985,44.9963,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.21408,3.34202,3.35634,-5.32575,-0.35831,-2.09123,-0.0973693,-6.32386,-0.539555,-2.56491,-6.52535,-0.933129,-1.67402,-0.516204,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826596,-0.0830478,1.27767,0.00187707,0.999995,0.00261506,-0.344924,-0.939808,0.779091,-0.141492,-0.542867,1.5726,-0.13486,-1.15586,1.53425,-0.0718887,-1.18356,1.54027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.793,-876.331,1272.46,-823.451,-873.344,1288.64,-810.726,707.924,1260.35,-829.652,707.79,1296.85,-858.223,709.629,1256.25,-847.022,-515.007,1289.57,-808.196,-517.161,1265.38,-849.288,-514.045,1245.28,-0.1316,-1.17079,1.53522,0.379259,-1.35594,1.71119,0
2947862,-89.9974,90.0023,-14.9969,44.9957,5.00128,4.99772,-175.001,89.9925,90.0037,14.9988,44.9963,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.67597,3.22974,3.57218,-5.48565,-0.339,-2.1362,-0.0963603,-4.91512,-1.23369,-2.01861,-6.68321,-0.934992,-1.70809,-0.517935,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.343787,-0.939539,0.779449,-0.140005,-0.542454,1.57306,-0.133063,-1.15561,1.53449,-0.0700725,-1.18361,1.54063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.874,-876.312,1272.54,-823.425,-873.345,1288.62,-810.76,707.874,1260.35,-829.625,707.749,1296.83,-858.182,709.607,1256.24,-847.013,-515.014,1289.53,-808.207,-517.017,1265.33,-849.242,-514.053,1245.24,-0.131062,-1.17084,1.53518,0.379225,-1.35591,1.71119,0
2947863,-89.9972,90.0022,-14.9968,44.9956,5.00128,4.99772,-175.001,89.9969,90.0032,14.9991,44.9962,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,8.01322,3.11742,3.76446,-5.6785,-0.369277,-2.1839,-0.096016,-3.54132,-1.80105,-1.5404,-6.86061,-0.915569,-1.73746,-0.525047,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.342699,-0.939373,0.779708,-0.138609,-0.542573,1.57325,-0.131208,-1.15535,1.5348,-0.0683035,-1.18327,1.54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.857,-876.449,1272.56,-823.392,-873.48,1288.61,-810.706,707.707,1260.4,-829.771,707.512,1296.92,-858.213,709.492,1256.28,-846.991,-515.155,1289.52,-808.147,-517.308,1265.33,-849.258,-514.175,1245.22,-0.130514,-1.17088,1.53514,0.379205,-1.35591,1.71121,0
2947864,-89.9972,90.0022,-14.9968,44.9956,5.00128,4.99772,-175.001,89.9969,90.0032,14.9991,44.9962,5.00079,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,8.01322,3.11742,3.76446,-5.6785,-0.369277,-2.1839,-0.096016,-3.54132,-1.80105,-1.5404,-6.86061,-0.915569,-1.73746,-0.525047,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.341692,-0.939274,0.779939,-0.137435,-0.542386,1.57334,-0.12949,-1.15512,1.53538,-0.0666481,-1.18347,1.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.734,-876.654,1272.54,-823.324,-873.671,1288.6,-810.657,707.466,1260.35,-829.74,707.291,1296.96,-858.198,709.248,1256.31,-846.931,-515.363,1289.5,-808.141,-517.211,1265.22,-849.167,-514.4,1245.22,-0.129959,-1.17092,1.53511,0.379194,-1.356,1.71121,0
2947865,-89.9971,90.0022,-14.9966,44.9956,5.00128,4.99767,-175.001,90.0024,90.0026,14.9998,44.9961,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,8.09274,2.93855,3.83755,-5.82439,-0.352571,-2.23391,-0.0632124,-1.20453,-2.14998,-0.681982,-6.99723,-0.876013,-1.7305,-0.549693,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.340783,-0.939288,0.780145,-0.136426,-0.542362,1.57317,-0.127657,-1.15492,1.53591,-0.0645164,-1.18221,1.54146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.675,-876.906,1272.5,-823.264,-873.89,1288.56,-810.653,707.2,1260.41,-829.614,707.182,1296.95,-858.199,709.011,1256.33,-846.83,-515.638,1289.41,-808.038,-517.524,1265.32,-849.095,-514.621,1245.17,-0.129393,-1.17095,1.53508,0.379099,-1.35583,1.71132,0
2947866,-89.997,90.0022,-14.9967,44.9956,5.00128,4.99761,-175.001,90.0043,90.0027,15,44.996,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.84617,2.6137,3.723,-6.14828,-0.361958,-2.34375,-0.114901,-0.332322,-1.79192,-0.328186,-7.09815,-0.880982,-1.78771,-0.55708,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.339974,-0.93942,0.780282,-0.134915,-0.542223,1.57329,-0.125949,-1.15477,1.53661,-0.0630754,-1.18312,1.54257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.518,-877.118,1272.37,-823.208,-874.091,1288.54,-810.622,706.966,1260.42,-829.633,706.979,1296.99,-858.167,708.791,1256.36,-846.775,-515.845,1289.41,-807.984,-517.808,1265.35,-849.079,-514.852,1245.21,-0.128819,-1.17098,1.53506,0.379127,-1.35592,1.71125,0
2947867,-89.9971,90.0021,-14.9967,44.9955,5.00128,4.99761,-175.001,90.0057,90.0029,15.0004,44.9961,5.00085,4.99553,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.29947,2.38368,3.54873,-6.33497,-0.331726,-2.38413,-0.0946832,0.375957,-1.18776,-0.0243302,-7.00853,-0.83016,-1.7073,-0.537502,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.339282,-0.939612,0.78041,-0.133437,-0.542317,1.57338,-0.124175,-1.15459,1.53736,-0.0609966,-1.18193,1.54277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.421,-877.259,1272.35,-823.105,-874.193,1288.51,-810.624,706.849,1260.48,-829.601,706.861,1297.03,-858.155,708.695,1256.38,-846.703,-515.929,1289.41,-807.443,-518.037,1265.63,-849.012,-514.991,1245.22,-0.128237,-1.17101,1.53504,0.379209,-1.35556,1.71134,0
2947868,-89.9973,90.0021,-14.9968,44.9955,5.00128,4.99756,-175.001,90.0067,90.0034,15.0005,44.9963,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.62361,2.11365,3.30926,-6.38536,-0.354833,-2.42744,-0.117734,0.787159,-0.296123,0.0842165,-6.71471,-0.862427,-1.6339,-0.552024,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.338611,-0.939733,0.780517,-0.13281,-0.542567,1.57272,-0.122465,-1.15448,1.53805,-0.059559,-1.18265,1.54392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.47,-877.262,1272.45,-823.04,-874.239,1288.49,-810.698,706.839,1260.44,-829.602,706.832,1297.02,-858.164,708.671,1256.37,-846.658,-515.962,1289.41,-807.886,-517.924,1265.31,-848.956,-515.007,1245.22,-0.127648,-1.17104,1.53503,0.379197,-1.35602,1.71121,0
2947869,-89.9973,90.0021,-14.9968,44.9955,5.00128,4.99756,-175.001,90.0067,90.0034,15.0005,44.9963,5.00085,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.62361,2.11365,3.30926,-6.38536,-0.354833,-2.42744,-0.117734,0.787159,-0.296123,0.0842165,-6.71471,-0.862427,-1.6339,-0.552024,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.338104,-0.940186,0.780641,-0.131372,-0.542535,1.57249,-0.120825,-1.15442,1.53869,-0.0577998,-1.1822,1.54427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.422,-877.204,1272.42,-823.007,-874.173,1288.49,-810.634,706.921,1260.45,-829.604,706.904,1297.01,-858.18,708.724,1256.39,-846.63,-515.912,1289.4,-807.846,-518.108,1265.28,-848.937,-514.925,1245.2,-0.127051,-1.17107,1.53502,0.379229,-1.35602,1.71113,0
2947870,-89.9976,90.0019,-14.9969,44.9955,5.00128,4.99756,-175.001,90.0069,90.0044,15.0004,44.9969,5.00085,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.72008,1.70468,2.95819,-6.51191,-0.363336,-2.44262,-0.0800047,0.658896,1.99375,-0.225249,-5.92559,-0.839481,-1.44831,-0.523951,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.337595,-0.940535,0.780766,-0.129691,-0.542309,1.57279,-0.119292,-1.15427,1.53923,-0.0563649,-1.18234,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.416,-877.054,1272.43,-822.971,-874.061,1288.52,-810.637,707.041,1260.47,-829.62,707.031,1297.05,-858.181,708.84,1256.41,-846.664,-515.771,1289.4,-807.846,-517.931,1265.31,-848.927,-514.81,1245.21,-0.12645,-1.17109,1.53502,0.379188,-1.35602,1.7112,0
2947871,-89.9982,90.0017,-14.9973,44.9954,5.00128,4.9975,-175.001,90.0067,90.0049,15.0003,44.9972,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.65791,0.694161,2.14044,-6.70142,-0.33808,-2.55522,-0.112186,0.0472658,3.05743,-0.501189,-5.60025,-0.834242,-1.36182,-0.541082,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826337,-0.0830608,1.27716,0.00190925,0.999995,0.00249769,-0.337057,-0.940884,0.780907,-0.128298,-0.54206,1.57292,-0.117791,-1.15426,1.53974,-0.0547819,-1.1821,1.54521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.429,-876.915,1272.43,-822.985,-873.909,1288.49,-810.647,707.204,1260.45,-829.636,707.172,1297.02,-858.186,709,1256.4,-846.676,-515.628,1289.37,-807.843,-517.821,1265.22,-848.946,-514.633,1245.16,-0.125843,-1.17111,1.53502,0.37909,-1.35576,1.71132,0
2947872,-89.9985,90.0015,-14.9977,44.9954,5.00128,4.9975,-175.001,90.0061,90.0055,15.0001,44.9973,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.77314,0.332933,1.6609,-6.74304,-0.347574,-2.58925,-0.124592,-0.813708,3.88145,-0.927165,-5.35401,-0.857176,-1.32638,-0.540602,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.33653,-0.941242,0.781109,-0.126918,-0.542046,1.57261,-0.116414,-1.15409,1.54012,-0.0532611,-1.1818,1.54548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.431,-876.805,1272.43,-823.001,-873.79,1288.5,-810.611,707.353,1260.48,-829.64,707.306,1296.99,-858.2,709.144,1256.4,-846.653,-515.532,1289.38,-807.851,-517.563,1265.29,-848.968,-514.516,1245.19,-0.12523,-1.17113,1.53503,0.379255,-1.35596,1.71118,0
2947873,-89.9988,90.0014,-14.9979,44.9954,5.00123,4.99745,-175.001,90.0054,90.0058,14.9999,44.9973,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.06879,0.00754076,1.26925,-6.74826,-0.354827,-2.60058,-0.11654,-1.95125,4.42667,-1.34127,-5.30526,-0.857214,-1.32284,-0.542335,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.335964,-0.941586,0.781376,-0.125589,-0.542084,1.57275,-0.115049,-1.15393,1.54037,-0.0520009,-1.18188,1.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.466,-876.728,1272.43,-823.015,-873.714,1288.49,-810.634,707.412,1260.45,-829.693,707.233,1297.03,-858.149,709.215,1256.38,-846.67,-515.462,1289.38,-807.876,-517.451,1265.22,-848.95,-514.462,1245.17,-0.124613,-1.17115,1.53504,0.379215,-1.35606,1.71116,0
2947874,-89.999,90.0013,-14.9981,44.9954,5.00123,4.99745,-175.001,90.004,90.006,14.9996,44.9974,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.56967,-0.37367,0.979924,-6.72117,-0.354055,-2.61121,-0.121762,-3.25251,4.68151,-1.84093,-5.28653,-0.883755,-1.31953,-0.522908,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.335401,-0.941922,0.781634,-0.12448,-0.542075,1.57269,-0.11371,-1.1537,1.54057,-0.0506441,-1.18093,1.54569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.524,-876.754,1272.43,-823.071,-873.761,1288.5,-810.646,707.376,1260.41,-829.718,707.213,1297.03,-858.149,709.185,1256.38,-846.711,-515.486,1289.4,-807.91,-517.625,1265.29,-849.009,-514.481,1245.19,-0.123993,-1.17116,1.53505,0.379184,-1.35591,1.71123,0
2947875,-89.999,90.0013,-14.9981,44.9954,5.00123,4.99745,-175.001,90.004,90.006,14.9996,44.9974,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.56967,-0.37367,0.979924,-6.72117,-0.354055,-2.61121,-0.121762,-3.25251,4.68151,-1.84093,-5.28653,-0.883755,-1.31953,-0.522908,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.334705,-0.942095,0.781966,-0.123014,-0.542012,1.5728,-0.112703,-1.15368,1.54093,-0.0494091,-1.18076,1.54588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.572,-876.841,1272.43,-823.126,-873.848,1288.51,-810.597,707.314,1260.45,-829.577,707.234,1297.01,-858.094,709.051,1256.38,-846.741,-515.593,1289.42,-807.944,-517.705,1265.34,-849.025,-514.586,1245.22,-0.12337,-1.17117,1.53506,0.379125,-1.35581,1.71131,0
2947876,-89.9991,90.0011,-14.9982,44.9954,5.00123,4.99745,-175.001,89.9991,90.0061,14.9989,44.9973,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.35012,-0.754497,0.845072,-6.78906,-0.326296,-2.64223,-0.154541,-6.11782,4.7706,-2.93463,-5.6247,-0.934537,-1.46672,-0.519346,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.333987,-0.94234,0.782385,-0.121589,-0.541997,1.57306,-0.111379,-1.15328,1.541,-0.0483536,-1.1807,1.54615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.474,-877.014,1272.3,-823.19,-873.971,1288.48,-810.591,707.11,1260.48,-829.58,707.104,1297.04,-858.11,708.932,1256.38,-846.765,-515.718,1289.41,-807.962,-517.691,1265.3,-849.077,-514.707,1245.21,-0.122744,-1.17117,1.53508,0.379099,-1.35585,1.71132,0
2947877,-89.9991,90.0007,-14.9982,44.9953,5.00123,4.9974,-175.001,89.9964,90.0061,14.9986,44.9972,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.76841,-1.6378,1.02812,-6.97429,-0.331194,-2.63763,-0.140098,-7.52562,4.6595,-3.33909,-5.77698,-0.955824,-1.47559,-0.523795,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.333248,-0.94265,0.782851,-0.120703,-0.542122,1.57298,-0.110061,-1.15212,1.54116,-0.0472872,-1.18013,1.54634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.531,-877.128,1272.29,-823.263,-874.116,1288.47,-810.622,706.989,1260.4,-829.59,706.966,1297.03,-858.071,708.778,1256.36,-846.791,-515.845,1289.39,-808.021,-517.937,1265.31,-849.086,-514.86,1245.17,-0.122115,-1.17117,1.5351,0.379086,-1.35586,1.71134,0
2947878,-89.9989,90.0005,-14.9981,44.9953,5.00123,4.9974,-175.001,89.9939,90.006,14.9984,44.9971,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.31158,-2.02138,1.23974,-7.11798,-0.325072,-2.6803,-0.141352,-8.71781,4.42544,-3.59094,-5.87605,-0.985908,-1.53836,-0.497025,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.332556,-0.943044,0.783416,-0.119289,-0.541978,1.57346,-0.10912,-1.15168,1.54153,-0.0464309,-1.17982,1.54662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.699,-877.164,1272.42,-823.311,-874.199,1288.49,-810.526,706.876,1260.51,-829.561,706.865,1297.06,-858.108,708.702,1256.38,-846.816,-515.916,1289.38,-807.554,-517.979,1265.54,-849.131,-514.939,1245.18,-0.121486,-1.17116,1.53512,0.379082,-1.35573,1.71135,0
2947879,-89.9987,90.0003,-14.998,44.9953,5.00123,4.9974,-175.001,89.991,90.0059,14.9983,44.9971,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.98734,-2.29293,1.54751,-7.24541,-0.315009,-2.72753,-0.134487,-9.68766,4.20211,-3.80613,-5.95133,-0.984754,-1.54744,-0.515963,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.331731,-0.943408,0.783938,-0.117561,-0.541744,1.57432,-0.108341,-1.15126,1.54202,-0.0457081,-1.17972,1.54707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.594,-877.2,1272.29,-823.362,-874.23,1288.49,-810.557,706.834,1260.49,-829.554,706.851,1297.06,-858.054,708.682,1256.38,-846.855,-515.93,1289.37,-808.036,-518,1265.28,-849.156,-514.968,1245.16,-0.120859,-1.17115,1.53515,0.379132,-1.35581,1.71132,0
2947880,-89.9987,90.0003,-14.998,44.9953,5.00123,4.9974,-175.001,89.991,90.0059,14.9983,44.9971,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.98734,-2.29293,1.54751,-7.24541,-0.315009,-2.72753,-0.134487,-9.68766,4.20211,-3.80613,-5.95133,-0.984754,-1.54744,-0.515963,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826408,-0.0830542,1.27729,0.00190224,0.999995,0.0025197,-0.330892,-0.943773,0.784515,-0.116402,-0.541934,1.57438,-0.107623,-1.15083,1.54251,-0.0450469,-1.17936,1.54749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.253,-875.702,1241.34,-861.743,-877.126,1272.43,-823.379,-874.172,1288.49,-810.547,706.899,1260.47,-829.564,706.931,1297.02,-858.083,708.736,1256.38,-846.878,-515.89,1289.36,-808.052,-517.897,1265.3,-849.145,-514.909,1245.12,-0.120232,-1.17113,1.53519,0.379093,-1.35581,1.71139,0
