frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3034963,-101.334,98.8924,29.9915,-54.1279,7.47558,-63.1712,-39.2792,112.419,106.612,-5.6261,-80.1959,-19.0607,-65.3949,-32.56,-101.353,98.9229,30.4178,-54.4082,7.56837,-62.9219,-39.61,112.442,106.677,-5.73032,-80.5239,-19.3063,-65.167,-32.4982,-1.60945,3.68316,46.8895,-28.9407,5.58914,14.9427,-20.1181,3.49745,7.76867,-9.96619,-35.5007,-13.0613,14.4231,2.41417,7.73469,12.023,-0.981766,11.1802,-0.600959,0.508804,1.01002,-17.9927,18.627,7.73623,24.0973,-0.103645,8.10966,-0.817319,0.0588711,-0.51068,1.53122,1.86796,0.0615589,-1.67465,-0.0282692,-0.5007,1.53415,-1.89663,0.0274827,-1.70336,-0.768251,0.0767161,1.27671,-0.032005,0.996102,-0.0822025,-0.704896,-0.809578,1.39499,0.178762,-0.964067,0.866563,0,0,0,0,0,0,0,0,0,0,0,0,-0.212477,-1.02433,1.62956,-32.8191,-11.4203,-470.392,30.3364,-5.94546,-398.16,-145.007,-422.861,1578.44,-132.593,-450.654,1625.04,-165.486,-448.029,1527.43,191.668,-463.306,1573.99,179.395,-476.254,1608.66,203.918,-485.473,1525.33,-609.997,-153.944,1372.66,-653.637,-122.089,1344.33,-691.857,-176.605,1336.06,-637.504,-131.225,1306.81,772.844,-333.827,1204.74,809.896,-328.82,1161.06,782.178,-263.537,1145.65,757.4,-278.11,1123.87,0,0,0,-663.962,-688.307,1580.9,-683.097,-697.03,1536.99,-817.745,839.867,1188.2,-785.953,849.34,1215.11,-833.391,849.914,1232.12,-672.17,-336.488,1502.3,-715.787,-340.631,1493.45,-689.076,-347.178,1458.15,0.36523,-1.3292,1.70667,1,3
3034964,-101.347,98.931,30.4627,-54.4212,7.53069,-63.0212,-39.4799,112.448,106.696,-5.72665,-80.5525,-19.1985,-65.2543,-32.5316,-101.367,98.9588,30.8562,-54.6794,7.62317,-62.7776,-39.7992,112.474,106.756,-5.83022,-80.8778,-19.4404,-65.0319,-32.4691,-1.33089,3.43555,43.5789,-26.8681,5.09142,13.866,-18.8795,2.67244,8.26817,-9.76103,-35.4697,-13.9082,13.4327,2.97129,7.98824,11.7728,-1.60653,11.2027,-0.75453,0.230879,1.13105,-18.1471,18.9005,7.56131,23.5772,-0.158106,7.5758,-0.810593,0.0590762,-0.511528,1.53137,1.86624,0.0584673,-1.67266,-0.0280345,-0.500905,1.53428,-1.89746,0.0253441,-1.70205,-0.768251,0.0767161,1.27671,-0.032005,0.996102,-0.0822025,-0.704084,-0.809403,1.39693,0.178678,-0.96472,0.866862,0,0,0,0,0,0,0,0,0,0,0,0,-0.211974,-1.02465,1.62949,-32.6115,-11.0927,-463.332,27.8823,-5.09559,-389.782,-144.822,-423.089,1578.54,-132.301,-450.879,1625.27,-165.352,-448.446,1527.53,191.879,-463.565,1573.74,179.695,-476.42,1608.51,204.096,-485.79,1525.08,-608.841,-154.087,1374.83,-652.564,-122.258,1346.69,-690.729,-176.829,1338.7,-636.612,-131.448,1309.09,771.592,-331.642,1205.29,808.667,-326.337,1161.59,780.698,-260.912,1146.35,755.951,-276.043,1124.23,0,0,0,-661.199,-687.741,1585.11,-680.771,-696.667,1541.32,-817.168,838.363,1188.17,-786.294,848.616,1214.87,-833.643,849.242,1232.16,-670.251,-336.067,1505.33,-713.886,-340.385,1496.98,-687.465,-346.712,1461.57,0.365066,-1.32951,1.70669,1,3
3034965,-101.358,98.9671,30.9016,-54.6927,7.58508,-62.8669,-39.6703,112.477,106.774,-5.8269,-80.9079,-19.3352,-65.1229,-32.5053,-101.381,98.9949,31.2954,-54.9516,7.67818,-62.6326,-39.9892,112.506,106.834,-5.93059,-81.229,-19.5747,-64.8979,-32.4397,-0.990429,3.65221,43.2045,-26.9582,5.417,14.6088,-18.6943,3.13222,7.72988,-9.81497,-35.0004,-13.0171,14.0674,3.03319,8.93098,11.2678,-1.47883,10.2715,-0.315053,0.10209,1.05752,-18.6458,18.9991,8.19705,23.7842,-0.292826,7.83289,-0.825892,0.0593268,-0.511489,1.53118,1.86525,0.0597755,-1.67289,-0.0280002,-0.50151,1.53432,-1.89878,0.0243636,-1.70428,-0.768251,0.0767161,1.27671,-0.032005,0.996102,-0.0822025,-0.70325,-0.809223,1.39888,0.178588,-0.965386,0.867165,0,0,0,0,0,0,0,0,0,0,0,0,-0.211469,-1.02497,1.62942,-32.3926,-12.4368,-466.666,30.7649,-0.72388,-389.569,-144.549,-423.381,1578.69,-132.021,-451.142,1625.42,-165.213,-448.737,1527.72,192.145,-463.891,1573.49,180.006,-476.811,1608.19,204.295,-486.188,1524.81,-607.729,-154.41,1376.95,-651.607,-122.473,1349.05,-690.245,-176.733,1341.24,-635.765,-131.735,1311.4,770.351,-329.429,1205.92,807.44,-323.816,1162.23,778.649,-258.735,1147.04,754.105,-273.989,1125.06,0,0,0,-658.442,-687.135,1589.16,-678.228,-696.206,1545.63,-817.972,837.765,1188.22,-786.53,847.639,1214.36,-833.572,848.603,1232.29,-668.381,-335.893,1508.09,-712.073,-340.197,1500.24,-685.348,-347.372,1464.91,0.36505,-1.32952,1.70669,1,3
3034966,-101.358,98.9671,30.9016,-54.6927,7.58508,-62.8669,-39.6703,112.477,106.774,-5.8269,-80.9079,-19.3352,-65.1229,-32.5053,-101.393,99.0238,31.6473,-55.1701,7.72235,-62.5163,-40.1417,112.531,106.896,-6.01122,-81.508,-19.6823,-64.7914,-32.416,-0.990429,3.65221,43.2045,-26.9582,5.417,14.6088,-18.6943,3.13222,7.72988,-9.81497,-35.0004,-13.0171,14.0674,3.03319,8.93098,11.2678,-1.47883,10.2715,-0.315053,0.10209,1.05752,-18.6458,18.9991,8.19705,23.7842,-0.292826,7.83289,-0.825892,0.0593268,-0.511489,1.53118,1.86525,0.0597755,-1.67289,-0.0280002,-0.50151,1.53432,-1.89878,0.0243636,-1.70428,-0.768251,0.0767161,1.27671,-0.032005,0.996102,-0.0822025,-0.70325,-0.809223,1.39888,0.178588,-0.965386,0.867165,0,0,0,0,0,0,0,0,0,0,0,0,-0.211469,-1.02497,1.62942,-32.3926,-12.4368,-466.666,30.7649,-0.72388,-389.569,-144.32,-423.671,1578.83,-131.768,-451.4,1625.6,-165.031,-449.018,1527.95,192.421,-464.31,1573.32,180.353,-477.298,1608.03,204.504,-486.618,1524.64,-606.7,-154.455,1379.34,-650.653,-122.708,1351.45,-688.917,-177.231,1343.96,-634.959,-132.022,1313.75,769.163,-327.322,1206.55,806.183,-321.293,1162.85,777.023,-256.358,1147.61,752.66,-271.935,1125.47,0,0,0,-655.653,-686.715,1593.14,-675.94,-695.881,1549.85,-818.253,836.941,1188.23,-786.143,846.978,1214.19,-833.395,848.059,1232.38,-666.526,-335.654,1510.97,-710.331,-340.024,1503.62,-684.082,-346.838,1467.67,0.36505,-1.32952,1.70669,1,3
3034967,-101.371,99.0026,31.3424,-54.9657,7.63681,-62.7287,-39.8617,112.537,106.928,-6.01593,-81.6048,-19.6064,-64.8518,-32.4437,-101.41,99.0674,32.1758,-55.4992,7.78885,-62.3411,-40.3713,112.562,106.973,-6.11244,-81.8543,-19.8169,-64.6592,-32.386,-1.63795,3.47705,43.0809,-26.6487,5.22994,14.5117,-18.8618,2.93107,7.59067,-10.5852,-34.6031,-13.5565,13.4358,3.15699,9.47451,10.6832,-0.953286,11.6363,-0.227116,0.701145,1.06309,-20.0209,17.4518,8.77118,23.3796,-0.106249,7.78138,-0.845894,0.059611,-0.511899,1.53121,1.86357,0.0601106,-1.6717,-0.0278698,-0.501945,1.53445,-1.89951,0.0230894,-1.70504,-0.768251,0.0767161,1.27671,-0.032005,0.996102,-0.0822025,-0.702395,-0.80904,1.40086,0.178493,-0.966065,0.867471,0,0,0,0,0,0,0,0,0,0,0,0,-0.210965,-1.0253,1.62935,-30.9676,-11.3433,-466.635,27.316,-4.20564,-390.214,-144.087,-423.98,1578.99,-131.462,-451.754,1625.77,-164.839,-449.399,1528.15,192.716,-464.802,1573.14,180.653,-477.701,1607.91,204.749,-487.085,1524.49,-605.541,-154.674,1381.66,-649.55,-122.897,1353.94,-687.938,-177.428,1346.64,-634.149,-132.272,1316.16,768.017,-325.327,1207.22,804.978,-318.891,1163.6,775.239,-254.18,1148.41,751.04,-269.943,1126.23,0,0,0,-652.903,-686.163,1597.31,-673.543,-695.55,1554.24,-818.947,836.545,1188.24,-785.939,846.197,1213.89,-833.082,847.302,1232.48,-664.545,-335.414,1514.05,-708.323,-339.798,1507.01,-682.877,-346.484,1471,0.365066,-1.32953,1.70668,1,3
3034968,-101.4,99.0768,32.2277,-55.5141,7.74691,-62.4408,-40.2446,112.562,107.006,-6.12079,-81.9557,-19.7389,-64.7138,-32.4113,-101.424,99.1038,32.617,-55.7746,7.84449,-62.1945,-40.5634,112.593,107.049,-6.21416,-82.1978,-19.9518,-64.5282,-32.3558,-0.977022,3.70694,43.6253,-27.1439,5.62735,14.4231,-18.3848,2.98373,7.52107,-10.2653,-34.6556,-13.5737,13.7731,3.5284,10.3487,11.8312,-2.14814,11.1027,-0.858624,0.0926808,0.915189,-20.8354,17.4742,8.72224,22.8634,-0.19611,7.49127,-0.832356,0.05999,-0.512764,1.53113,1.86273,0.0581233,-1.67492,-0.0272942,-0.502128,1.53458,-1.90145,0.0231678,-1.703,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.700621,-0.808662,1.40489,0.178284,-0.967457,0.868093,0,0,0,0,0,0,0,0,0,0,0,0,-0.209956,-1.02597,1.62921,-33.5325,-14.8855,-471.38,26.9657,-3.00787,-386.292,-143.85,-424.323,1579.21,-131.186,-452.029,1625.84,-164.605,-449.806,1528.4,193.017,-465.294,1573.03,180.939,-478.145,1607.8,204.995,-487.615,1524.37,-604.332,-154.819,1383.99,-648.454,-123.016,1356.47,-687.061,-177.453,1349.44,-633.202,-132.443,1318.66,766.87,-323.326,1207.94,803.807,-316.53,1164.42,773.247,-252.26,1149.28,749.484,-267.943,1127.17,0,0,0,-650.108,-685.636,1601.39,-671.095,-695.122,1558.49,-818.218,835.216,1188.33,-785.498,845.469,1213.64,-832.752,846.594,1232.59,-662.509,-335.152,1517.19,-706.831,-339.665,1510.73,-681.109,-346.562,1474.17,0.365068,-1.32952,1.70668,1,3
3034969,-101.41,99.1111,32.6662,-55.7918,7.80578,-62.2854,-40.4397,112.592,107.08,-6.22467,-82.2975,-19.8773,-64.5878,-32.3772,-101.439,99.1404,33.0587,-56.051,7.90034,-62.0474,-40.7563,112.629,107.138,-6.3369,-82.6062,-20.1139,-64.3725,-32.3194,-1.39279,3.60213,46.2406,-28.8788,6.08185,14.6088,-20.0871,2.61535,7.59844,-10.23,-33.5477,-13.8041,12.6151,3.52483,10.8204,11.0509,-2.3436,10.7341,-0.90493,0.0549868,1.10405,-21.39,17.9108,8.752,24.024,-0.30055,7.58695,-0.862897,0.0602077,-0.513089,1.53127,1.86069,0.0585596,-1.67535,-0.0271243,-0.502679,1.53478,-1.90231,0.0226419,-1.70339,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.699701,-0.808468,1.40695,0.17817,-0.968171,0.868407,0,0,0,0,0,0,0,0,0,0,0,0,-0.209452,-1.02631,1.62914,-35.6681,-16.2567,-478.296,26.5222,0.326044,-380.78,-143.597,-424.708,1579.48,-130.881,-452.424,1626.17,-164.422,-450.188,1528.65,193.321,-465.796,1572.93,181.306,-478.69,1607.71,205.187,-488.139,1524.24,-603.037,-154.813,1386.4,-647.24,-122.987,1358.97,-686.193,-177.156,1352.03,-632.142,-132.469,1321.13,765.766,-321.235,1208.75,802.62,-314.089,1165.34,771.453,-250.043,1150.11,747.774,-265.958,1128.28,0,0,0,-647.524,-684.908,1605.45,-668.771,-694.608,1562.78,-818.319,834.545,1188.23,-785.124,844.846,1213.51,-832.502,846.022,1232.63,-660.526,-334.756,1520.24,-704.467,-339.208,1513.9,-679.923,-346.191,1476.96,0.365062,-1.32952,1.70669,1,3
3034970,-101.425,99.146,33.1053,-56.0637,7.86159,-62.1473,-40.6269,112.62,107.157,-6.32648,-82.6342,-20.0097,-64.4514,-32.3443,-101.453,99.1771,33.5009,-56.3283,7.95639,-61.8998,-40.9498,112.659,107.212,-6.43974,-82.9434,-20.2492,-64.2441,-32.2889,-1.48564,3.5284,44.4764,-27.6701,5.19975,13.866,-19.2063,2.84748,7.25798,-9.98701,-33.2413,-13.4358,14.1136,2.72092,11.1943,10.2511,-1.93662,11.8335,-0.619387,0.662974,0.977993,-21.4877,18.0867,9.14219,24.3595,-0.367971,7.85909,-0.8256,0.0604852,-0.513827,1.53138,1.85924,0.0583384,-1.67489,-0.0269202,-0.503055,1.53484,-1.90372,0.0234577,-1.70367,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.69876,-0.808269,1.40902,0.178049,-0.968897,0.868724,0,0,0,0,0,0,0,0,0,0,0,0,-0.208949,-1.02665,1.62906,-35.4209,-12.3675,-482.941,25.8635,-0.733741,-382.584,-143.316,-425.105,1579.76,-130.543,-452.914,1626.44,-164.212,-450.529,1528.94,193.638,-466.415,1572.84,181.691,-479.284,1607.62,205.446,-488.716,1524.15,-601.693,-154.704,1388.81,-645.951,-122.875,1361.69,-684.907,-177.131,1354.79,-631.074,-132.394,1323.61,764.539,-318.943,1209.9,801.472,-311.519,1166.32,769.74,-247.717,1151.27,746.389,-263.74,1129.11,0,0,0,-644.879,-684.163,1609.64,-666.51,-693.946,1567.13,-819.191,834.333,1188.18,-784.888,844.31,1213.15,-832.281,845.355,1232.79,-658.486,-333.863,1523.35,-702.577,-338.674,1517.37,-677.796,-346.356,1480.88,0.365075,-1.32951,1.70669,1,3
3034971,-101.442,99.1822,33.5462,-56.3421,7.91146,-61.9911,-40.805,112.65,107.23,-6.42932,-82.9715,-20.1469,-64.3221,-32.3147,-101.468,99.214,33.9436,-56.6067,8.01263,-61.7516,-41.144,112.689,107.284,-6.54313,-83.2776,-20.3848,-64.117,-32.2583,-1.45469,3.74126,43.612,-27.6701,4.97132,14.4541,-19.6841,3.04601,7.21971,-10.2587,-33.2413,-13.8041,12.2256,3.18794,11.6384,11.1262,-1.96139,11.1278,-0.709208,0.418087,0.987954,-21.6389,18.0583,9.37301,24.1168,-0.102734,7.97976,-0.878888,0.0606681,-0.514141,1.53136,1.85884,0.0584174,-1.67756,-0.0266692,-0.503443,1.53492,-1.90474,0.0244903,-1.70443,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.697798,-0.808065,1.41112,0.177921,-0.969635,0.869043,0,0,0,0,0,0,0,0,0,0,0,0,-0.208446,-1.02699,1.62897,-37.6817,-12.7922,-488.903,27.0571,-6.24886,-389.158,-142.974,-425.504,1580.04,-130.188,-453.375,1626.65,-163.956,-450.942,1529.17,193.971,-466.997,1572.78,182,-479.83,1607.58,205.709,-489.286,1524.06,-600.316,-154.273,1391.44,-644.675,-122.629,1364.16,-683.383,-177.016,1357.6,-629.86,-132.148,1326.17,763.274,-316.646,1210.94,800.303,-308.949,1167.49,768.179,-245.123,1152.7,744.816,-261.585,1130.3,0,0,0,-642.206,-683.264,1613.86,-664.323,-693.206,1571.59,-819.683,833.682,1188.18,-784.915,843.801,1212.75,-832.472,844.996,1232.83,-656.455,-333.615,1526.34,-700.877,-338.225,1521.07,-676.163,-345.599,1483.73,0.365069,-1.32952,1.7067,1,3
3034972,-101.455,99.2203,33.9914,-56.6215,7.96586,-61.8491,-41.0038,112.681,107.297,-6.53137,-83.306,-20.2775,-64.1946,-32.2856,-101.482,99.2509,34.3867,-56.886,8.06907,-61.6029,-41.3389,112.718,107.356,-6.64705,-83.6089,-20.5206,-63.9912,-32.2276,-1.54754,3.76053,43.4396,-27.6701,5.69496,15.135,-20.0252,2.84748,7.08775,-10.1828,-33.5198,-12.7208,12.9065,3.12927,11.264,11.761,-2.14336,11.4885,-0.946634,0.688138,1.05338,-21.5483,17.7927,9.68512,22.8957,0.443181,7.18037,-0.927311,0.0610107,-0.514764,1.53148,1.85722,0.059434,-1.67622,-0.0263626,-0.503826,1.53519,-1.9045,0.0243681,-1.70532,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.696814,-0.807855,1.41324,0.177787,-0.970383,0.869364,0,0,0,0,0,0,0,0,0,0,0,0,-0.207944,-1.02733,1.62889,-38.9672,-11.8372,-494.342,24.7226,-3.51046,-385.201,-142.619,-425.855,1580.27,-129.881,-453.719,1626.85,-163.621,-451.349,1529.4,194.296,-467.593,1572.75,182.403,-480.49,1607.52,205.985,-489.874,1523.99,-598.73,-154.284,1393.85,-643.259,-122.325,1366.9,-682.074,-176.658,1360.52,-628.587,-131.83,1328.85,762.152,-314.597,1212.29,799.102,-306.364,1168.74,766.293,-243.037,1153.94,743.26,-259.341,1131.68,0,0,0,-639.247,-682.432,1618.15,-662.135,-692.473,1576.38,-820.675,832.641,1188.42,-786.915,842.582,1211.78,-832.585,844.405,1232.81,-654.002,-333.201,1529.46,-698.515,-337.672,1524.99,-674.763,-344.95,1487.09,0.365077,-1.32953,1.70669,1,3
3034973,-101.455,99.2203,33.9914,-56.6215,7.96586,-61.8491,-41.0038,112.71,107.37,-6.63358,-83.6422,-20.408,-64.0761,-32.2555,-101.497,99.288,34.8303,-57.1662,8.12571,-61.4537,-41.5345,112.741,107.412,-6.73059,-83.8718,-20.6295,-63.8916,-32.2031,-1.54754,3.76053,43.4396,-27.6701,5.69496,15.135,-20.0252,3.21889,7.22709,-9.98701,-33.3032,-13.5737,10.9566,2.81653,11.264,11.761,-2.14336,11.4885,-0.946634,0.688138,1.05338,-21.2726,17.9009,10.4825,20.6853,1.29906,5.7034,-1.13567,0.0610107,-0.514764,1.53148,1.85722,0.059434,-1.67622,-0.0263626,-0.503826,1.53519,-1.9045,0.0243681,-1.70532,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.696814,-0.807855,1.41324,0.177787,-0.970383,0.869364,0,0,0,0,0,0,0,0,0,0,0,0,-0.207944,-1.02733,1.62889,-38.9672,-11.8372,-494.342,24.7226,-3.51046,-385.201,-142.244,-426.139,1580.55,-129.547,-454.07,1626.98,-163.314,-451.59,1529.64,194.597,-468.152,1572.72,182.74,-481.038,1607.5,206.266,-490.411,1523.96,-597.245,-154.131,1396.51,-641.764,-122.163,1369.85,-680.83,-176.284,1363.4,-627.285,-131.632,1331.7,761.142,-312.271,1213.57,797.897,-303.638,1170.12,764.822,-240.354,1155.35,741.745,-257.014,1133.09,0,0,0,-636.175,-681.87,1622.77,-659.916,-692.184,1581.45,-821.579,831.388,1188.85,0,0,0,-832.344,843.445,1233.53,-651.608,-333.156,1532.58,-696.238,-337.326,1529.13,-673.236,-344.912,1490.73,0.365077,-1.32953,1.70669,1,3
3034974,-101.47,99.2585,34.4425,-56.9058,8.02734,-61.7046,-41.2052,112.741,107.444,-6.73627,-83.9836,-20.5388,-63.9613,-32.226,-101.512,99.3253,35.2742,-57.4474,8.18253,-61.304,-41.7307,112.77,107.482,-6.83553,-84.1977,-20.7657,-63.7684,-32.1726,-1.33089,3.71411,43.2873,-27.6082,6.20113,15.7473,-18.937,2.72992,7.21156,-10.3162,-32.5603,-12.5661,12.1637,2.72368,11.3216,11.3601,-2.36874,11.4024,-0.969555,0.575796,0.973882,-20.7693,17.6249,11.5039,19.2731,1.96475,5.34319,-1.14683,0.061304,-0.51544,1.53155,1.85651,0.0592675,-1.6757,-0.0261024,-0.504067,1.53526,-1.90522,0.0262625,-1.70674,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.695808,-0.80764,1.41539,0.177646,-0.971142,0.869686,0,0,0,0,0,0,0,0,0,0,0,0,-0.207442,-1.02768,1.62879,-35.5975,-3.62983,-491.476,27.2655,-4.16604,-382.556,-141.868,-426.485,1580.88,-129.092,-454.52,1627.29,-162.977,-451.82,1529.99,194.967,-468.719,1572.72,183.126,-481.637,1607.51,206.581,-491.002,1523.92,-595.667,-154.088,1399.37,-640.334,-122.014,1372.91,-679.445,-176.197,1366.62,-626.063,-131.432,1334.71,759.904,-309.869,1215.1,796.764,-300.835,1171.64,763.18,-237.548,1157.11,740.079,-254.744,1134.81,0,0,0,-633.007,-681.314,1627.53,-657.756,-691.704,1586.9,-822.435,830.548,1189.9,-788.557,840.327,1211.6,-831.968,842.65,1234.76,-649.094,-332.884,1535.78,-693.5,-336.898,1533.17,-671.536,-345.042,1494.8,0.365061,-1.32952,1.70669,1,3
3034975,-101.498,99.33,35.3359,-57.4677,8.14622,-61.4053,-41.5993,112.768,107.511,-6.83862,-84.31,-20.6704,-63.8321,-32.1985,-101.526,99.3626,35.7184,-57.7295,8.23953,-61.1538,-41.9276,112.799,107.551,-6.94104,-84.5205,-20.9023,-63.6466,-32.1421,-1.73325,3.69257,46.8971,-30.1152,5.58388,16.0635,-21.3307,2.75463,6.53064,-10.2447,-34.1388,-13.9898,13.4017,3.06414,11.3222,8.98234,-1.82051,9.99311,-0.657049,-0.209036,1.01953,-20.1155,16.8321,11.9352,19.6527,2.4753,5.75131,-1.19355,0.0619345,-0.516206,1.53168,1.85454,0.0614112,-1.67822,-0.0253715,-0.504606,1.53553,-1.90768,0.0288284,-1.70632,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.693722,-0.8072,1.41976,0.177347,-0.972691,0.870334,0,0,0,0,0,0,0,0,0,0,0,0,-0.206437,-1.02839,1.62858,-33.043,-4.06715,-484.677,28.8322,-1.15642,-383.906,-141.459,-426.882,1581.28,-128.647,-455.006,1627.64,-162.604,-452.156,1530.38,195.412,-469.323,1572.73,183.581,-482.267,1607.51,206.947,-491.509,1523.88,-594.259,-153.987,1402.26,-639.068,-121.822,1376,-678.2,-175.924,1369.69,-624.887,-131.224,1337.74,758.849,-307.377,1216.54,795.628,-297.93,1173.23,761.427,-235.148,1158.64,738.734,-252.301,1136.17,-609.548,-684.169,1596.29,-629.778,-680.646,1632.69,-655.613,-691.116,1592.71,-823.233,830.058,1191.77,-789.041,839.344,1212.24,-831.578,842.077,1236.3,-646.746,-332.685,1539.31,-691.206,-336.605,1537.65,-670.009,-345.111,1498.95,0.365228,-1.3293,1.70668,1,3
3034976,-101.513,99.3638,35.7344,-57.7546,8.19664,-61.2542,-41.7945,112.799,107.58,-6.94351,-84.615,-20.8133,-63.7015,-32.1668,-101.541,99.4001,36.1629,-58.0125,8.29672,-61.0032,-42.1251,112.834,107.632,-7.06844,-84.9038,-21.0665,-63.5026,-32.1058,-1.54598,3.30137,46.6739,-27.7021,5.41641,14.0827,-19.2515,3.01771,6.91751,-10.4024,-33.1014,-13.5874,12.7208,3.15699,11.0272,8.71693,-2.48642,10.7089,-0.883357,0.671937,0.844342,-20.2769,15.4987,12.5492,20.5939,1.75789,7.2677,-1.2255,0.0622231,-0.516496,1.53182,1.85406,0.0616087,-1.68131,-0.0250686,-0.505411,1.53597,-1.90858,0.0272245,-1.70776,-0.764482,0.0763553,1.29064,-0.0389609,0.993821,-0.103934,-0.692641,-0.806975,1.42198,0.177188,-0.973478,0.87066,0,0,0,0,0,0,0,0,0,0,0,0,-0.205934,-1.02875,1.62847,-35.0246,-7.01843,-486.224,25.0302,8.74454,-388.353,-140.979,-427.339,1581.74,-128.131,-455.462,1628.21,-162.232,-452.637,1530.86,195.875,-469.918,1572.83,184.028,-482.799,1607.6,207.33,-492.083,1523.95,-592.907,-153.743,1405.15,-637.773,-121.541,1379.07,-676.829,-175.779,1373.03,-623.801,-131.004,1340.75,757.724,-304.968,1218.1,794.466,-295.032,1174.71,759.814,-232.201,1160.44,737.145,-249.829,1137.89,-606.995,-683.439,1600.7,-626.543,-679.63,1637.43,-653.143,-690.317,1597.98,-824.169,829.525,1193.02,-788.562,838.841,1212.56,-831.694,842.04,1237.47,-644.207,-332.086,1542.85,-688.968,-335.95,1541.82,-668.712,-344.516,1502.97,0.365074,-1.32952,1.70669,1,3
