frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484269,-90.0018,90.0014,-14.999,44.9943,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86435,-0.106357,-1.07073,-5.82557,-0.363961,-2.00951,-0.0888155,3.71884,3.78993,0.0841569,-5.23542,-0.937983,-1.35063,-0.488635,0.0157399,-0.191121,1.31466,1.83532,-0.098459,-1.47963,-0.0709257,-0.19668,1.31848,-1.96098,-0.112596,-1.54443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.698,-131.213,1361.61,-176.049,-150.128,1410.65,-215.021,-165.934,1315.98,137.76,-115.766,1343.29,128.955,-125.552,1380,153.289,-144.174,1298.44,-344.487,-271.899,568.134,-325.949,-209.837,578.448,-269.655,-230.023,603.028,-357.073,-271.135,598.748,127.166,-242.723,592.915,168.445,-200.843,567.627,204.513,-249.556,542.924,224.287,-250.769,573.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382227,-1.41189,1.71072,0
1484270,-90.0018,90.0014,-14.999,44.9943,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.882,-0.142291,-1.1249,-5.82804,-0.368062,-2.01602,-0.0944229,3.68119,3.72791,0.105676,-5.25249,-0.956745,-1.34598,-0.529689,0.0158072,-0.192265,1.31495,1.83498,-0.101527,-1.47897,-0.0710769,-0.196792,1.3186,-1.95941,-0.111853,-1.54714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.746,-131.22,1361.62,-176.211,-150.356,1410.71,-215.072,-165.954,1315.96,137.717,-116.04,1343.27,128.902,-125.544,1380,153.235,-144.158,1298.42,-344.525,-271.919,568.125,-325.961,-209.9,578.447,-269.714,-230.008,603.023,-357.108,-271.17,598.759,127.11,-242.701,592.917,168.392,-200.825,567.644,204.494,-249.551,542.94,224.26,-250.74,573.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41189,1.71072,0
1484271,-90.0018,90.0014,-14.999,44.9943,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89811,-0.0859267,-1.09368,-5.82771,-0.365763,-2.01579,-0.0951056,3.70265,3.75968,0.0973137,-5.21824,-0.942837,-1.34799,-0.526428,0.0158128,-0.19258,1.31503,1.83495,-0.102426,-1.47825,-0.0710942,-0.196788,1.31864,-1.95926,-0.111959,-1.54641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.819,-131.271,1361.63,-176.278,-150.368,1410.72,-215.11,-165.981,1315.98,137.651,-116.077,1343.27,128.834,-125.525,1380.03,153.187,-144.135,1298.42,-344.549,-271.957,568.129,-326.013,-209.912,578.467,-269.736,-230.068,603.006,-357.135,-271.214,598.728,127.077,-242.677,592.916,168.353,-200.795,567.647,204.46,-249.512,542.946,224.226,-250.716,573.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41189,1.71073,0
1484272,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88075,-0.0988454,-1.08679,-5.78931,-0.371125,-1.99599,-0.0971842,3.69175,3.73306,0.102018,-5.23663,-0.943529,-1.37567,-0.513875,0.015772,-0.192591,1.31504,1.83486,-0.102556,-1.47806,-0.0709666,-0.196357,1.31826,-1.9621,-0.111027,-1.54156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.87,-131.276,1361.64,-176.11,-150.204,1410.64,-215.154,-165.978,1315.96,137.598,-116.058,1343.26,128.783,-125.507,1380.03,153.136,-144.118,1298.42,-344.589,-271.972,568.12,-326.054,-209.94,578.45,-269.776,-230.096,603.007,-357.184,-271.221,598.736,127.044,-242.675,592.919,168.327,-200.764,567.647,204.431,-249.49,542.934,224.188,-250.683,573.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382238,-1.41189,1.71073,0
1484273,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.88075,-0.0988454,-1.08679,-5.78931,-0.371125,-1.99599,-0.0971842,3.69175,3.73306,0.102018,-5.23663,-0.943529,-1.37567,-0.513875,0.0156356,-0.19219,1.31492,1.8354,-0.101526,-1.4793,-0.0711521,-0.196697,1.31862,-1.95923,-0.111296,-1.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.924,-131.291,1361.65,-176.376,-150.386,1410.71,-215.197,-166.013,1315.96,137.554,-115.979,1343.28,128.716,-125.49,1380.04,153.086,-144.103,1298.43,-344.617,-271.983,568.107,-326.089,-209.929,578.422,-269.776,-230.138,603.005,-357.203,-271.231,598.746,127.019,-242.656,592.92,168.292,-200.764,567.66,204.408,-249.48,542.95,224.154,-250.663,573.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382381,-1.41185,1.71063,0
1484274,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90478,-0.0854017,-1.10184,-5.80815,-0.370554,-2.01656,-0.100845,3.70218,3.72635,0.0917907,-5.25453,-0.970603,-1.36357,-0.514507,0.0156613,-0.192635,1.31506,1.83514,-0.102988,-1.47845,-0.071143,-0.196559,1.31852,-1.96012,-0.111292,-1.54385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.994,-131.282,1361.65,-176.345,-150.355,1410.75,-215.257,-166.009,1315.94,137.5,-116.066,1343.27,128.667,-125.484,1380.05,153.039,-144.107,1298.44,-344.603,-272.022,568.102,-326.127,-209.952,578.431,-269.822,-230.145,603.002,-357.252,-271.23,598.734,126.998,-242.651,592.937,168.266,-200.754,567.664,204.38,-249.448,542.944,224.141,-250.641,573.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38222,-1.41188,1.71072,0
1484275,-90.0018,90.0014,-14.9991,44.9944,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8721,-0.109915,-1.09023,-5.8218,-0.364607,-2.0224,-0.101712,3.72889,3.75677,0.102186,-5.2608,-0.94177,-1.3747,-0.535704,0.0156969,-0.193284,1.31525,1.83493,-0.105042,-1.47788,-0.0711387,-0.196425,1.31825,-1.96202,-0.111021,-1.54177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.032,-131.326,1361.62,-176.277,-150.271,1410.62,-215.318,-166.026,1315.94,137.458,-116.202,1343.27,128.618,-125.463,1380.07,152.996,-144.102,1298.45,-344.644,-272.019,568.099,-326.133,-209.98,578.422,-269.858,-230.132,602.997,-357.269,-271.265,598.719,126.98,-242.649,592.951,168.24,-200.734,567.668,204.351,-249.436,542.961,224.117,-250.638,573.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382223,-1.4119,1.71074,0
1484276,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0027,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8665,-0.108539,-1.08201,-5.82017,-0.361498,-2.00332,-0.10781,3.74057,3.7092,0.119181,-5.24078,-0.946985,-1.38698,-0.511565,0.0156841,-0.193434,1.31527,1.83501,-0.105165,-1.47754,-0.0712849,-0.196662,1.31861,-1.95907,-0.111105,-1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.098,-131.33,1361.63,-176.542,-150.44,1410.7,-215.342,-166.038,1315.94,137.41,-116.238,1343.28,128.572,-125.471,1380.06,152.953,-144.081,1298.47,-344.649,-272.035,568.087,-326.172,-209.991,578.431,-269.892,-230.166,602.978,-357.317,-271.268,598.684,126.962,-242.637,592.941,168.222,-200.726,567.669,204.333,-249.433,542.974,224.098,-250.626,573.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382241,-1.41189,1.71073,0
1484277,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00133,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.87313,-0.102544,-1.07786,-5.85045,-0.365084,-2.02667,-0.0927912,3.71959,3.68499,0.0916612,-5.25334,-0.964059,-1.37306,-0.507996,0.0156402,-0.193596,1.3153,1.83515,-0.105773,-1.47775,-0.0713267,-0.19675,1.31863,-1.95906,-0.111587,-1.54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.129,-131.35,1361.62,-176.572,-150.441,1410.72,-215.382,-166.07,1315.93,137.364,-116.286,1343.27,128.513,-125.471,1380.07,152.902,-144.074,1298.48,-344.673,-272.052,568.08,-326.193,-209.984,578.395,-269.894,-230.159,602.962,-357.307,-271.296,598.68,126.942,-242.625,592.927,168.218,-200.723,567.678,204.326,-249.432,542.972,224.085,-250.605,573.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382219,-1.41189,1.71074,0
1484278,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00133,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83468,-0.0689103,-1.0695,-5.83437,-0.367686,-1.99743,-0.0831231,3.73667,3.68996,0.0939153,-5.25088,-0.940999,-1.3696,-0.497863,0.0156137,-0.193585,1.31527,1.83531,-0.105604,-1.47783,-0.0713909,-0.196748,1.31858,-1.95933,-0.111132,-1.54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.18,-131.363,1361.63,-176.616,-150.453,1410.7,-215.448,-166.068,1315.93,137.338,-116.283,1343.28,128.482,-125.472,1380.07,152.883,-144.069,1298.48,-344.694,-272.064,568.066,-326.19,-210.028,578.391,-269.91,-230.192,602.95,-357.326,-271.279,598.673,126.939,-242.648,592.945,168.185,-200.743,567.671,204.315,-249.443,542.985,224.074,-250.606,573.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41188,1.71074,0
1484279,-90.0018,90.0014,-14.999,44.9944,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00133,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.83468,-0.0689103,-1.0695,-5.83437,-0.367686,-1.99743,-0.0831231,3.73667,3.68996,0.0939153,-5.25088,-0.940999,-1.3696,-0.497863,0.0156112,-0.193461,1.31529,1.83494,-0.105061,-1.47671,-0.0713993,-0.196786,1.31863,-1.95902,-0.111423,-1.54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.214,-131.386,1361.62,-176.66,-150.453,1410.7,-215.465,-166.1,1315.92,137.28,-116.222,1343.3,128.457,-125.47,1380.07,152.845,-144.077,1298.49,-344.688,-272.081,568.072,-326.205,-210.041,578.392,-269.934,-230.168,602.967,-357.321,-271.311,598.662,126.922,-242.663,592.955,168.178,-200.732,567.691,204.301,-249.437,542.994,224.053,-250.601,573.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38221,-1.4119,1.71071,0
1484280,-90.0018,90.0014,-14.999,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8431,-0.0873434,-1.07885,-5.81371,-0.353387,-2.02096,-0.11075,3.7307,3.70505,0.112944,-5.2192,-0.965766,-1.38716,-0.520797,0.0155412,-0.193434,1.31528,1.83506,-0.105106,-1.4773,-0.0714328,-0.196811,1.31865,-1.95893,-0.111388,-1.54536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.244,-131.394,1361.63,-176.7,-150.452,1410.7,-215.496,-166.11,1315.91,137.248,-116.235,1343.3,128.412,-125.48,1380.09,152.804,-144.091,1298.49,-344.696,-272.072,568.062,-326.202,-210.054,578.371,-269.932,-230.174,602.953,-357.338,-271.32,598.649,126.928,-242.642,592.972,168.158,-200.732,567.709,204.286,-249.438,543.005,224.05,-250.594,573.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41189,1.71073,0
1484281,-90.0018,90.0014,-14.9991,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81186,-0.0997615,-1.07485,-5.80827,-0.37166,-2.02231,-0.107732,3.77573,3.71218,0.0949007,-5.24102,-0.972721,-1.36247,-0.497182,0.0156108,-0.193897,1.31544,1.83483,-0.106647,-1.47606,-0.0715276,-0.197078,1.31883,-1.958,-0.112738,-1.54699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.28,-131.395,1361.6,-176.814,-150.403,1410.72,-215.54,-166.113,1315.93,137.205,-116.286,1343.3,128.373,-125.446,1380.12,152.786,-144.082,1298.5,-344.692,-272.084,568.037,-326.216,-210.062,578.368,-269.937,-230.2,602.946,-357.331,-271.335,598.637,126.933,-242.657,592.971,168.165,-200.754,567.698,204.292,-249.451,543.012,224.046,-250.612,573.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.41188,1.71074,0
1484282,-90.0018,90.0014,-14.9991,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8342,-0.067753,-1.06163,-5.83749,-0.371601,-1.99969,-0.0906473,3.70119,3.74411,0.0890815,-5.21963,-0.947021,-1.35957,-0.525614,0.0155505,-0.193841,1.31545,1.83484,-0.106659,-1.47649,-0.0715337,-0.196996,1.3188,-1.95805,-0.11228,-1.54644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.32,-131.399,1361.61,-176.842,-150.413,1410.71,-215.562,-166.1,1315.92,137.179,-116.29,1343.32,128.34,-125.457,1380.15,152.749,-144.099,1298.52,-344.675,-272.109,568.03,-326.201,-210.079,578.372,-269.944,-230.175,602.917,-357.338,-271.338,598.612,126.927,-242.669,592.973,168.164,-200.749,567.715,204.303,-249.462,543.016,224.043,-250.625,573.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41188,1.71073,0
1484283,-90.0018,90.0014,-14.999,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82527,-0.0891295,-1.07294,-5.8289,-0.373746,-2.03549,-0.117364,3.73868,3.7363,0.0961296,-5.23115,-0.966036,-1.35341,-0.513495,0.0155602,-0.193936,1.31548,1.83488,-0.106933,-1.47613,-0.0713778,-0.196449,1.31823,-1.96205,-0.11093,-1.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.334,-131.42,1361.61,-176.567,-150.294,1410.59,-215.596,-166.12,1315.91,137.156,-116.309,1343.33,128.319,-125.457,1380.15,152.736,-144.103,1298.54,-344.7,-272.104,568.043,-326.207,-210.071,578.332,-269.923,-230.223,602.911,-357.333,-271.342,598.6,126.93,-242.677,592.996,168.164,-200.765,567.729,204.305,-249.458,543.036,224.042,-250.63,573.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41188,1.71074,0
1484284,-90.0018,90.0014,-14.999,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82527,-0.0891295,-1.07294,-5.8289,-0.373746,-2.03549,-0.117364,3.73868,3.7363,0.0961296,-5.23115,-0.966036,-1.35341,-0.513495,0.0155186,-0.193873,1.31546,1.83482,-0.106578,-1.47622,-0.0714175,-0.196609,1.31839,-1.96104,-0.111559,-1.54165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.37,-131.426,1361.6,-176.673,-150.251,1410.59,-215.614,-166.113,1315.89,137.128,-116.305,1343.33,128.295,-125.475,1380.16,152.704,-144.112,1298.53,-344.675,-272.109,568.007,-326.197,-210.075,578.352,-269.936,-230.18,602.939,-357.321,-271.351,598.596,126.924,-242.671,592.978,168.174,-200.773,567.72,204.318,-249.506,543.034,224.052,-250.636,573.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41189,1.71074,0
1484285,-90.0018,90.0014,-14.999,44.9945,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82737,-0.0515117,-1.05343,-5.83308,-0.366838,-1.9958,-0.091036,3.7035,3.72886,0.0735447,-5.25402,-0.940389,-1.35878,-0.524324,0.0154709,-0.193604,1.31537,1.83506,-0.105797,-1.47656,-0.0713984,-0.19645,1.31822,-1.96203,-0.111011,-1.54036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.385,-131.441,1361.59,-176.605,-150.3,1410.58,-215.63,-166.116,1315.89,137.115,-116.252,1343.34,128.276,-125.487,1380.16,152.696,-144.116,1298.54,-344.683,-272.116,568.002,-326.212,-210.047,578.338,-269.923,-230.217,602.913,-357.345,-271.341,598.601,126.925,-242.674,592.978,168.19,-200.774,567.741,204.309,-249.488,543.033,224.067,-250.636,573.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382223,-1.41189,1.71072,0
1484286,-90.0018,90.0014,-14.999,44.9946,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82446,-0.120736,-1.07353,-5.85177,-0.380802,-2.03053,-0.113673,3.70544,3.72096,0.0772284,-5.26109,-0.944998,-1.3717,-0.521098,0.0154002,-0.193427,1.31534,1.83521,-0.10568,-1.47736,-0.0713786,-0.1964,1.31822,-1.96198,-0.110819,-1.53995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.394,-131.446,1361.59,-176.61,-150.302,1410.58,-215.623,-166.117,1315.88,137.106,-116.235,1343.34,128.256,-125.485,1380.17,152.671,-144.13,1298.55,-344.659,-272.116,567.987,-326.195,-210.064,578.336,-269.914,-230.175,602.902,-357.317,-271.339,598.573,126.942,-242.687,593.003,168.186,-200.776,567.762,204.329,-249.495,543.059,224.059,-250.643,573.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382247,-1.41188,1.71073,0
1484287,-90.0018,90.0014,-14.9991,44.9946,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81946,-0.0912518,-1.07261,-5.83532,-0.377467,-2.01916,-0.0998522,3.69131,3.71584,0.106565,-5.27236,-0.966813,-1.36204,-0.510061,0.0153781,-0.193277,1.31532,1.83512,-0.105188,-1.47732,-0.0714118,-0.19637,1.3182,-1.96213,-0.11081,-1.53996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.419,-131.428,1361.59,-176.628,-150.291,1410.58,-215.658,-166.125,1315.88,137.096,-116.204,1343.36,128.254,-125.496,1380.18,152.668,-144.166,1298.55,-344.66,-272.105,567.991,-326.172,-210.055,578.32,-269.893,-230.206,602.914,-357.309,-271.339,598.58,126.946,-242.69,593.004,168.217,-200.802,567.763,204.355,-249.51,543.043,224.082,-250.668,573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382219,-1.41188,1.71074,0
1484288,-90.0018,90.0014,-14.9991,44.9946,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82105,-0.091896,-1.09327,-5.82136,-0.354557,-2.00182,-0.0937474,3.71233,3.73909,0.0949631,-5.25441,-0.938617,-1.378,-0.513856,0.0154017,-0.193282,1.31528,1.83539,-0.105026,-1.47701,-0.0714127,-0.196439,1.31823,-1.96198,-0.110924,-1.54008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.421,-131.441,1361.59,-176.634,-150.295,1410.6,-215.66,-166.124,1315.88,137.09,-116.206,1343.36,128.24,-125.523,1380.19,152.682,-144.167,1298.56,-344.663,-272.097,567.983,-326.167,-210.047,578.328,-269.893,-230.196,602.888,-357.308,-271.31,598.582,126.959,-242.712,593.019,168.232,-200.81,567.772,204.361,-249.531,543.072,224.097,-250.702,573.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382222,-1.41187,1.71073,0
1484289,-90.0018,90.0014,-14.9991,44.9946,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81387,-0.10795,-1.09245,-5.85944,-0.385338,-2.00327,-0.106319,3.72334,3.74482,0.0987558,-5.25447,-0.99273,-1.36395,-0.518196,0.015329,-0.193023,1.31525,1.8353,-0.10447,-1.4778,-0.0714361,-0.19644,1.31823,-1.96194,-0.110988,-1.54034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.429,-131.433,1361.58,-176.651,-150.296,1410.58,-215.668,-166.103,1315.88,137.093,-116.169,1343.38,128.242,-125.531,1380.21,152.656,-144.163,1298.58,-344.63,-272.093,567.961,-326.155,-210.052,578.312,-269.879,-230.21,602.903,-357.277,-271.328,598.568,126.979,-242.73,593.035,168.243,-200.825,567.79,204.374,-249.528,543.07,224.105,-250.698,573.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41187,1.71075,0
1484290,-90.0018,90.0014,-14.9991,44.9946,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.998,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81387,-0.10795,-1.09245,-5.85944,-0.385338,-2.00327,-0.106319,3.72334,3.74482,0.0987558,-5.25447,-0.99273,-1.36395,-0.518196,0.0153392,-0.19308,1.31526,1.83535,-0.10458,-1.47764,-0.0714479,-0.196491,1.31822,-1.96209,-0.111196,-1.54051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.422,-131.438,1361.58,-176.638,-150.295,1410.59,-215.675,-166.103,1315.89,137.088,-116.193,1343.38,128.236,-125.551,1380.21,152.664,-144.207,1298.57,-344.629,-272.064,567.954,-326.132,-210.022,578.281,-269.864,-230.182,602.899,-357.284,-271.289,598.571,126.988,-242.729,593.049,168.263,-200.836,567.788,204.382,-249.545,543.084,224.113,-250.723,573.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382219,-1.41187,1.71075,0
