frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
765082,-89.0567,90.7103,-18.1199,39.2936,0.212307,-40.1808,-171.608,90.1118,90.2011,15.0015,44.5619,4.94492,4.9014,4.95049,-89.0567,90.7103,-18.1199,39.2936,0.212307,-40.1808,-171.608,90,90,15,45,5,5,5,-4.04314,3.06175,-0.507497,-2.77265,-0.190126,0.116865,-0.62251,2.67324,5.13873,-0.0303601,-4.99216,-0.639036,-1.14772,-0.511698,0.0248519,-0.222974,1.33089,1.88217,-0.101942,-1.59115,-0.0633285,-0.216221,1.33381,-1.99879,-0.114044,-1.68863,-0.852508,0.136453,1.25335,0.0121019,0.99991,-0.00577938,0,0,0,0,0,0,0,0,0,0,0,0,-175.336,-133.095,1381.42,-156.865,-154.851,1429.76,-201.231,-164.284,1336.67,152.797,-158.378,1364.98,141.377,-166.268,1400.97,167.334,-186.938,1320.66,-374.886,-240.877,591.59,-349.011,-183.623,601.991,-291.237,-216.22,623.991,-362.64,-184.191,638.797,316.987,-339.674,550.569,371.037,-304.713,563.42,401.286,-360.755,580.433,358.481,-297.983,598.347,-878.218,-653.316,1235.92,-856.499,-651.978,1278.15,-898.191,-654.47,1282.1,-843.944,928.697,1287.23,-844.954,928.608,1245.85,0,0,0,-873.843,-293.552,1289.34,-896.336,-291.971,1251.84,-849.573,-294.05,1249.29,0,0,0,0.238057,-1.41412,1.70997,0
765083,-89.138,90.7105,-18.1201,39.2936,0.195356,-40.2075,-171.601,90.1118,90.2012,15.0015,44.562,4.94497,4.90146,4.95049,-89.138,90.7105,-18.1201,39.2936,0.195356,-40.2075,-171.601,90,90,15,45,5,5,5,-4.08503,3.10634,-0.566223,-2.78677,-0.211454,0.0529763,-0.630271,2.6703,5.13256,-0.0641032,-4.95878,-0.641339,-1.13571,-0.483778,0.0247349,-0.223017,1.33093,1.88192,-0.101595,-1.58975,-0.0633203,-0.215755,1.33343,-2.00128,-0.112664,-1.68451,-0.852508,0.136453,1.25335,0.0121019,0.99991,-0.00577938,0,0,0,0,0,0,0,0,0,0,0,0,-175.534,-133.125,1381.44,-156.902,-154.733,1429.57,-201.423,-164.359,1336.68,152.6,-158.238,1365.01,141.208,-166.135,1400.97,167.172,-186.779,1320.66,-375.034,-240.999,591.574,-349.163,-183.765,601.988,-291.391,-216.313,624.036,-362.833,-184.342,638.77,316.291,-338.567,550.069,371.077,-303.17,563.319,401.383,-359.333,580.326,358.528,-296.57,598.179,-878.346,-653.055,1235.97,-856.5,-651.992,1278.17,-898.199,-654.465,1282.1,-843.871,928.724,1287.22,-846.11,930.053,1245.56,0,0,0,-873.832,-293.554,1289.32,-896.343,-291.938,1251.79,-849.542,-294.154,1249.25,0,0,0,0.23805,-1.41414,1.70996,0
765084,-89.2185,90.7107,-18.1204,39.2937,0.177314,-40.2361,-171.592,90.1118,90.2013,15.0014,44.5621,4.94497,4.90146,4.95049,-89.2185,90.7107,-18.1204,39.2937,0.177314,-40.2361,-171.592,90,90,15,45,5,5,5,-4.19518,3.14787,-0.558006,-2.7129,-0.15544,0.0907287,-0.637166,2.66205,5.13874,-0.054401,-4.94972,-0.662229,-1.13171,-0.494642,0.0246083,-0.223019,1.33098,1.88167,-0.102132,-1.58841,-0.0636849,-0.21638,1.33405,-1.99781,-0.115693,-1.68852,-0.852508,0.136453,1.25335,0.0121019,0.99991,-0.00577938,0,0,0,0,0,0,0,0,0,0,0,0,-175.75,-133.211,1381.43,-157.317,-154.87,1429.81,-201.617,-164.527,1336.7,152.397,-158.085,1364.99,141.019,-165.995,1400.98,166.986,-186.607,1320.68,-375.137,-241.157,591.658,-349.578,-183.786,602.183,-291.527,-216.381,624.028,-363.004,-184.569,638.735,317.382,-336.681,550.193,371.041,-301.579,563.226,401.369,-357.686,580.142,358.522,-294.999,598.079,-878.294,-653.403,1236.76,-856.507,-651.95,1278.2,-898.2,-654.449,1282.1,-843.863,928.729,1287.23,-846.098,930.065,1245.58,0,0,0,-873.838,-293.513,1289.29,-896.472,-292.132,1252.21,-849.523,-294.111,1249.26,0,0,0,0.237944,-1.41403,1.70991,0
765085,-89.2185,90.7107,-18.1204,39.2937,0.177314,-40.2361,-171.592,90.1118,90.2013,15.0014,44.5621,4.94497,4.90146,4.95049,-89.2812,90.7109,-18.1207,39.2937,0.164124,-40.2576,-171.585,90,90,15,45,5,5,5,-4.19518,3.14787,-0.558006,-2.7129,-0.15544,0.0907287,-0.637166,2.66205,5.13874,-0.054401,-4.94972,-0.662229,-1.13171,-0.494642,0.0244419,-0.222894,1.33097,1.88171,-0.101897,-1.58787,-0.0638083,-0.216283,1.33403,-1.99798,-0.115322,-1.68706,-0.852508,0.136453,1.25335,0.0121019,0.99991,-0.00577938,0,0,0,0,0,0,0,0,0,0,0,0,-175.982,-133.257,1381.46,-157.507,-154.892,1429.83,-201.819,-164.595,1336.7,152.193,-157.918,1365.01,140.817,-165.849,1401,166.803,-186.452,1320.68,-375.296,-241.304,591.702,-349.77,-183.925,602.217,-291.714,-216.449,624.051,-363.2,-184.727,638.736,317.371,-335.247,549.97,371.072,-300.243,563.146,401.394,-356.2,579.952,358.273,-294.118,597.657,-879.09,-652.685,1236.74,-856.508,-651.974,1278.19,-898.201,-654.448,1282.11,-843.892,928.732,1287.2,-844.967,928.612,1245.85,0,0,0,-873.838,-293.523,1289.34,-896.48,-292.125,1252.2,-849.545,-294.123,1249.26,0,0,0,0.238036,-1.41414,1.70998,0
765086,-89.2963,90.711,-18.1207,39.2937,0.160635,-40.2632,-171.583,90.1118,90.2015,15.0014,44.5623,4.94503,4.90151,4.95049,-89.3584,90.7112,-18.1209,39.2937,0.148045,-40.2851,-171.577,90,90,15,45,5,5,5,-4.31373,3.19477,-0.603167,-2.70589,-0.144925,0.106056,-0.614311,2.6343,5.07275,-0.0569697,-4.99899,-0.657985,-1.15266,-0.464972,0.0242564,-0.222863,1.33099,1.88175,-0.102308,-1.58761,-0.0640764,-0.216379,1.33405,-1.99802,-0.115755,-1.68752,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-176.212,-133.314,1381.46,-157.743,-154.97,1429.85,-202.055,-164.648,1336.74,151.99,-157.78,1364.99,140.611,-165.695,1401,166.611,-186.298,1320.67,-375.479,-241.494,591.786,-349.802,-184.122,602.107,-291.94,-216.583,624.042,-362.627,-185.424,639.057,316.632,-334.187,549.716,370.941,-298.701,562.981,401.366,-354.717,579.827,358.366,-292.191,597.886,-878.411,-652.985,1235.95,-856.516,-651.887,1278.15,-898.2,-654.436,1282.1,-843.87,928.72,1287.2,-844.869,928.675,1245.74,0,0,0,-873.819,-293.535,1289.35,-896.491,-292.101,1252.19,-849.559,-294.059,1249.3,0,0,0,0.23796,-1.41404,1.70991,0
765087,-89.374,90.7113,-18.121,39.2937,0.145047,-40.2905,-171.575,90.1118,90.2015,15.0014,44.5623,4.94503,4.90157,4.95049,-89.4349,90.7115,-18.1212,39.2938,0.134691,-40.3142,-171.569,90,90,15,45,5,5,5,-4.43376,3.21341,-0.62005,-2.65991,-0.125577,0.0867671,-0.626143,2.62382,5.02432,-0.036928,-4.96441,-0.635169,-1.15522,-0.48563,0.0239747,-0.222387,1.33081,1.88273,-0.101466,-1.58956,-0.0640292,-0.216223,1.33391,-2.0006,-0.117309,-1.68166,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-176.453,-133.338,1381.48,-157.683,-154.679,1429.9,-202.268,-164.716,1336.75,151.794,-157.607,1365,140.365,-165.538,1400.99,166.402,-186.122,1320.68,-375.693,-241.632,591.771,-350.014,-184.268,602.08,-292.22,-216.596,623.999,-363.46,-185.127,638.819,317.356,-332.406,549.626,370.978,-297.171,562.96,401.367,-353.199,579.704,358.281,-290.814,597.883,-878.247,-653.186,1235.95,-856.505,-651.901,1278.16,-898.194,-654.438,1282.11,-843.854,928.759,1287.18,-844.868,928.667,1245.72,0,0,0,-873.817,-293.519,1289.33,-896.331,-291.92,1251.86,-849.557,-294.045,1249.26,0,0,0,0.238044,-1.41414,1.70997,0
765088,-89.5233,90.7119,-18.1215,39.2938,0.121337,-40.3483,-171.562,90.1118,90.2015,15.0014,44.5624,4.94503,4.90157,4.95049,-89.5233,90.7119,-18.1215,39.2938,0.121337,-40.3483,-171.562,90,90,15,45,5,5,5,-4.501,3.1808,-0.657995,-2.69327,-0.115596,0.0993973,-0.6304,2.65248,4.9846,0.00207266,-5.00979,-0.6537,-1.11897,-0.500155,0.0238197,-0.222416,1.33086,1.88213,-0.101406,-1.58785,-0.064199,-0.216327,1.33398,-2.00029,-0.117595,-1.68088,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-176.691,-133.408,1381.47,-157.899,-154.692,1429.93,-202.457,-164.728,1336.74,151.553,-157.435,1364.98,140.154,-165.396,1400.98,166.184,-185.941,1320.64,-375.918,-241.784,591.774,-350.296,-184.388,602.064,-292.39,-216.7,623.876,-363.721,-185.31,638.786,316.243,-331.874,549.989,370.886,-295.861,562.91,401.413,-351.68,579.693,358.229,-289.597,597.86,-878.249,-653.227,1236.17,-856.511,-651.951,1278.18,-898.192,-654.429,1282.11,-843.805,928.757,1287.26,-846.106,930.061,1245.57,0,0,0,-873.832,-293.514,1289.35,-896.49,-292.098,1252.2,-849.513,-294.018,1249.33,0,0,0,0.238056,-1.41414,1.70997,0
765089,-89.5938,90.7122,-18.1218,39.2938,0.109618,-40.3726,-171.556,90.1118,90.2015,15.0015,44.5624,4.94503,4.90162,4.95049,-89.5938,90.7122,-18.1218,39.2938,0.109618,-40.3726,-171.556,90,90,15,45,5,5,5,-4.50139,3.18536,-0.663686,-2.71083,-0.107505,0.0228235,-0.64339,2.69375,4.90604,0.000720941,-5.04003,-0.648918,-1.13895,-0.500241,0.0237042,-0.222496,1.33089,1.88181,-0.10152,-1.5855,-0.0644408,-0.216517,1.33411,-1.99983,-0.118363,-1.68131,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-176.914,-133.471,1381.48,-158.136,-154.728,1429.99,-202.682,-164.808,1336.75,151.296,-157.26,1364.97,139.935,-165.24,1400.96,165.973,-185.735,1320.65,-376.156,-241.941,591.726,-350.597,-184.547,602.113,-292.601,-216.734,623.996,-364.169,-185.113,638.702,316.528,-330.103,549.418,370.98,-293.883,562.563,401.356,-350.288,579.562,358.105,-288.097,597.72,-877.855,-653.582,1236.24,-856.5,-651.949,1278.19,-898.202,-654.447,1282.11,-843.868,928.727,1287.19,-844.962,928.613,1245.84,0,0,0,-873.817,-293.518,1289.35,-896.347,-291.932,1251.87,-849.554,-294.031,1249.29,0,0,0,0.237944,-1.41405,1.70991,0
765090,-89.5938,90.7122,-18.1218,39.2938,0.109618,-40.3726,-171.556,90.1118,90.2015,15.0015,44.5624,4.94503,4.90162,4.95049,-89.6496,90.7124,-18.1219,39.2938,0.101006,-40.39,-171.551,90,90,15,45,5,5,5,-4.50139,3.18536,-0.663686,-2.71083,-0.107505,0.0228235,-0.64339,2.69375,4.90604,0.000720941,-5.04003,-0.648918,-1.13895,-0.500241,0.0235836,-0.222573,1.33096,1.88124,-0.101805,-1.58298,-0.0646285,-0.216407,1.33405,-2.00009,-0.118262,-1.68006,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-177.192,-133.512,1381.47,-158.369,-154.791,1430,-202.92,-164.846,1336.76,151.033,-157.078,1364.96,139.718,-165.077,1400.93,165.751,-185.554,1320.65,-376.44,-242.126,591.698,-350.831,-184.742,602.136,-292.915,-216.88,624.138,-364.254,-185.594,638.872,316.386,-329.439,549.21,370.767,-293.091,562.744,401.387,-349.072,579.627,358.006,-286.849,597.56,-878.483,-653.094,1236.17,-856.51,-651.935,1278.18,-898.193,-654.455,1282.11,-843.845,928.767,1287.18,-844.919,928.608,1245.84,0,0,0,-873.835,-293.526,1289.31,-896.355,-291.941,1251.86,-849.57,-294.056,1249.26,0,0,0,0.237954,-1.41405,1.70991,0
765091,-89.6629,90.7125,-18.122,39.2938,0.0988259,-40.3943,-171.549,90.1118,90.2015,15.0015,44.5624,4.94508,4.90168,4.95054,-89.7149,90.7128,-18.1222,39.2938,0.0909225,-40.412,-171.543,90,90,15,45,5,5,5,-4.47117,2.99692,-0.65236,-2.7097,-0.137075,0.0653122,-0.656002,2.72303,4.80397,0.00861201,-5.08104,-0.652062,-1.16773,-0.489024,0.0234004,-0.222524,1.33097,1.88103,-0.101538,-1.58211,-0.0649084,-0.216476,1.33403,-2.00035,-0.118116,-1.68034,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-177.435,-133.565,1381.49,-158.612,-154.849,1430,-203.191,-164.906,1336.77,150.802,-156.903,1364.95,139.501,-164.916,1400.92,165.536,-185.347,1320.62,-376.727,-242.282,591.655,-351.113,-184.89,602.107,-293.183,-216.993,624.102,-364.792,-185.479,638.703,316.558,-327.768,548.88,370.652,-291.903,562.612,401.295,-347.776,579.311,357.92,-285.717,597.42,-878.532,-653.056,1236.15,-856.531,-651.933,1278.16,-898.197,-654.456,1282.09,-843.871,928.702,1287.17,-846.123,930.05,1245.61,0,0,0,-873.844,-293.511,1289.29,-896.332,-291.953,1251.84,-849.616,-293.976,1249.26,0,0,0,0.237943,-1.41406,1.70991,0
765092,-89.7272,90.7129,-18.1222,39.2938,0.0891783,-40.4166,-171.541,90.1118,90.2013,15.0015,44.5623,4.94514,4.90168,4.95054,-89.7761,90.7134,-18.1223,39.2938,0.0824741,-40.4347,-171.535,90,90,15,45,5,5,5,-4.54447,3.08594,-0.669347,-2.74079,-0.105719,0.00905095,-0.636525,2.72855,4.64846,0.0659698,-5.14774,-0.630376,-1.1942,-0.497668,0.0231424,-0.222384,1.33086,1.88133,-0.10069,-1.58232,-0.0650615,-0.215725,1.33354,-2.00196,-0.114279,-1.67908,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-177.674,-133.605,1381.51,-158.856,-155.146,1429.76,-203.438,-165.048,1336.81,150.546,-156.731,1364.93,139.236,-164.747,1400.88,165.301,-185.14,1320.54,-376.988,-242.474,591.661,-351.37,-185.077,602.063,-293.709,-217.482,623.752,-365.194,-185.637,638.647,317.055,-325.931,548.959,370.048,-291.455,562.1,401.189,-346.753,579.103,357.584,-285.065,597.054,-878.549,-653.071,1236.17,-856.493,-652.033,1278.22,-898.208,-654.472,1282.1,-843.862,928.723,1287.15,-844.937,928.611,1245.86,0,0,0,-873.834,-293.539,1289.3,-896.309,-291.963,1251.8,-849.562,-294.132,1249.26,0,0,0,0.237952,-1.41405,1.70991,0
765093,-89.8441,90.7146,-18.1227,39.2938,0.071791,-40.4625,-171.524,90.1118,90.2012,15.0016,44.5623,4.94514,4.90168,4.95054,-89.8441,90.7146,-18.1227,39.2938,0.071791,-40.4625,-171.524,90,90,15,45,5,5,5,-4.64244,3.20163,-0.681023,-2.64794,-0.0949617,0.108195,-0.621339,2.69354,4.51751,0.0427821,-5.16561,-0.634607,-1.16437,-0.511735,0.0229413,-0.222251,1.3308,1.88173,-0.100479,-1.582,-0.0648413,-0.215108,1.33381,-1.99867,-0.113237,-1.67562,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-177.952,-133.676,1381.49,-159.216,-155.377,1429.85,-203.493,-165.449,1336.67,150.308,-156.569,1364.93,138.993,-164.587,1400.85,165.086,-184.952,1320.56,-377.281,-242.684,591.565,-351.654,-185.258,602.039,-293.944,-217.635,623.804,-365.281,-186.075,638.876,316.458,-325.203,549.209,370.337,-289.691,562.357,401.172,-345.426,579.066,357.594,-283.381,597.277,-878.465,-653.114,1236.14,-856.499,-652.02,1278.19,-898.193,-654.478,1282.08,-843.804,928.713,1287.17,-844.93,928.59,1245.87,0,0,0,-873.84,-293.552,1289.32,-896.357,-291.968,1251.83,-849.542,-294.112,1249.22,0,0,0,0.238039,-1.41415,1.70997,0
765094,-89.8971,90.7161,-18.123,39.2939,0.0632336,-40.4877,-171.517,90.1118,90.201,15.0016,44.5622,4.94514,4.90168,4.95054,-89.8971,90.7161,-18.123,39.2939,0.0632336,-40.4877,-171.517,90,90,15,45,5,5,5,-4.72801,3.28439,-0.665815,-2.5747,-0.108573,0.13809,-0.608517,2.70346,4.47812,0.0504403,-5.23756,-0.647504,-1.18209,-0.50761,0.0226068,-0.221819,1.33063,1.88275,-0.100052,-1.58442,-0.0654186,-0.215829,1.33389,-1.99944,-0.114889,-1.67821,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-178.235,-133.731,1381.51,-159.478,-155.276,1429.91,-203.868,-165.242,1336.74,150.091,-156.424,1364.91,138.717,-164.433,1400.83,164.846,-184.795,1320.55,-377.625,-242.936,591.579,-351.907,-185.502,602.063,-293.968,-217.69,623.955,-365.841,-185.804,639.233,316.115,-324.743,548.887,370.156,-288.619,562.294,401.096,-344.36,578.992,357.419,-282.331,597.226,-878.421,-653.047,1235.89,-856.5,-651.975,1278.18,-898.197,-654.471,1282.1,-843.854,928.755,1287.19,-844.955,928.59,1245.87,0,0,0,-873.84,-293.532,1289.3,-896.478,-292.141,1252.19,-849.535,-293.851,1249.04,0,0,0,0.238052,-1.41415,1.70996,0
765095,-89.9451,90.7187,-18.1232,39.294,0.0583825,-40.5132,-171.51,90.1118,90.2008,15.0016,44.5622,4.94519,4.90168,4.95054,-89.9451,90.7187,-18.1232,39.294,0.0583825,-40.5132,-171.51,90,90,15,45,5,5,5,-4.87537,3.30044,-0.675243,-2.61053,-0.112547,0.188111,-0.638703,2.64547,4.48617,0.0166752,-5.24108,-0.639773,-1.20568,-0.503894,0.0223972,-0.221778,1.3306,1.88271,-0.10034,-1.58364,-0.0654645,-0.215627,1.33364,-2.00198,-0.115717,-1.67342,-0.852523,0.136468,1.25334,0.0121322,0.99991,-0.00575917,0,0,0,0,0,0,0,0,0,0,0,0,-178.505,-133.818,1381.49,-159.512,-155.138,1429.85,-204.129,-165.399,1336.75,149.832,-156.268,1364.86,138.459,-164.287,1400.81,164.602,-184.614,1320.52,-377.882,-243.174,591.501,-352.202,-185.681,602.015,-294.249,-217.84,623.925,-366.063,-186.028,639.174,316.754,-322.837,548.669,369.954,-287.509,562.241,401.01,-343.35,578.859,357.24,-281.274,597.172,-878.283,-653.231,1235.9,-856.518,-651.943,1278.16,-898.182,-654.472,1282.09,-843.82,928.683,1287.19,-844.94,928.588,1245.84,0,0,0,-873.803,-293.534,1289.37,-896.486,-292.137,1252.2,-849.561,-293.877,1249.07,0,0,0,0.237948,-1.41406,1.70991,0
765096,-89.9883,90.7216,-18.1232,39.2942,0.0532045,-40.5445,-171.503,90.1118,90.2007,15.0016,44.5621,4.94519,4.90168,4.95054,-89.9883,90.7216,-18.1232,39.2942,0.0532045,-40.5445,-171.503,90,90,15,45,5,5,5,-4.94933,3.40154,-0.737568,-2.48673,-0.0729716,0.160113,-0.653822,2.59061,4.47328,-0.00406516,-5.239,-0.634552,-1.20396,-0.510454,0.022178,-0.221835,1.33071,1.88223,-0.101156,-1.58278,-0.065675,-0.215673,1.33363,-2.00185,-0.115412,-1.67289,-0.852517,0.136463,1.25334,0.0121351,0.99991,-0.00570893,0,0,0,0,0,0,0,0,0,0,0,0,-178.765,-133.918,1381.48,-159.779,-155.18,1429.8,-204.361,-165.478,1336.73,149.577,-156.137,1364.85,138.222,-164.133,1400.82,164.347,-184.465,1320.53,-378.204,-243.411,591.454,-352.494,-185.92,602.058,-294.473,-218.006,623.89,-366.13,-186.607,638.936,316.086,-322.62,548.459,369.84,-286.508,562.194,400.907,-342.351,578.733,357.128,-280.308,597.111,-878.495,-653.084,1236.15,-856.486,-651.986,1278.18,-898.185,-654.452,1282.1,-843.831,928.732,1287.19,-844.916,928.595,1245.83,0,0,0,-873.834,-293.535,1289.33,-896.321,-291.955,1251.84,-849.555,-293.903,1249.14,0,0,0,0.237955,-1.41405,1.70992,0
765097,-89.9883,90.7216,-18.1232,39.2942,0.0532045,-40.5445,-171.503,90.1118,90.2007,15.0016,44.5621,4.94519,4.90168,4.95054,-90.0193,90.7246,-18.1233,39.2944,0.0507517,-40.5709,-171.496,90,90,15,45,5,5,5,-4.94933,3.40154,-0.737568,-2.48673,-0.0729716,0.160113,-0.653822,2.59061,4.47328,-0.00406516,-5.239,-0.634552,-1.20396,-0.510454,0.0220197,-0.221848,1.33071,1.88194,-0.100907,-1.58127,-0.0663451,-0.216403,1.33368,-1.99932,-0.112007,-1.67974,-0.852517,0.136463,1.25334,0.0121351,0.99991,-0.00570893,0,0,0,0,0,0,0,0,0,0,0,0,-179.025,-133.974,1381.45,-160.295,-155.526,1429.81,-204.54,-164.763,1336.71,149.33,-156.001,1364.84,138.003,-164.019,1400.8,164.126,-184.295,1320.52,-378.43,-243.662,591.403,-352.753,-186.154,602.059,-294.709,-218.176,623.873,-366.398,-186.867,638.914,315.907,-321.753,548.46,369.729,-285.638,562.187,400.794,-341.352,578.681,356.788,-280.055,596.728,-878.518,-653.044,1236.11,-856.5,-651.982,1278.17,-898.201,-654.438,1282.1,-843.809,928.768,1287.15,-846.096,930.044,1245.59,0,0,0,-873.826,-293.536,1289.34,-896.348,-291.938,1251.88,-849.524,-293.929,1249.12,0,0,0,0.237951,-1.41407,1.70991,0
765098,-90.0266,90.7258,-18.1234,39.2944,0.0505337,-40.5774,-171.494,90.1116,90.2005,15.0016,44.5621,4.94524,4.90168,4.95054,-90.0551,90.7306,-18.1235,39.2945,0.0494436,-40.5991,-171.488,90,90,15,45,5,5,5,-5.08953,3.30267,-0.723718,-2.49568,-0.0860522,0.192082,-0.65588,2.38475,4.60539,-0.0279121,-5.18554,-0.652684,-1.20745,-0.508674,0.0219026,-0.222071,1.33081,1.88129,-0.10102,-1.57841,-0.0664267,-0.216156,1.33392,-1.99871,-0.11491,-1.67834,-0.852517,0.136463,1.25334,0.0121351,0.99991,-0.00570893,0,0,0,0,0,0,0,0,0,0,0,0,-179.273,-134.043,1381.45,-160.555,-155.566,1429.86,-204.825,-165.421,1336.73,149.051,-155.85,1364.84,137.769,-163.894,1400.81,163.901,-184.121,1320.5,-378.607,-243.938,591.395,-352.995,-186.347,602.068,-294.939,-218.37,623.893,-366.627,-187.081,638.938,316.706,-319.976,548.821,369.542,-284.78,562.21,400.716,-340.494,578.658,356.74,-278.671,597.008,-879.27,-652.584,1236.63,-856.486,-651.949,1278.17,-898.195,-654.447,1282.12,-843.798,928.731,1287.21,-844.95,928.615,1245.83,0,0,0,-873.827,-293.505,1289.32,-896.36,-291.917,1251.86,-849.515,-293.889,1249.13,0,0,0,0.237964,-1.41404,1.70992,0
765099,-90.087,90.7349,-18.1236,39.2948,0.0479174,-40.6331,-171.477,90.1115,90.2005,15.0015,44.5621,4.94524,4.90168,4.95054,-90.087,90.7349,-18.1236,39.2948,0.0479174,-40.6331,-171.477,90,90,15,45,5,5,5,-5.17021,3.41717,-0.804348,-2.53183,-0.0596437,0.10578,-0.644654,2.38521,4.5633,-0.0490889,-5.15496,-0.637288,-1.17049,-0.510015,0.0217409,-0.222074,1.33083,1.88113,-0.100889,-1.57701,-0.0665366,-0.216387,1.33389,-2.00067,-0.117628,-1.67452,-0.852517,0.136463,1.25334,0.0121351,0.99991,-0.00570893,0,0,0,0,0,0,0,0,0,0,0,0,-179.526,-134.129,1381.42,-160.571,-155.293,1429.9,-205.083,-165.506,1336.73,148.802,-155.712,1364.86,137.542,-163.776,1400.81,163.683,-183.965,1320.52,-378.763,-244.16,591.331,-353.459,-186.485,602.268,-295.15,-218.584,623.932,-367.053,-187.064,638.762,316.198,-319.599,548.503,369.389,-284.029,562.189,400.624,-339.725,578.639,356.525,-277.968,597.035,-877.857,-653.506,1236.26,-856.506,-651.924,1278.16,-898.194,-654.434,1282.1,-843.833,928.76,1287.16,-844.893,928.671,1245.73,0,0,0,-873.834,-293.507,1289.33,-896.334,-291.918,1251.85,-849.471,-293.935,1249.06,0,0,0,0.238062,-1.41415,1.70997,0
