frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1901300,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.000303154,0,0,-0.00060676,0,0,0,0,-0.000303839,0,0,0.000607678,0,0,10.4839,7.59498,-3.288,6.63262,-1.39685,-0.551291,-0.563974,-10.7601,9.83437,1.89638,6.52959,-0.387005,1.02173,-1.0346,0.0315049,-0.304442,1.32933,1.84976,-0.136752,-1.52175,-0.0559561,-0.304259,1.33099,-1.93224,-0.169379,-1.57572,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158299,-0.713425,1.57845,0,0,0,0,0,0,-180.009,-232.213,1366.49,-162.262,-248.309,1417.06,-199.088,-268.582,1322.01,155.861,-229.955,1356.9,145.963,-237.425,1393.99,170.908,-258.904,1313.02,-632.663,33.2286,1048.19,-670.293,74.317,1022.95,-713.405,27.9788,1003.32,-652.684,69.2438,985.164,565.363,-23.0883,1067.77,620.553,-11.8618,1056.48,607.22,59.3908,1065.09,598.865,62.1853,1029.24,-781.246,-702.912,1298.43,-811.132,-700.781,1262.29,-771.719,-704.055,1250.37,-776.124,879.713,1294.42,0,0,0,-736.132,879.244,1267.29,-800.901,-344.786,1290.05,-788.943,-345.413,1246.29,-757.104,-344.052,1277.93,0.359445,-1.33286,1.70619,1,0
1901301,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.00030338,0,0,-0.000606301,0,0,0,0,-0.000303151,0,0,0.000606301,0,0,10.4518,7.58988,-3.27085,6.59825,-1.38314,-0.538241,-0.558311,-10.778,9.85574,1.87649,6.54829,-0.389426,1.02383,-1.03757,0.0314104,-0.304139,1.32923,1.85019,-0.13636,-1.52312,-0.055975,-0.304305,1.33096,-1.93259,-0.169849,-1.57573,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158304,-0.713408,1.57845,0,0,0,0,0,0,-180.011,-232.188,1366.46,-162.24,-248.257,1417.06,-199.11,-268.555,1321.99,155.856,-229.894,1356.89,145.937,-237.375,1393.97,170.881,-258.871,1313.02,-632.678,33.2355,1048.17,-670.312,74.3232,1022.91,-713.183,22.3821,1006.86,-652.718,69.2516,985.13,565.333,-23.0296,1067.74,620.543,-11.8166,1056.47,607.196,59.4313,1065.07,598.881,62.2486,1029.27,-781.267,-702.949,1298.44,-811.124,-700.773,1262.29,-771.505,-704.425,1250.43,-776.122,879.701,1294.44,0,0,0,-736.191,879.271,1267.3,-800.895,-344.781,1290.06,-788.947,-345.357,1246.3,-757.109,-344.022,1277.93,0.35943,-1.33289,1.70606,1,0
1901302,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.00030338,0,0,-0.000606301,0,0,0,0,-0.000303151,0,0,0.000606301,0,0,10.4518,7.58988,-3.27085,6.59825,-1.38314,-0.538241,-0.558311,-10.778,9.85574,1.87649,6.54829,-0.389426,1.02383,-1.03757,0.0314104,-0.304139,1.32923,1.85019,-0.13636,-1.52312,-0.055975,-0.304305,1.33096,-1.93259,-0.169849,-1.57573,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158304,-0.713408,1.57845,0,0,0,0,0,0,-180.038,-232.157,1366.45,-162.282,-248.221,1417.04,-199.108,-268.529,1321.97,155.838,-229.853,1356.87,145.932,-237.338,1393.95,170.877,-258.825,1312.99,-632.701,33.2326,1048.12,-670.336,74.3268,1022.86,-713.44,27.9777,1003.25,-652.733,69.2463,985.092,565.313,-22.9889,1067.71,620.522,-11.7699,1056.44,607.172,59.4744,1065.04,598.874,62.2852,1029.26,-781.279,-702.924,1298.42,-811.135,-700.774,1262.28,-771.464,-704.439,1250.44,-776.108,879.705,1294.42,0,0,0,-736.168,879.238,1267.3,-800.899,-344.778,1290.05,-788.961,-345.356,1246.31,-757.12,-344.064,1277.92,0.35943,-1.33289,1.70606,1,0
1901303,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.000303151,0,0,-0.00030338,0,0,0,0,-0.00030338,0,0,0.000606301,0,0,10.4625,7.61084,-3.26992,6.63078,-1.39334,-0.539012,-0.577041,-10.763,9.79774,1.89254,6.55986,-0.357262,1.00815,-1.03356,0.0314439,-0.304206,1.32925,1.84996,-0.136453,-1.52232,-0.0559632,-0.304228,1.33099,-1.9322,-0.169722,-1.57544,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158308,-0.713391,1.57845,0,0,0,0,0,0,-180.071,-232.117,1366.43,-162.314,-248.213,1417.03,-199.125,-268.49,1321.95,155.824,-229.784,1356.84,145.927,-237.292,1393.94,170.85,-258.794,1312.97,-632.716,33.2395,1048.09,-670.348,74.34,1022.82,-713.485,27.9538,1003.22,-652.77,69.2335,985.04,565.303,-22.9568,1067.68,620.497,-11.7097,1056.43,607.152,59.5314,1065.01,598.851,62.3365,1029.22,-781.276,-702.942,1298.43,-811.131,-700.774,1262.29,-771.526,-704.402,1250.43,-776.039,879.63,1294.43,0,0,0,-736.14,879.212,1267.32,-800.89,-344.781,1290.05,-788.923,-345.398,1246.3,-757.146,-344.005,1277.9,0.359437,-1.33289,1.70606,1,0
1901304,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.000303151,0,0,-0.000303154,0,0,0,0,-0.000303151,0,0,0.000606301,0,0,10.4373,7.60833,-3.28226,6.6436,-1.4018,-0.558639,-0.569396,-10.7772,9.84483,1.88413,6.58405,-0.348875,1.0227,-1.01979,0.0314148,-0.304052,1.32924,1.84967,-0.136443,-1.52233,-0.0559738,-0.304117,1.33096,-1.93211,-0.16941,-1.5752,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158311,-0.713374,1.57846,0,0,0,0,0,0,-180.101,-232.078,1366.4,-162.343,-248.106,1416.98,-199.1,-268.474,1321.95,155.823,-229.749,1356.82,145.903,-237.262,1393.9,170.812,-258.735,1312.95,-632.75,33.255,1048.05,-670.379,74.3215,1022.77,-713.959,27.6245,1002.66,-652.78,69.249,984.999,565.266,-22.9024,1067.65,620.475,-11.6854,1056.4,607.125,59.4991,1064.97,598.829,62.3607,1029.21,-781.246,-702.923,1298.42,-811.141,-700.768,1262.29,-771.484,-704.49,1250.42,-776.209,879.779,1294.43,0,0,0,-736.172,879.235,1267.29,-800.901,-344.77,1290.06,-788.925,-345.416,1246.3,-757.125,-344.016,1277.92,0.359477,-1.33288,1.70612,1,0
1901305,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,-0.000303612,0.00030338,0,-0.00030338,0,0,0,0,-0.000303383,0,0,0.000606307,0,0,10.4472,7.58775,-3.26875,6.60886,-1.39487,-0.540412,-0.560019,-10.8046,9.84731,1.88817,6.55463,-0.372028,1.0102,-1.02476,0.0312901,-0.303748,1.32908,1.8502,-0.135479,-1.52391,-0.0559178,-0.30394,1.33097,-1.93199,-0.170169,-1.57381,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158303,-0.713337,1.57846,0,0,0,0,0,0,-180.12,-232.054,1366.37,-162.346,-248.067,1416.98,-199.114,-268.446,1321.91,155.799,-229.694,1356.81,145.873,-237.22,1393.88,170.799,-258.676,1312.92,-632.781,33.2563,1048,-670.405,74.3324,1022.73,-713.88,27.7341,1002.73,-652.82,69.2426,984.955,565.257,-22.8715,1067.63,620.462,-11.6383,1056.37,607.127,59.5633,1064.96,598.761,62.4027,1029.12,-781.248,-702.929,1298.43,-811.126,-700.776,1262.3,-771.478,-704.49,1250.47,-776.16,879.742,1294.42,0,0,0,-736.178,879.264,1267.3,-800.889,-344.766,1290.05,-788.868,-345.456,1246.3,-757.083,-344.047,1277.93,0.359471,-1.3329,1.70612,1,0
1901306,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0,0,-0.000607218,0,0,0,0,-0.000303151,0,0,0.000606307,0,0,10.435,7.59657,-3.26186,6.60738,-1.38515,-0.563959,-0.566401,-10.8047,9.82204,1.8999,6.53945,-0.340594,0.998904,-1.03233,0.0313048,-0.303775,1.32908,1.8502,-0.13574,-1.52337,-0.0559364,-0.303964,1.33095,-1.93227,-0.170648,-1.57372,-0.76435,0.087502,1.26286,0.0154087,0.999877,0.00280561,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158292,-0.713319,1.57846,0,0,0,0,0,0,-180.132,-232.023,1366.34,-162.345,-247.981,1416.95,-199.138,-268.41,1321.9,155.773,-229.651,1356.79,145.853,-237.169,1393.86,170.792,-258.647,1312.91,-632.799,33.2608,1047.96,-670.407,74.3339,1022.68,-713.312,22.4511,1006.63,-652.833,69.2534,984.908,565.231,-22.826,1067.61,620.433,-11.5948,1056.35,607.111,59.6474,1064.94,598.73,62.4555,1029.09,-781.241,-702.923,1298.42,-811.107,-700.786,1262.29,-771.662,-704.027,1250.42,-776.127,879.686,1294.44,0,0,0,-736.152,879.226,1267.33,-800.876,-344.777,1290.06,-789.813,-344.804,1246.16,-757.096,-344.013,1277.9,0.35947,-1.33288,1.70613,1,0
1901307,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.00030338,0,-0.000303839,0,0,0,0,0,0,0,0,0,0,10.4538,7.59103,-3.24985,6.65092,-1.37248,-0.581233,-0.552966,-10.7868,9.84793,1.90136,6.5344,-0.380944,1.01808,-1.05108,0.031248,-0.303567,1.32896,1.85061,-0.135402,-1.52434,-0.0560414,-0.304128,1.33115,-1.9304,-0.170705,-1.57627,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158274,-0.713299,1.57846,0,0,0,0,0,0,-180.141,-231.99,1366.32,-162.511,-247.945,1416.88,-199.141,-268.377,1321.87,155.774,-229.596,1356.76,145.829,-237.136,1393.84,170.779,-258.585,1312.88,-632.835,33.2729,1047.91,-670.436,74.3387,1022.63,-713.79,27.7701,1002.81,-652.843,69.235,984.862,565.196,-22.7865,1067.58,620.416,-11.555,1056.34,607.081,59.6305,1064.9,598.769,62.5001,1029.13,-781.231,-702.934,1298.43,-811.113,-700.782,1262.29,-771.446,-704.418,1250.42,-776.07,879.634,1294.44,0,0,0,-736.125,879.238,1267.3,-800.887,-344.775,1290.06,-789.741,-344.939,1246.17,-757.089,-344.054,1277.92,0.359452,-1.33289,1.70613,1,0
1901308,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000304069,0,-0.000303609,0,0,0,0,0,0,0,0,0,0,10.4587,7.60275,-3.25855,6.63019,-1.38957,-0.553121,-0.555921,-10.8388,9.83621,1.93721,6.53022,-0.356822,1.02962,-1.03794,0.0313113,-0.303773,1.32905,1.85019,-0.136047,-1.5227,-0.0560254,-0.304132,1.33107,-1.9314,-0.17123,-1.57534,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158254,-0.71328,1.57846,0,0,0,0,0,0,-180.144,-231.954,1366.31,-162.433,-247.858,1416.91,-199.177,-268.358,1321.85,155.73,-229.56,1356.74,145.812,-237.083,1393.83,170.761,-258.534,1312.88,-632.856,33.2721,1047.87,-670.461,74.3445,1022.6,-713.593,27.9523,1003.02,-652.876,69.2488,984.819,565.173,-22.7468,1067.55,620.399,-11.521,1056.31,607.045,59.6634,1064.87,598.669,62.5299,1029,-781.228,-702.928,1298.43,-811.102,-700.779,1262.28,-771.691,-704.054,1250.4,-776.246,879.8,1294.43,0,0,0,-736.192,879.264,1267.27,-800.877,-344.779,1290.05,-789.76,-344.893,1246.18,-757.081,-344.063,1277.94,0.359455,-1.33289,1.70613,1,0
1901309,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000304069,0,-0.000303609,0,0,0,0,0,0,0,0,0,0,10.4587,7.60275,-3.25855,6.63019,-1.38957,-0.553121,-0.555921,-10.8388,9.83621,1.93721,6.53022,-0.356822,1.02962,-1.03794,0.0313113,-0.303773,1.32905,1.85019,-0.136047,-1.5227,-0.0560254,-0.304132,1.33107,-1.9314,-0.17123,-1.57534,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158254,-0.71328,1.57846,0,0,0,0,0,0,-180.175,-231.929,1366.28,-162.464,-247.84,1416.87,-199.198,-268.325,1321.84,155.722,-229.513,1356.73,145.802,-237.053,1393.8,170.741,-258.5,1312.85,-632.878,33.2783,1047.83,-670.491,74.3556,1022.55,-713.635,27.9616,1002.97,-652.892,69.2574,984.783,565.152,-22.7117,1067.52,620.369,-11.4729,1056.27,607.045,59.7103,1064.84,598.62,62.5611,1028.96,-781.247,-702.926,1298.43,-811.122,-700.778,1262.3,-771.715,-704.06,1250.37,-776.214,879.774,1294.42,0,0,0,-736.199,879.206,1267.32,-800.891,-344.778,1290.06,-788.864,-345.445,1246.25,-757.094,-344.052,1277.93,0.359455,-1.33289,1.70613,1,0
1901310,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0,0,-0.000303839,0,0,0,0,0,0,0,0,0,0,10.412,7.61203,-3.29187,6.61584,-1.36228,-0.555611,-0.565749,-10.7909,9.8381,1.89854,6.53039,-0.358206,1.03211,-1.04831,0.031261,-0.303609,1.32899,1.85022,-0.135503,-1.52325,-0.0560492,-0.304061,1.33103,-1.93144,-0.171209,-1.57522,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015823,-0.713261,1.57847,0,0,0,0,0,0,-180.171,-231.888,1366.24,-162.572,-247.817,1416.8,-199.196,-268.292,1321.81,155.697,-229.472,1356.71,145.778,-237.009,1393.78,170.738,-258.458,1312.84,-632.904,33.2815,1047.79,-670.515,74.3649,1022.5,-713.658,27.9921,1002.91,-652.91,69.231,984.722,565.122,-22.6692,1067.49,620.351,-11.434,1056.25,606.998,59.735,1064.8,598.579,62.6076,1028.9,-781.266,-702.935,1298.42,-811.135,-700.783,1262.29,-771.72,-704.078,1250.39,-776.098,879.679,1294.41,0,0,0,-736.167,879.229,1267.28,-800.901,-344.776,1290.05,-789.83,-344.815,1246.19,-757.117,-344.019,1277.9,0.359461,-1.3329,1.70613,1,0
1901311,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000303839,0,-0.000303609,0,0,0,0,0,0,0,0,0,0,10.4425,7.62013,-3.25699,6.63745,-1.38382,-0.551116,-0.558454,-10.7852,9.84105,1.8728,6.54787,-0.395603,1.00668,-1.03429,0.0312822,-0.303656,1.32902,1.84988,-0.135947,-1.52217,-0.0561593,-0.304126,1.33116,-1.93002,-0.171555,-1.57723,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158172,-0.713223,1.57847,0,0,0,0,0,0,-180.207,-231.842,1366.22,-162.609,-247.771,1416.8,-199.227,-268.259,1321.79,155.675,-229.434,1356.69,145.78,-236.957,1393.75,170.709,-258.428,1312.83,-632.907,33.2884,1047.74,-670.536,74.372,1022.46,-713.686,27.9844,1002.89,-652.928,69.2395,984.691,565.11,-22.6368,1067.46,620.335,-11.4104,1056.22,606.976,59.7799,1064.78,598.563,62.6478,1028.86,-781.278,-702.94,1298.43,-811.14,-700.788,1262.29,-771.476,-704.508,1250.43,-776.206,879.743,1294.41,0,0,0,-736.215,879.248,1267.29,-800.902,-344.789,1290.05,-789.817,-344.839,1246.17,-757.147,-344.036,1277.93,0.359433,-1.33289,1.70613,1,0
1901312,-128.806,104.75,9.27628,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000303839,0.000303839,-0.000303609,0,0,0,0,0,0,0,0,0,0,10.4145,7.62413,-3.25764,6.61794,-1.3845,-0.542517,-0.547094,-10.7903,9.81539,1.88027,6.53969,-0.346596,1.03203,-1.03452,0.0313145,-0.303707,1.32899,1.8499,-0.135875,-1.52145,-0.0561361,-0.303942,1.33106,-1.93023,-0.170912,-1.57644,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158139,-0.713204,1.57847,0,0,0,0,0,0,-180.232,-231.817,1366.21,-162.611,-247.792,1416.78,-199.228,-268.233,1321.76,155.654,-229.396,1356.67,145.763,-236.93,1393.73,170.712,-258.385,1312.79,-632.94,33.3104,1047.7,-670.55,74.3793,1022.41,-713.712,27.9858,1002.84,-652.949,69.2422,984.661,565.087,-22.5951,1067.44,620.295,-11.3719,1056.17,606.955,59.8101,1064.75,598.55,62.6997,1028.83,-781.291,-702.931,1298.44,-811.144,-700.796,1262.29,-771.755,-704.059,1250.38,-776.134,879.695,1294.41,0,0,0,-736.2,879.235,1267.29,-800.922,-344.803,1290.04,-789.773,-344.935,1246.16,-757.122,-344.07,1277.93,0.359408,-1.33291,1.70605,1,0
1901313,-128.806,104.75,9.27625,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000303839,0,-0.00060676,0,0,0,0,0,0,0,0,0,0,10.4181,7.62458,-3.25068,6.6376,-1.38304,-0.567608,-0.572338,-10.8032,9.83374,1.90671,6.5467,-0.377548,1.01623,-1.04292,0.031207,-0.30344,1.32888,1.85046,-0.135485,-1.52333,-0.0561803,-0.303968,1.33108,-1.93003,-0.171356,-1.57704,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158106,-0.713185,1.57847,0,0,0,0,0,0,-180.242,-231.777,1366.18,-162.649,-247.725,1416.73,-199.25,-268.211,1321.75,155.665,-229.355,1356.64,145.739,-236.89,1393.71,170.689,-258.33,1312.78,-632.954,33.3111,1047.67,-670.567,74.3872,1022.38,-713.746,27.9967,1002.8,-652.975,69.2432,984.614,565.071,-22.5637,1067.4,620.279,-11.313,1056.14,606.93,59.8452,1064.71,598.527,62.7347,1028.79,-781.3,-702.931,1298.42,-811.144,-700.792,1262.27,-771.537,-704.505,1250.43,-776.182,879.72,1294.43,0,0,0,-736.169,879.236,1267.3,-800.934,-344.788,1290.06,-789.873,-344.85,1246.19,-757.142,-344.053,1277.94,0.359434,-1.3329,1.70612,1,0
1901314,-128.806,104.75,9.27628,-59.5471,14.1367,-104.262,-33.0537,124.18,102.992,-6.38248,-47.0866,-11.855,-91.2367,-28.5181,-128.812,104.745,9.27685,-59.5525,14.1369,-104.262,-33.0551,124.185,102.987,-6.38298,-47.0895,-11.8557,-91.2379,-28.5188,0,0.000303839,0.000303839,-0.000303151,0,0,0,-0.000303151,0,0,0,0,0,0,10.4112,7.59898,-3.25803,6.62311,-1.38107,-0.558033,-0.557579,-10.7758,9.8153,1.86763,6.5317,-0.362739,1.0092,-1.0397,0.0312326,-0.303538,1.32892,1.85012,-0.135785,-1.52255,-0.0561779,-0.30395,1.3311,-1.92992,-0.171642,-1.57698,-0.764347,0.0875006,1.26286,0.0154112,0.999877,0.00280527,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0158073,-0.713167,1.57847,0,0,0,0,0,0,-180.249,-231.741,1366.15,-162.657,-247.672,1416.72,-199.247,-268.166,1321.73,155.643,-229.326,1356.62,145.737,-236.843,1393.68,170.68,-258.309,1312.74,-632.978,33.3108,1047.62,-670.591,74.3872,1022.33,-713.453,22.4287,1006.31,-652.916,69.127,984.592,565.063,-22.5301,1067.38,620.264,-11.28,1056.12,606.912,59.8819,1064.68,598.512,62.7695,1028.78,-781.289,-702.936,1298.43,-811.161,-700.799,1262.29,-771.502,-704.49,1250.43,-776.205,879.741,1294.39,0,0,0,-736.197,879.206,1267.29,-800.936,-344.802,1290.05,-789.964,-344.633,1246.03,-757.154,-344.086,1277.94,0.359435,-1.33291,1.70612,1,0
