frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2090089,-90.1246,90.0463,-15.0346,44.6251,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6045,4.91375,4.78297,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46918,0.780772,-0.606331,-5.47332,-0.618428,-2.00257,-0.123864,3.0007,2.34711,0.396801,-5.90439,-0.84168,-1.20607,-0.40473,0.0378137,-0.188654,1.31002,1.88181,-0.104798,-1.56927,-0.0498647,-0.184606,1.30976,-1.90812,-0.104773,-1.65122,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.545,-107.29,1346.93,-154.542,-128.416,1396.75,-189.975,-140.416,1299.82,164.331,-121.868,1343.94,153.083,-130.094,1380.03,179.458,-150.578,1299.78,-295.581,-232.596,545.591,-271.979,-172.543,556.609,-218.394,-197.561,583.14,-309.265,-230.576,575.413,180.478,-245.104,590.793,226.222,-206.51,568.207,259.337,-258.258,545.481,277.345,-261.091,577.415,-709.933,-903.392,1243.56,-743.283,-905.332,1278.54,-693.515,-906.275,1281.69,-708.774,679.202,1295.23,-742.04,677.851,1261.1,-703.23,677.306,1245.12,-721.089,-544.194,1293.84,-693.876,-544.324,1259.42,-737.717,-547.283,1250.95,0.0152042,-0.485022,1.62517,0.382084,-1.4117,1.71062,1
2090090,-90.1245,90.0462,-15.0346,44.6252,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6045,4.91375,4.78302,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47998,0.807023,-0.58472,-5.4521,-0.616627,-2.0184,-0.127095,2.96036,2.33042,0.395681,-5.89658,-0.83326,-1.23694,-0.414669,0.03779,-0.188606,1.31,1.88185,-0.104558,-1.56948,-0.0499543,-0.184391,1.30959,-1.90763,-0.101864,-1.65312,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.549,-107.327,1346.93,-154.669,-128.715,1396.6,-189.983,-140.428,1299.83,164.32,-121.854,1343.94,153.068,-130.086,1380.03,179.437,-150.534,1299.79,-295.608,-232.588,545.603,-272.023,-172.501,556.632,-218.416,-197.563,583.129,-309.298,-230.572,575.399,180.462,-245.09,590.794,226.197,-206.474,568.21,259.331,-258.251,545.474,277.331,-261.096,577.402,-709.91,-903.421,1243.55,-743.286,-905.328,1278.53,-693.543,-906.263,1281.7,-708.777,679.218,1295.23,-742.043,677.856,1261.11,-703.22,677.298,1245.12,-721.088,-544.2,1293.85,-693.875,-544.323,1259.43,-737.716,-547.291,1250.95,0.0152042,-0.485023,1.62517,0.382101,-1.41193,1.71059,1
2090091,-90.1245,90.0462,-15.0346,44.6252,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6045,4.91375,4.78308,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49778,0.787966,-0.60189,-5.43673,-0.6332,-2.02358,-0.136709,2.96986,2.35184,0.390246,-5.91322,-0.862787,-1.2457,-0.401828,0.037821,-0.188734,1.31002,1.88172,-0.104839,-1.56864,-0.04989,-0.18471,1.3098,-1.90815,-0.105345,-1.65125,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.562,-107.335,1346.92,-154.551,-128.432,1396.78,-189.993,-140.451,1299.84,164.3,-121.847,1343.93,153.06,-130.074,1380.02,179.436,-150.514,1299.78,-296.934,-232.02,546.329,-272.049,-172.55,556.615,-218.44,-197.584,583.136,-309.301,-230.627,575.413,180.444,-245.066,590.796,226.185,-206.473,568.213,259.304,-258.225,545.496,277.319,-261.055,577.4,-709.872,-903.449,1243.64,-743.279,-905.328,1278.52,-693.524,-906.277,1281.72,-708.776,679.202,1295.24,-742.054,677.863,1261.1,-703.222,677.311,1245.13,-721.079,-544.199,1293.84,-693.865,-544.303,1259.44,-737.721,-547.271,1250.94,0.0152044,-0.485023,1.62517,0.382101,-1.41194,1.7106,1
2090092,-90.1245,90.0462,-15.0346,44.6252,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6045,4.91375,4.78308,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50367,0.797128,-0.594836,-5.45498,-0.641103,-2.03073,-0.11128,2.96324,2.34456,0.408597,-5.90183,-0.8475,-1.20036,-0.413722,0.037808,-0.188726,1.31002,1.8817,-0.104904,-1.56862,-0.0498942,-0.184672,1.30978,-1.90813,-0.104907,-1.65121,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.572,-107.331,1346.93,-154.562,-128.464,1396.79,-190.005,-140.457,1299.82,164.286,-121.842,1343.92,153.044,-130.074,1380.02,179.422,-150.516,1299.78,-295.553,-232.727,545.557,-272.075,-172.578,556.617,-218.461,-197.59,583.133,-309.31,-230.69,575.416,180.429,-245.068,590.779,226.183,-206.464,568.222,259.276,-258.218,545.466,277.299,-261.056,577.384,-709.858,-903.442,1243.61,-743.282,-905.325,1278.52,-693.514,-906.27,1281.7,-708.775,679.209,1295.23,-742.064,677.865,1261.12,-703.221,677.31,1245.13,-721.082,-544.19,1293.85,-693.872,-544.311,1259.43,-737.698,-547.288,1250.96,0.0152049,-0.485023,1.62517,0.382077,-1.41191,1.71058,1
2090093,-90.1245,90.0462,-15.0346,44.6253,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91375,4.78313,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49493,0.775656,-0.592924,-5.43544,-0.650319,-2.05419,-0.102736,2.94665,2.35103,0.390504,-5.89147,-0.859001,-1.22994,-0.400375,0.0377885,-0.188649,1.31,1.88186,-0.104862,-1.56899,-0.0499891,-0.184394,1.30954,-1.90796,-0.101772,-1.65293,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.583,-107.355,1346.93,-154.681,-128.765,1396.61,-190.032,-140.47,1299.83,164.285,-121.83,1343.92,153.033,-130.065,1380.02,179.413,-150.502,1299.79,-295.594,-232.766,545.58,-272.096,-172.616,556.619,-218.507,-197.603,583.141,-309.317,-230.712,575.405,180.402,-245.052,590.781,226.145,-206.458,568.192,259.28,-258.203,545.453,277.278,-261.031,577.389,-709.74,-903.451,1243.68,-743.273,-905.323,1278.52,-693.524,-906.256,1281.71,-708.759,679.193,1295.23,-742.037,677.857,1261.11,-703.208,677.301,1245.13,-721.076,-544.197,1293.85,-693.873,-544.32,1259.42,-737.691,-547.285,1250.96,0.0152058,-0.485024,1.62517,0.382095,-1.41193,1.71061,1
2090094,-90.1245,90.0462,-15.0346,44.6253,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91375,4.78313,4.92088,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49493,0.775656,-0.592924,-5.43544,-0.650319,-2.05419,-0.102736,2.94665,2.35103,0.390504,-5.89147,-0.859001,-1.22994,-0.400375,0.0377836,-0.188627,1.30996,1.88199,-0.10469,-1.56903,-0.0500078,-0.18442,1.30961,-1.9076,-0.102055,-1.65319,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.598,-107.351,1346.93,-154.718,-128.755,1396.62,-190.036,-140.474,1299.84,164.278,-121.812,1343.91,153.019,-130.056,1380.02,179.414,-150.491,1299.77,-295.574,-232.834,545.566,-272.084,-172.696,556.618,-218.509,-197.645,583.154,-309.321,-230.768,575.429,180.388,-245.05,590.781,226.118,-206.425,568.206,259.109,-258.427,545.573,277.278,-261.008,577.386,-709.944,-903.445,1243.59,-743.273,-905.335,1278.53,-693.504,-906.266,1281.7,-708.772,679.201,1295.23,-742.038,677.85,1261.11,-703.218,677.306,1245.12,-721.084,-544.201,1293.84,-693.871,-544.344,1259.43,-737.698,-547.295,1250.97,0.0152069,-0.485024,1.62517,0.382095,-1.41193,1.7106,1
2090095,-90.1245,90.0462,-15.0346,44.6253,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91375,4.78319,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51352,0.800516,-0.568636,-5.47239,-0.642227,-2.03206,-0.125876,2.91243,2.35037,0.374283,-5.91019,-0.844382,-1.22095,-0.402624,0.0377678,-0.188642,1.31,1.8817,-0.104864,-1.56909,-0.0500233,-0.18448,1.30958,-1.90788,-0.102032,-1.65309,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.606,-107.377,1346.94,-154.705,-128.765,1396.63,-190.062,-140.502,1299.82,164.278,-121.807,1343.9,153.029,-130.037,1380.01,179.393,-150.451,1299.77,-295.621,-232.848,545.593,-272.142,-172.704,556.621,-218.515,-197.69,583.153,-309.349,-230.814,575.431,180.369,-245.032,590.755,226.095,-206.398,568.19,259.194,-258.202,545.463,277.252,-261.015,577.362,-709.833,-903.439,1243.66,-743.28,-905.335,1278.54,-693.55,-906.293,1281.7,-708.764,679.191,1295.23,-742.033,677.847,1261.11,-703.227,677.305,1245.12,-721.079,-544.199,1293.84,-693.873,-544.325,1259.42,-737.688,-547.296,1250.95,0.0152083,-0.485023,1.62517,0.382112,-1.41192,1.71059,1
2090096,-90.1245,90.0462,-15.0345,44.6254,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91375,4.78319,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48448,0.822107,-0.561897,-5.44235,-0.617819,-2.03477,-0.120631,2.91103,2.3286,0.384756,-5.89523,-0.817359,-1.21202,-0.41444,0.0378019,-0.188745,1.31003,1.88159,-0.105066,-1.56834,-0.0500045,-0.184923,1.30979,-1.90837,-0.105227,-1.65189,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.611,-107.396,1346.95,-154.598,-128.469,1396.8,-190.091,-140.505,1299.81,164.266,-121.792,1343.9,153.027,-130.021,1380.01,179.401,-150.439,1299.76,-295.642,-232.891,545.59,-272.174,-172.741,556.637,-218.535,-197.737,583.154,-309.367,-230.857,575.447,180.355,-245.029,590.736,226.06,-206.397,568.172,259.171,-258.203,545.463,277.24,-260.997,577.36,-709.863,-903.453,1243.61,-743.279,-905.335,1278.53,-693.548,-906.275,1281.7,-708.763,679.2,1295.25,-742.038,677.838,1261.11,-703.219,677.29,1245.11,-721.088,-544.2,1293.85,-693.866,-544.333,1259.42,-737.705,-547.297,1250.94,0.01521,-0.485023,1.62517,0.382108,-1.41192,1.71059,1
2090097,-90.1245,90.0462,-15.0345,44.6255,4.93314,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91381,4.78319,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4576,0.817581,-0.593267,-5.45523,-0.640452,-2.0142,-0.103572,2.88967,2.3117,0.366754,-5.91382,-0.844409,-1.22604,-0.411476,0.0377752,-0.188673,1.30996,1.8819,-0.104847,-1.5688,-0.0500224,-0.184944,1.3098,-1.90841,-0.105636,-1.65197,-0.709618,-0.112321,1.25488,-0.00155376,0.999999,-0.000507407,0,0,0,0,0,0,0,0,0,0,0,0,-169.622,-107.41,1346.94,-154.607,-128.471,1396.79,-190.101,-140.525,1299.83,164.257,-121.781,1343.89,153.003,-130.012,1380,179.397,-150.438,1299.74,-295.663,-232.92,545.581,-272.206,-172.804,556.656,-218.579,-197.722,583.159,-309.376,-230.899,575.45,180.328,-245.007,590.735,226.052,-206.43,568.152,259.032,-258.377,545.547,277.217,-260.98,577.369,-709.899,-903.433,1243.61,-743.27,-905.332,1278.54,-693.546,-906.291,1281.7,-708.772,679.201,1295.23,-742.049,677.844,1261.11,-703.204,677.305,1245.13,-721.085,-544.192,1293.84,-693.892,-544.336,1259.43,-737.692,-547.294,1250.95,0.0152119,-0.485023,1.62517,0.382091,-1.41192,1.71057,1
2090098,-90.1244,90.0462,-15.0345,44.6255,4.93319,4.64564,-175.009,90.0799,90.131,15.016,44.6046,4.91381,4.78319,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49709,0.816655,-0.577653,-5.45032,-0.641378,-2.01046,-0.110634,2.86806,2.32893,0.378931,-5.89287,-0.835768,-1.22511,-0.396856,0.0377929,-0.188725,1.30999,1.88162,-0.104873,-1.56821,-0.0499906,-0.184837,1.30979,-1.90827,-0.105379,-1.6515,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.637,-107.413,1346.93,-154.624,-128.503,1396.78,-190.098,-140.571,1299.81,164.248,-121.767,1343.88,153.009,-130.004,1379.99,179.392,-150.424,1299.73,-295.734,-232.942,545.623,-272.225,-172.854,556.664,-218.61,-197.77,583.155,-309.393,-230.961,575.473,180.316,-245.009,590.73,226.02,-206.377,568.17,259.012,-258.362,545.538,277.196,-260.94,577.361,-709.828,-903.442,1243.61,-743.373,-905.305,1278.67,-693.537,-906.28,1281.71,-708.777,679.191,1295.23,-742.055,677.85,1261.11,-703.229,677.304,1245.12,-721.066,-544.203,1293.84,-693.883,-544.318,1259.41,-737.699,-547.294,1250.96,0.015214,-0.485022,1.62517,0.38207,-1.41192,1.71056,1
2090099,-90.1244,90.0462,-15.0345,44.6256,4.93319,4.64564,-175.009,90.0799,90.1309,15.016,44.6046,4.91381,4.78324,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50598,0.813392,-0.613441,-5.42486,-0.618654,-2.02606,-0.1195,2.84653,2.31287,0.3445,-5.91925,-0.845056,-1.23694,-0.406008,0.0377769,-0.188673,1.30997,1.88175,-0.104799,-1.56855,-0.049973,-0.184724,1.30966,-1.90904,-0.104757,-1.65049,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.662,-107.403,1346.93,-154.584,-128.533,1396.79,-190.138,-140.571,1299.78,164.248,-121.754,1343.88,153.003,-129.988,1379.98,179.392,-150.424,1299.72,-295.706,-232.978,545.629,-272.256,-172.888,556.666,-218.603,-197.8,583.13,-309.426,-230.993,575.456,180.289,-245,590.725,226.01,-206.366,568.158,258.999,-258.363,545.518,277.181,-260.913,577.357,-709.782,-903.457,1243.65,-743.276,-905.333,1278.53,-693.538,-906.274,1281.72,-708.776,679.199,1295.23,-742.053,677.844,1261.11,-703.21,677.301,1245.12,-721.081,-544.201,1293.85,-693.895,-544.315,1259.43,-737.687,-547.301,1250.95,0.0152162,-0.485021,1.62517,0.382068,-1.41194,1.71058,1
2090100,-90.1244,90.0462,-15.0345,44.6256,4.93319,4.64564,-175.009,90.0799,90.1309,15.016,44.6046,4.91381,4.78324,4.92094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50598,0.813392,-0.613441,-5.42486,-0.618654,-2.02606,-0.1195,2.84653,2.31287,0.3445,-5.91925,-0.845056,-1.23694,-0.406008,0.0377903,-0.188654,1.30996,1.88169,-0.104774,-1.56812,-0.0500355,-0.184973,1.30977,-1.90847,-0.105047,-1.65168,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.653,-107.447,1346.95,-154.628,-128.51,1396.79,-190.151,-140.606,1299.77,164.235,-121.726,1343.87,152.995,-129.978,1379.98,179.387,-150.409,1299.71,-295.769,-232.987,545.646,-272.289,-172.864,556.65,-218.64,-197.843,583.172,-309.439,-231.031,575.485,180.266,-244.976,590.721,225.985,-206.343,568.147,258.986,-258.335,545.533,277.152,-260.91,577.355,-709.884,-903.463,1243.64,-743.283,-905.33,1278.53,-693.53,-906.29,1281.71,-708.772,679.196,1295.22,-742.028,677.841,1261.1,-703.213,677.297,1245.11,-721.083,-544.211,1293.86,-693.887,-544.315,1259.43,-737.711,-547.286,1250.96,0.0152186,-0.485021,1.62517,0.382082,-1.41194,1.71059,1
2090101,-90.1244,90.0462,-15.0345,44.6256,4.93319,4.64564,-175.009,90.0798,90.1309,15.016,44.6046,4.91381,4.78324,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51491,0.815117,-0.567132,-5.4532,-0.637296,-2.02539,-0.0990234,2.83884,2.31779,0.373289,-5.91184,-0.846614,-1.23387,-0.401612,0.0377749,-0.188665,1.30994,1.88178,-0.104622,-1.56826,-0.0501133,-0.184645,1.30954,-1.90816,-0.101623,-1.65338,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.657,-107.464,1346.95,-154.748,-128.843,1396.63,-190.158,-140.603,1299.78,164.226,-121.721,1343.86,152.982,-129.965,1379.97,179.38,-150.387,1299.7,-295.781,-233.01,545.653,-272.294,-172.91,556.644,-218.678,-197.81,583.172,-309.439,-231.066,575.477,180.249,-244.969,590.728,225.947,-206.327,568.14,258.966,-258.295,545.505,277.162,-260.893,577.349,-709.844,-903.444,1243.61,-743.275,-905.348,1278.53,-693.548,-906.278,1281.71,-708.772,679.199,1295.2,-742.038,677.85,1261.09,-703.22,677.299,1245.12,-721.088,-544.204,1293.85,-693.879,-544.345,1259.43,-737.699,-547.29,1250.95,0.015221,-0.48502,1.62517,0.382107,-1.41193,1.71058,1
2090102,-90.1244,90.0462,-15.0345,44.6257,4.93319,4.64564,-175.009,90.0798,90.1309,15.016,44.6046,4.91381,4.78324,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53259,0.815276,-0.594629,-5.4615,-0.622529,-2.04175,-0.138039,2.85073,2.31171,0.336792,-5.92052,-0.818581,-1.23474,-0.398935,0.0377643,-0.188608,1.30993,1.88181,-0.10461,-1.56847,-0.050045,-0.184969,1.30973,-1.90877,-0.105178,-1.65135,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.673,-107.469,1346.94,-154.624,-128.532,1396.79,-190.179,-140.646,1299.76,164.228,-121.705,1343.86,152.98,-129.954,1379.96,179.379,-150.388,1299.69,-295.771,-233.043,545.655,-272.318,-172.935,556.644,-218.697,-197.844,583.177,-309.468,-231.093,575.507,180.237,-244.949,590.709,225.929,-206.298,568.126,258.951,-258.288,545.488,277.126,-260.85,577.334,-709.819,-903.468,1243.66,-743.285,-905.348,1278.52,-693.55,-906.289,1281.71,-708.771,679.182,1295.23,-742.033,677.847,1261.1,-703.212,677.29,1245.1,-721.073,-544.216,1293.83,-693.887,-544.347,1259.43,-737.696,-547.302,1250.95,0.0152237,-0.485019,1.62517,0.382101,-1.41195,1.71059,1
2090103,-90.1244,90.0462,-15.0345,44.6258,4.93319,4.64564,-175.009,90.0798,90.1309,15.016,44.6046,4.91381,4.78324,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55395,0.822805,-0.612867,-5.45835,-0.628248,-2.03219,-0.118307,2.84269,2.33156,0.37784,-5.94431,-0.857678,-1.22367,-0.384969,0.0377982,-0.188756,1.30997,1.88158,-0.105142,-1.56753,-0.0500297,-0.184942,1.30972,-1.9088,-0.104924,-1.65118,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.671,-107.479,1346.94,-154.619,-128.551,1396.79,-190.169,-140.644,1299.77,164.208,-121.702,1343.84,152.975,-129.941,1379.96,179.37,-150.36,1299.69,-295.778,-233.069,545.65,-272.333,-172.972,556.667,-218.702,-197.903,583.182,-309.506,-231.116,575.521,180.221,-244.94,590.702,225.909,-206.283,568.109,258.921,-258.246,545.501,277.12,-260.845,577.331,-709.782,-903.476,1243.63,-743.382,-905.313,1278.67,-693.547,-906.281,1281.7,-708.758,679.189,1295.23,-742.036,677.848,1261.09,-703.212,677.297,1245.09,-721.076,-544.206,1293.83,-693.888,-544.316,1259.42,-737.708,-547.296,1250.95,0.0152262,-0.485018,1.62517,0.382076,-1.41193,1.71056,1
2090104,-90.1244,90.0462,-15.0345,44.6258,4.93319,4.64564,-175.009,90.0798,90.1308,15.016,44.6047,4.91386,4.7833,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55186,0.839419,-0.605436,-5.46428,-0.619846,-2.01581,-0.0956935,2.87392,2.28693,0.356119,-5.90777,-0.831891,-1.2247,-0.389636,0.0377588,-0.188692,1.30997,1.88155,-0.105071,-1.56804,-0.0500787,-0.185053,1.30975,-1.9087,-0.105023,-1.65196,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.663,-107.495,1346.95,-154.634,-128.564,1396.79,-190.19,-140.674,1299.77,164.204,-121.695,1343.84,152.968,-129.927,1379.96,179.351,-150.357,1299.69,-295.793,-233.091,545.679,-272.368,-172.99,556.682,-218.745,-197.867,583.175,-309.499,-231.148,575.533,180.19,-244.922,590.695,225.893,-206.274,568.119,258.897,-258.252,545.496,277.095,-260.805,577.307,-709.801,-903.479,1243.63,-743.285,-905.346,1278.53,-693.557,-906.293,1281.71,-708.776,679.181,1295.21,-742.039,677.832,1261.11,-703.208,677.288,1245.11,-721.084,-544.207,1293.84,-693.89,-544.34,1259.43,-737.712,-547.304,1250.94,0.0152289,-0.485016,1.62517,0.382076,-1.41194,1.71059,1
2090105,-90.1244,90.0462,-15.0345,44.6259,4.93319,4.64564,-175.009,90.0798,90.1308,15.016,44.6047,4.91386,4.7833,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54583,0.830512,-0.617119,-5.43809,-0.633607,-2.05188,-0.111184,2.86224,2.32129,0.352628,-5.86948,-0.843455,-1.23239,-0.397596,0.0377809,-0.188679,1.30997,1.8814,-0.104783,-1.56747,-0.0500794,-0.185101,1.30976,-1.90872,-0.105392,-1.65186,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.668,-107.518,1346.95,-154.631,-128.566,1396.8,-190.191,-140.694,1299.77,164.194,-121.672,1343.84,152.971,-129.926,1379.94,179.348,-150.328,1299.69,-295.822,-233.111,545.692,-272.392,-172.997,556.679,-218.76,-197.882,583.212,-309.53,-231.174,575.525,180.186,-244.913,590.7,225.863,-206.252,568.104,258.889,-258.214,545.48,277.075,-260.774,577.304,-709.867,-903.445,1243.6,-743.29,-905.332,1278.53,-693.55,-906.301,1281.71,-708.759,679.18,1295.23,-742.065,677.841,1261.11,-703.225,677.29,1245.13,-721.092,-544.209,1293.84,-693.875,-544.328,1259.43,-737.703,-547.301,1250.95,0.0152317,-0.485015,1.62517,0.382099,-1.41195,1.71059,1
2090106,-90.1244,90.0462,-15.0345,44.6259,4.93319,4.64564,-175.009,90.0798,90.1308,15.016,44.6047,4.91386,4.7833,4.92099,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54583,0.830512,-0.617119,-5.43809,-0.633607,-2.05188,-0.111184,2.86224,2.32129,0.352628,-5.86948,-0.843455,-1.23239,-0.397596,0.0378085,-0.188776,1.30999,1.88131,-0.104894,-1.56703,-0.050023,-0.185012,1.30977,-1.90869,-0.105413,-1.65081,-0.709618,-0.11232,1.25488,-0.00155301,0.999999,-0.000506815,0,0,0,0,0,0,0,0,0,0,0,0,-169.694,-107.545,1346.95,-154.634,-128.576,1396.81,-190.173,-140.711,1299.78,164.196,-121.674,1343.84,152.979,-129.921,1379.95,179.359,-150.31,1299.69,-295.869,-233.129,545.714,-272.404,-173.013,556.67,-218.762,-197.917,583.194,-309.544,-231.204,575.56,180.156,-244.903,590.686,225.857,-206.221,568.097,258.876,-258.196,545.487,277.067,-260.766,577.293,-709.771,-903.473,1243.65,-743.281,-905.352,1278.54,-693.553,-906.273,1281.71,-708.775,679.194,1295.23,-742.066,677.841,1261.11,-703.223,677.286,1245.12,-721.092,-544.209,1293.83,-693.889,-544.342,1259.43,-737.706,-547.3,1250.95,0.0152343,-0.485014,1.62517,0.382077,-1.41195,1.71057,1
