frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2560049,-128.794,94.0197,102.576,41.1907,-104.051,-124.243,-9.99414,124.173,93.542,-88.5665,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,0.000303839,-0.00275955,0.00879801,0.00364607,-0.00227877,0,-0.00151577,-0.0204866,-0.00595307,0.0183375,0.00121536,0,0.000606307,0.000607678,14.3816,6.52795,-2.82354,-0.0181307,-0.836359,0.905785,-1.05419,-13.488,8.61765,2.84929,-1.42185,-0.832266,1.68506,-0.868833,0.0390243,-0.650437,1.5015,1.82239,0.212777,-1.71997,-0.0473463,-0.636076,1.50738,-1.9453,0.182371,-1.74609,-0.751425,0.0602842,1.26206,-0.00954939,0.999954,-0.00043751,-0.712019,-0.810968,1.20631,0.162834,-1.07337,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,-0.119488,-1.18673,1.50713,-36.3151,-3.49667,-557.566,35.0465,-6.77007,-455.02,-160.063,-562.725,1566.55,-147.84,-598.189,1607.64,-182.827,-579.448,1512.33,174.471,-615.923,1547.1,162.47,-633.749,1579.6,184.621,-630.94,1495.38,-562.147,-297.436,1141.56,-588.261,-258.257,1103.21,-618.953,-307.843,1069.19,-556.9,-262.806,1075.57,597.804,-456.101,1140.53,624.042,-498.244,1110.19,671.898,-447.624,1086.19,650.256,-439.896,1057.71,-723.76,-730.804,1284.28,-770.531,-729.508,1290.84,-760.048,-732.276,1250.51,-751.534,852.387,1294.92,-791.286,851.798,1281.71,-756.609,853.543,1246.79,-746.283,-372.504,1301.35,-778.803,-372.663,1268.12,-735.978,-371.958,1259.12,0.357276,-1.3298,1.70857,1,1
2560050,-128.794,94.0197,102.576,41.1907,-104.051,-124.243,-9.99414,124.173,93.542,-88.5665,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,0.000303839,-0.00275955,0.00879801,0.00364607,-0.00227877,0,-0.00151577,-0.0204866,-0.00595307,0.0183375,0.00121536,0,0.000606307,0.000607678,14.3816,6.52795,-2.82354,-0.0181307,-0.836359,0.905785,-1.05419,-13.488,8.61765,2.84929,-1.42185,-0.832266,1.68506,-0.868833,0.0390243,-0.650437,1.5015,1.82239,0.212777,-1.71997,-0.0473463,-0.636076,1.50738,-1.9453,0.182371,-1.74609,-0.751425,0.0602842,1.26206,-0.00954939,0.999954,-0.00043751,-0.712019,-0.810968,1.20631,0.162834,-1.07337,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,-0.119488,-1.18673,1.50713,-36.3151,-3.49667,-557.566,35.0465,-6.77007,-455.02,-160.091,-562.894,1566.65,-147.83,-598.396,1607.81,-182.841,-579.593,1512.44,174.439,-616.092,1547.23,162.427,-633.936,1579.73,184.602,-631.066,1495.51,-562.103,-297.384,1141.73,-588.206,-258.229,1103.4,-618.889,-307.762,1069.32,-556.874,-262.72,1075.76,597.873,-456.063,1140.79,624.088,-498.154,1110.49,671.955,-447.53,1086.47,650.323,-439.807,1058.03,-723.758,-730.8,1284.28,-770.51,-729.507,1290.83,-760.049,-732.265,1250.52,-751.558,852.399,1294.93,-791.277,851.785,1281.7,-756.585,853.53,1246.78,-746.284,-372.552,1301.34,-778.809,-372.657,1268.12,-735.977,-371.934,1259.09,0.357276,-1.3298,1.70857,1,1
2560051,-128.794,94.0197,102.576,41.1907,-104.051,-124.243,-9.99414,124.173,93.542,-88.5662,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00030338,-0.0031879,0.00939767,0.00303839,-0.00227707,0.000606307,-0.00151577,-0.0169565,-0.00438733,0.0186834,0.00151918,0,0.000606766,0.000607672,14.2559,6.51616,-2.80888,-0.0507701,-0.817309,0.881119,-1.04625,-13.5142,8.72706,2.87364,-1.39064,-0.838905,1.67674,-0.873165,0.0389968,-0.6506,1.50158,1.82254,0.213344,-1.71999,-0.0473447,-0.636267,1.50749,-1.94528,0.182103,-1.74548,-0.751425,0.0602842,1.26206,-0.00954939,0.999954,-0.00043751,-0.712024,-0.810965,1.20631,0.162881,-1.07332,0.845529,0,0,0,0,0,0,0,0,0,0,0,0,-0.119509,-1.18678,1.50704,-35.8546,-1.50781,-557.148,35.6505,-7.08641,-455.939,-160.097,-563.271,1566.56,-147.652,-598.485,1608.16,-182.852,-579.735,1512.54,174.378,-616.264,1547.37,162.395,-634.115,1579.87,184.583,-631.26,1495.62,-562.048,-297.323,1141.91,-588.136,-258.156,1103.57,-618.656,-307.721,1069.57,-557.541,-262.504,1075.53,597.899,-456.002,1141.09,624.142,-498.05,1110.75,672.019,-447.434,1086.8,650.461,-439.839,1058.25,-723.732,-730.779,1284.28,-770.492,-729.503,1290.84,-760.054,-732.261,1250.52,-751.571,852.401,1294.93,-791.359,851.848,1281.71,-756.622,853.544,1246.78,-746.293,-372.514,1301.38,-778.796,-372.662,1268.12,-735.967,-371.947,1259.11,0.357293,-1.32979,1.70856,1,1
2560052,-128.794,94.0197,102.576,41.1907,-104.051,-124.243,-9.99414,124.172,93.542,-88.5661,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.000606307,-0.00303609,0.00980435,0.00258263,-0.00167111,0,-0.0012126,-0.0146489,-0.00391515,0.0165778,0.00151919,0,0.000606307,0.000607678,14.1654,6.55781,-2.77242,-0.0699143,-0.80325,0.86393,-1.03232,-13.4735,8.75577,2.86267,-1.43219,-0.8491,1.64618,-0.870757,0.0390072,-0.651063,1.5017,1.82277,0.212984,-1.71805,-0.0475523,-0.637646,1.50751,-1.94591,0.176141,-1.74537,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712031,-0.810962,1.2063,0.162928,-1.07327,0.845447,0,0,0,0,0,0,0,0,0,0,0,0,-0.119531,-1.18684,1.50696,-37.0734,-1.75241,-553.732,34.885,-7.12433,-457.416,-160.12,-563.448,1566.66,-147.672,-598.686,1608.32,-182.863,-579.891,1512.64,174.342,-616.435,1547.52,162.36,-634.303,1579.98,184.559,-631.392,1495.77,-561.999,-297.272,1142.11,-588.076,-258.104,1103.79,-618.703,-307.607,1069.65,-556.822,-262.549,1076.15,597.962,-455.951,1141.4,624.178,-497.928,1111,672.054,-447.335,1087.1,650.434,-439.565,1058.67,-723.694,-730.77,1284.32,-770.5,-729.51,1290.86,-760.024,-732.256,1250.52,-751.555,852.383,1294.93,-791.333,851.815,1281.7,-756.616,853.531,1246.75,-746.257,-372.483,1301.35,-778.807,-372.668,1268.14,-735.962,-371.994,1259.09,0.357393,-1.32992,1.70844,1,1
2560053,-128.794,94.0196,102.576,41.1907,-104.051,-124.243,-9.99414,124.172,93.5419,-88.566,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.0015169,-0.00364327,0.00991308,0.00182028,-0.000606307,0,-0.00121352,-0.0119275,-0.0040698,0.0159517,0.00151919,0,0.000607672,0.000607678,14.0151,6.57893,-2.73051,-0.105783,-0.833156,0.855072,-1.05848,-13.3925,8.71554,2.87203,-1.41508,-0.856567,1.66007,-0.862149,0.0389793,-0.651377,1.50189,1.82296,0.21432,-1.71765,-0.0467648,-0.637038,1.50815,-1.94103,0.179567,-1.73745,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712042,-0.810955,1.20629,0.163018,-1.07316,0.845282,0,0,0,0,0,0,0,0,0,0,0,0,-0.119573,-1.18695,1.50677,-35.4102,-1.99554,-551.857,35.9571,-5.5116,-454.614,-160.147,-563.632,1566.79,-147.675,-598.91,1608.38,-182.598,-580.351,1512.41,174.316,-616.613,1547.65,162.333,-634.501,1580.1,184.544,-631.546,1495.89,-561.954,-297.198,1142.29,-588.053,-258.008,1103.99,-618.54,-307.549,1069.89,-556.781,-262.48,1076.36,597.979,-455.848,1141.7,624.236,-497.874,1111.27,672.103,-447.237,1087.43,650.495,-439.457,1058.99,-723.667,-730.753,1284.31,-770.472,-729.503,1290.86,-760.017,-732.24,1250.52,-751.593,852.421,1294.93,-791.324,851.817,1281.69,-756.618,853.533,1246.76,-746.274,-372.492,1301.39,-778.804,-372.655,1268.16,-735.953,-371.972,1259.13,0.357279,-1.3298,1.70857,1,1
2560054,-128.794,94.0196,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5419,-88.5659,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00182028,-0.00394096,0.0106629,0.00121352,-0.000606307,0,-0.000606301,-0.00942838,-0.00306617,0.0144839,0.00106184,0,0.000607218,0.000607678,13.9802,6.53929,-2.74373,-0.113041,-0.784196,0.863013,-1.05418,-13.3145,8.68093,2.85488,-1.45498,-0.849914,1.6635,-0.865647,0.0389459,-0.651419,1.50192,1.82328,0.215383,-1.71843,-0.0472527,-0.637132,1.5079,-1.94509,0.181419,-1.74205,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712047,-0.810952,1.20629,0.163062,-1.07311,0.845199,0,0,0,0,0,0,0,0,0,0,0,0,-0.119595,-1.18701,1.50668,-35.8371,-0.179004,-552.506,35.6481,-5.08461,-455.95,-160.171,-563.633,1567.09,-147.713,-599.109,1608.49,-182.871,-580.211,1512.8,174.298,-616.771,1547.79,162.286,-634.671,1580.23,184.541,-631.626,1496.04,-561.932,-297.152,1142.48,-587.991,-257.898,1104.2,-618.51,-306.667,1070.7,-557.454,-262.204,1076.29,598.02,-455.747,1141.99,624.287,-497.764,1111.55,672.164,-447.143,1087.74,650.544,-439.327,1059.29,-723.641,-730.742,1284.29,-770.441,-729.497,1290.84,-759.989,-732.221,1250.52,-751.6,852.422,1294.92,-791.369,851.835,1281.7,-756.592,853.499,1246.75,-746.251,-372.464,1301.39,-778.774,-372.657,1268.17,-735.946,-371.963,1259.12,0.357397,-1.32991,1.70844,1,1
2560055,-128.794,94.0196,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5419,-88.5658,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00182028,-0.00363784,0.0105603,0.00106103,0,0,-0.00060676,-0.00722811,-0.00288426,0.0129624,0.00106183,0,0,0.000606301,13.9273,6.53743,-2.72955,-0.10805,-0.804609,0.872806,-1.0355,-13.2661,8.66565,2.83411,-1.48857,-0.860371,1.64509,-0.85665,0.0388951,-0.65148,1.50206,1.82301,0.216065,-1.719,-0.0474863,-0.638161,1.50791,-1.94523,0.17893,-1.74433,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712052,-0.810948,1.20629,0.163106,-1.07305,0.845115,0,0,0,0,0,0,0,0,0,0,0,0,-0.119616,-1.18707,1.50659,-34.6389,-1.56305,-553.06,35.8005,-5.73648,-457.437,-160.157,-563.994,1567.03,-147.72,-599.302,1608.58,-182.861,-580.364,1512.89,174.273,-616.931,1547.93,162.258,-634.843,1580.35,184.5,-631.754,1496.16,-561.903,-297.103,1142.69,-587.935,-257.753,1104.43,-618.404,-307.358,1070.25,-557.363,-262.111,1076.33,598.042,-455.673,1142.29,624.31,-497.658,1111.83,672.207,-447.031,1088.07,650.569,-439.228,1059.59,-723.593,-730.741,1284.31,-770.434,-729.482,1290.84,-759.977,-732.216,1250.52,-751.615,852.431,1294.92,-791.368,851.839,1281.7,-756.704,853.573,1246.77,-746.238,-372.469,1301.39,-778.784,-372.642,1268.18,-735.947,-371.917,1259.16,0.357282,-1.3298,1.70856,1,1
2560056,-128.794,94.0196,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5419,-88.5658,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00182028,-0.00363784,0.0105603,0.00106103,0,0,-0.00060676,-0.00722811,-0.00288426,0.0129624,0.00106183,0,0,0.000606301,13.9273,6.53743,-2.72955,-0.10805,-0.804609,0.872806,-1.0355,-13.2661,8.66565,2.83411,-1.48857,-0.860371,1.64509,-0.85665,0.0388951,-0.65148,1.50206,1.82301,0.216065,-1.719,-0.0474863,-0.638161,1.50791,-1.94523,0.17893,-1.74433,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712052,-0.810948,1.20629,0.163106,-1.07305,0.845115,0,0,0,0,0,0,0,0,0,0,0,0,-0.119616,-1.18707,1.50659,-34.6389,-1.56305,-553.06,35.8005,-5.73648,-457.437,-160.209,-564.181,1567.16,-147.598,-599.169,1608.88,-182.892,-580.504,1512.99,174.254,-617.096,1548.05,162.233,-635.028,1580.46,184.487,-631.865,1496.3,-561.869,-297.068,1142.9,-587.914,-257.705,1104.62,-618.375,-307.331,1070.44,-557.29,-261.979,1076.56,598.072,-455.617,1142.57,624.345,-497.618,1112.11,672.237,-446.949,1088.36,650.704,-439.274,1059.79,-723.588,-730.729,1284.32,-770.416,-729.49,1290.83,-759.985,-732.212,1250.5,-751.589,852.431,1294.92,-791.395,851.856,1281.71,-756.664,853.537,1246.76,-746.239,-372.463,1301.4,-778.774,-372.642,1268.2,-735.944,-371.935,1259.16,0.357282,-1.3298,1.70856,1,1
2560057,-128.794,94.0196,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5417,-88.5656,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.0019705,-0.00363781,0.0101283,0.000606754,0,0,-0.000606301,-0.00322197,-0.00242887,0.0115965,0.000757877,0,0,0,13.9184,6.55565,-2.73392,-0.105174,-0.801564,0.861786,-1.05022,-13.1489,8.55421,2.81404,-1.51368,-0.87836,1.63314,-0.869256,0.0388837,-0.651612,1.50214,1.8231,0.216667,-1.71901,-0.0474323,-0.638623,1.50807,-1.94524,0.176597,-1.74152,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712055,-0.810945,1.20628,0.163148,-1.07299,0.845029,0,0,0,0,0,0,0,0,0,0,0,0,-0.119636,-1.18713,1.50649,-35.5305,-1.42187,-552.808,34.7567,-5.59041,-456.823,-160.205,-564.328,1567.27,-147.886,-599.687,1608.63,-182.92,-580.635,1513.09,174.236,-617.252,1548.19,162.185,-635.224,1580.57,184.458,-632.035,1496.42,-561.866,-297.034,1143.08,-587.866,-257.64,1104.85,-618.377,-307.194,1070.63,-556.584,-262.086,1077.18,598.094,-455.577,1142.81,624.406,-497.577,1112.36,672.275,-446.876,1088.65,650.68,-439.017,1060.18,-723.575,-730.696,1284.3,-770.426,-729.482,1290.83,-759.963,-732.221,1250.52,-751.605,852.432,1294.93,-791.379,851.826,1281.72,-756.732,853.571,1246.77,-746.259,-372.455,1301.42,-778.783,-372.642,1268.19,-735.959,-371.957,1259.13,0.357392,-1.32993,1.70844,1,1
2560058,-128.794,94.0195,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5417,-88.5655,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00242521,-0.00303151,0.00881133,0,0,0,-0.000606301,-0.00176054,-0.00273455,0.0108725,0.000303383,0,0,0,13.8853,6.55705,-2.7311,-0.110516,-0.805986,0.863975,-1.02888,-13.1576,8.58984,2.79354,-1.4848,-0.849349,1.64879,-0.847168,0.0388853,-0.651783,1.5023,1.82353,0.217933,-1.71873,-0.0475758,-0.638474,1.50812,-1.94504,0.182183,-1.74546,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712062,-0.810938,1.20627,0.163228,-1.07286,0.844856,0,0,0,0,0,0,0,0,0,0,0,0,-0.119677,-1.18726,1.50629,-34.8045,-1.55886,-552.329,35.3485,-6.49841,-456.833,-160.233,-564.521,1567.37,-147.899,-599.882,1608.71,-182.917,-580.784,1513.18,174.204,-617.413,1548.31,162.163,-635.412,1580.68,184.46,-632.184,1496.54,-561.83,-296.992,1143.26,-587.836,-257.592,1105.07,-618.359,-307.127,1070.74,-557.204,-261.811,1076.97,598.104,-455.536,1143.06,624.422,-497.487,1112.58,672.298,-446.802,1088.91,650.708,-438.954,1060.44,-723.537,-730.806,1284.19,-770.408,-729.494,1290.84,-759.984,-732.225,1250.52,-751.622,852.43,1294.93,-791.443,851.872,1281.72,-756.709,853.568,1246.75,-746.243,-372.447,1301.42,-778.776,-372.646,1268.18,-735.949,-371.954,1259.14,0.357392,-1.32993,1.70844,1,1
2560059,-128.794,94.0195,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5416,-88.5654,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00242706,-0.00212366,0.00850749,0,0,0,0,-0.00145603,-0.00334223,0.0103699,0.000606301,0,0,0,13.9145,6.60956,-2.74115,-0.100381,-0.793255,0.854762,-1.0357,-13.1564,8.53447,2.80459,-1.47789,-0.87008,1.65846,-0.862416,0.0388467,-0.651992,1.50233,1.82352,0.218948,-1.71914,-0.0476631,-0.638545,1.50822,-1.94468,0.183656,-1.74699,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712066,-0.810935,1.20626,0.163266,-1.07279,0.84477,0,0,0,0,0,0,0,0,0,0,0,0,-0.119696,-1.18733,1.50619,-36.6232,-2.28772,-550.694,35.7696,-7.10573,-458.036,-160.274,-564.699,1567.46,-148.054,-600.139,1608.67,-182.936,-580.926,1513.29,174.193,-617.593,1548.42,162.146,-635.585,1580.78,184.461,-632.23,1496.67,-561.789,-296.98,1143.47,-587.822,-257.525,1105.27,-618.335,-307.074,1070.96,-557.19,-261.756,1077.18,598.128,-455.54,1143.32,624.449,-497.42,1112.78,672.384,-446.9,1089.05,650.741,-438.886,1060.68,-723.501,-730.777,1284.2,-770.413,-729.496,1290.84,-759.988,-732.233,1250.52,-751.596,852.39,1294.92,-791.452,851.875,1281.73,-756.669,853.54,1246.75,-746.243,-372.467,1301.39,-778.778,-372.655,1268.18,-735.943,-371.973,1259.08,0.35734,-1.32991,1.7085,1,1
2560060,-128.794,94.0195,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5416,-88.5653,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00273248,-0.00151575,0.00789981,0,0,0,0,-0.00098696,-0.00364059,0.00964373,0.000606301,0,0,0,13.9163,6.63334,-2.75534,-0.106227,-0.823316,0.846604,-1.03779,-13.1329,8.55373,2.79092,-1.48183,-0.84787,1.63262,-0.864729,0.0388636,-0.652569,1.50235,1.82403,0.219136,-1.71666,-0.0477677,-0.638754,1.50824,-1.94509,0.184024,-1.74767,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712071,-0.810932,1.20626,0.163303,-1.07273,0.844684,0,0,0,0,0,0,0,0,0,0,0,0,-0.119715,-1.18739,1.50609,-37.0474,-3.37985,-551.309,36.6622,-7.72027,-458.644,-160.319,-564.889,1567.55,-148.107,-600.398,1608.75,-183.005,-581.083,1513.39,174.115,-617.777,1548.53,162.1,-635.776,1580.88,184.453,-632.346,1496.78,-561.76,-296.956,1143.64,-587.776,-257.549,1105.45,-618.296,-307.065,1071.09,-557.121,-261.72,1077.37,598.16,-455.512,1143.56,624.483,-497.426,1113.02,672.355,-446.711,1089.41,650.771,-438.828,1060.93,-723.511,-730.777,1284.19,-770.41,-729.508,1290.86,-759.986,-732.227,1250.51,-751.588,852.394,1294.91,-791.409,851.861,1281.72,-756.637,853.503,1246.75,-746.281,-372.655,1301.47,-778.772,-372.657,1268.16,-735.949,-371.952,1259.08,0.357288,-1.32982,1.70856,1,1
2560061,-128.794,94.0195,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5416,-88.5653,41.6459,92.2446,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00273248,-0.00151575,0.00789981,0,0,0,0,-0.00098696,-0.00364059,0.00964373,0.000606301,0,0,0,13.9163,6.63334,-2.75534,-0.106227,-0.823316,0.846604,-1.03779,-13.1329,8.55373,2.79092,-1.48183,-0.84787,1.63262,-0.864729,0.0388636,-0.652569,1.50235,1.82403,0.219136,-1.71666,-0.0477677,-0.638754,1.50824,-1.94509,0.184024,-1.74767,-0.751426,0.0602759,1.26206,-0.0095362,0.999954,-0.000436627,-0.712071,-0.810932,1.20626,0.163303,-1.07273,0.844684,0,0,0,0,0,0,0,0,0,0,0,0,-0.119715,-1.18739,1.50609,-37.0474,-3.37985,-551.309,36.6622,-7.72027,-458.644,-160.34,-565.096,1567.62,-148.063,-600.543,1608.9,-183.02,-581.247,1513.47,174.117,-617.928,1548.63,162.1,-635.953,1580.97,184.437,-632.493,1496.89,-561.727,-296.94,1143.81,-587.795,-257.549,1105.64,-618.258,-307.011,1071.2,-557.075,-261.708,1077.55,598.202,-455.515,1143.8,624.495,-497.381,1113.2,672.389,-446.687,1089.66,650.819,-438.77,1061.18,-723.505,-730.79,1284.22,-770.412,-729.518,1290.86,-759.996,-732.247,1250.51,-751.578,852.378,1294.92,-791.394,851.854,1281.73,-756.68,853.519,1246.76,-746.188,-372.567,1301.43,-778.77,-372.673,1268.15,-735.947,-371.938,1259.06,0.357288,-1.32982,1.70856,1,1
2560062,-128.794,94.0195,102.577,41.1907,-104.051,-124.243,-9.99414,124.172,93.5416,-88.5652,41.6459,92.2447,-108.837,-8.20816,-128.802,94.0151,102.58,41.1912,-104.051,-124.246,-9.99556,124.177,93.5365,-88.564,41.6452,92.244,-108.839,-8.20804,-0.00212685,-0.00121352,0.00729206,0,0,-0.000607218,0,-0.0010605,-0.00424732,0.00893961,0,0.000607678,0,0,13.9231,6.65008,-2.75778,-0.106177,-0.813098,0.853333,-1.03995,-13.1618,8.56197,2.83927,-1.4902,-0.838394,1.63451,-0.854369,0.0388597,-0.652593,1.50246,1.82383,0.219623,-1.71699,-0.0477752,-0.639088,1.50831,-1.94521,0.183124,-1.74688,-0.751424,0.0602715,1.26206,-0.00952768,0.999955,-0.000438945,-0.712076,-0.810929,1.20626,0.163339,-1.07266,0.844599,0,0,0,0,0,0,0,0,0,0,0,0,-0.119733,-1.18746,1.50599,-34.9632,-1.52806,-550.549,34.5483,-8.37472,-459.216,-160.39,-565.283,1567.68,-148.155,-600.728,1608.92,-183.032,-581.406,1513.54,174.107,-618.087,1548.73,162.068,-636.127,1581.07,184.409,-632.645,1496.97,-561.714,-296.931,1143.96,-587.766,-257.503,1105.8,-618.241,-306.996,1071.34,-557.013,-261.715,1077.71,598.246,-455.483,1144.01,624.503,-497.329,1113.4,672.442,-446.664,1089.88,650.896,-438.909,1061.29,-723.493,-730.764,1284.2,-770.408,-729.512,1290.86,-759.991,-732.247,1250.51,-751.563,852.374,1294.91,-791.364,851.826,1281.72,-756.646,853.484,1246.74,-746.244,-372.503,1301.38,-778.773,-372.665,1268.15,-735.954,-371.941,1259.08,0.357225,-1.32979,1.70863,1,1
