frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1478968,-113.444,84.613,-25.6552,10.6527,33.6612,-64.108,-125.296,106.91,72.8151,27.5215,26.6647,-20.6753,-45.6954,-8.53293,-113.68,84.659,-25.7355,10.2896,34.1553,-65.2541,-124.13,107.138,72.69,27.6677,26.4229,-21.2606,-46.5855,-8.84228,6.02757,8.63554,1.07098,2.59018,-1.80301,1.63718,-1.03548,-5.19629,15.1615,-2.04424,1.66994,0.0724111,2.43548,-0.676719,0.0145681,-0.188111,1.31117,1.82759,-0.120644,-1.47528,-0.0725869,-0.190468,1.31427,-1.96398,-0.123841,-1.54275,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.319,-125.145,1357.06,-177.573,-143.589,1406.12,-216.68,-160.671,1311.97,136.302,-109.89,1337.17,127.699,-118.396,1374.06,151.732,-138.638,1292.41,-851.996,-26.0006,761.578,-823.621,21.7621,726.035,-807.726,-20.7044,679.267,-822.043,-29.8157,774.967,627.682,48.3614,613.555,605.005,106.254,620.424,620.456,107.435,684.351,587.546,93.6892,692.363,-742.903,-875.708,1279.17,-702.658,-872.604,1290.21,-708.792,-874.489,1242.95,-742.182,710.084,1257.68,-694.897,707.683,1254.75,-708.126,707.966,1294.16,-690.408,-516.088,1264.44,-725.826,-513.79,1292.86,-733.832,-513.367,1249.62,0,0,0,0.382243,-1.4119,1.7107,1
1478969,-113.675,84.6278,-25.7501,10.2653,33.956,-64.7911,-124.621,107.126,72.6754,27.671,26.4309,-21.0051,-46.209,-8.70432,-113.93,84.6765,-25.8289,9.90322,34.4475,-65.9344,-123.446,107.354,72.5534,27.814,26.1867,-21.5902,-47.0966,-9.0166,6.44092,8.70969,1.1144,1.86156,-1.76931,1.11043,-1.14254,-5.69389,15.2143,-2.12088,1.50879,-0.23893,2.0996,-0.49929,0.0145729,-0.187952,1.31111,1.82767,-0.120948,-1.4752,-0.0726138,-0.190352,1.31419,-1.96436,-0.124448,-1.54217,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.366,-125.033,1356.98,-177.586,-143.431,1406.06,-216.72,-160.541,1311.93,136.303,-109.779,1337.1,127.695,-118.301,1374.01,151.728,-138.522,1292.4,-855.205,-23.1605,765.88,-827.319,24.5525,730.03,-811.867,-17.0581,682.982,-825.028,-27.0453,778.883,630.688,50.7776,617.557,607.75,108.542,623.566,621.93,110.128,687.833,588.743,96.3071,695.173,-742.905,-875.692,1279.16,-702.623,-872.629,1290.15,-708.801,-874.46,1242.94,-742.155,710.075,1257.66,-694.897,707.692,1254.75,-708.138,707.966,1294.15,-689.905,-516.109,1264.32,-725.829,-513.782,1292.87,-733.832,-513.345,1249.63,0,0,0,0.382216,-1.41189,1.71069,1
1478970,-113.675,84.6278,-25.7501,10.2653,33.956,-64.7911,-124.621,107.126,72.6754,27.671,26.4309,-21.0051,-46.209,-8.70432,-114.13,84.6918,-25.9031,9.59407,34.6806,-66.4785,-122.896,107.528,72.4461,27.9304,25.9972,-21.8539,-47.5064,-9.1561,6.44092,8.70969,1.1144,1.86156,-1.76931,1.11043,-1.14254,-5.69389,15.2143,-2.12088,1.50879,-0.23893,2.0996,-0.49929,0.0145727,-0.187828,1.31103,1.8278,-0.120831,-1.47488,-0.0725779,-0.19048,1.31439,-1.96349,-0.126129,-1.54189,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.402,-124.897,1356.93,-177.651,-143.089,1406.07,-216.73,-160.399,1311.84,136.279,-109.67,1337.05,127.676,-118.194,1373.94,151.732,-138.475,1292.33,-858.273,-20.2235,770.243,-830.803,27.4093,733.752,-816.304,-14.3199,686.563,-827.796,-24.038,782.632,633.506,53.0775,621.489,610.175,110.975,626.728,623.26,112.782,691.237,589.863,98.939,697.934,-742.908,-875.69,1279.16,-702.62,-872.622,1290.14,-708.806,-874.455,1242.93,-742.166,710.08,1257.67,-694.893,707.707,1254.75,-708.129,707.977,1294.15,-690.318,-516.16,1264.41,-725.846,-513.768,1292.87,-733.823,-513.351,1249.61,0,0,0,0.382232,-1.41189,1.7107,1
1478971,-114.199,84.6649,-25.9398,9.4787,34.5466,-66.1061,-123.236,107.561,72.4021,27.9647,25.9577,-21.6674,-47.1828,-9.05441,-114.43,84.7165,-26.0133,9.13039,35.0292,-67.2944,-122.07,107.79,72.2885,28.1041,25.712,-22.2495,-48.1222,-9.36542,7.1024,8.94085,1.07163,2.18039,-1.72824,1.44988,-0.984692,-5.68584,14.9807,-2.00776,2.05929,-0.0390688,2.79846,-0.493235,0.0144912,-0.187513,1.31089,1.82843,-0.120544,-1.47662,-0.0726855,-0.190587,1.31441,-1.96329,-0.127093,-1.54334,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.425,-124.799,1356.86,-177.714,-142.968,1406.02,-216.787,-160.296,1311.82,136.312,-109.574,1337.02,127.672,-118.101,1373.89,151.744,-138.392,1292.29,-861.322,-17.429,774.554,-834.306,30.2,737.563,-820.992,-12.2618,690.038,-830.627,-21.3418,786.439,636.303,55.3774,625.503,612.763,113.227,629.84,624.415,115.424,694.685,590.867,101.52,700.718,-742.898,-875.691,1279.16,-702.609,-872.611,1290.15,-708.785,-874.467,1242.96,-742.151,710.075,1257.65,-694.897,707.695,1254.75,-708.128,707.985,1294.16,-690.297,-516.173,1264.4,-725.848,-513.764,1292.88,-733.892,-513.336,1249.64,0,0,0,0.382249,-1.41189,1.71071,1
1478972,-114.443,84.6859,-26.0276,9.10163,34.8322,-66.8041,-122.563,107.778,72.2705,28.1089,25.7196,-21.9968,-47.7148,-9.23056,-114.68,84.739,-26.1043,8.74407,35.3187,-67.9738,-121.379,108.008,72.1603,28.248,25.4736,-22.5793,-48.6363,-9.53992,7.272,9.58419,0.798249,0.50174,-1.81193,0.00408792,-0.943705,-6.02148,16.4432,-2.19554,1.79318,-0.335552,1.80068,-0.476965,0.0144453,-0.187408,1.31087,1.82824,-0.121304,-1.47712,-0.0726514,-0.190412,1.31439,-1.96311,-0.127137,-1.54296,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.425,-124.671,1356.81,-177.719,-142.822,1405.96,-216.764,-160.171,1311.77,136.309,-109.501,1336.92,127.666,-118.001,1373.82,151.713,-138.328,1292.23,-864.104,-14.5472,778.925,-837.568,32.9976,741.524,-825.277,-9.49098,693.964,-833.348,-18.7257,790.329,638.932,57.5996,629.686,615.249,115.43,633.155,625.18,117.91,698.263,591.802,104.089,703.561,-742.915,-875.734,1279.24,-702.631,-872.63,1290.14,-708.792,-874.483,1242.95,-742.17,710.077,1257.67,-694.899,707.686,1254.74,-708.103,707.998,1294.1,-689.924,-516.083,1264.33,-725.837,-513.783,1292.88,-733.829,-513.344,1249.63,0,0,0,0.382235,-1.41188,1.71071,1
1478973,-114.694,84.7079,-26.1189,8.71523,35.1236,-67.497,-121.866,107.998,72.1427,28.2528,25.4802,-22.3274,-48.2329,-9.4064,-114.929,84.7631,-26.1946,8.35788,35.6073,-68.6526,-120.686,108.227,72.0351,28.3911,25.2346,-22.9092,-49.1511,-9.71447,6.78877,8.34506,1.38124,2.56876,-1.56709,2.08183,-0.776164,-5.92151,16.2844,-2.1726,2.46853,0.0724964,2.18092,-0.388168,0.0144279,-0.187304,1.31083,1.82835,-0.121389,-1.47727,-0.0727271,-0.190691,1.3146,-1.96172,-0.128614,-1.54503,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.438,-124.57,1356.73,-177.792,-142.762,1406.05,-216.789,-160.061,1311.69,136.301,-109.424,1336.88,127.655,-117.915,1373.77,151.704,-138.254,1292.21,-866.784,-11.6785,783.193,-840.861,35.8249,745.487,-829.399,-6.74696,697.719,-835.916,-15.9561,794.054,641.364,59.8792,633.639,617.492,117.603,636.274,626.298,120.602,701.527,592.635,106.679,706.279,-742.924,-875.699,1279.17,-702.621,-872.642,1290.15,-708.795,-874.471,1242.94,-742.179,710.084,1257.67,-694.904,707.689,1254.77,-708.239,708.073,1294.09,-689.92,-516.089,1264.29,-725.844,-513.788,1292.89,-733.865,-513.352,1249.65,0,0,0,0.382232,-1.41159,1.71082,1
1478974,-114.941,84.7339,-26.2107,8.33155,35.4134,-68.1723,-121.224,108.217,72.0154,28.3966,25.2425,-22.6612,-48.7513,-9.56381,-115.178,84.7889,-26.2842,7.97189,35.895,-69.3308,-119.992,108.446,71.9128,28.5335,24.9951,-23.2391,-49.6663,-9.88909,6.8881,9.4737,0.793393,1.91585,-1.86922,0.794895,-0.929025,-5.94198,16.4353,-1.80879,2.14092,-0.0322509,2.41606,-0.378232,0.0144233,-0.18723,1.31078,1.82856,-0.121686,-1.47743,-0.072678,-0.190236,1.31428,-1.96267,-0.127165,-1.54426,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.386,-124.428,1356.66,-177.679,-142.783,1405.94,-216.744,-159.966,1311.63,136.3,-109.35,1336.84,127.644,-117.828,1373.73,151.711,-138.197,1292.17,-869.458,-8.82484,787.418,-844.048,38.5795,749.318,-832.662,-3.32147,701.267,-838.381,-13.1483,797.806,643.693,61.9846,637.695,619.946,119.748,639.633,627.105,123.162,704.917,593.384,109.226,709.048,-742.914,-875.745,1279.25,-702.622,-872.641,1290.14,-708.804,-874.472,1242.93,-742.169,710.071,1257.67,-694.902,707.682,1254.75,-708.262,708.066,1294.11,-690.465,-515.724,1264.58,-725.859,-513.797,1292.87,-733.852,-513.367,1249.64,0,0,0,0.382227,-1.41189,1.71071,1
1478975,-115.198,84.7641,-26.3001,7.93591,35.7119,-68.875,-120.5,108.435,71.8934,28.539,25.0009,-22.9909,-49.2714,-9.74423,-115.426,84.8163,-26.373,7.58613,36.1819,-70.0083,-119.295,108.666,71.7936,28.6753,24.7552,-23.5692,-50.1819,-10.0638,6.95919,9.93008,1.10828,2.73432,-1.80435,1.44702,-1.14623,-5.90318,16.6025,-2.12881,2.0241,-0.339835,2.28899,-0.500261,0.0144434,-0.187245,1.31074,1.82851,-0.121627,-1.47748,-0.0727553,-0.190461,1.31453,-1.96067,-0.128388,-1.54697,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.386,-124.32,1356.57,-177.84,-142.632,1405.88,-216.733,-159.85,1311.56,136.316,-109.283,1336.79,127.659,-117.743,1373.68,151.726,-138.096,1292.09,-871.97,-5.80396,791.769,-847.027,41.3588,753.031,-837.236,-1.20782,704.929,-840.788,-10.4053,801.577,645.92,64.1763,641.772,621.957,121.913,642.49,627.806,125.766,708.278,594.071,111.781,711.733,-742.914,-875.701,1279.17,-702.629,-872.637,1290.17,-708.8,-874.468,1242.95,-742.196,710.08,1257.68,-694.917,707.68,1254.76,-708.146,707.947,1294.17,-689.935,-516.072,1264.31,-725.857,-513.792,1292.87,-733.852,-513.36,1249.63,0,0,0,0.382195,-1.41163,1.71083,1
1478976,-115.198,84.7641,-26.3001,7.93591,35.7119,-68.875,-120.5,108.657,71.7734,28.6821,24.7634,-23.2937,-49.7884,-9.92438,-115.624,84.8393,-26.4436,7.27772,36.4107,-70.5496,-118.737,108.842,71.7005,28.7882,24.5629,-23.8334,-50.5945,-10.2036,6.95919,9.93008,1.10828,2.73432,-1.80435,1.44702,-1.14623,-5.72789,16.9447,-1.88516,1.96418,0.0620762,2.50904,-0.52017,0.0144646,-0.187178,1.31074,1.8281,-0.122107,-1.47709,-0.072722,-0.190223,1.3144,-1.96084,-0.128023,-1.54659,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.368,-124.19,1356.5,-177.811,-142.528,1405.79,-216.713,-159.767,1311.48,136.324,-109.202,1336.71,127.683,-117.66,1373.62,151.728,-138.053,1292.03,-874.439,-3.12207,795.899,-850.07,44.1961,756.921,-841.064,1.59599,708.332,-843.11,-7.61438,805.274,648.084,66.2531,645.843,624.077,124.064,645.739,628.435,128.266,711.55,594.706,114.376,714.331,-742.913,-875.733,1279.25,-702.613,-872.627,1290.14,-708.804,-874.463,1242.95,-742.177,710.08,1257.67,-694.902,707.697,1254.75,-708.218,708.104,1294.06,-690.444,-515.743,1264.58,-725.841,-513.793,1292.86,-733.863,-513.348,1249.62,0,0,0,0.382225,-1.41188,1.71071,1
1478977,-115.45,84.792,-26.3864,7.5481,36.0015,-69.559,-119.79,108.877,71.6584,28.8229,24.5229,-23.6326,-50.3034,-10.1029,-115.922,84.8759,-26.5487,6.81552,36.7528,-71.3605,-117.898,109.106,71.5648,28.9569,24.2742,-24.2299,-51.2135,-10.4133,7.191,10.0657,1.03444,3.18638,-1.73828,1.67383,-1.12397,-6.05991,17.1968,-1.99332,2.14051,-0.146417,2.38091,-0.762814,0.0143711,-0.185929,1.31032,1.82846,-0.118074,-1.47657,-0.0727159,-0.189928,1.31409,-1.96211,-0.127132,-1.54569,-0.709437,-0.0820252,1.25711,0.00190945,0.999997,-0.00119207,0,0,0,0,0,0,0,0,0,0,0,0,-197.354,-124.113,1356.42,-177.718,-142.539,1405.67,-216.718,-159.69,1311.42,136.264,-108.792,1336.7,127.655,-117.57,1373.54,151.742,-138.019,1291.94,-876.8,-0.246467,800.206,-852.99,46.9717,760.846,-845.696,3.9802,712.518,-845.327,-4.79596,809.074,650.178,68.3444,649.993,626.155,126.286,649.283,629.052,130.776,714.889,595.325,116.871,717.012,-742.92,-875.736,1279.26,-702.657,-872.583,1290.21,-708.809,-874.452,1242.94,-742.196,710.1,1257.68,-694.91,707.684,1254.75,-708.251,708.098,1294.1,-690.344,-516.14,1264.41,-725.845,-513.783,1292.87,-733.848,-513.347,1249.62,0,0,0,0.382199,-1.41188,1.71069,1
1478978,-115.939,84.8519,-26.5634,6.78078,36.5484,-70.9024,-118.395,109.097,71.5443,28.9647,24.2792,-23.9719,-50.8187,-10.2751,-116.169,84.9082,-26.6355,6.43078,37.037,-72.0351,-117.196,109.327,71.4553,29.0969,24.0332,-24.5605,-51.7291,-10.5882,6.50784,9.40813,1.05763,2.67937,-1.52624,1.97016,-1.22992,-5.92822,17.4666,-2.22249,2.76079,-0.261027,2.40559,-0.681442,0.014322,-0.185813,1.31027,1.82843,-0.118916,-1.47751,-0.0727232,-0.189901,1.31407,-1.96178,-0.127596,-1.54632,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.336,-124.023,1356.33,-177.735,-142.437,1405.58,-216.703,-159.626,1311.35,136.284,-108.742,1336.59,127.659,-117.491,1373.47,151.725,-137.965,1291.88,-879.11,2.65158,804.459,-855.732,49.7336,764.672,-848.528,6.93665,716.294,-847.448,-2.02404,812.811,652.216,70.4172,653.979,628.282,128.347,652.566,629.614,133.291,718.133,595.899,119.336,719.665,-742.922,-875.712,1279.25,-702.629,-872.618,1290.14,-708.818,-874.445,1242.94,-742.188,710.108,1257.67,-694.903,707.722,1254.76,-708.243,708.105,1294.11,-690.321,-516.146,1264.39,-725.839,-513.769,1292.87,-733.848,-513.335,1249.63,0,0,0,0.382222,-1.41189,1.71072,1
1478979,-116.187,84.8849,-26.6508,6.40045,36.8382,-71.5722,-117.689,109.322,71.4336,29.1045,24.0404,-24.3047,-51.3322,-10.4538,-116.416,84.9422,-26.7217,6.04649,37.3203,-72.7085,-116.494,109.548,71.3491,29.2363,23.7921,-24.8913,-52.2443,-10.7632,6.74466,9.82629,1.15865,2.32362,-1.45701,1.30774,-1.01769,-5.87312,17.7288,-2.02485,2.65668,0.0510308,2.53853,-0.509891,0.0143764,-0.185891,1.31023,1.82834,-0.118977,-1.47655,-0.0727389,-0.189832,1.314,-1.96153,-0.127326,-1.54712,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.31,-123.914,1356.26,-177.738,-142.375,1405.5,-216.7,-159.559,1311.25,136.266,-108.698,1336.53,127.66,-117.429,1373.37,151.74,-137.938,1291.8,-881.329,5.37837,808.628,-858.497,52.5017,768.527,-851.675,10.5632,720.083,-849.596,0.705677,816.557,654.134,72.601,658.116,630.098,130.419,655.783,630.055,135.773,721.425,596.407,121.762,722.293,-742.914,-875.672,1279.17,-702.621,-872.601,1290.16,-708.804,-874.443,1242.94,-742.178,710.124,1257.68,-694.902,707.728,1254.76,-708.245,708.111,1294.1,-690.416,-516.046,1264.43,-725.841,-513.764,1292.87,-733.862,-513.314,1249.63,0,0,0,0.38222,-1.41187,1.71071,1
1478980,-116.441,84.9221,-26.7376,6.04606,37.1285,-72.2584,-116.978,109.519,71.3284,29.2448,23.8159,-24.6398,-51.8523,-10.6305,-116.662,84.9777,-26.8073,5.66267,37.6026,-73.3807,-115.79,109.77,71.2464,29.3753,23.5509,-25.2223,-52.7591,-10.9382,6.61984,10.6199,0.99656,2.58608,-1.62813,1.15934,-1.19538,-5.83602,17.7499,-2.19777,2.99788,-0.240734,2.33698,-0.555129,0.0143638,-0.185719,1.31013,1.82838,-0.118697,-1.47648,-0.072765,-0.190027,1.31416,-1.9605,-0.129271,-1.54829,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.314,-123.83,1356.15,-177.806,-142.197,1405.46,-216.696,-159.49,1311.18,136.256,-108.606,1336.46,127.652,-117.368,1373.31,151.735,-137.88,1291.74,-883.469,8.17612,812.958,-861.244,55.2254,772.417,-855.772,12.2199,723.492,-851.621,3.37415,820.308,655.952,74.6595,662.337,631.985,132.396,658.874,630.484,138.19,724.798,596.932,124.138,724.916,-742.918,-875.702,1279.24,-702.615,-872.594,1290.14,-708.819,-874.421,1242.93,-742.177,710.113,1257.66,-694.888,707.727,1254.76,-708.246,708.115,1294.09,-689.915,-516.076,1264.34,-725.852,-513.752,1292.88,-733.86,-513.326,1249.65,0,0,0,0.382232,-1.41188,1.71072,1
1478981,-116.441,84.9221,-26.7376,6.04606,37.1285,-72.2584,-116.978,109.519,71.3284,29.2448,23.8159,-24.6398,-51.8523,-10.6305,-116.859,85.0073,-26.8754,5.35601,37.8279,-73.9174,-115.225,109.947,71.1668,29.4861,23.3579,-25.4873,-53.1705,-11.0783,6.61984,10.6199,0.99656,2.58608,-1.62813,1.15934,-1.19538,-5.83602,17.7499,-2.19777,2.99788,-0.240734,2.33698,-0.555129,0.0143263,-0.185553,1.31003,1.82845,-0.117975,-1.47699,-0.0727903,-0.190033,1.31407,-1.96061,-0.129308,-1.54861,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.313,-123.765,1356.06,-177.799,-142.139,1405.39,-216.713,-159.4,1311.09,136.258,-108.536,1336.42,127.652,-117.318,1373.25,151.725,-137.801,1291.68,-885.601,10.911,817.129,-863.877,57.9004,776.331,-858.497,15.8084,727.482,-853.688,6.01426,823.99,657.699,76.5861,666.585,633.991,134.296,662.512,630.863,140.594,728.134,597.405,126.476,727.552,-742.9,-875.661,1279.16,-702.625,-872.589,1290.14,-708.814,-874.428,1242.94,-742.192,710.107,1257.67,-694.9,707.714,1254.76,-708.217,708.149,1294.05,-689.91,-516.105,1264.31,-725.846,-513.76,1292.88,-733.855,-513.302,1249.63,0,0,0,0.382308,-1.41181,1.71062,1
1478982,-116.69,84.958,-26.8266,5.63721,37.4181,-72.9376,-116.266,109.979,71.1336,29.508,23.3163,-25.3046,-52.8841,-10.9825,-117.153,85.0537,-26.9768,4.89671,38.1647,-74.7208,-114.377,110.214,71.0516,29.6518,23.0683,-25.885,-53.7865,-11.2885,6.59408,10.8631,0.993882,3.582,-1.64712,2.47402,-1.14781,-5.72791,17.7939,-2.08839,2.43814,0.08771,2.62067,-0.532939,0.0142716,-0.185459,1.30997,1.82855,-0.118096,-1.47766,-0.0727614,-0.189725,1.31378,-1.96165,-0.128273,-1.54755,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.299,-123.696,1355.98,-177.708,-142.174,1405.29,-216.708,-159.354,1311.01,136.249,-108.501,1336.36,127.637,-117.254,1373.17,151.7,-137.765,1291.62,-887.588,13.546,821.356,-866.573,60.5256,780.232,-862.736,17.4524,730.971,-855.648,8.60318,827.716,659.35,78.7416,670.514,635.735,136.193,665.835,631.215,142.905,731.459,597.883,128.682,730.064,-742.918,-875.681,1279.18,-702.618,-872.604,1290.14,-708.817,-874.438,1242.94,-742.177,710.105,1257.67,-694.897,707.737,1254.78,-708.256,708.106,1294.1,-690.299,-516.177,1264.42,-725.844,-513.772,1292.87,-733.856,-513.335,1249.64,0,0,0,0.382226,-1.41187,1.71073,1
1478983,-116.931,84.9945,-26.908,5.24854,37.6967,-73.6055,-115.574,110.206,71.0324,29.6514,23.0746,-25.6347,-53.3987,-11.1546,-117.398,85.0941,-27.0607,4.51465,38.4443,-75.3887,-113.669,110.436,70.9597,29.7894,22.8272,-26.2168,-54.2988,-11.4638,7.03898,11.2219,0.623719,2.62677,-2.03125,0.667642,-1.27622,-5.60064,17.9949,-2.31441,3.0234,-0.155478,2.64657,-0.638084,0.0143301,-0.185642,1.31002,1.82825,-0.119501,-1.47656,-0.0727747,-0.189864,1.31399,-1.96015,-0.129434,-1.54843,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.333,-123.627,1355.92,-177.837,-141.996,1405.27,-216.708,-159.303,1310.94,136.223,-108.443,1336.27,127.619,-117.152,1373.12,151.692,-137.701,1291.57,-889.578,16.1903,825.595,-869.087,63.1663,784.146,-866.025,20.0349,734.799,-857.526,11.1588,831.426,660.927,80.5575,675.102,637.544,138.043,669.166,631.544,145.222,734.742,598.371,131.032,732.702,-742.914,-875.725,1279.23,-702.664,-872.585,1290.21,-708.821,-874.447,1242.93,-742.186,710.091,1257.69,-694.909,707.694,1254.75,-708.255,708.097,1294.09,-690.146,-515.633,1264.43,-725.846,-513.777,1292.87,-733.847,-513.329,1249.63,0,0,0,0.38222,-1.41186,1.71071,1
1478984,-117.417,85.0739,-27.0767,4.48127,38.2595,-74.9364,-114.16,110.429,70.9366,29.7947,22.8317,-25.9675,-53.9086,-11.33,-117.642,85.136,-27.144,4.13327,38.7231,-76.0549,-112.96,110.659,70.8714,29.9267,22.5861,-26.5489,-54.8099,-11.6392,7.56748,9.66494,0.90571,3.16466,-1.56236,2.02651,-1.35257,-5.76084,17.8257,-2.15612,2.85263,-0.0904939,2.48167,-0.496294,0.0142671,-0.185477,1.30995,1.82841,-0.119352,-1.47754,-0.0727744,-0.189821,1.31393,-1.96012,-0.129728,-1.54806,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.36,-123.566,1355.83,-177.854,-141.893,1405.19,-216.722,-159.221,1310.85,136.227,-108.367,1336.23,127.608,-117.072,1373.08,151.686,-137.661,1291.49,-891.453,18.7825,829.867,-871.627,65.7484,788.086,-869.23,22.9356,738.807,-859.346,13.7659,835.171,662.516,82.2015,679.342,639.317,139.754,672.589,631.922,147.479,737.982,598.795,133.135,735.309,-742.909,-875.694,1279.18,-702.633,-872.63,1290.14,-708.82,-874.462,1242.94,-742.2,710.094,1257.68,-694.907,707.705,1254.75,-708.148,707.964,1294.17,-689.937,-516.113,1264.34,-725.852,-513.777,1292.87,-733.858,-513.353,1249.64,0,0,0,0.382228,-1.41187,1.71072,1
1478985,-117.667,85.1183,-27.1623,4.08915,38.5417,-75.6168,-113.447,110.654,70.8447,29.9336,22.589,-26.2973,-54.4236,-11.5062,-117.886,85.1796,-27.2268,3.75261,39.001,-76.7193,-112.25,110.882,70.787,30.0637,22.3453,-26.8813,-55.3197,-11.8146,7.52376,10.3634,0.788294,2.53361,-1.55615,1.13411,-1.43193,-5.96658,17.0751,-1.93079,2.66995,-0.00146609,2.46272,-0.533621,0.0144009,-0.186562,1.3102,1.82867,-0.124333,-1.47792,-0.0727286,-0.189276,1.31357,-1.96134,-0.127752,-1.54611,-0.709437,-0.0820199,1.25711,0.0019103,0.999997,-0.00119561,0,0,0,0,0,0,0,0,0,0,0,0,-197.377,-123.453,1355.77,-177.783,-141.899,1405.05,-216.726,-159.151,1310.76,136.3,-108.613,1336.1,127.62,-116.992,1373.03,151.725,-137.602,1291.47,-893.352,21.3041,834.044,-874.086,68.2363,792.055,-872.543,25.2997,742.558,-861.229,16.1965,838.973,663.993,83.9789,683.696,641.116,141.393,676.085,632.155,149.699,741.288,599.259,135.274,737.94,-742.906,-875.711,1279.17,-702.633,-872.646,1290.15,-708.829,-874.466,1242.92,-742.185,710.071,1257.68,-694.907,707.69,1254.77,-708.151,707.946,1294.16,-689.931,-516.08,1264.29,-725.856,-513.794,1292.87,-733.864,-513.362,1249.63,0,0,0,0.382238,-1.41187,1.71072,1
