frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3014032,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3991,94.0932,6.90346,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.89334,0.153272,2.37871,-6.6953,-0.344917,-2.52768,-0.130247,-6.27186,18.5733,2.13984,10.4495,0.276174,1.82702,-1.35928,0.025189,-0.652732,1.48016,1.88439,0.262337,-1.8245,-0.0591005,-0.622339,1.48421,-1.94985,0.257617,-1.8994,-0.887497,-0.0953985,1.31408,-0.0892195,0.995914,0.0139621,0,0,0,0.136899,-1.06904,0.777925,0,0,0,0,0,0,-160.796,-537.732,1547.56,-184.538,-546.778,1492.52,-155.031,-578.044,1585.94,160.369,-635.446,1536.25,144.199,-652.456,1567.08,172.458,-649.631,1484.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-848.329,-886.68,1293.82,-817.32,-882.047,1320.97,-965.48,694.764,1302.27,-921.421,696.332,1320.58,-950.683,693.771,1349.22,-857.145,-523.734,1281.08,-823.299,-524.593,1314.09,-868.385,-526.535,1324.28,0,0,0,0.379167,-1.35595,1.71118,1
3014033,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3991,94.0932,6.90346,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.78571,0.130095,2.35707,-6.71385,-0.334671,-2.53123,-0.115747,-6.2757,18.6777,2.19345,10.4812,0.30149,1.81316,-1.36912,0.0252431,-0.653024,1.48014,1.88478,0.26198,-1.82354,-0.0588708,-0.621992,1.48432,-1.95003,0.256123,-1.89802,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.136962,-1.0689,0.777796,0,0,0,0,0,0,-160.677,-537.534,1547.6,-184.491,-546.804,1492.53,-154.886,-578.211,1586.13,160.398,-635.574,1536.26,144.245,-652.566,1567.08,172.518,-649.772,1484.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.421,-880.176,1277.4,-848.261,-886.607,1293.77,-817.293,-881.967,1320.95,-965.23,694.88,1302.42,-921.327,696.399,1320.69,-950.409,693.849,1349.39,-857.047,-523.672,1281.09,-823.22,-524.577,1314.01,-868.315,-526.452,1324.28,0,0,0,0.379279,-1.35601,1.71111,1
3014034,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3991,94.0932,6.90346,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.6857,0.281668,2.31057,-6.62918,-0.363972,-2.50725,-0.125446,-6.29931,18.7284,2.25786,10.4838,0.360123,1.80204,-1.37501,0.025243,-0.653098,1.48014,1.88446,0.26215,-1.82478,-0.0593353,-0.623078,1.48426,-1.94944,0.257041,-1.90298,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.136978,-1.06894,0.777788,0,0,0,0,0,0,-160.696,-537.953,1547.56,-184.431,-546.858,1492.55,-155.066,-578.224,1586,160.459,-635.716,1536.26,144.287,-652.694,1567.11,172.566,-649.863,1484.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.167,-880.224,1277.24,-848.255,-886.544,1293.72,-817.278,-881.918,1320.9,-965.038,694.978,1302.56,-921.004,696.454,1320.81,-950.248,693.98,1349.56,-856.984,-523.576,1281.06,-823.101,-524.41,1314.09,-868.265,-526.393,1324.28,0,0,0,0.37927,-1.35602,1.7111,1
3014035,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3991,94.0932,6.90348,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.61759,0.446449,2.28117,-6.49754,-0.35961,-2.47562,-0.141405,-6.29864,18.8268,2.30444,10.4693,0.4165,1.7778,-1.3834,0.0252852,-0.653423,1.48019,1.88463,0.261609,-1.82361,-0.0589079,-0.622317,1.48439,-1.95003,0.255597,-1.89975,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.136987,-1.06912,0.777873,0,0,0,0,0,0,-160.571,-537.693,1547.63,-184.386,-546.931,1492.62,-154.848,-578.339,1586.16,160.483,-635.846,1536.3,144.33,-652.822,1567.16,172.609,-649.997,1484.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.268,-880.21,1277.19,-848.273,-886.492,1293.66,-817.278,-881.876,1320.87,-964.686,695.021,1302.66,-920.79,696.539,1320.94,-949.941,694.044,1349.66,-856.921,-523.493,1281.08,-823.018,-524.377,1314.16,-868.22,-526.344,1324.29,0,0,0,0.379203,-1.35595,1.71122,1
3014036,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3991,94.0932,6.90348,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.61759,0.446449,2.28117,-6.49754,-0.35961,-2.47562,-0.141405,-6.29864,18.8268,2.30444,10.4693,0.4165,1.7778,-1.3834,0.0253232,-0.653552,1.48019,1.88466,0.261718,-1.82354,-0.0591098,-0.622729,1.48444,-1.9495,0.256482,-1.90346,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.137093,-1.06899,0.777754,0,0,0,0,0,0,-160.514,-537.811,1547.64,-184.324,-546.948,1492.62,-154.973,-578.37,1586.08,160.515,-635.98,1536.31,144.367,-652.954,1567.16,172.644,-650.142,1484.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.163,-879.945,1277.23,-848.28,-886.412,1293.59,-817.303,-881.825,1320.83,-964.416,695.091,1302.79,-920.556,696.553,1321.1,-949.637,694.132,1349.81,-856.82,-523.458,1281.08,-822.851,-524.341,1314.19,-868.18,-526.276,1324.29,0,0,0,0.379066,-1.35577,1.71132,1
3014037,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3991,94.0932,6.90348,-54.1512,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.55398,0.566228,2.22776,-6.36656,-0.344969,-2.44175,-0.133438,-6.3365,18.7886,2.35389,10.4773,0.400689,1.78377,-1.36814,0.0253929,-0.653729,1.48018,1.88484,0.261788,-1.82306,-0.058934,-0.622769,1.48435,-1.95019,0.256232,-1.90086,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.13715,-1.06905,0.777749,0,0,0,0,0,0,-160.465,-537.944,1547.67,-184.262,-547.024,1492.66,-154.75,-578.472,1586.18,160.565,-636.106,1536.33,144.405,-653.109,1567.19,172.707,-650.233,1484.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.412,-879.909,1277.33,-848.313,-886.351,1293.54,-817.346,-881.79,1320.8,-964.029,695.217,1302.95,-920.182,696.702,1321.24,-949.349,694.217,1349.93,-856.769,-523.379,1281.06,-822.83,-524.201,1314.18,-868.145,-526.194,1324.29,0,0,0,0.379199,-1.35593,1.7112,1
3014038,-89.9964,90.0014,-14.9971,44.9949,5.00134,4.9974,-175.001,91.3992,94.0931,6.90348,-54.1513,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.58521,0.529187,2.23101,-6.39737,-0.346162,-2.46049,-0.117547,-6.33894,18.6744,2.22726,10.5188,0.339485,1.84525,-1.39656,0.0254075,-0.653851,1.48018,1.88507,0.261961,-1.82348,-0.0589462,-0.623082,1.48433,-1.95036,0.255641,-1.90058,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.137229,-1.06911,0.777748,0,0,0,0,0,0,-160.433,-538.114,1547.68,-184.207,-547.106,1492.71,-154.662,-578.562,1586.26,160.59,-636.235,1536.38,144.424,-653.209,1567.23,172.749,-650.341,1484.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.292,-879.898,1277.22,-848.33,-886.29,1293.5,-817.368,-881.731,1320.77,-963.648,695.322,1303.06,-919.889,696.777,1321.34,-949.003,694.318,1350.05,-856.76,-523.314,1281.1,-822.641,-524.119,1314.41,-868.1,-526.123,1324.28,0,0,0,0.379183,-1.35603,1.71117,1
3014039,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3992,94.0931,6.90346,-54.1513,-7.86472,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.65031,0.390212,2.26894,-6.48398,-0.343857,-2.4794,-0.130711,-6.33136,18.6893,2.1488,10.4686,0.316498,1.79066,-1.37542,0.0254362,-0.6539,1.48021,1.88479,0.262296,-1.82381,-0.0589205,-0.623232,1.48432,-1.95009,0.256055,-1.9005,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.137304,-1.06916,0.777751,0,0,0,0,0,0,-160.414,-538.23,1547.67,-184.158,-547.168,1492.69,-154.638,-578.6,1586.23,160.635,-636.334,1536.4,144.467,-653.319,1567.25,172.783,-650.434,1484.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.159,-879.721,1277.21,-848.321,-886.2,1293.47,-817.391,-881.644,1320.77,-963.247,695.413,1303.15,-919.484,696.852,1321.52,-948.666,694.412,1350.16,-856.685,-523.224,1281.12,-823.144,-524.153,1313.68,-868.334,-526.04,1324.4,0,0,0,0.379207,-1.35596,1.71121,1
3014040,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.0931,6.90343,-54.1513,-7.86478,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.69011,0.203892,2.30337,-6.56801,-0.335645,-2.51502,-0.120761,-6.29084,18.6272,2.09709,10.5021,0.218462,1.81635,-1.37678,0.0254535,-0.654,1.48021,1.88496,0.262096,-1.82421,-0.0590538,-0.624063,1.48439,-1.94974,0.252906,-1.89975,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.13737,-1.06923,0.777735,0,0,0,0,0,0,-160.382,-538.414,1547.7,-184.095,-547.211,1492.73,-154.463,-578.63,1586.58,160.661,-636.455,1536.42,144.478,-653.429,1567.28,172.81,-650.537,1484.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.563,-880.62,1276.72,-848.309,-886.128,1293.44,-817.39,-881.592,1320.78,-962.992,695.508,1303.2,-919.023,696.922,1321.63,-948.4,694.566,1350.32,-856.603,-523.14,1281.14,-823.519,-524.109,1313.42,-868.006,-525.946,1324.29,0,0,0,0.379239,-1.35599,1.71106,1
3014041,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.0931,6.90343,-54.1513,-7.86478,-75.0467,-15.8245,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.69011,0.203892,2.30337,-6.56801,-0.335645,-2.51502,-0.120761,-6.29084,18.6272,2.09709,10.5021,0.218462,1.81635,-1.37678,0.0254852,-0.654073,1.48031,1.88468,0.261995,-1.82418,-0.059313,-0.624815,1.4843,-1.95026,0.252719,-1.90221,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.137432,-1.0693,0.777737,0,0,0,0,0,0,-160.33,-538.704,1547.72,-184.05,-547.286,1492.78,-154.422,-578.681,1586.62,160.696,-636.556,1536.46,144.525,-653.535,1567.32,172.825,-650.66,1484.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.527,-880.543,1276.78,-848.298,-886.075,1293.5,-817.371,-881.536,1320.83,-962.704,695.583,1303.29,-918.714,696.955,1321.77,-948.033,694.666,1350.45,-856.56,-523.101,1281.15,-823.041,-524.045,1313.72,-867.94,-525.879,1324.32,0,0,0,0.379176,-1.35605,1.71118,1
3014042,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.0931,6.90343,-54.1514,-7.86478,-75.0468,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.79731,0.0323614,2.32563,-6.66247,-0.330402,-2.51133,-0.113968,-6.28199,18.6439,2.08935,10.445,0.279451,1.75565,-1.35323,0.0255238,-0.654174,1.48032,1.88459,0.26188,-1.82411,-0.059237,-0.624866,1.48428,-1.95009,0.2527,-1.9017,-0.886288,-0.0956422,1.31583,-0.087744,0.996033,0.0148186,0,0,0,0.137502,-1.06935,0.777737,0,0,0,0,0,0,-160.29,-538.757,1547.69,-183.988,-547.323,1492.75,-154.365,-578.756,1586.61,160.738,-636.643,1536.45,144.562,-653.637,1567.33,172.863,-650.756,1484.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.531,-880.479,1276.8,-848.225,-886,1293.57,-817.335,-881.47,1320.86,-962.323,695.689,1303.45,-918.39,697.012,1321.88,-947.665,694.694,1350.51,-856.453,-523.045,1281.16,-822.978,-523.997,1313.73,-868.177,-525.862,1324.51,0,0,0,0.379251,-1.35598,1.71112,1
3014043,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.0931,6.90343,-54.1515,-7.86478,-75.0469,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.84311,-0.0141901,2.34299,-6.71659,-0.328351,-2.52946,-0.118519,-6.2175,18.6535,2.18796,10.3335,0.362634,1.67171,-1.33668,0.0255784,-0.654196,1.48031,1.88486,0.262204,-1.82455,-0.0591839,-0.624627,1.48425,-1.95032,0.255812,-1.90361,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137569,-1.06942,0.777747,0,0,0,0,0,0,-160.234,-538.828,1547.75,-183.929,-547.355,1492.81,-154.459,-578.879,1586.4,160.78,-636.758,1536.49,144.582,-653.757,1567.36,172.912,-650.849,1484.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.516,-880.514,1276.93,-848.233,-885.96,1293.71,-817.287,-881.422,1320.97,-961.985,695.78,1303.53,-917.947,697.097,1321.95,-947.388,694.75,1350.57,-856.437,-522.98,1281.21,-822.917,-523.915,1313.79,-867.766,-525.75,1324.41,0,0,0,0.379201,-1.35606,1.71115,1
3014044,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.0931,6.90346,-54.1516,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.8376,0.100598,2.32896,-6.64108,-0.344835,-2.50707,-0.116789,-6.23,18.6117,2.25416,10.2721,0.356198,1.66541,-1.33993,0.0256136,-0.653961,1.48037,1.88452,0.262472,-1.8266,-0.0591411,-0.624695,1.48425,-1.95054,0.255541,-1.90382,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.13765,-1.06946,0.777742,0,0,0,0,0,0,-160.156,-538.859,1547.77,-183.873,-547.394,1492.82,-154.374,-578.906,1586.43,160.854,-636.843,1536.52,144.62,-653.841,1567.39,172.939,-650.95,1484.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.475,-880.416,1277,-848.221,-885.916,1293.84,-817.245,-881.349,1321.09,-961.692,695.851,1303.55,-917.719,697.178,1321.92,-946.975,694.764,1350.54,-856.352,-522.925,1281.25,-822.828,-523.86,1313.8,-867.696,-525.68,1324.46,0,0,0,0.3791,-1.35587,1.7113,1
3014045,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3992,94.093,6.90346,-54.1516,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.81892,0.258466,2.30671,-6.56751,-0.336458,-2.4815,-0.120587,-6.33914,18.5366,2.23953,10.2462,0.347432,1.66028,-1.34252,0.0256751,-0.654233,1.48037,1.88471,0.261946,-1.82558,-0.0590652,-0.625045,1.48434,-1.95002,0.252875,-1.90168,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137726,-1.06951,0.777742,0,0,0,0,0,0,-160.11,-538.899,1547.77,-183.798,-547.433,1492.81,-154.181,-578.892,1586.7,160.898,-636.946,1536.51,144.677,-653.946,1567.4,173.001,-651.077,1484.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.512,-880.352,1277.07,-848.182,-885.827,1293.94,-817.22,-881.258,1321.17,-961.499,695.928,1303.48,-917.516,697.256,1321.9,-946.742,694.857,1350.49,-856.311,-522.835,1281.29,-822.744,-523.792,1313.79,-867.618,-525.58,1324.51,0,0,0,0.379204,-1.35597,1.7112,1
3014046,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3992,94.0928,6.90343,-54.1517,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.74755,0.353538,2.30094,-6.47122,-0.341024,-2.47827,-0.127474,-6.40106,18.4029,2.16042,10.1864,0.286298,1.67211,-1.36026,0.0257198,-0.654314,1.48041,1.88474,0.2622,-1.82527,-0.0589828,-0.62471,1.48429,-1.95057,0.255354,-1.9034,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137784,-1.06959,0.77776,0,0,0,0,0,0,-160.036,-538.926,1547.81,-183.754,-547.49,1492.86,-154.242,-579.024,1586.48,160.924,-637.033,1536.56,144.712,-654.039,1567.43,173.029,-651.151,1485.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.485,-880.333,1277.2,-848.165,-885.734,1294.04,-817.218,-881.193,1321.27,-961.378,696.024,1303.39,-917.401,697.378,1321.73,-946.654,695.009,1350.4,-856.226,-522.777,1281.31,-822.699,-523.744,1313.9,-867.564,-525.491,1324.55,0,0,0,0.379198,-1.35606,1.71117,1
3014047,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3992,94.0928,6.90343,-54.1517,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.74755,0.353538,2.30094,-6.47122,-0.341024,-2.47827,-0.127474,-6.40106,18.4029,2.16042,10.1864,0.286298,1.67211,-1.36026,0.0257674,-0.654464,1.48044,1.88479,0.261728,-1.82496,-0.0589555,-0.624841,1.48431,-1.95042,0.255337,-1.90385,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137845,-1.06976,0.777898,0,0,0,0,0,0,-159.964,-538.972,1547.81,-183.683,-547.52,1492.85,-154.185,-579.033,1586.5,160.968,-637.125,1536.57,144.759,-654.13,1567.45,173.073,-651.271,1485.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.624,-879.568,1277.66,-848.172,-885.643,1294.1,-817.227,-881.093,1321.32,-961.21,696.146,1303.24,-917.365,697.453,1321.57,-946.448,695.11,1350.25,-856.189,-522.662,1281.35,-822.613,-523.615,1313.92,-867.505,-525.394,1324.59,0,0,0,0.379118,-1.356,1.71127,1
3014048,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3992,94.0928,6.90343,-54.1518,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.74636,0.452996,2.30156,-6.42769,-0.368062,-2.44188,-0.111739,-6.4038,18.3527,2.13793,10.2219,0.245047,1.70725,-1.35476,0.0258224,-0.654449,1.48042,1.8848,0.262024,-1.82544,-0.0588771,-0.625137,1.48436,-1.95001,0.252925,-1.90139,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137905,-1.06983,0.777917,0,0,0,0,0,0,-159.948,-539.022,1547.78,-183.627,-547.552,1492.84,-154.008,-579.022,1586.72,161.021,-637.212,1536.55,144.785,-654.245,1567.45,173.12,-651.356,1485.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.495,-880.192,1277.24,-848.135,-885.559,1294.1,-817.224,-881.038,1321.35,-961.049,696.225,1303,-917.234,697.608,1321.38,-946.31,695.163,1350.01,-856.103,-522.613,1281.33,-822.543,-523.494,1313.94,-867.453,-525.31,1324.6,0,0,0,0.379122,-1.356,1.71125,1
3014049,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.9974,-175.001,91.3992,94.0927,6.90341,-54.1518,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.75713,0.444567,2.30248,-6.45227,-0.355585,-2.45914,-0.11989,-6.2303,18.3922,2.18,10.2604,0.315577,1.74851,-1.36522,0.0258465,-0.65437,1.48046,1.88461,0.262751,-1.82634,-0.0587882,-0.625073,1.48437,-1.95016,0.253725,-1.90146,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.137954,-1.06991,0.777939,0,0,0,0,0,0,-159.884,-539.065,1547.84,-183.567,-547.591,1492.88,-153.958,-579.069,1586.7,161.056,-637.302,1536.6,144.82,-654.324,1567.47,173.141,-651.417,1485.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.428,-880.15,1277.31,-848.138,-885.482,1294.13,-817.219,-880.988,1321.38,-960.946,696.272,1302.76,-917.155,697.679,1321.12,-946.189,695.244,1349.75,-856.053,-522.512,1281.36,-822.474,-523.442,1314,-867.382,-525.268,1324.63,0,0,0,0.37927,-1.35604,1.71111,1
3014050,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3993,94.0927,6.90343,-54.1518,-7.86478,-75.047,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.80156,0.302983,2.36461,-6.57541,-0.3544,-2.50364,-0.124499,-6.11374,18.4959,2.20728,10.3726,0.354094,1.76793,-1.35259,0.0258547,-0.654556,1.48047,1.88445,0.262402,-1.82617,-0.0587466,-0.624888,1.48432,-1.95032,0.25562,-1.90304,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.138007,-1.06998,0.777955,0,0,0,0,0,0,-159.828,-539.095,1547.82,-183.526,-547.634,1492.86,-154.024,-579.185,1586.51,161.089,-637.388,1536.6,144.866,-654.393,1567.47,173.174,-651.501,1485.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.477,-879.395,1277.66,-848.095,-885.438,1294.15,-817.217,-880.933,1321.41,-960.829,696.344,1302.46,-916.971,697.794,1320.84,-946.062,695.326,1349.46,-855.974,-522.466,1281.33,-822.127,-523.527,1314.42,-867.308,-525.206,1324.61,0,0,0,0.379226,-1.35599,1.71121,1
3014051,-89.9964,90.0013,-14.9971,44.9948,5.00134,4.99734,-175.001,91.3993,94.0927,6.90341,-54.1517,-7.86478,-75.0469,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.86435,0.215191,2.36905,-6.63761,-0.335275,-2.48292,-0.116571,-6.06887,18.6001,2.17975,10.4502,0.388273,1.81327,-1.36358,0.0258894,-0.654595,1.48043,1.88461,0.262577,-1.82627,-0.0587219,-0.624994,1.48434,-1.95023,0.255378,-1.9034,-0.884436,-0.0956135,1.31686,-0.0859497,0.996175,0.0157746,0,0,0,0.138028,-1.07009,0.777968,0,0,0,0,0,0,-159.765,-539.131,1547.83,-183.469,-547.673,1492.86,-153.979,-579.261,1586.56,161.113,-637.46,1536.59,144.87,-654.484,1567.47,173.204,-651.559,1485.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801.443,-879.388,1277.72,-848.077,-885.375,1294.19,-817.201,-880.865,1321.44,-960.669,696.421,1302.14,-916.947,697.729,1320.48,-945.945,695.412,1349.18,-855.872,-522.414,1281.29,-822.401,-523.416,1314.09,-867.238,-525.14,1324.61,0,0,0,0.379203,-1.35605,1.71115,1
