frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
108158,-98.3077,93.669,0.2999,31.7887,-5.103,9.83339,177.767,90.0022,90.0032,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3078,93.6432,0.273854,31.8132,-5.09058,9.81672,177.78,90,90,15,45,5,5,5,-2.57821,2.65525,0.604471,-4.72097,-0.8602,-1.89117,-0.855511,3.19774,3.99741,-0.150035,-5.14455,-1.19127,-1.11228,-0.498888,0.0359277,-0.0164423,1.3333,1.91364,-0.0914079,-1.49155,-0.0523932,-0.0207171,1.33412,-1.97011,-0.10057,-1.58578,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.876,50.4894,1379.09,-154.359,30.0528,1428.34,-195.135,17.6782,1332.98,155.626,58.5561,1372.21,144.034,48.6469,1407.75,174.333,31.378,1328.42,-335.722,-66.0715,584.469,-317.997,-4.72127,594.857,-258.032,-31.7448,618.365,-332.317,-7.71275,630.132,222.658,-35.849,582.967,268.879,5.30034,562.403,305.259,-47.3083,544.016,284.201,6.13183,596.413,-865.347,-653.713,1234.62,-845.701,-652.499,1278.45,-887.691,-653.581,1278.86,0,0,0,-847.611,929.989,1288.82,0,0,0,-865.836,-294.503,1288.19,-888.192,-293.599,1251.33,0,0,0,0,0,0,0.236185,-1.41424,1.71104,0
108159,-98.3078,93.6324,0.26183,31.8234,-5.08496,9.8099,177.785,90.0022,90.0032,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3078,93.6074,0.233679,31.8496,-5.07257,9.79317,177.799,90,90,15,45,5,5,5,-2.60458,2.7137,0.632581,-4.79258,-0.84764,-1.90807,-0.828834,3.26991,3.97731,-0.131162,-5.20059,-1.23609,-1.10673,-0.502114,0.035881,-0.0164154,1.33329,1.9139,-0.0913208,-1.49231,-0.0524272,-0.0206705,1.33422,-1.9698,-0.101394,-1.5862,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.897,50.5463,1379.1,-154.415,30.1348,1428.34,-195.144,17.6933,1333.03,155.618,58.5745,1372.24,144.003,48.6802,1407.78,174.32,31.4179,1328.43,-335.709,-66.0783,584.501,-318.011,-4.45865,594.896,-258.024,-31.5987,618.319,-332.805,-7.28878,631.041,222.966,-35.6684,583.5,269.218,5.62876,562.528,305.62,-47.0277,544.101,284.501,6.31862,596.417,-865.208,-654.038,1234.66,-845.557,-652.407,1278.5,-887.578,-653.553,1278.91,0,0,0,-847.767,930.051,1288.75,0,0,0,-865.816,-294.429,1288.2,-888.113,-293.483,1251.21,0,0,0,0,0,0,0.236112,-1.41433,1.71102,0
108160,-98.308,93.5965,0.220945,31.8612,-5.06741,9.78608,177.805,90.0023,90.0032,15.0008,44.9972,5.00013,4.99641,4.99883,-98.308,93.5676,0.187874,31.8932,-5.05087,9.76837,177.822,90,90,15,45,5,5,5,-2.65556,2.53539,0.635919,-4.7845,-0.8061,-1.87726,-0.821409,3.36932,3.87506,-0.0527418,-5.14238,-1.23513,-1.10985,-0.499478,0.0359426,-0.016471,1.33336,1.91341,-0.0915242,-1.49047,-0.0524899,-0.0205487,1.33411,-1.97021,-0.100725,-1.58652,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.918,50.599,1379.1,-154.435,30.131,1428.29,-195.186,17.7573,1333.04,155.574,58.6126,1372.24,144.001,48.686,1407.78,174.292,31.4494,1328.47,-335.724,-65.9572,584.433,-318.01,-4.34755,594.878,-258.023,-31.4722,618.283,-332.888,-7.05403,631.406,223.353,-35.4071,583.219,269.615,5.94524,562.503,306.339,-46.6464,544.263,284.824,6.62166,596.532,-865.08,-653.961,1234.66,-845.529,-652.335,1278.51,-887.42,-652.911,1278.68,0,0,0,-848.145,929.914,1288.9,0,0,0,-865.81,-294.319,1288.22,-888.1,-293.393,1251.21,0,0,0,0,0,0,0.236172,-1.41425,1.71104,0
108161,-98.3082,93.5276,0.14641,31.93,-5.03207,9.74619,177.844,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3082,93.531,0.149988,31.927,-5.03366,9.74831,177.842,90,90,15,45,5,5,5,-2.6462,2.25555,0.540794,-4.8809,-0.828056,-1.9276,-0.855994,3.40954,3.83771,-0.0560058,-5.21966,-1.21522,-1.10487,-0.486322,0.035871,-0.0163206,1.33334,1.91357,-0.0910351,-1.49116,-0.0525089,-0.0205459,1.33416,-1.96976,-0.100765,-1.58673,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.945,50.6589,1379.09,-154.478,30.1828,1428.31,-195.204,17.821,1333.01,155.547,58.6797,1372.27,143.96,48.7391,1407.82,174.269,31.4817,1328.45,-335.812,-65.7656,584.432,-318.041,-4.17215,594.849,-258.129,-31.3208,618.216,-332.926,-6.92674,631.444,223.637,-35.1021,583.182,269.95,6.24929,562.66,306.256,-46.5423,544.207,285.166,6.90009,596.626,-865.044,-653.926,1234.67,-845.371,-652.28,1278.54,-887.508,-653.375,1278.93,0,0,0,-848.046,930.112,1288.73,0,0,0,-865.833,-294.259,1288.25,-888.182,-293.354,1251.32,0,0,0,0,0,0,0.2362,-1.41423,1.71102,0
108162,-98.3084,93.4894,0.108261,31.9645,-5.01572,9.72869,177.863,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3084,93.4934,0.11205,31.9609,-5.01724,9.73043,177.861,90,90,15,45,5,5,5,-2.74395,2.42643,0.540821,-4.93138,-0.812006,-1.9933,-0.808017,3.37482,3.68378,0.0189256,-5.29436,-1.20217,-1.13265,-0.477198,0.0359172,-0.0164352,1.33338,1.91368,-0.0915333,-1.49039,-0.0525452,-0.0204459,1.33413,-1.97006,-0.101395,-1.5866,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.975,50.7169,1379.06,-154.494,30.2435,1428.29,-195.226,17.8772,1333.05,155.527,58.6963,1372.29,143.941,48.7688,1407.84,174.266,31.5334,1328.51,-335.784,-65.7654,584.397,-318.071,-4.13092,594.828,-258.155,-31.2106,618.1,-332.946,-6.84004,631.407,223.958,-34.8534,583.571,270.22,6.58292,562.656,306.619,-46.2252,544.196,285.545,7.13899,596.791,-865.028,-653.922,1234.65,-845.473,-652.268,1278.58,-887.47,-652.824,1278.67,0,0,0,-848.159,930.145,1288.69,0,0,0,-865.938,-294.167,1288.28,-888.154,-293.317,1251.28,0,0,0,0,0,0,0.236194,-1.41423,1.71103,0
108163,-98.3087,93.4565,0.0709014,31.9968,-5.00171,9.71533,177.88,90.0023,90.003,15.0008,44.9971,5.00013,4.99635,4.99883,-98.3087,93.4565,0.0709014,31.9968,-5.00171,9.71533,177.88,90,90,15,45,5,5,5,-2.7532,2.2897,0.541699,-4.89491,-0.800534,-1.93513,-0.544993,3.38562,3.67348,-0.0303634,-5.3844,-1.21488,-1.18891,-0.491972,0.0358701,-0.0163419,1.33337,1.91346,-0.0914585,-1.49052,-0.0525978,-0.0205416,1.3342,-1.9697,-0.10188,-1.58732,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-173.994,50.7626,1379.05,-154.544,30.326,1428.29,-195.251,17.9443,1333.04,155.502,58.7441,1372.26,143.92,48.8025,1407.82,174.229,31.564,1328.47,-335.879,-65.5387,584.328,-318.075,-4.08474,594.891,-258.183,-31.1002,618.067,-333,-6.74025,631.404,224.262,-34.5391,583.606,270.524,6.8173,562.699,306.948,-45.8907,544.252,285.862,7.45989,596.899,-865.031,-653.972,1234.63,-845.543,-652.255,1278.64,-887.571,-652.834,1278.66,0,0,0,-848.247,930.184,1288.68,0,0,0,-866.023,-294.168,1288.27,-888.272,-293.341,1251.35,0,0,0,0,0,0,0.236227,-1.41421,1.71101,0
108164,-98.3089,93.4164,0.0267801,32.0376,-4.98761,9.69664,177.899,90.0023,90.003,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3089,93.4198,0.0304372,32.0342,-4.98907,9.69806,177.897,90,90,15,45,5,5,5,-2.76363,2.11669,0.49233,-4.85534,-0.829094,-1.91025,-0.568616,3.4416,3.58685,-0.070009,-5.2916,-1.21478,-1.13569,-0.495377,0.0357601,-0.0161957,1.33337,1.91325,-0.0907672,-1.4914,-0.0525979,-0.0204512,1.33416,-1.96991,-0.101826,-1.58673,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-174.025,50.8134,1379.03,-154.543,30.373,1428.29,-195.275,17.9991,1333.03,155.464,58.8208,1372.27,143.883,48.8826,1407.83,174.17,31.6424,1328.43,-335.873,-65.5341,584.334,-318.111,-3.95125,594.864,-257.978,-31.2291,618.072,-332.994,-6.69653,631.401,224.543,-34.0973,583.291,270.844,7.08385,562.834,307.192,-45.5822,544.277,286.131,7.76118,596.926,-865.072,-653.738,1234.52,-845.861,-652.34,1278.61,-887.83,-653.4,1278.88,0,0,0,-848.235,930.117,1288.73,0,0,0,-866.123,-294.238,1288.32,-888.433,-293.373,1251.33,0,0,0,0,0,0,0.23618,-1.41423,1.71103,0
108165,-98.3089,93.4164,0.0267801,32.0376,-4.98761,9.69664,177.899,90.0023,90.003,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3091,93.3914,-0.00012207,32.0618,-4.97763,9.68612,177.91,90,90,15,45,5,5,5,-2.76363,2.11669,0.49233,-4.85534,-0.829094,-1.91025,-0.568616,3.41761,3.59819,-0.058721,-5.2632,-1.20886,-1.12327,-0.487443,0.0357813,-0.0163112,1.33344,1.91308,-0.0915648,-1.49075,-0.0526225,-0.0203693,1.3342,-1.97004,-0.102828,-1.58658,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-174.053,50.8643,1379.02,-154.567,30.4558,1428.29,-195.292,18.0094,1333.08,155.438,58.8674,1372.26,143.86,48.9531,1407.85,174.151,31.706,1328.44,-335.89,-65.491,584.316,-318.13,-3.94006,594.869,-258,-31.0741,618.125,-333.036,-6.67548,631.457,224.825,-33.8584,583.688,271.156,7.43248,562.861,307.494,-45.2366,544.439,286.385,8.03578,596.997,-865.14,-653.815,1234.51,-846.411,-651.851,1278.14,-888.048,-653.51,1278.84,0,0,0,-848.1,929.997,1288.76,0,0,0,-866.271,-294.332,1288.27,-888.543,-293.418,1251.21,0,0,0,0,0,0,0.236197,-1.41422,1.71103,0
108166,-98.3092,93.3843,-0.00717163,32.0682,-4.97485,9.6829,177.912,90.0023,90.003,15.0008,44.9971,5.00013,4.99635,4.99883,-98.3095,93.3542,-0.0371399,32.0956,-4.9628,9.6701,177.926,90,90,15,45,5,5,5,-2.81367,2.15435,0.512475,-4.91074,-0.834383,-1.96819,-0.559184,3.39242,3.66381,-0.0170432,-5.38725,-1.25042,-1.17794,-0.47456,0.035778,-0.016325,1.33342,1.91326,-0.0916254,-1.4904,-0.052632,-0.0203123,1.33423,-1.96978,-0.103619,-1.5864,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-174.089,50.9137,1378.97,-154.605,30.5166,1428.28,-195.302,18.0329,1333.07,155.397,58.9385,1372.26,143.819,49.0388,1407.83,174.13,31.7956,1328.43,-335.894,-65.3602,584.315,-318.107,-3.9334,594.865,-258.203,-30.9593,618.056,-333.09,-6.58417,631.328,225.09,-33.6474,583.716,271.419,7.76573,562.969,308.147,-44.7418,544.484,286.594,8.33598,597.057,-867.297,-653.976,1236.2,-846.745,-651.636,1277.49,-888.278,-653.584,1278.79,0,0,0,-848.22,929.815,1288.93,0,0,0,-866.396,-294.415,1288.21,-888.666,-293.448,1251.05,0,0,0,0,0,0,0.236188,-1.41421,1.71103,0
108167,-98.3095,93.3435,-0.0492249,32.1063,-4.95837,9.66524,177.931,90.0023,90.003,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3096,93.3117,-0.0854492,32.1369,-4.94482,9.6532,177.943,90,90,15,45,5,5,5,-2.91455,2.38501,0.498468,-4.88736,-0.827493,-1.96241,-0.559467,3.41364,3.73173,-0.0874037,-5.30086,-1.22277,-1.15068,-0.508671,0.0357352,-0.0160791,1.33338,1.91346,-0.0913528,-1.49075,-0.0526702,-0.0203409,1.3342,-1.9698,-0.103422,-1.58679,-0.850263,0.136045,1.26371,-0.0165253,0.999823,0.00904479,0,0,0,0,0,0,0,0,0,0,0,0,-174.099,50.9352,1378.95,-154.622,30.5284,1428.25,-195.324,18.0861,1333.04,155.381,59.0187,1372.27,143.801,49.0958,1407.82,174.104,31.8556,1328.47,-335.873,-65.4555,584.304,-318.137,-3.88086,594.856,-258.183,-30.9463,618.051,-333.093,-6.60949,631.473,225.338,-33.4417,583.739,271.668,8.05736,563.061,307.995,-44.694,544.44,286.796,8.57983,597.126,-867.613,-654.057,1236.28,-847.021,-651.726,1277.46,-888.555,-653.682,1278.75,0,0,0,-848.033,929.726,1288.98,0,0,0,-866.688,-294.399,1288.18,-888.89,-293.55,1251.12,0,0,0,0,0,0,0.236178,-1.41421,1.71104,0
108168,-98.3099,93.2764,-0.125519,32.1711,-4.92972,9.63914,177.959,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3099,93.2764,-0.125519,32.1711,-4.92972,9.63914,177.961,90,90,15,45,5,5,5,-2.94103,2.3908,0.500206,-4.83672,-0.874501,-1.98624,-0.562967,3.40682,3.82399,-0.0992686,-5.21014,-1.25453,-1.11487,-0.505268,0.0357772,-0.0162267,1.33346,1.91303,-0.0918911,-1.48936,-0.0526799,-0.020281,1.33419,-1.96975,-0.103375,-1.58649,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.132,50.9825,1378.94,-154.648,30.5875,1428.25,-195.346,18.1444,1333.03,155.334,59.0913,1372.26,143.778,49.179,1407.82,174.084,31.9228,1328.45,-335.936,-65.4568,584.318,-318.165,-3.89253,594.833,-258.17,-30.971,618.058,-333.101,-6.61446,631.405,225.603,-33.2533,583.773,271.907,8.31187,563.126,308.609,-44.2818,544.478,287.081,8.83587,597.209,-867.471,-653.218,1235.03,-847.219,-651.792,1277.38,-888.827,-653.777,1278.74,0,0,0,-847.694,929.891,1288.9,0,0,0,-866.764,-294.706,1288.38,-889.095,-293.61,1251.16,0,0,0,0,0,0,0.236183,-1.41421,1.71104,0
108169,-98.31,93.237,-0.16629,32.2089,-4.9101,9.6212,177.979,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.31,93.2406,-0.162598,32.2057,-4.91205,9.623,177.977,90,90,15,45,5,5,5,-2.91812,2.52495,0.496265,-4.69487,-0.857978,-1.89898,-0.574962,3.44506,3.89386,-0.112665,-5.17227,-1.21077,-1.12497,-0.497048,0.0356908,-0.0160436,1.3334,1.9134,-0.0916966,-1.49032,-0.0526923,-0.0201173,1.33412,-1.96997,-0.10291,-1.58587,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.177,51.0429,1378.93,-154.68,30.6589,1428.2,-195.386,18.1878,1332.99,155.302,59.1748,1372.26,143.728,49.2795,1407.8,174.044,32.0024,1328.44,-335.901,-65.5139,584.318,-318.186,-3.94631,594.797,-258.19,-30.9797,618.049,-333.126,-6.61519,631.497,225.843,-32.9824,583.341,272.099,8.55076,563.116,308.804,-44.0326,544.491,287.305,9.06406,597.261,-868.106,-654.415,1235.21,-847.521,-651.743,1277.3,-889.095,-653.811,1278.75,0,0,0,-847.546,929.906,1288.93,0,0,0,-867.061,-294.547,1288.3,-889.209,-293.612,1251.14,0,0,0,0,0,0,0.23621,-1.4142,1.71102,0
108170,-98.3103,93.2007,-0.205231,32.2428,-4.89206,9.60234,177.996,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3102,93.2041,-0.201263,32.2394,-4.89392,9.60436,177.995,90,90,15,45,5,5,5,-2.9849,2.75972,0.495279,-4.64908,-0.886214,-1.91429,-0.576341,3.42696,3.97693,-0.0992457,-5.22077,-1.23073,-1.10684,-0.518073,0.0356409,-0.0159643,1.33339,1.91326,-0.0916282,-1.49064,-0.0527282,-0.0202006,1.33415,-1.97005,-0.10367,-1.58607,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.193,51.0751,1378.91,-154.68,30.7095,1428.23,-195.416,18.2212,1332.99,155.281,59.2255,1372.24,143.704,49.3239,1407.79,174,32.0814,1328.43,-335.931,-65.6027,584.353,-318.213,-3.98119,594.79,-258.245,-30.9843,618.09,-333.172,-6.67019,631.482,225.981,-32.6487,583.741,272.296,8.75546,563.132,309.042,-43.732,544.573,287.512,9.34564,597.244,-867.253,-654.447,1234.39,-847.669,-652.414,1277.94,-889.386,-653.751,1278.73,0,0,0,-847.371,929.934,1288.91,0,0,0,-867.429,-294.693,1288.78,-889.389,-293.592,1251.11,0,0,0,0,0,0,0.236181,-1.41421,1.71104,0
108171,-98.3103,93.2007,-0.205231,32.2428,-4.89206,9.60234,177.996,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3104,93.1754,-0.233704,32.2674,-4.87839,9.58806,178.009,90,90,15,45,5,5,5,-2.9849,2.75972,0.495279,-4.64908,-0.886214,-1.91429,-0.576341,3.42696,3.97693,-0.0992457,-5.22077,-1.23073,-1.10684,-0.518073,0.0356776,-0.0161236,1.33354,1.9124,-0.0923598,-1.48925,-0.0527441,-0.020024,1.3341,-1.97043,-0.104019,-1.58532,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.244,51.102,1378.89,-154.7,30.7257,1428.21,-195.449,18.2029,1333.02,155.247,59.2951,1372.22,143.701,49.3948,1407.83,173.976,32.1308,1328.39,-336.101,-66.1273,584.092,-318.279,-4.00865,594.808,-258.216,-30.9978,618.168,-333.221,-6.71866,631.495,226.226,-32.4042,583.695,272.525,8.93862,563.13,309.359,-43.4347,544.646,287.751,9.5774,597.296,-867.604,-654.485,1234.39,-847.792,-652.528,1278.03,-889.717,-653.65,1278.75,0,0,0,-847.275,930.014,1288.91,0,0,0,-867.583,-294.529,1288.5,-889.586,-293.562,1251.18,0,0,0,0,0,0,0.23621,-1.4142,1.71103,0
108172,-98.3105,93.1645,-0.246887,32.278,-4.87244,9.58076,178.015,90.0023,90.0032,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3106,93.1412,-0.273956,32.3039,-4.86038,9.56435,178.027,90,90,15,45,5,5,5,-2.92085,2.84549,0.517197,-4.54576,-0.880261,-1.84521,-0.581823,3.44763,3.91536,-0.115256,-5.25186,-1.22124,-1.13432,-0.484004,0.0356559,-0.0158829,1.33341,1.91263,-0.0917291,-1.48922,-0.0527556,-0.0200788,1.33412,-1.97037,-0.104427,-1.58529,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.259,51.1147,1378.87,-154.705,30.7535,1428.23,-195.466,18.2171,1333,155.225,59.3903,1372.18,143.677,49.4386,1407.78,173.955,32.2169,1328.37,-336.259,-65.6149,584.145,-318.313,-4.03384,594.774,-258.251,-31.0608,618.19,-333.254,-6.73309,631.531,226.392,-32.0978,583.685,272.805,9.2248,563.161,309.162,-43.4413,544.521,287.973,9.83506,597.344,-867.879,-654.458,1234.4,-847.656,-652.572,1278.3,-889.969,-653.106,1278.5,0,0,0,-847.191,930.061,1288.89,0,0,0,-867.705,-294.535,1288.49,-889.804,-293.487,1251.13,0,0,0,0,0,0,0.236199,-1.41419,1.71103,0
108173,-98.3108,93.0999,-0.318573,32.3463,-4.84039,9.53448,178.045,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3108,93.0999,-0.318573,32.3463,-4.84039,9.53448,178.045,90,90,15,45,5,5,5,-2.8443,2.71582,0.488182,-4.64664,-0.911625,-1.88683,-0.602542,3.41836,3.85582,-0.116489,-5.22769,-1.21469,-1.11968,-0.495563,0.0357088,-0.016087,1.33352,1.91218,-0.0930202,-1.4879,-0.0527699,-0.0200091,1.33405,-1.97026,-0.103391,-1.58521,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.286,51.1301,1378.86,-154.739,30.7311,1428.19,-195.49,18.2539,1332.94,155.191,59.4386,1372.14,143.659,49.5119,1407.78,173.935,32.2713,1328.36,-336.313,-65.4833,584.168,-318.394,-4.11904,594.8,-258.35,-31.0879,618.102,-333.293,-6.85636,631.536,226.666,-31.9681,583.77,273.115,9.44938,563.337,309.438,-43.1068,544.651,288.236,10.0144,597.456,-869.387,-654.305,1235.19,-848.058,-652.635,1278.32,-890.275,-653.045,1278.48,0,0,0,-847.188,930.109,1288.87,0,0,0,-867.933,-294.49,1288.47,-889.522,-293.027,1249.95,0,0,0,0,0,0,0.23621,-1.41421,1.71105,0
108174,-98.3109,93.0612,-0.359741,32.3812,-4.82147,9.50963,178.065,90.0023,90.0031,15.0008,44.9972,5.00013,4.99641,4.99883,-98.3109,93.0648,-0.355652,32.3782,-4.82327,9.51176,178.063,90,90,15,45,5,5,5,-2.85521,2.69795,0.516898,-4.68947,-0.903161,-1.94485,-0.614801,3.35149,3.79449,-0.0890964,-5.31433,-1.23263,-1.1376,-0.488013,0.0356423,-0.015855,1.33341,1.91272,-0.0923899,-1.48862,-0.0528222,-0.0199823,1.33402,-1.97037,-0.103219,-1.58549,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.313,51.139,1378.85,-154.777,30.7293,1428.16,-195.532,18.2445,1332.93,155.161,59.5022,1372.15,143.619,49.5736,1407.73,173.905,32.3323,1328.38,-336.421,-65.5306,584.172,-318.472,-4.18372,594.796,-258.278,-31.1624,618.171,-333.322,-6.91484,631.371,226.903,-31.6889,583.733,273.39,9.69093,563.463,310.126,-42.7839,544.765,288.462,10.165,597.529,-869.543,-654.2,1235.48,-848.99,-651.673,1277.22,-890.504,-653.091,1278.45,0,0,0,-847.527,929.863,1288.86,0,0,0,-868.134,-294.498,1288.45,-890.2,-293.315,1250.77,0,0,0,0,0,0,0.236185,-1.4142,1.71105,0
108175,-98.3109,93.0298,-0.3974,32.4121,-4.80704,9.48935,178.084,90.0023,90.003,15.0008,44.9971,5.00013,4.99635,4.99883,-98.3109,93.0298,-0.3974,32.4121,-4.80704,9.48935,178.082,90,90,15,45,5,5,5,-2.82116,2.73748,0.547227,-4.68872,-0.911256,-1.98039,-0.627567,3.38049,3.681,-0.105566,-5.38518,-1.20557,-1.16581,-0.488291,0.0356575,-0.0158514,1.3334,1.91289,-0.0925233,-1.48832,-0.0528134,-0.0198928,1.33404,-1.97044,-0.103875,-1.5848,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.35,51.1584,1378.84,-154.785,30.7481,1428.19,-195.545,18.2265,1332.96,155.146,59.5348,1372.15,143.603,49.6073,1407.73,173.907,32.3595,1328.39,-336.473,-65.6465,584.223,-318.566,-4.25133,594.786,-258.429,-31.2255,618.164,-333.419,-6.95858,631.467,227.214,-31.5997,583.836,273.627,9.90915,563.529,310.433,-42.4856,544.845,288.663,10.3573,597.501,-869.95,-654.084,1236.12,-849.222,-651.684,1277.14,-890.713,-653.142,1278.42,0,0,0,-847.362,930.012,1288.68,0,0,0,-868.573,-294.522,1288.6,-890.426,-293.33,1250.68,0,0,0,0,0,0,0.236194,-1.41422,1.71105,0
108176,-98.3108,92.9918,-0.43924,32.4501,-4.78821,9.46592,178.105,90.0023,90.003,15.0008,44.9971,5.00008,4.99635,4.99883,-98.3108,92.9953,-0.436035,32.4464,-4.79001,9.46799,178.103,90,90,15,45,5,5,5,-2.72043,2.57678,0.54959,-4.70964,-0.948748,-1.9776,-0.640848,3.34845,3.62536,-0.133196,-5.39917,-1.21753,-1.17163,-0.521222,0.0355945,-0.0157123,1.33338,1.91287,-0.0923894,-1.48868,-0.052813,-0.019822,1.33403,-1.97053,-0.103361,-1.58446,-0.850152,0.136262,1.26364,-0.0195719,0.99975,0.0108426,0,0,0,0,0,0,0,0,0,0,0,0,-174.369,51.1654,1378.87,-154.791,30.7263,1428.22,-195.576,18.1776,1332.94,155.114,59.5968,1372.14,143.57,49.6641,1407.72,173.866,32.3976,1328.38,-336.543,-65.739,584.189,-318.632,-4.3899,594.809,-258.411,-31.3314,618.318,-333.468,-7.05618,631.519,227.4,-31.3435,583.893,273.856,10.1059,563.548,310.647,-42.284,544.759,288.89,10.5039,597.568,-869.573,-653.684,1234.62,-849.496,-651.73,1277.09,-890.918,-653.131,1278.38,0,0,0,-847.699,929.946,1288.61,0,0,0,-868.853,-294.47,1288.41,-890.686,-293.367,1250.55,0,0,0,0,0,0,0.236227,-1.4142,1.71103,0
