frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1840478,-89.9984,90.0007,-14.9978,44.9962,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.444,89.4241,40.6069,78.1852,57.5876,40.396,26.1842,0,-0.000607218,0,-0.000303151,0,0,-0.000606766,0,-0.000303839,-0.000758457,0.000303609,0,-0.000606301,0,4.80108,-0.568889,1.99474,-6.33811,-0.571773,-2.24312,-0.555616,-9.58783,10.3625,7.15568,-12.9052,-3.53682,1.24916,-1.69247,0.0617599,-0.629087,1.51562,1.83066,0.254631,-1.80618,-0.0235056,-0.60721,1.52049,-1.95462,0.217413,-1.84108,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.629788,-0.954561,1.43228,-0.140881,-1.04117,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,-0.209681,-1.07675,1.61202,-30.8437,-9.29994,-529.259,33.5452,-1.10494,-508.855,-128.937,-525.726,1582.6,-120.059,-563.525,1622.5,-152.954,-538.005,1528.1,198.865,-608.602,1564.5,184.741,-626.6,1596.09,208.343,-622.981,1512.1,-517.297,-317.078,1555.57,-533.459,-271.225,1519.1,-589.09,-303.406,1499.7,-515.383,-289.597,1486.15,205.624,-463.756,817.793,252.147,-429.528,811.412,281.249,-478.582,764.672,298.263,-496.037,792.504,-576.349,-735.318,1501.44,-602.878,-742.645,1539.58,-625.234,-738.553,1504.46,-618.681,813.268,1829.98,-655.268,808.047,1848.82,0,0,0,-587.486,-389.789,1601.21,-635.478,-391.568,1599.29,-610.912,-381.696,1562.99,0.37076,-1.32897,1.707,1,3
1840479,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.516,89.7543,40.8724,77.9932,57.3072,39.9421,26.1808,0,-0.000303839,-0.000303839,0,0,0,0.000606301,0.000303609,-0.000607678,-0.000606301,0.000303609,0,-0.000606301,0,4.7748,-0.382834,1.98267,-6.24225,-0.59071,-2.23048,-0.554212,-9.60143,10.3739,7.19802,-12.9134,-3.53599,1.23428,-1.68952,0.0617067,-0.628429,1.51606,1.82938,0.253366,-1.80899,-0.0234339,-0.607189,1.52071,-1.95282,0.216554,-1.84037,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.629425,-0.95433,1.43139,-0.140766,-1.04093,1.27437,0,0,0,0,0,0,0,0,0,0,0,0,-0.209621,-1.07647,1.61208,-31.5645,-8.87504,-531.914,34.4936,-0.769406,-506.619,-128.915,-525.555,1582.61,-120.065,-563.381,1622.52,-152.84,-537.756,1528.13,198.84,-608.578,1564.56,184.727,-626.574,1596.15,208.36,-622.934,1512.18,-517.191,-316.777,1555.5,-533.327,-270.912,1519.02,-588.979,-303.072,1499.62,-515.263,-289.323,1486.07,205.761,-463.733,817.869,252.337,-429.512,811.501,281.502,-478.75,764.619,298.221,-495.956,792.493,-576.347,-734.979,1501.51,-602.846,-742.306,1539.54,-625.232,-738.203,1504.55,-618.225,813.772,1829.57,-654.909,808.51,1848.35,0,0,0,-587.394,-389.382,1601.14,-635.389,-391.2,1599.26,-610.868,-381.408,1563,0.37077,-1.32897,1.707,1,3
1840480,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.588,90.0796,41.1348,77.803,57.0313,39.4943,26.1764,0,-0.000303839,-0.000303609,0,0,0,0.000606766,0,-0.000607678,-0.000303839,0.000303151,0,-0.000606307,0,4.72387,-0.35734,1.97237,-6.23933,-0.599686,-2.19671,-0.57745,-9.60433,10.4061,7.20539,-12.9206,-3.51998,1.24406,-1.70659,0.0616989,-0.62834,1.51608,1.82956,0.253508,-1.80941,-0.0233711,-0.606988,1.52072,-1.95259,0.217317,-1.84053,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.629244,-0.954212,1.43094,-0.140715,-1.04081,1.27431,0,0,0,0,0,0,0,0,0,0,0,0,-0.209592,-1.07632,1.61211,-28.9745,-8.57858,-531.64,36.3102,-0.89374,-506.192,-128.87,-525.409,1582.62,-120.05,-563.224,1622.48,-152.777,-537.589,1528.13,198.834,-608.548,1564.61,184.709,-626.533,1596.19,208.359,-622.901,1512.23,-517.158,-316.849,1555.63,-533.191,-270.597,1518.96,-588.821,-302.76,1499.54,-515.119,-289.015,1486.01,205.903,-463.686,817.965,252.514,-429.522,811.569,281.493,-478.636,764.814,298.419,-496.443,792.317,-576.342,-734.643,1501.6,-602.916,-741.841,1539.7,-625.211,-737.876,1504.63,-617.869,814.137,1829.06,-654.556,809.002,1847.85,0,0,0,-587.314,-388.954,1601.11,-635.113,-390.757,1599.09,-610.856,-381.008,1562.97,0.370762,-1.32896,1.70701,1,3
1840481,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.66,90.3998,41.394,77.6147,56.7601,39.0527,26.171,0,-0.000303151,0,0,0,0,0.000606301,0,-0.000608138,0,0.000303151,0,-0.000606301,0,4.70741,-0.363638,1.97466,-6.18682,-0.570327,-2.20583,-0.541456,-9.65856,10.3828,7.20424,-12.91,-3.55155,1.24835,-1.69602,0.0617224,-0.628372,1.51609,1.82991,0.253298,-1.80887,-0.0234409,-0.606965,1.52072,-1.95257,0.217435,-1.84222,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.629065,-0.954092,1.43049,-0.140668,-1.04069,1.27424,0,0,0,0,0,0,0,0,0,0,0,0,-0.209564,-1.07617,1.61214,-31.9965,-9.02264,-530.612,36.9052,-0.910909,-507.384,-128.812,-525.238,1582.62,-120.062,-563.065,1622.46,-152.749,-537.403,1528.11,198.834,-608.508,1564.66,184.703,-626.501,1596.25,208.38,-622.885,1512.26,-517.049,-316.552,1555.55,-533.038,-270.287,1518.88,-588.728,-302.448,1499.46,-514.968,-288.683,1485.93,206.056,-463.669,818.015,252.698,-429.538,811.613,281.662,-478.677,764.882,298.568,-496.489,792.363,-576.369,-734.345,1501.66,-602.853,-741.62,1539.65,-625.203,-737.601,1504.7,-617.399,814.651,1828.53,-654.128,809.454,1847.33,0,0,0,-587.217,-388.558,1601.07,-635.175,-390.486,1599.17,-610.752,-380.677,1562.9,0.370751,-1.32896,1.70701,1,3
1840482,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.718,90.6523,41.5989,77.4656,56.5464,38.704,26.1661,0,-0.000303151,0,0,0,0,0.000606301,0,-0.000608138,0,0.000303151,0,-0.000606301,0,4.70741,-0.363638,1.97466,-6.18682,-0.570327,-2.20583,-0.541456,-9.65856,10.3828,7.20424,-12.91,-3.55155,1.24835,-1.69602,0.0617224,-0.628372,1.51609,1.82991,0.253298,-1.80887,-0.0234409,-0.606965,1.52072,-1.95257,0.217435,-1.84222,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.629065,-0.954092,1.43049,-0.140668,-1.04069,1.27424,0,0,0,0,0,0,0,0,0,0,0,0,-0.209564,-1.07617,1.61214,-31.9965,-9.02264,-530.612,36.9052,-0.910909,-507.384,-128.77,-525.09,1582.61,-120.144,-562.906,1622.04,-152.705,-537.247,1528.09,198.848,-608.474,1564.69,184.705,-626.465,1596.28,208.398,-622.839,1512.32,-516.848,-315.858,1555.27,-532.918,-269.97,1518.82,-588.622,-302.112,1499.4,-514.849,-288.362,1485.86,206.194,-463.627,818.074,252.9,-429.551,811.651,281.898,-478.677,764.909,298.726,-496.517,792.408,-576.365,-734.099,1501.75,-602.865,-741.283,1539.84,-625.241,-737.302,1504.79,-617.043,815.016,1827.99,-653.761,809.927,1846.82,0,0,0,-587.124,-388.242,1600.96,-635.058,-390.108,1599.12,-610.672,-380.356,1562.81,0.370751,-1.32896,1.70701,1,3
1840483,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.805,91.0248,41.9021,77.2444,56.2316,38.1889,26.1576,0,0,0,0,0,0,0.000605844,0,-0.000303609,-0.000303839,0.000303151,0,-0.000606307,0,4.6506,-0.334694,1.93661,-6.19165,-0.589802,-2.2219,-0.550921,-9.67875,10.4244,7.2323,-12.9672,-3.52556,1.22246,-1.6742,0.061737,-0.628318,1.5161,1.83007,0.253184,-1.80905,-0.0233074,-0.606201,1.52053,-1.95315,0.221743,-1.8432,-0.608304,0.024344,1.65092,-0.01237,0.986043,0.16603,-0.628887,-0.95397,1.43005,-0.140624,-1.04057,1.27417,0,0,0,0,0,0,0,0,0,0,0,0,-0.209537,-1.07603,1.61217,-31.8574,-8.38495,-530.291,36.3491,-1.66578,-505.15,-128.737,-524.932,1582.59,-120.126,-562.728,1622.04,-152.588,-537.036,1528.11,198.862,-608.458,1564.72,184.711,-626.422,1596.32,208.38,-622.856,1512.37,-516.724,-315.55,1555.2,-532.784,-269.663,1518.74,-588.481,-301.789,1499.3,-514.668,-288.062,1485.77,206.342,-463.632,818.095,253.073,-429.579,811.691,282.061,-478.711,764.939,298.868,-496.552,792.468,-576.395,-733.757,1501.83,-602.856,-740.975,1539.82,-625.236,-736.957,1504.84,-616.627,815.434,1827.42,-653.266,810.318,1846.28,0,0,0,-587.002,-388.044,1600.88,-634.958,-389.778,1599.08,-610.48,-380.074,1562.66,0.370761,-1.32896,1.70701,1,3
1840484,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.877,91.3292,42.1508,77.0626,55.9746,37.7672,26.1497,0,0.000303151,-0.00030338,0.000303842,0,0,0.000606301,0,-0.00030338,-0.000304069,0.000303151,0.000606307,-0.000606301,0,4.61303,-0.473873,1.97033,-6.28517,-0.568515,-2.21457,-0.562181,-9.69778,10.4261,7.21253,-12.9644,-3.5361,1.2362,-1.66734,0.0617397,-0.627967,1.5162,1.83013,0.252789,-1.81091,-0.0232402,-0.606165,1.52068,-1.95193,0.220051,-1.84299,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.628536,-0.953723,1.42917,-0.140546,-1.04032,1.27402,0,0,0,0,0,0,0,0,0,0,0,0,-0.209485,-1.07573,1.61223,-30.3379,-8.42117,-532.067,35.6245,-1.96028,-503.188,-128.699,-524.777,1582.57,-120.08,-562.644,1622.19,-152.566,-536.915,1528.08,198.875,-608.418,1564.75,184.702,-626.376,1596.34,208.386,-622.836,1512.41,-516.678,-315.771,1555.25,-532.67,-269.406,1518.65,-588.331,-301.468,1499.2,-514.516,-287.764,1485.7,206.203,-463.775,818.512,253.274,-429.591,811.707,282.144,-478.76,764.986,299.029,-496.578,792.467,-576.389,-733.464,1501.9,-602.849,-740.672,1539.87,-625.27,-736.658,1504.92,-616.19,815.84,1826.89,-652.8,810.769,1845.72,0,0,0,-586.893,-387.692,1600.88,-634.899,-389.473,1599.05,-610.208,-379.768,1562.55,0.370778,-1.32896,1.70701,1,3
1840485,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,155.949,91.6282,42.3958,76.8832,55.7225,37.3524,26.141,0,0.000303154,0,0.000304069,0,0,0.000606307,0.000303839,-0.00030338,0,0,0.000606307,-0.000606301,0,4.60792,-0.50729,1.95163,-6.30803,-0.583161,-2.23527,-0.561082,-9.73263,10.399,7.24505,-13.019,-3.55014,1.24248,-1.66501,0.0617925,-0.628084,1.51614,1.83068,0.252925,-1.8097,-0.0232123,-0.606069,1.52071,-1.95152,0.219692,-1.84318,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.628363,-0.953597,1.42873,-0.140511,-1.0402,1.27394,0,0,0,0,0,0,0,0,0,0,0,0,-0.209461,-1.07557,1.61226,-29.2846,-9.03301,-531.639,34.5678,-0.721673,-502.28,-128.666,-524.624,1582.53,-120.07,-562.461,1622.16,-152.507,-536.757,1528.06,198.883,-608.38,1564.77,184.713,-626.348,1596.35,208.439,-622.789,1512.42,-516.438,-315.032,1554.95,-532.516,-269.156,1518.56,-588.144,-301.17,1499.11,-514.416,-287.503,1485.6,206.256,-463.617,818.578,253.466,-429.629,811.719,282.343,-478.781,765.001,299.169,-496.602,792.506,-576.428,-733.206,1501.98,-602.9,-740.389,1539.97,-625.284,-736.337,1505.02,-615.792,816.289,1826.31,-652.259,811.129,1845.2,0,0,0,-586.73,-387.387,1600.83,-634.808,-389.137,1598.99,-609.558,-379.781,1562.52,0.370773,-1.32896,1.707,1,3
1840486,-89.9984,90.0007,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.021,91.9216,42.6369,76.7062,55.4754,36.9449,26.1315,0,0,0,0.000303839,0,0,0.000605844,0,-0.00030338,-0.000304069,0,0.000607678,0,0,4.59943,-0.607856,1.93805,-6.29705,-0.577905,-2.24022,-0.547963,-9.74511,10.3871,7.24069,-13.0555,-3.53174,1.23278,-1.672,0.0617561,-0.62792,1.51622,1.83021,0.252696,-1.81102,-0.023334,-0.60614,1.52065,-1.95198,0.218793,-1.84491,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.628191,-0.953469,1.42829,-0.14048,-1.04007,1.27386,0,0,0,0,0,0,0,0,0,0,0,0,-0.209439,-1.07542,1.61229,-32.1471,-8.17357,-534.491,36.5257,-3.03893,-503.653,-128.613,-524.48,1582.48,-120.054,-562.331,1622.15,-152.538,-536.661,1528,198.895,-608.372,1564.79,184.723,-626.311,1596.37,208.409,-622.793,1512.44,-516.445,-315.074,1555.12,-532.376,-268.832,1518.44,-588.008,-300.852,1498.99,-514.287,-287.252,1485.5,206.849,-463.611,818.129,253.665,-429.681,811.728,282.627,-479.012,764.887,299.168,-496.293,792.765,-576.456,-732.916,1502.02,-602.944,-740.086,1540.04,-625.309,-736.057,1505.09,-615.318,816.789,1825.74,-651.887,811.632,1844.61,0,0,0,-586.674,-386.98,1600.74,-634.733,-388.778,1598.91,-609.891,-379.216,1562.39,0.37077,-1.32896,1.707,1,3
1840487,-89.9984,90.0007,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.078,92.1522,42.8268,76.5666,55.2814,36.6241,26.1235,0,0,0,0.000303839,0,0,0.000605844,0,-0.00030338,-0.000304069,0,0.000607678,0,0,4.59943,-0.607856,1.93805,-6.29705,-0.577905,-2.24022,-0.547963,-9.74511,10.3871,7.24069,-13.0555,-3.53174,1.23278,-1.672,0.0617561,-0.62792,1.51622,1.83021,0.252696,-1.81102,-0.023334,-0.60614,1.52065,-1.95198,0.218793,-1.84491,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.628191,-0.953469,1.42829,-0.14048,-1.04007,1.27386,0,0,0,0,0,0,0,0,0,0,0,0,-0.209439,-1.07542,1.61229,-32.1471,-8.17357,-534.491,36.5257,-3.03893,-503.653,-128.561,-524.339,1582.43,-120.027,-562.141,1622.12,-152.585,-536.581,1527.93,198.923,-608.339,1564.8,184.708,-626.275,1596.38,208.394,-622.798,1512.46,-516.309,-314.77,1555.02,-532.228,-268.529,1518.33,-587.919,-300.541,1498.89,-514.177,-286.961,1485.39,206.968,-463.594,818.149,253.817,-429.72,811.726,282.8,-479.083,764.884,299.329,-496.324,792.791,-576.491,-732.607,1502.09,-602.964,-739.785,1540.1,-625.337,-735.748,1505.15,-614.84,817.206,1825.18,-651.482,812.037,1844.06,0,0,0,-586.584,-386.657,1600.67,-634.649,-388.478,1598.85,-609.868,-378.92,1562.29,0.37077,-1.32896,1.707,1,3
1840488,-89.9984,90.0007,-14.9978,44.9962,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.163,92.4912,43.1069,76.3603,54.9965,36.152,26.1107,0,0,-0.00030338,0,0,0,0.000606307,0,0.00030338,0.000607672,-0.000303154,0.000607678,0,0,4.57136,-0.636732,1.92383,-6.36351,-0.577156,-2.25519,-0.550203,-9.83706,10.4632,7.29506,-13.1129,-3.55747,1.24996,-1.64833,0.0617612,-0.627505,1.51625,1.83013,0.252959,-1.81318,-0.0234738,-0.606237,1.52059,-1.9526,0.217601,-1.84669,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.628019,-0.953339,1.42786,-0.140452,-1.03995,1.27377,0,0,0,0,0,0,0,0,0,0,0,0,-0.209417,-1.07527,1.61231,-32.0011,-9.23494,-533.179,34.399,-0.894411,-503.63,-128.501,-524.15,1582.4,-119.961,-561.968,1622.1,-152.529,-536.432,1527.87,198.932,-608.327,1564.79,184.712,-626.268,1596.38,208.39,-622.824,1512.46,-516.224,-314.49,1554.93,-532.094,-268.226,1518.21,-587.764,-300.236,1498.76,-514.003,-286.669,1485.27,207.142,-463.628,818.115,253.968,-429.747,811.727,282.935,-479.147,764.887,299.474,-496.383,792.791,-576.52,-732.341,1502.14,-602.96,-739.551,1540.27,-625.348,-735.449,1505.19,-614.355,817.668,1824.61,-651.035,812.578,1843.46,0,0,0,-586.496,-386.356,1600.61,-634.547,-388.145,1598.79,-609.763,-378.629,1562.18,0.370658,-1.32906,1.70704,1,3
1840489,-89.9984,90.0007,-14.9978,44.9962,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.234,92.7671,43.3355,76.1916,54.7649,35.7671,26.0995,0,-0.000303151,-0.000303151,-0.000303839,0,0,0,-0.000303609,0.00030338,0.000608132,-0.00060676,0,0,0,4.52257,-0.631785,1.88906,-6.36753,-0.574304,-2.25574,-0.560721,-9.84943,10.4949,7.30614,-13.16,-3.59486,1.23852,-1.6523,0.0617781,-0.627453,1.51627,1.83017,0.252583,-1.81323,-0.0233813,-0.606027,1.52058,-1.95242,0.217507,-1.84637,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.627849,-0.953207,1.42742,-0.140427,-1.03982,1.27369,0,0,0,0,0,0,0,0,0,0,0,0,-0.209398,-1.07511,1.61234,-33.2175,-9.23196,-533.312,36.3482,-3.45408,-503.063,-128.478,-524.019,1582.36,-119.937,-561.866,1621.98,-152.531,-536.256,1527.85,198.92,-608.331,1564.81,184.71,-626.255,1596.38,208.428,-622.782,1512.48,-516.026,-313.824,1554.63,-531.931,-267.908,1518.07,-587.621,-299.952,1498.66,-513.87,-286.352,1485.17,207.05,-463.704,818.446,254.17,-429.831,811.734,283.08,-479.25,764.878,299.57,-496.433,792.81,-576.505,-732.13,1502.19,-603.009,-739.223,1540.35,-625.345,-735.133,1505.24,-613.915,817.98,1824.01,-650.678,813.15,1842.84,0,0,0,-586.394,-386.035,1600.5,-634.406,-387.782,1598.68,-609.764,-378.309,1562.07,0.370749,-1.32897,1.707,1,3
1840490,-89.9984,90.0007,-14.9978,44.9962,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.304,93.037,43.5598,76.0258,54.5385,35.3902,26.0877,0,-0.000303154,-0.000303151,-0.00030338,0,0,0,-0.000607212,0.000303383,0.00030338,-0.000606301,0,0,0,4.51688,-0.518623,1.90503,-6.33567,-0.580379,-2.25374,-0.549779,-9.8786,10.5375,7.33074,-13.2128,-3.59058,1.25265,-1.6637,0.0617767,-0.627264,1.51632,1.83007,0.252467,-1.81428,-0.0235585,-0.606148,1.52046,-1.95289,0.216636,-1.84887,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.627515,-0.952934,1.42656,-0.140386,-1.03956,1.27352,0,0,0,0,0,0,0,0,0,0,0,0,-0.209362,-1.07479,1.61239,-31.4206,-8.76308,-533.002,34.7904,-2.1596,-507.212,-128.416,-523.893,1582.31,-119.926,-561.676,1622.06,-152.504,-536.107,1527.79,198.941,-608.333,1564.8,184.713,-626.253,1596.37,208.369,-622.847,1512.51,-515.998,-313.906,1554.72,-531.808,-267.58,1517.97,-587.483,-299.592,1498.53,-513.717,-286.047,1485.07,207.162,-463.736,818.446,254.305,-429.878,811.731,283.198,-479.322,764.885,299.667,-496.487,792.82,-576.538,-731.841,1502.22,-602.961,-738.915,1540.36,-625.338,-734.817,1505.27,-613.419,818.417,1823.41,-650.074,813.479,1842.33,0,0,0,-586.296,-385.739,1600.43,-634.3,-387.448,1598.63,-609.657,-378.028,1562,0.370747,-1.32898,1.707,1,3
1840491,-89.9984,90.0008,-14.9978,44.9962,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.373,93.3007,43.7795,75.863,54.3176,35.0213,26.0754,0,0,0,-0.00030338,0,0,0,-0.00030338,0.000606301,0,-0.000759597,0,0,0,4.49283,-0.444685,1.91016,-6.3176,-0.579496,-2.23363,-0.533534,-9.92553,10.6008,7.32067,-13.2345,-3.60728,1.25343,-1.65408,0.0617587,-0.627012,1.51636,1.8298,0.25223,-1.81626,-0.0235191,-0.606039,1.52048,-1.95261,0.216286,-1.8487,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.627349,-0.952794,1.42614,-0.140371,-1.03943,1.27344,0,0,0,0,0,0,0,0,0,0,0,0,-0.209347,-1.07463,1.61242,-31.5678,-8.4919,-534.942,34.8064,-0.876538,-504.838,-128.387,-523.74,1582.28,-119.896,-561.536,1622.07,-152.462,-535.959,1527.76,198.972,-608.343,1564.8,184.714,-626.244,1596.39,208.355,-622.887,1512.51,-515.848,-313.592,1554.62,-531.685,-267.31,1517.86,-587.362,-299.286,1498.43,-513.539,-285.72,1484.98,207.522,-463.664,818.152,254.434,-429.958,811.723,283.313,-479.395,764.892,299.76,-496.579,792.831,-576.509,-731.513,1502.25,-602.991,-738.518,1540.41,-625.335,-734.502,1505.31,-612.829,818.893,1822.91,-649.471,813.914,1841.82,0,0,0,-586.173,-385.419,1600.4,-634.239,-387.132,1598.58,-609.475,-377.746,1561.98,0.370754,-1.32899,1.707,1,3
1840492,-89.9984,90.0008,-14.9978,44.9963,5.00113,4.99616,-174.999,114.152,116.588,-170.282,127.444,101.946,-39.4928,49.639,-90,90,-15,45,5,5,-175,156.442,93.5581,43.9946,75.7035,54.1022,34.6608,26.0628,0,0,0.00030338,0,0,0,0,-0.00075903,0.00060676,0.000303151,-0.000759023,0,0,0,4.53007,-0.381637,1.9418,-6.27544,-0.591801,-2.22456,-0.567034,-9.96536,10.6739,7.36633,-13.3004,-3.61104,1.24131,-1.65581,0.0617927,-0.627088,1.51627,1.83048,0.252522,-1.8158,-0.0234065,-0.605737,1.5204,-1.95257,0.217516,-1.84824,-0.6102,0.0257825,1.65238,-0.0162747,0.984936,0.172152,-0.627182,-0.952653,1.42571,-0.140359,-1.03929,1.27336,0,0,0,0,0,0,0,0,0,0,0,0,-0.209333,-1.07446,1.61245,-32.6149,-9.56406,-535.675,34.9331,-2.29756,-507.071,-128.353,-523.619,1582.25,-119.868,-561.413,1621.95,-152.406,-535.823,1527.71,198.976,-608.346,1564.81,184.705,-626.241,1596.39,208.406,-622.878,1512.5,-515.704,-313.292,1554.51,-531.534,-267.006,1517.78,-587.192,-298.966,1498.35,-513.394,-285.446,1484.88,207.645,-463.714,818.148,254.548,-430.027,811.722,283.432,-479.499,764.916,299.839,-496.658,792.832,-576.572,-730.817,1502.22,-603,-738.162,1540.44,-625.324,-734.209,1505.37,-612.265,819.366,1822.4,-648.906,814.372,1841.28,0,0,0,-586.037,-385.055,1600.3,-634.121,-386.803,1598.51,-609.297,-377.352,1561.78,0.370661,-1.32908,1.70703,1,3
